"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"112755","2","5","7","60","36","71","341","223","203","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"1909","2","5","4","68","96","326","427","548","672","C0002962"
"8557","2","5","8","63","45","23","103","464","187","C0002962"
"23396","2","3","7","60","14","184","341","544","669","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"8241","2","3","2","22","33","323","66","101","136","C0002962"
"23636","2","3","12","22","33","323","66","101","664","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002965"
"10483","2","3","7","60","54","24","30","46","72","C0002965"
"57817","2","5","7","34","51","342","350","243","561","C0002965"
"6531","2","5","8","45","94","199","240","415","666","C0002982"
"9180","2","5","7","53","51","119","25","549","416","C0002982"
"1583","2","3","5","79","152","273","375","100","589","C0002982"
"25782","2","5","7","60","54","24","30","46","72","C0002982"
"3339","2","5","7","53","51","342","454","573","492","C0002982"
"8517","2","3","12","41","219","339","156","568","697","C0002982"
"6657","2","3","12","19","221","321","428","541","667","C0002982"
"5894","2","5","7","60","54","23","34","464","187","C0002985"
"5885","2","3","12","76","153","40","38","54","75","C0002985"
"23418","2","5","7","53","36","71","177","560","373","C0002985"
"4329","2","3","2","67","92","293","229","381","496","C0002985"
"7139","2","5","8","63","45","23","103","464","187","C0002986"
"5053","2","3","5","80","81","166","236","308","390","C0002986"
"5122","2","5","4","27","36","184","141","359","411","C0002986"
"4625","2","3","8","63","45","23","103","464","187","C0002986"
"3356","2","5","4","68","96","326","427","548","672","C0002994"
"9051","2","5","7","60","14","20","25","40","215","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"7043","2","5","7","53","51","342","454","573","492","C0002994"
"1298","2","5","7","53","51","342","454","573","492","C0002994"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"2892","2","5","8","63","36","166","106","110","158","C0002994"
"2245","2","5","7","60","54","24","30","46","72","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"596","2","3","12","19","219","339","402","489","416","C0003028"
"3501","2","5","7","53","51","119","395","549","674","C0003028"
"7416","2","3","2","48","170","339","304","167","593","C0003028"
"1727","2","3","7","34","52","216","395","549","197","C0003028"
"5351","2","5","7","53","51","342","454","573","492","C0003028"
"1543","2","3","5","91","151","276","91","433","118","C0003028"
"1406","2","3","3","19","221","321","428","541","667","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003028"
"55135","2","3","12","76","137","76","136","472","435","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"3752","2","5","8","63","36","166","106","110","158","C0003028"
"26353","2","3","12","76","45","160","347","271","356","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003076"
"2798","2","5","4","68","96","326","427","548","672","C0003076"
"2312","2","1","6","11","142","225","142","220","298","C0003076"
"7305","2","5","7","34","52","216","395","549","674","C0003076"
"5251","2","3","5","80","81","296","474","593","722","C0003076"
"2203","2","3","5","80","81","266","367","500","577","C0003076"
"22954","2","3","12","41","116","268","434","468","213","C0003076"
"816","2","5","7","53","14","20","34","540","68","C0003076"
"51317","2","3","12","19","31","1","426","55","78","C0003079"
"259266","2","3","12","76","153","40","38","54","75","C0003079"
"5116","2","3","12","76","153","40","38","54","75","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"9639","2","5","7","60","54","24","30","46","72","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"1258","2","5","4","68","45","272","106","518","621","C0003119"
"392255","2","5","7","53","51","342","259","423","389","C0003119"
"6229","2","3","2","110","85","237","433","547","671","C0003119"
"55130","2","3","12","76","153","76","38","54","75","C0003119"
"22858","2","3","7","53","14","20","34","540","68","C0003119"
"948","2","5","7","34","52","216","91","433","702","C0003119"
"4488","2","3","3","19","221","321","428","541","667","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003125"
"5009","2","3","2","48","97","50","304","167","593","C0003125"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"3897","2","5","7","53","51","335","444","560","373","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"22931","2","5","7","34","54","24","30","46","72","C0003126"
"54476","2","3","12","41","219","339","156","568","697","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"3753","2","5","8","63","36","166","341","223","158","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"1778","2","3","7","76","153","40","38","54","75","C0003126"
"5396","2","3","3","19","221","321","428","541","667","C0003126"
"6505","2","3","2","45","94","199","240","415","666","C0003126"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"268","2","5","7","53","51","342","259","423","389","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"54840","2","3","12","19","31","261","116","1","86","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"8241","2","3","2","22","33","323","66","101","136","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"3872","2","1","6","11","142","225","142","220","298","C0003165"
"7516","2","3","12","19","31","261","116","1","86","C0003165"
"1290","2","5","7","53","51","342","454","573","492","C0003165"
"6870","2","5","4","68","96","326","427","548","672","C0003460"
"6868","2","5","7","53","51","342","454","236","492","C0003460"
"1387","2","3","12","19","31","276","91","433","118","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"811","2","3","2","41","116","342","423","536","342","C0003460"
"3643","2","5","7","53","14","20","25","40","186","C0003460"
"4166","2","3","2","89","60","99","7","211","217","C0003486"
"55624","2","3","2","78","123","194","255","215","412","C0003486"
"26278","2","3","12","41","116","268","347","271","356","C0003486"
"1593","2","3","5","79","152","273","157","333","277","C0003486"
"1281","2","5","7","53","51","342","454","573","492","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"3651","2","3","3","19","221","321","428","541","667","C0003486"
"3679","2","5","7","53","51","342","454","573","492","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"2010","2","3","12","26","105","296","226","488","156","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2070","2","3","12","19","31","1","426","55","78","C0003492"
"1020","2","3","12","19","14","118","34","540","68","C0003492"
"285489","2","5","7","60","36","71","341","223","219","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"51083","2","5","4","68","96","326","427","548","672","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"83550","2","3","4","68","221","197","259","499","422","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"287","2","5","7","76","153","40","38","54","203","C0003492"
"5521","2","3","12","76","137","76","136","472","435","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"883","2","3","5","80","81","189","182","509","290","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"2052","2","3","5","91","130","114","290","367","475","C0003492"
"3033","2","3","2","67","80","145","179","239","618","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"88","2","5","7","53","45","23","103","464","702","C0003493"
"4436","2","3","12","19","31","261","116","1","86","C0003493"
"1188","2","5","8","63","45","23","34","464","187","C0003493"
"3516","2","3","12","19","31","143","428","236","667","C0003493"
"54968","2","3","2","48","170","50","119","444","556","C0003493"
"5896","2","3","12","41","116","268","434","568","605","C0003493"
"5792","2","5","7","53","51","335","444","560","373","C0003496"
"9915","2","3","3","27","151","276","91","433","118","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"27031","2","3","6","11","142","225","38","331","506","C0003496"
"6223","2","3","2","110","85","237","433","547","671","C0003496"
"1490","2","5","7","53","51","342","454","573","492","C0003499"
"9444","2","3","2","22","33","323","66","101","214","C0003499"
"19","2","3","3","19","151","276","91","433","118","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"1281","2","5","7","53","51","342","454","573","492","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"4703","2","5","7","60","45","23","103","464","187","C0003499"
"23534","2","3","2","22","33","323","66","101","136","C0003499"
"3981","2","3","12","19","31","261","116","1","86","C0003499"
"7546","2","5","3","19","221","321","79","560","373","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"50617","2","3","5","29","88","100","125","168","223","C0003504"
"1593","2","3","5","79","152","273","157","333","277","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"10083","2","5","7","42","36","71","177","223","219","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"28234","2","5","8","35","41","77","40","57","80","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"2166","2","3","2","11","142","152","142","570","298","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"6389","2","3","2","48","170","50","119","444","556","C0003504"
"582","2","3","12","76","153","76","38","54","75","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"1236","2","5","4","68","96","326","427","548","672","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"441478","2","3","12","19","221","143","428","236","667","C0003504"
"81704","2","3","12","19","31","118","155","287","116","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003504"
"3939","2","3","2","62","37","28","52","105","349","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003507"
"5130","2","3","2","85","143","286","51","488","102","C0003507"
"1436","2","5","7","53","14","20","25","40","186","C0003507"
"843","2","3","12","41","219","339","156","568","697","C0003507"
"10342","2","3","7","60","219","40","202","66","203","C0003507"
"1643","2","3","12","41","116","268","434","468","213","C0003507"
"26580","2","5","8","27","70","99","162","216","290","C0003507"
