"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51360","2","3","3","26","35","276","91","433","203","C1867103"
"931","2","5","7","53","14","119","156","287","116","C1867114"
"51807","2","3","12","76","153","40","38","54","75","C1867114"
"7428","2","3","12","41","116","268","434","468","213","C1867114"
"10020","2","3","2","89","124","204","42","452","258","C1867131"
"213","2","5","7","53","51","342","454","573","492","C1867131"
"1308","2","5","7","53","51","119","454","573","492","C1867131"
"1758","2","5","7","53","51","342","454","573","492","C1867131"
"2317","2","5","7","63","45","23","103","287","664","C1867131"
"1301","2","5","7","53","51","342","454","573","492","C1867131"
"23554","2","5","3","68","221","197","259","518","492","C1867131"
"9791","2","3","8","45","94","199","240","415","666","C1867131"
"3313","2","3","2","48","170","50","304","167","593","C1867131"
"1908","2","5","4","68","96","326","427","548","672","C1867131"
"8643","2","5","3","68","221","197","259","560","422","C1867131"
"5915","2","3","3","19","151","276","91","433","118","C1867131"
"55209","2","3","12","11","142","225","142","220","298","C1867131"
"5573","2","3","12","19","184","118","155","287","116","C1867131"
"25814","2","3","2","48","170","110","119","444","462","C1867131"
"7428","2","3","12","41","116","268","434","468","213","C1867131"
"2717","2","3","7","34","52","216","395","549","674","C1867131"
"1756","2","5","8","63","45","23","103","464","187","C1867131"
"189","2","3","5","43","161","305","409","208","482","C1867131"
"7040","2","5","7","53","51","342","454","573","492","C1867131"
"2690","2","5","7","53","14","20","25","40","186","C1867131"
"6948","2","5","7","48","51","105","139","186","245","C1867131"
"27232","2","3","2","19","31","105","106","14","7","C1867131"
"3074","2","3","7","34","52","216","395","549","607","C1867131"
"6709","2","5","7","34","52","216","395","572","158","C1867131"
"54658","2","3","2","78","205","207","67","355","138","C1867131"
"23322","2","3","12","76","153","40","38","54","75","C1867131"
"7421","2","3","3","19","151","276","91","433","118","C1867131"
"5106","2","3","2","67","92","293","55","500","577","C1867131"
"9782","2","3","2","22","33","323","66","101","136","C1867132"
"9992","2","5","8","63","36","166","341","110","158","C1867132"
"4968","2","3","12","19","31","261","116","1","86","C1867138"
"3674","2","5","7","53","51","342","454","573","492","C1867138"
"1174","2","5","7","60","153","184","341","544","669","C1867423"
"5727","2","3","12","68","221","197","259","560","422","C1867423"
"26277","2","3","12","19","31","1","426","1","78","C1867423"
"1836","2","3","2","35","41","94","260","330","375","C1867439"
"4982","2","5","12","41","219","339","156","568","697","C1867439"
"3549","2","5","3","53","51","197","259","560","422","C1867448"
"4867","2","5","7","76","153","40","38","54","75","C1867448"
"6926","2","5","7","53","51","335","259","560","373","C1867448"
"2332","2","3","2","22","33","71","373","466","609","C1867448"
"4097","2","3","12","19","31","118","155","287","116","C1867487"
"10861","2","3","2","35","142","225","142","220","673","C1867487"
"2290","2","3","3","19","221","321","428","541","667","C1867616"
"23522","2","3","12","19","31","1","426","55","78","C1867616"
"2700","2","3","6","76","153","40","38","54","75","C1867616"
"1001","2","5","7","53","51","335","444","560","373","C1867638"
"4851","2","3","12","19","221","143","428","236","667","C1867638"
"2778","2","5","4","68","96","326","427","548","672","C1867743"
"4292","2","3","12","19","31","261","116","1","86","C1867743"
"10735","2","3","12","76","153","40","38","54","75","C1867743"
"2703","2","3","12","76","153","40","38","54","75","C1867743"
"5604","2","5","7","53","14","20","34","540","68","C1867743"
"242","2","3","5","11","142","223","142","220","298","C1867743"
"5950","2","5","7","53","51","101","126","170","224","C1867863"
"2131","2","3","2","74","58","112","148","181","416","C1867863"
"25836","2","3","12","76","153","40","38","54","75","C1867863"
"1909","2","5","4","68","96","326","427","548","672","C1867863"
"4625","2","3","8","63","45","23","103","464","187","C1867863"
"6331","2","5","8","63","36","166","341","223","158","C1867863"
"4893","2","5","7","34","52","24","30","46","72","C1867863"
"2200","2","5","7","53","51","342","454","573","492","C1867864"
"4983","2","5","7","60","54","24","30","46","72","C1867864"
"9863","2","5","7","42","36","71","177","223","219","C1867864"
"3119","2","5","7","53","153","119","156","287","116","C1867864"
"1376","2","3","2","19","151","276","91","433","118","C1867955"
"7290","2","3","12","19","31","1","426","55","78","C1867955"
"1804","2","5","7","27","36","150","341","223","628","C1867955"
"2736","2","3","12","41","116","321","428","54","667","C1867955"
"1717","2","3","2","19","151","276","48","69","204","C1867955"
"10939","2","3","2","48","170","50","119","444","593","C1867955"
"7040","2","5","7","53","51","342","454","573","492","C1867955"
"5116","2","3","12","76","153","40","38","54","75","C1867955"
"26040","2","3","12","19","31","1","116","297","78","C1867955"
"8573","2","5","7","53","36","71","341","223","219","C1867955"
"7443","2","3","12","19","31","261","34","540","68","C1867955"
"8878","2","3","12","41","219","339","156","568","697","C1867955"
"7421","2","3","3","19","151","276","91","433","118","C1867955"
"54822","2","5","8","63","45","193","306","390","158","C1867955"
"2006","2","5","7","53","51","342","454","573","492","C1867955"
"7827","2","5","7","53","170","335","25","560","373","C1867955"
"4256","2","5","7","53","51","342","454","573","492","C1867955"
"54187","2","3","5","80","81","296","272","452","148","C1867955"
"11280","2","5","8","63","36","166","341","390","158","C1867955"
"3239","2","3","3","19","221","321","428","541","667","C1867955"
"63901","2","3","12","34","52","216","402","489","551","C1867955"
"4626","2","5","8","63","45","23","103","464","187","C1867955"
"4041","2","5","3","68","221","197","259","560","422","C1867955"
"7066","2","5","7","53","51","119","25","573","416","C1867955"
"2201","2","5","7","53","51","342","454","573","492","C1867955"
"26281","2","5","7","53","14","20","25","40","186","C1867955"
"5696","2","3","12","41","116","268","156","568","116","C1867955"
"2033","2","3","12","19","31","1","91","433","118","C1867971"
"9526","2","3","2","48","69","99","162","216","290","C1867971"
"24","2","3","12","41","116","268","423","536","445","C1867981"
"1440","2","5","7","53","51","119","25","489","416","C1867981"
"6770","2","5","7","27","36","273","341","100","589","C1867983"
"4791","2","3","12","41","219","339","156","568","697","C1867983"
"51128","2","5","7","60","153","24","38","46","72","C1868071"
"4593","2","5","7","53","14","20","454","573","492","C1868071"
"5830","2","3","5","43","161","305","409","208","482","C1868071"
"5076","2","3","3","19","221","321","428","541","667","C1868085"
"5130","2","3","2","85","143","286","51","488","102","C1868085"
"54658","2","3","2","78","205","207","67","355","138","C1868085"
"8792","2","3","12","41","219","339","156","568","697","C1868085"
"217","2","3","5","75","120","200","75","230","309","C1868085"
"2990","2","3","7","34","52","216","395","549","674","C1868085"
"3845","2","5","7","60","54","24","30","46","72","C1868085"
"11322","2","5","7","34","52","216","395","549","674","C1868085"
"6218","2","3","2","110","85","237","433","547","671","C1868085"
"8600","2","5","7","41","219","339","156","568","697","C1868085"
"3181","2","3","2","22","33","323","66","101","136","C1868085"
"9241","2","5","7","53","51","342","259","423","389","C1868114"
"2261","2","5","7","53","14","20","25","40","186","C1868114"
"1161","2","3","12","41","116","268","434","468","213","C1868394"
"4322","2","5","7","53","51","342","454","573","492","C1868394"
"10269","2","3","2","48","182","50","119","444","556","C1868394"
"5290","2","3","7","53","14","20","25","40","186","C1868528"
"4952","2","3","5","60","54","184","30","544","669","C1868528"
"6329","2","5","8","63","36","166","341","390","158","C1868528"
"3613","2","3","5","80","81","296","399","162","216","C1868528"
"2200","2","5","7","53","51","342","454","573","492","C1868528"
"5447","2","3","5","91","214","271","372","471","586","C1868556"
"4547","2","5","7","53","51","342","454","573","492","C1868556"
"2990","2","3","7","34","52","216","395","549","674","C1868556"
"51741","2","3","2","22","33","323","66","101","127","C1868569"
"10842","2","3","12","76","153","40","38","472","435","C1868569"
"6390","2","3","2","48","170","50","119","444","556","C1868577"
"5314","2","3","12","76","153","40","38","54","75","C1868577"
"79971","2","5","3","68","221","197","259","560","422","C1868577"
"54941","2","3","12","41","116","268","434","468","213","C1868577"
"26137","2","5","7","63","45","184","103","572","658","C1868577"
"4015","2","5","7","53","51","342","454","573","492","C1868577"
"64838","2","3","2","48","170","50","119","444","556","C1868577"
"5832","2","3","2","101","62","189","182","509","252","C1868577"
"2033","2","3","12","19","31","1","91","433","118","C1868577"
"7080","2","3","3","19","221","321","428","541","667","C1868577"
"5618","2","5","7","53","51","119","25","40","186","C1868577"
"26277","2","3","12","19","31","1","426","1","78","C1868577"
"811","2","3","2","41","116","342","423","536","342","C1868578"
"9426","2","3","12","19","31","1","426","55","78","C1868578"
"6606","2","3","2","22","33","323","66","101","136","C1868578"
"4758","2","3","7","34","52","216","395","549","517","C1868578"
"4990","2","3","3","19","221","321","428","541","667","C1868578"
"6664","2","3","3","19","221","321","428","541","667","C1868578"
"57282","2","3","2","45","94","199","240","415","666","C1868578"
"5970","2","3","12","19","31","276","91","433","118","C1868578"
"6197","2","3","12","19","14","20","34","540","68","C1868598"
"2353","2","3","12","19","31","1","91","489","416","C1868598"
"2260","2","5","7","53","14","20","25","40","186","C1868598"
"1960","2","5","3","27","151","276","91","433","118","C1868623"
"3040","2","5","5","53","51","342","40","78","178","C1868623"
"4988","2","5","4","68","96","326","427","548","672","C1868623"
"5073","2","3","2","110","85","323","433","146","194","C1868672"
"4920","2","5","7","53","14","20","259","560","373","C1868672"
"7399","2","5","7","53","51","342","454","573","492","C1868672"
"9469","2","3","2","103","189","303","29","475","467","C1868672"
"4512","2","3","2","48","170","110","141","359","8","C1868684"
"79042","2","3","12","22","33","323","66","101","664","C1868684"
"9370","2","5","3","41","151","276","91","433","118","C1868684"
"11234","2","3","5","60","18","184","341","544","669","C1868684"
"90865","2","3","12","41","219","339","156","568","605","C1868684"
"1140","2","5","8","27","70","99","162","216","290","C1868684"
"4157","2","5","4","68","96","326","427","548","672","C1868684"
"1806","2","3","2","49","23","186","149","195","61","C1868720"
"11232","2","3","3","19","151","276","91","433","118","C1868720"
"5995","2","5","4","68","96","326","427","548","672","C1868720"
"3115","2","5","7","53","184","119","156","287","116","C1869117"
"54968","2","3","2","48","170","50","119","444","556","C1869117"
"6295","2","3","4","68","45","272","427","518","621","C1869118"
"6469","2","5","3","53","221","197","259","560","422","C1869118"
"915","2","5","7","53","51","119","341","544","669","C1869118"
"8626","2","3","3","19","221","321","428","541","667","C1869118"
"4212","2","3","3","19","221","321","428","541","667","C1869122"
"51114","2","5","5","68","96","326","162","216","290","C1869122"
"5897","2","3","12","41","116","268","141","568","605","C1873509"
"8450","2","3","12","41","116","268","434","468","213","C1873509"
"10243","2","3","2","27","91","71","204","267","352","C1873509"
"3796","2","3","12","76","153","40","38","54","75","C1873509"
"1813","2","5","4","68","96","326","427","548","672","C1873509"
"6495","2","3","3","19","221","321","428","541","667","C1873509"
"4668","2","3","5","21","111","188","242","313","396","C1876165"
"5063","2","5","7","53","14","20","34","540","68","C1876165"
"1191","2","5","7","53","51","342","454","573","702","C1876165"
"8195","2","3","12","76","153","76","38","54","75","C1876165"
"6683","2","3","12","76","153","40","38","54","75","C1876165"
"54361","2","5","3","68","221","197","259","560","422","C1876165"
"10265","2","3","3","19","221","321","428","541","667","C1876165"
"7249","2","3","7","60","57","110","141","359","462","C1876165"
"5896","2","3","12","41","116","268","434","568","605","C1876165"
"7248","2","3","2","48","57","110","141","359","462","C1876165"
"4750","2","5","12","76","14","20","34","540","68","C1876165"
"7020","2","3","12","19","31","276","91","433","664","C1876185"
"5238","2","3","2","80","141","221","111","385","501","C1876185"
"5805","2","3","2","43","91","75","204","267","352","C1876187"
"1146","2","5","8","27","70","99","162","216","290","C1876187"
"3920","2","5","7","34","52","216","395","549","674","C1876187"
"1829","2","1","6","11","142","225","142","220","298","C1876203"
"10083","2","5","7","42","36","71","177","223","219","C1876203"
"2260","2","5","7","53","14","20","25","40","186","C1876203"
"2022","2","5","7","53","51","342","259","423","389","C1876203"
"5605","2","5","7","53","14","20","34","540","68","C1879286"
"26154","2","3","5","47","144","185","238","310","392","C1879286"
"1066","2","3","5","80","130","114","290","367","623","C1879286"
"2218","2","5","2","53","123","194","255","560","373","C1879286"
"1649","2","3","12","19","31","276","91","433","118","C1879312"
"2778","2","5","4","68","96","326","427","548","672","C1879312"
"846","2","5","4","68","96","326","427","548","672","C1879312"
"10280","2","3","2","110","85","52","57","86","119","C1879312"
"7133","2","5","7","34","52","216","395","549","697","C1879312"
"6469","2","5","3","53","221","197","259","560","422","C1879312"
"27031","2","3","6","11","142","225","38","331","506","C1879312"
"5396","2","3","3","19","221","321","428","541","667","C1879312"
"5091","2","3","2","35","40","130","166","57","435","C1879312"
"4990","2","3","3","19","221","321","428","541","667","C1879312"
"58","2","5","8","63","45","23","103","464","187","C1879312"
"8626","2","3","3","19","221","321","428","541","667","C1879312"
"26580","2","5","8","27","70","99","162","216","290","C1879312"
"2261","2","5","7","53","14","20","25","40","186","C1879312"
"4598","2","3","2","19","151","276","198","259","427","C1879312"
"54433","2","3","2","110","85","237","433","547","671","C1879321"
"3440","2","3","12","19","184","118","155","287","116","C1879321"
"5314","2","3","12","76","153","40","38","54","75","C1879321"
"54806","2","5","7","76","153","40","38","54","75","C1879362"
"2641","2","5","4","68","96","326","427","548","672","C1879362"
"6899","2","5","7","53","184","335","259","560","373","C1879362"
"10484","2","3","7","60","153","40","38","54","203","C1879526"
"2200","2","5","7","53","51","342","454","573","492","C1879526"
"2296","2","3","3","19","221","321","428","541","667","C1879526"
"1301","2","5","7","53","51","342","454","573","492","C1879677"
"2548","2","3","7","34","52","216","395","549","674","C1879677"
"25978","2","3","2","48","57","110","141","359","462","C1955869"
"23322","2","3","12","76","153","40","38","54","75","C1955869"
"7227","2","3","12","19","31","276","91","433","118","C1955869"
"473","2","3","12","19","31","1","426","55","78","C1955869"
"1186","2","5","8","63","45","23","34","464","187","C1955869"
"6866","2","5","4","68","96","326","427","548","672","C1955869"
"10481","2","3","3","19","221","321","428","541","667","C1955869"
"4137","2","3","7","27","36","150","341","223","628","C1955869"
"3769","2","5","8","63","36","166","106","110","158","C1955869"
"1146","2","5","8","27","70","99","162","216","290","C1955869"
"5444","2","3","5","80","147","236","328","411","229","C1955869"
"231","2","3","2","90","216","273","246","100","589","C1955869"
"23554","2","5","3","68","221","197","259","518","492","C1955870"
"9469","2","3","2","103","189","303","29","475","467","C1955870"
"5781","2","5","7","53","14","20","25","40","186","C1955870"
"2077","2","3","12","76","153","40","38","54","75","C1955870"
"54757","2","5","7","53","51","342","454","573","492","C1955934"
"5111","2","3","12","19","31","261","116","1","86","C1955934"
"54658","2","3","2","78","205","207","67","355","138","C1955934"
"6770","2","5","7","27","36","273","341","100","589","C1955934"
"4041","2","5","3","68","221","197","259","560","422","C1955934"
"120","2","5","2","63","182","50","103","297","628","C1955934"
"6469","2","5","3","53","221","197","259","560","422","C1956097"
"3892","2","1","6","11","142","225","142","220","298","C1956097"
"54822","2","5","8","63","45","193","306","390","158","C1956097"
"7291","2","3","12","19","151","276","91","489","416","C1956097"
"25974","2","3","7","48","51","105","139","186","245","C1956147"
"7124","2","3","12","41","219","339","156","568","697","C1956147"
"8425","2","5","7","53","51","342","454","573","492","C1959620"
"2052","2","3","5","91","130","114","290","367","475","C1959620"
"1786","2","3","12","19","31","1","426","55","78","C1960469"
"1778","2","3","7","76","153","40","38","54","75","C1960469"
"477","2","3","8","63","45","23","103","464","187","C1960469"
"3664","2","5","7","53","184","119","156","287","116","C1960469"
"4693","2","5","7","53","51","342","454","573","492","C1960469"
"3670","2","3","2","110","85","237","433","547","671","C1960469"
"658","2","5","7","53","51","342","259","423","389","C1960469"
"3835","2","3","12","76","153","40","38","54","75","C1960469"
"9935","2","3","12","19","31","1","426","55","78","C1960469"
"10013","2","3","12","19","31","143","91","236","311","C1960469"
"8517","2","3","12","41","219","339","156","568","697","C1960469"
"6559","2","5","8","45","94","199","240","415","666","C1960469"
"5156","2","5","7","53","14","20","25","40","186","C1960469"
"23592","2","3","12","26","105","342","259","423","389","C1960469"
"26610","2","3","12","19","31","1","426","55","78","C1960546"
"4540","2","3","2","48","170","50","119","444","556","C1960546"
"25861","2","5","7","42","36","71","177","223","219","C1961099"
"1736","2","3","2","110","85","237","433","547","671","C1961099"
"8799","2","3","5","43","161","305","409","208","482","C1961099"
"8822","2","5","7","53","14","20","25","40","186","C1961099"
"4683","2","3","12","19","31","261","116","1","86","C1961099"
"6866","2","5","4","68","96","326","427","548","672","C1961099"
"6929","2","3","12","19","31","1","426","55","78","C1961099"
"2176","2","3","12","19","31","261","116","1","86","C1961099"
"3897","2","5","7","53","51","335","444","560","373","C1961099"
"54209","2","5","7","53","51","119","395","549","674","C1961099"
"25915","2","3","2","48","170","50","119","444","556","C1961099"
"2074","2","3","12","19","31","1","426","55","78","C1961099"
"3458","2","5","7","53","184","119","156","287","116","C1961099"
"6440","2","5","5","68","96","185","238","310","272","C1961099"
"55650","2","3","2","61","77","142","176","235","557","C1961099"
"3418","2","3","2","67","151","276","33","48","155","C1961099"
"54808","2","3","12","76","153","40","38","54","75","C1961835"
"3549","2","5","3","53","51","197","259","560","422","C1961835"
"3606","2","5","7","53","51","119","156","489","416","C1963946"
"2542","2","3","5","80","81","296","399","500","577","C1963946"
"8626","2","3","3","19","221","321","428","541","667","C1963946"
"6531","2","5","8","45","94","199","240","415","666","C1963946"
"6870","2","5","4","68","96","326","427","548","672","C1963946"
"7436","2","5","7","53","51","342","341","544","669","C1968564"
"5743","2","3","5","53","175","119","167","489","416","C1968564"
"2903","2","5","7","53","14","20","25","223","219","C1968564"
"7169","2","5","8","63","45","23","103","464","187","C1968564"
"2033","2","3","12","19","31","1","91","433","118","C1968564"
"9321","2","3","12","76","153","40","38","54","203","C1968564"
"54","2","3","5","80","81","178","195","256","342","C1968564"
"894","2","3","12","19","31","1","34","540","68","C1968565"
"10516","2","5","7","53","51","342","454","573","492","C1968565"
"5913","2","5","7","27","36","71","341","223","219","C1968565"
"22954","2","3","12","41","116","268","434","468","213","C1968565"
"2516","2","3","3","19","151","276","91","433","118","C1968574"
"478","2","3","8","63","45","23","366","464","187","C1968574"
"1280","2","5","7","53","51","342","454","573","492","C1968574"
"5573","2","3","12","19","184","118","155","287","116","C1968592"
"5896","2","3","12","41","116","268","434","568","605","C1968592"
"4514","2","3","2","48","57","110","141","359","5","C1968593"
"6496","2","3","3","19","221","321","428","541","667","C1968593"
"4000","2","3","12","26","105","178","226","297","156","C1968602"
"51062","2","5","7","27","36","150","402","489","373","C1968602"
"1277","2","5","7","53","51","342","454","573","492","C1968602"
"5728","2","3","5","80","81","339","156","568","605","C1968611"
"3759","2","5","8","63","36","166","106","110","158","C1968611"
"2200","2","5","7","53","51","342","454","573","492","C1968618"
"1499","2","3","12","19","221","197","259","560","422","C1968618"
"6926","2","5","7","53","51","335","259","560","373","C1968619"
"554","2","5","4","68","96","326","427","548","672","C1968619"
"1828","2","5","7","34","52","216","142","220","298","C1968619"
"4514","2","3","2","48","57","110","141","359","5","C1968706"
"3691","2","5","7","53","51","342","454","573","492","C1968706"
"51","2","3","5","43","151","276","91","433","482","C1968729"
"7415","2","3","7","34","52","216","395","536","445","C1968729"
"22995","2","3","12","76","153","40","38","54","75","C1968729"
"6689","2","3","12","19","31","276","91","433","118","C1968790"
"5993","2","3","12","19","31","1","426","55","78","C1968790"
"1535","2","5","7","34","52","216","395","549","674","C1968790"
"3033","2","3","2","67","80","145","179","239","618","C1968790"
"4724","2","3","2","48","170","50","119","444","556","C1968790"
"3202","2","3","3","19","221","321","428","541","667","C1968790"
"8200","2","5","7","53","51","342","259","423","389","C1968790"
"57674","2","3","12","41","116","268","434","468","213","C1968851"
"8626","2","3","3","19","221","321","428","541","667","C1968851"
"1543","2","3","5","91","151","276","91","433","118","C1968851"
"384","2","3","5","80","81","166","210","278","360","C1968851"
"80199","2","3","12","76","153","40","38","54","75","C1968852"
"5075","2","3","3","19","221","321","428","541","667","C1968852"
"6329","2","5","8","63","36","166","341","390","158","C1968852"
"7353","2","3","12","41","219","339","156","568","605","C1968852"
"10342","2","3","7","60","219","40","202","66","203","C1968855"
"10195","2","3","2","48","69","99","162","216","290","C1968855"
"5781","2","5","7","53","14","20","25","40","186","C1968958"
"3952","2","5","3","53","151","276","91","433","118","C1968958"
"5187","2","3","3","19","151","276","91","433","118","C1968959"
"3211","2","3","3","19","221","321","428","541","667","C1968959"
"25782","2","5","7","60","54","24","30","46","72","C1968999"
"7132","2","3","12","41","219","339","156","568","697","C1968999"
"3593","2","5","7","53","51","119","25","489","416","C1968999"
"1621","2","3","5","53","51","239","333","422","537","C1968999"
"7132","2","3","12","41","219","339","156","568","697","C1968999"
"4990","2","3","3","19","221","321","428","541","667","C1968999"
"9241","2","5","7","53","51","342","259","423","389","C1968999"
"80199","2","3","12","76","153","40","38","54","75","C1968999"
"3425","2","3","5","80","81","166","454","573","492","C1969073"
"54714","2","5","8","63","36","166","106","110","158","C1969073"
"29954","2","5","2","27","206","324","430","215","290","C1969073"
"8842","2","5","5","53","82","147","184","179","328","C1969073"
"9640","2","3","12","19","31","261","116","159","211","C1969073"
"4540","2","3","2","48","170","50","119","444","556","C1969144"
"3953","2","5","7","53","14","20","25","40","186","C1969144"
"8200","2","5","7","53","51","342","259","423","389","C1969144"
"23767","2","5","7","53","14","20","25","40","186","C1969144"
"3383","2","5","7","53","51","119","454","287","116","C1969176"
"5192","2","3","5","43","161","305","409","208","482","C1969176"
"477","2","3","8","63","45","23","103","464","187","C1969176"
"10161","2","5","4","68","96","326","427","548","672","C1969222"
"29760","2","5","7","53","14","20","25","40","186","C1969222"
"6833","2","5","8","45","36","166","240","415","666","C1969236"
"6927","2","3","3","19","221","321","428","541","667","C1969236"
"55717","2","3","12","41","116","268","434","468","213","C1969236"
"6229","2","3","2","110","85","237","433","547","671","C1969363"
"2512","2","3","7","34","52","216","395","544","358","C1969363"
"811","2","3","2","41","116","342","423","536","342","C1969363"
"5906","2","5","7","34","52","216","30","46","72","C1969363"
"7508","2","3","12","19","31","261","116","1","664","C1969372"
"1230","2","5","4","68","96","326","427","548","672","C1969372"
"4057","2","5","7","34","52","216","395","549","674","C1969372"
"5664","2","5","7","53","219","143","428","236","667","C1969372"
"8314","2","3","12","41","31","1","426","55","78","C1969372"
"35","2","3","2","67","148","70","456","575","704","C1969372"
"1584","2","3","5","79","159","256","276","353","456","C1969372"
"9499","2","5","7","53","51","23","103","464","187","C1969372"
"54487","2","3","2","22","33","323","66","101","136","C1969372"
"8139","2","3","12","41","116","268","434","468","213","C1969372"
"5591","2","3","12","19","31","261","116","1","86","C1969372"
"5994","2","3","12","19","31","276","91","491","118","C1969443"
"25814","2","3","2","48","170","110","119","444","462","C1969443"
"1737","2","3","2","67","92","293","55","75","311","C1969655"
"652","2","5","7","53","51","342","454","573","492","C1969655"
"5428","2","3","2","48","170","50","119","167","593","C1969680"
"673","2","5","7","53","14","20","34","540","68","C1969680"
"3033","2","3","2","67","80","145","179","239","618","C1969738"
"2475","2","3","2","48","57","110","141","359","462","C1969738"
"1277","2","5","7","53","51","342","454","573","492","C1969875"
"59344","2","5","5","68","184","223","155","447","586","C1969875"
"10479","2","5","7","27","36","150","341","223","628","C1969875"
"1282","2","5","7","53","51","342","454","573","492","C1969875"
"5447","2","3","5","91","214","271","372","471","586","C1969875"
"1947","2","5","7","53","51","20","25","560","373","C1969879"
"5581","2","5","7","53","14","20","34","540","68","C1969879"
"1947","2","5","7","53","51","20","25","560","373","C1969879"
"23322","2","3","12","76","153","40","38","54","75","C1969879"
"6492","2","3","3","19","151","276","91","433","118","C1969879"
"861","2","3","12","19","31","1","426","55","78","C1969879"
"4692","2","5","7","53","51","119","402","489","416","C1969913"
"10804","2","3","12","76","153","40","38","54","75","C1969913"
"8036","2","5","7","60","54","296","399","359","658","C1969913"
"4000","2","3","12","26","105","178","226","297","156","C1969913"
"27316","2","3","2","22","33","323","66","101","136","C1969913"
"5784","2","5","7","42","81","296","399","201","274","C1969913"
"7298","2","3","12","76","153","40","38","54","75","C1969913"
"2697","2","3","7","76","153","40","38","54","75","C1969913"
"2539","2","3","2","48","57","110","141","359","383","C1969913"
"1281","2","5","7","53","51","342","454","573","492","C1969913"
"486","2","5","8","63","45","23","103","464","187","C1969913"
"4070","2","5","6","42","36","71","177","64","219","C1969913"
"4514","2","3","2","48","57","110","141","359","5","C1969913"
"5605","2","5","7","53","14","20","34","540","68","C1969913"
"2098","2","3","5","91","175","271","372","471","586","C1970095"
"5159","2","5","7","53","14","20","25","40","186","C1970095"
"1203","2","3","2","41","170","342","423","536","342","C1970112"
"5663","2","5","7","34","52","216","395","549","667","C1970112"
"91252","2","5","4","68","96","326","427","548","672","C1970167"
"7436","2","5","7","53","51","342","341","544","669","C1970167"
"9531","2","3","12","41","219","339","347","271","356","C1970167"
"9217","2","3","2","50","47","39","100","321","255","C1970168"
"7476","2","5","3","68","221","197","259","560","422","C1970168"
"5352","2","5","7","53","51","342","454","573","492","C1970168"
"7461","2","3","7","60","153","40","38","93","75","C1970187"
"2260","2","5","7","53","14","20","25","40","186","C1970187"
"23432","2","3","12","41","116","268","38","54","75","C1970257"
"7124","2","3","12","41","219","339","156","568","697","C1970257"
"1811","2","5","8","35","41","199","40","415","666","C1970257"
"23064","2","3","6","11","31","261","142","220","664","C1970257"
"51098","2","3","12","76","153","40","38","54","75","C1970263"
"9241","2","5","7","53","51","342","259","423","389","C1970263"
"7290","2","3","12","19","31","1","426","55","78","C1970263"
"2639","2","3","2","71","148","34","160","115","164","C1970263"
"6341","2","3","2","48","170","50","119","444","556","C1970308"
"1302","2","5","7","53","51","342","454","573","492","C1970308"
"23545","2","3","5","29","88","132","85","222","346","C1970308"
"2022","2","5","7","53","51","342","259","423","389","C1970308"
"778","2","5","8","63","36","166","341","223","158","C1970308"
"3195","2","3","3","19","221","321","428","541","667","C1970308"
"1670","2","5","9","70","100","238","332","420","536","C1970431"
"50964","2","5","3","68","221","197","259","423","422","C1970431"
"23426","2","5","7","42","36","71","177","223","219","C1970431"
"1399","2","5","7","53","14","20","25","40","186","C1970497"
"10630","2","5","7","53","14","20","25","40","186","C1970497"
"19","2","3","3","19","151","276","91","433","118","C1970497"
"54332","2","3","2","60","170","40","98","66","203","C1970497"
"10758","2","3","12","41","219","339","156","568","697","C1970497"
"11005","2","1","6","11","142","225","142","220","298","C1970705"
"613","2","5","7","60","54","24","30","46","72","C1970705"
"7248","2","3","2","48","57","110","141","359","462","C1970705"
"1836","2","3","2","35","41","94","260","330","375","C1970705"
"7468","2","3","12","19","31","1","426","55","78","C1970705"
"1387","2","3","12","19","31","276","91","433","118","C1970705"
"6664","2","3","3","19","221","321","428","541","667","C1970705"
"3257","2","5","7","60","54","24","30","46","72","C1970705"
"6888","2","3","2","90","167","266","367","500","577","C1970705"
"2516","2","3","3","19","151","276","91","433","118","C1970705"
"1286","2","5","7","53","51","342","454","573","492","C1970705"
"8139","2","3","12","41","116","268","434","468","213","C1970705"
"201163","2","3","2","34","57","110","141","271","356","C1970705"
"2055","2","3","2","27","36","150","402","223","628","C1970705"
"259197","2","5","7","53","51","119","395","549","674","C1970705"
"6834","2","3","2","48","170","50","119","444","556","C1970705"
"4221","2","3","12","19","31","342","454","573","492","C1970705"
"23064","2","3","6","11","31","261","142","220","664","C1970705"
"1282","2","5","7","53","51","342","454","573","492","C1970705"
"2260","2","5","7","53","14","20","25","40","186","C1970705"
"6794","2","3","12","53","14","20","34","540","68","C1970705"
"4633","2","5","8","63","45","23","103","464","187","C1970705"
"5829","2","5","7","53","14","20","25","40","701","C1970705"
"2903","2","5","7","53","14","20","25","223","219","C1970705"
"29958","2","3","5","19","31","1","325","410","527","C1970705"
"2736","2","3","12","41","116","321","428","54","667","C1970777"
"977","2","5","7","53","51","342","454","573","492","C1970777"
"1586","2","3","5","79","98","256","335","425","540","C1970816"
"8878","2","3","12","41","219","339","156","568","697","C1970816"
"2492","2","5","4","68","96","326","427","548","672","C1970883"
"55651","2","3","2","110","85","237","433","547","671","C1970883"
"81622","2","3","2","48","219","50","156","444","697","C1970883"
"1356","2","3","7","53","51","342","454","573","492","C1970883"
"5621","2","5","8","27","36","342","454","573","628","C1970883"
