"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"23322","2","3","12","76","153","40","38","54","75","C0002962"
"6868","2","5","7","53","51","342","454","236","492","C0002962"
"5922","2","5","7","60","54","24","30","46","72","C0002962"
"55651","2","3","2","110","85","237","433","547","671","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"54499","2","3","2","48","170","50","119","444","593","C0002962"
"8192","2","3","2","48","170","50","119","444","556","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002965"
"3651","2","3","3","19","221","321","428","541","667","C0002965"
"23095","2","3","7","76","153","40","38","54","75","C0002965"
"2155","2","5","7","53","51","119","454","549","674","C0002982"
"4810","2","3","2","76","57","110","444","560","373","C0002982"
"1355","2","3","2","48","170","50","119","444","556","C0002982"
"3549","2","5","3","53","51","197","259","560","422","C0002982"
"29123","2","3","12","19","151","276","91","433","118","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"9782","2","3","2","22","33","323","66","101","136","C0002982"
"9049","2","3","3","41","151","276","378","271","356","C0002985"
"6392","2","3","2","48","170","50","119","444","556","C0002985"
"2099","2","3","12","19","151","276","91","433","118","C0002985"
"2556","2","5","8","27","70","99","162","216","290","C0002985"
"2313","2","3","12","19","31","276","91","433","118","C0002986"
"22909","2","3","12","19","31","261","116","1","86","C0002986"
"6445","2","5","8","63","45","23","103","464","187","C0002986"
"4540","2","3","2","48","170","50","119","444","556","C0002986"
"2184","2","3","5","76","153","138","236","332","407","C0002994"
"54977","2","3","2","110","85","118","155","287","116","C0002994"
"7072","2","3","2","22","33","323","66","101","136","C0002994"
"2643","2","3","5","87","91","75","204","267","352","C0002994"
"966","2","5","7","34","52","216","395","549","674","C0002994"
"26090","2","3","2","80","81","166","397","361","466","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"1410","2","3","12","63","45","23","38","54","187","C0002994"
"6786","2","5","8","63","45","23","103","464","187","C0002994"
"25830","2","3","2","27","36","150","341","223","628","C0002994"
"22930","2","5","7","60","54","24","30","46","72","C0003028"
"3673","2","5","7","53","51","342","454","573","492","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"9361","2","3","2","48","170","50","119","444","556","C0003028"
"604","2","3","12","19","151","276","91","489","416","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"9343","2","3","2","22","33","323","66","101","136","C0003028"
"70","2","5","8","63","45","23","103","464","187","C0003028"
"4692","2","5","7","53","51","119","402","489","416","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"1137","2","5","8","27","70","99","162","216","290","C0003028"
"659","2","5","7","53","14","20","259","423","389","C0003028"
"200879","2","3","5","116","183","295","398","552","622","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"9723","2","5","7","53","51","342","79","560","373","C0003076"
"2066","2","5","7","53","14","20","25","40","186","C0003076"
"57680","2","3","12","19","31","1","426","55","78","C0003076"
"2563","2","5","8","27","70","99","162","216","290","C0003076"
"356","2","5","7","53","219","339","25","489","697","C0003076"
"11311","2","3","12","19","31","118","155","287","116","C0003076"
"644","2","3","2","42","49","93","192","253","338","C0003076"
"4982","2","5","12","41","219","339","156","568","697","C0003079"
"23334","2","3","5","48","179","289","133","179","476","C0003079"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"5336","2","3","7","53","14","20","25","40","215","C0003119"
"4519","2","3","2","48","170","50","119","508","312","C0003119"
"9627","2","3","12","19","31","1","426","55","78","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"1186","2","5","8","63","45","23","34","464","187","C0003119"
"2067","2","3","12","19","31","261","116","1","86","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"51082","2","3","2","19","31","1","426","55","78","C0003119"
"613","2","5","7","60","54","24","30","46","72","C0003119"
"51524","2","5","7","45","94","199","240","415","666","C0003119"
"2562","2","5","8","27","70","99","162","216","290","C0003119"
"10683","2","5","7","53","51","143","428","560","667","C0003119"
"3081","2","3","2","91","51","3","267","308","429","C0003125"
"6609","2","3","5","105","155","250","291","152","420","C0003125"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"121278","2","3","5","80","81","166","307","258","345","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"1759","2","5","7","60","14","184","341","544","669","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"10661","2","3","12","19","31","1","426","55","78","C0003126"
"6875","2","3","12","19","31","261","116","159","211","C0003126"
"56606","2","5","7","90","216","337","448","565","562","C0003126"
"7486","2","3","12","19","31","261","116","1","86","C0003126"
"1352","2","3","2","48","170","50","119","444","556","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"4091","2","3","12","53","219","342","259","423","389","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"4282","2","5","7","34","52","216","395","549","674","C0003126"
"1674","2","5","8","63","45","23","103","464","187","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"5476","2","3","7","34","52","216","395","152","310","C0003165"
"63910","2","5","7","60","36","184","177","64","215","C0003165"
"8493","2","3","12","19","31","293","116","201","664","C0003165"
"8600","2","5","7","41","219","339","156","568","697","C0003165"
"5295","2","5","7","53","14","20","25","40","186","C0003460"
"3329","2","3","2","48","170","50","304","167","593","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"1605","2","5","7","53","51","342","454","573","492","C0003460"
"6135","2","3","2","110","85","237","433","547","671","C0003460"
"7468","2","3","12","19","31","1","426","55","78","C0003460"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"3741","2","5","8","63","36","166","106","110","158","C0003486"
"5015","2","3","3","19","221","321","428","541","667","C0003486"
"1776","2","5","7","105","219","261","402","129","215","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"7428","2","3","12","41","116","268","434","468","213","C0003486"
"5023","2","5","7","34","52","216","395","549","674","C0003486"
"10111","2","3","12","19","31","261","116","1","86","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"203286","2","5","7","50","30","193","306","148","624","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"10758","2","3","12","41","219","339","156","568","697","C0003492"
"9940","2","3","5","68","221","321","428","447","586","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"27235","2","3","2","48","170","50","304","167","593","C0003492"
"25970","2","5","7","53","14","20","25","40","116","C0003492"
"462","2","5","7","53","51","342","454","573","492","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"9445","2","3","12","19","31","1","426","55","78","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003493"
"8805","2","3","3","19","151","276","91","433","118","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"5832","2","3","2","101","62","189","182","509","252","C0003493"
"6335","2","5","8","63","36","166","341","390","158","C0003493"
"2690","2","5","7","53","14","20","25","40","186","C0003493"
"22995","2","3","12","76","153","40","38","54","75","C0003496"
"1586","2","3","5","79","98","256","335","425","540","C0003496"
"2273","2","5","8","63","45","23","103","464","187","C0003496"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"3440","2","3","12","19","184","118","155","287","116","C0003496"
"4846","2","3","5","41","219","75","243","44","64","C0003499"
"1807","2","3","5","80","23","186","79","560","273","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"3567","2","5","7","53","14","20","25","40","186","C0003499"
"1290","2","5","7","53","51","342","454","573","492","C0003499"
"25939","2","3","12","53","184","119","156","287","116","C0003499"
"1476","2","5","7","34","52","216","395","549","674","C0003499"
"633","2","5","7","53","51","342","454","573","492","C0003499"
"4513","2","3","2","48","170","110","141","359","532","C0003499"
"22909","2","3","12","19","31","261","116","1","86","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"56606","2","5","7","90","216","337","448","565","562","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"85358","2","5","7","60","14","71","341","223","219","C0003504"
"23118","2","3","12","41","219","339","156","568","697","C0003504"
"7045","2","5","12","19","51","1","426","55","78","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"27019","2","3","12","76","153","40","38","54","75","C0003504"
"6231","2","3","2","110","85","237","433","547","671","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"23474","2","3","12","19","31","1","91","433","118","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"6342","2","3","5","80","161","305","409","208","482","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"2153","2","5","7","53","51","342","454","573","492","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"7480","2","5","3","68","221","197","259","560","422","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"6911","2","5","6","19","142","335","259","560","373","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003507"
"6833","2","5","8","45","36","166","240","415","666","C0003507"
"200879","2","3","5","116","183","295","398","552","622","C0003507"
"1758","2","5","7","53","51","342","454","573","492","C0003507"
"4137","2","3","7","27","36","150","341","223","628","C0003507"
"23594","2","3","12","76","153","261","116","1","86","C0003507"
