"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36180","6440","2","5","5","68","96","185","238","310","272","C3544092"
"36181","51085","2","3","2","48","57","110","141","359","462","C3544092"
"36182","4878","2","3","12","19","31","1","426","55","78","C3544092"
"36183","203068","2","3","7","34","52","216","38","54","75","C3544092"
"36184","3700","2","5","7","53","51","342","454","573","702","C3544092"
"36185","26040","2","3","12","19","31","1","116","297","78","C3544092"
"36186","1233","2","5","4","68","96","326","427","548","672","C3544092"
"36187","3848","2","5","7","34","52","225","142","220","298","C3544092"
"36188","5167","2","3","5","32","93","163","207","303","126","C3544092"
"36189","9627","2","3","12","19","31","1","426","55","78","C3544092"
"36190","5594","2","5","7","34","14","20","34","540","274","C3544092"
"36191","2189","2","3","12","19","31","261","116","1","86","C3544321"
"36192","2778","2","5","4","68","96","326","427","548","672","C3544321"
"36193","286077","2","3","12","76","153","40","38","54","75","C3544321"
"36194","1001","2","5","7","53","51","335","444","560","373","C3549698"
"36195","5075","2","3","3","19","221","321","428","541","667","C3549698"
"36196","55612","2","5","7","60","36","71","177","560","701","C3549698"
"36197","7299","2","3","5","23","18","138","250","332","407","C3549698"
"36198","4998","2","3","12","76","31","261","116","1","86","C3549698"
"36199","26229","2","3","2","74","205","191","396","408","257","C3549698"
"36200","4920","2","5","7","53","14","20","259","560","373","C3549698"
"36201","6793","2","5","7","34","52","216","395","549","674","C3549698"
"36202","6708","2","5","7","60","14","20","25","40","186","C3549698"
"36203","7421","2","3","3","19","151","276","91","433","118","C3549698"
"36204","51750","2","3","12","19","31","261","116","1","86","C3549698"
"36205","3162","2","3","5","53","51","119","402","489","416","C3549698"
"36206","9632","2","3","7","60","153","40","38","54","203","C3549698"
"36207","875","2","3","5","80","137","44","21","451","316","C3549698"
"36208","51098","2","3","12","76","153","40","38","54","75","C3549698"
"36209","6262","2","5","8","63","45","23","34","464","187","C3549698"
"36210","1548","2","3","5","91","214","226","326","447","586","C3549698"
"36211","4784","2","3","2","22","33","261","116","159","211","C3549698"
"36212","51360","2","3","3","26","35","276","91","433","203","C3549698"
"36213","773","2","5","8","27","36","166","341","223","628","C3549698"
"36214","6557","2","5","8","45","94","199","240","415","666","C3549698"
"36215","538","2","3","8","63","45","23","103","464","187","C3549698"
"36216","1482","2","3","3","19","221","321","428","541","667","C3549703"
"36217","2512","2","3","7","34","52","216","395","544","358","C3549703"
"36218","4000","2","3","12","26","105","178","226","297","156","C3549703"
"36219","4352","2","5","7","53","14","20","25","40","186","C3549703"
"36220","8803","2","3","8","67","92","293","55","75","311","C3549703"
"36221","7461","2","3","7","60","153","40","38","93","75","C3549703"
"36222","6662","2","3","3","19","221","321","428","541","667","C3549703"
"36223","2261","2","5","7","53","14","20","25","40","186","C3549779"
"36224","5830","2","3","5","43","161","305","409","208","482","C3549779"
"36225","1134","2","5","8","27","70","99","162","216","290","C3549779"
"36226","355","2","3","7","41","219","339","156","568","697","C3549779"
"36227","8518","2","3","12","19","31","1","426","55","78","C3550150"
"36228","5308","2","3","3","19","221","321","428","541","667","C3550150"
"36229","23384","2","3","12","63","45","184","103","572","658","C3550204"
"36230","4001","2","3","12","76","31","40","38","54","75","C3550204"
"36231","2068","2","3","12","19","31","261","116","159","211","C3550234"
"36232","26276","2","3","7","60","81","184","341","66","203","C3550234"
"36233","2253","2","5","7","53","14","20","25","40","186","C3550234"
"36234","7018","2","5","7","53","51","342","454","573","669","C3550234"
"36235","7353","2","3","12","41","219","339","156","568","605","C3550234"
"36236","54361","2","5","3","68","221","197","259","560","422","C3550658"
"36237","8085","2","3","12","19","31","1","426","55","78","C3550658"
"36238","5351","2","5","7","53","51","342","454","573","492","C3550658"
"36239","2316","2","5","7","53","51","342","454","573","702","C3550658"
"36240","6469","2","5","3","53","221","197","259","560","422","C3550658"
"36241","2263","2","5","7","53","14","20","25","40","186","C3550658"
"36242","396","2","5","7","60","54","24","30","46","72","C3550658"
"36243","1476","2","5","7","34","52","216","395","549","674","C3550658"
"36244","3674","2","5","7","53","51","342","454","573","492","C3550658"
"36245","2710","2","3","2","72","43","179","88","125","382","C3550658"
"36246","11093","2","5","7","53","51","342","454","573","492","C3550658"
"36247","5015","2","3","3","19","221","321","428","541","667","C3550658"
"36248","23394","2","3","12","19","31","335","444","236","373","C3550658"
"36249","1440","2","5","7","53","51","119","25","489","416","C3550658"
"36250","4358","2","3","5","43","161","305","409","208","482","C3550658"
"36251","860","2","3","12","19","31","276","91","433","118","C3550658"
"36252","7531","2","3","2","48","170","110","329","251","533","C3550658"
"36253","6335","2","5","8","63","36","166","341","390","158","C3550658"
"36254","10269","2","3","2","48","182","50","119","444","556","C3550658"
"36255","3123","2","5","7","53","51","119","156","287","116","C3550658"
"36256","8526","2","3","2","63","30","193","306","390","158","C3550658"
"36257","3586","2","5","7","53","51","119","25","489","416","C3550658"
"36258","5828","2","3","5","43","161","305","409","208","482","C3550658"
"36259","8086","2","3","12","22","33","323","66","101","664","C3550658"
"36260","9652","2","3","2","110","85","237","433","547","671","C3550658"
"36261","4143","2","3","5","80","81","105","426","129","2","C3550658"
"36262","5339","2","5","7","53","51","342","454","573","492","C3550658"
"36263","7476","2","5","3","68","221","197","259","560","422","C3550658"
"36264","4072","2","5","7","53","51","119","454","573","492","C3550658"
"36265","4893","2","5","7","34","52","24","30","46","72","C3550658"
"36266","4000","2","3","12","26","105","178","226","297","156","C3550658"
"36267","7547","2","3","3","19","221","321","428","541","667","C3550658"
"36268","23426","2","5","7","42","36","71","177","223","219","C3551052"
"36269","3815","2","5","7","53","14","20","25","40","186","C3551052"
"36270","10982","2","3","12","76","153","40","38","54","75","C3551052"
"36271","6664","2","3","3","19","221","321","428","541","667","C3551052"
"36272","5589","2","5","7","53","51","342","454","573","492","C3551052"
"36273","54551","2","3","12","41","219","197","156","568","422","C3551052"
"36274","10908","2","3","2","97","173","275","377","473","592","C3551052"
"36275","54386","2","3","12","19","31","261","116","1","78","C3551052"
"36276","673","2","5","7","53","14","20","34","540","68","C3551052"
"36277","54880","2","3","12","19","31","1","426","55","78","C3551052"
"36278","8292","2","5","5","27","51","342","454","573","492","C3551173"
"36279","4791","2","3","12","41","219","339","156","568","697","C3551173"
"36280","1813","2","5","4","68","96","326","427","548","672","C3551426"
"36281","54332","2","3","2","60","170","40","98","66","203","C3551426"
"36282","51317","2","3","12","19","31","1","426","55","78","C3551426"
"36283","6392","2","3","2","48","170","50","119","444","556","C3551426"
"36284","4886","2","5","4","68","96","326","427","548","672","C3551426"
"36285","4535","2","3","2","48","170","50","119","444","556","C3551426"
"36286","7025","2","3","3","19","151","276","91","433","118","C3551426"
"36287","7157","2","3","12","19","31","261","402","489","551","C3551426"
"36288","26353","2","3","12","76","45","160","347","271","356","C3551426"
"36289","112","2","5","4","68","96","326","427","548","672","C3551426"
"36290","10479","2","5","7","27","36","150","341","223","628","C3551426"
"36291","5631","2","3","2","72","119","109","266","336","452","C3551426"
"36292","5663","2","5","7","34","52","216","395","549","667","C3551426"
"36293","6794","2","3","12","53","14","20","34","540","68","C3551426"
"36294","4893","2","5","7","34","52","24","30","46","72","C3551426"
"36295","2074","2","3","12","19","31","1","426","55","78","C3551426"
"36296","3172","2","3","3","19","151","276","91","433","118","C3551426"
"36297","1495","2","5","7","53","51","335","444","560","373","C3551426"
"36298","5744","2","5","4","68","96","326","427","548","672","C3551430"
"36299","4322","2","5","7","53","51","342","454","573","492","C3551430"
"36300","5077","2","3","3","19","221","321","428","541","667","C3551430"
"36301","9723","2","5","7","53","51","342","79","560","373","C3551430"
"36302","3295","2","3","5","43","161","305","409","208","482","C3551430"
"36303","54941","2","3","12","41","116","268","434","468","213","C3551430"
"36304","649","2","5","7","53","51","342","454","573","492","C3551430"
"36305","55636","2","3","3","19","221","321","428","423","389","C3551430"
"36306","8743","2","5","12","41","219","339","156","568","697","C3551430"
"36307","142","2","3","12","19","31","261","116","1","86","C3551430"
"36308","948","2","5","7","34","52","216","91","433","702","C3551430"
"36309","2720","2","3","7","34","52","216","395","21","599","C3551430"
"36310","4693","2","5","7","53","51","342","454","573","492","C3551430"
"36311","7809","2","5","8","63","45","23","34","464","187","C3551430"
"36312","2632","2","3","2","28","22","48","232","82","114","C3551430"
"36313","6648","2","3","2","95","151","160","378","173","229","C3551430"
"36314","4352","2","5","7","53","14","20","25","40","186","C3551430"
"36315","3425","2","3","5","80","81","166","454","573","492","C3551430"
"36316","4233","2","5","7","53","14","20","25","40","186","C3551430"
"36317","1807","2","3","5","80","23","186","79","560","273","C3551430"
"36318","4854","2","5","7","53","51","143","428","236","667","C3551430"
"36319","4313","2","5","7","53","51","342","454","573","492","C3551430"
"36320","3362","2","5","4","68","96","326","427","548","672","C3551430"
"36321","4352","2","5","7","53","14","20","25","40","186","C3551430"
"36322","7167","2","3","2","90","167","266","367","500","577","C3551430"
"36323","9775","2","3","2","22","33","323","66","101","136","C3551430"
"36324","11152","2","3","2","48","57","110","141","359","462","C3551430"
"36325","2313","2","3","12","19","31","276","91","433","118","C3551430"
"36326","112476","2","3","2","48","170","50","119","444","556","C3551430"
"36327","338","2","5","7","53","51","342","454","573","492","C3551430"
"36328","5339","2","5","7","53","51","342","454","573","492","C3551430"
"36329","1291","2","5","7","53","51","342","454","573","492","C3551431"
"36330","207","2","3","7","53","14","20","34","489","416","C3551431"
"36331","1387","2","3","12","19","31","276","91","433","118","C3551431"
"36332","3423","2","3","5","74","3","342","374","294","590","C3551431"
"36333","2098","2","3","5","91","175","271","372","471","586","C3551431"
"36334","4286","2","3","12","19","31","261","116","1","664","C3551431"
"36335","2263","2","5","7","53","14","20","25","40","186","C3551431"
"36336","37","2","3","2","110","105","178","226","297","380","C3551535"
"36337","51750","2","3","12","19","31","261","116","1","86","C3551535"
"36338","2009","2","3","12","76","153","40","38","54","75","C3551535"
"36339","4893","2","5","7","34","52","24","30","46","72","C3551535"
"36340","23522","2","3","12","19","31","1","426","55","78","C3551535"
"36341","2260","2","5","7","53","14","20","25","40","186","C3551535"
"36342","551","2","5","4","68","96","326","427","548","672","C3551535"
"36343","1432","2","3","7","34","52","216","34","540","68","C3551535"
"36344","2623","2","3","12","19","31","1","155","287","116","C3551535"
"36345","3559","2","5","7","53","14","20","25","40","186","C3551535"
"36346","3891","2","1","6","11","142","225","142","220","298","C3551535"
"36347","23729","2","3","2","90","167","148","36","51","383","C3551535"
"36348","2773","2","5","4","68","96","326","427","548","672","C3551535"
"36349","2483","2","3","2","22","33","323","66","101","136","C3551535"
"36350","10060","2","3","8","41","45","23","423","464","445","C3551535"
"36351","4157","2","5","4","68","96","326","427","548","672","C3551535"
"36352","5295","2","5","7","53","14","20","25","40","186","C3551535"
"36353","547","2","3","7","76","153","40","38","54","75","C3551535"
"36354","695","2","5","7","53","14","20","25","40","186","C3551535"
"36355","4204","2","3","12","19","31","1","426","55","78","C3551535"
"36356","3857","2","1","6","11","142","225","142","220","298","C3551535"
"36357","4625","2","3","8","63","45","23","103","464","187","C3551535"
"36358","224","2","3","5","50","47","39","202","19","233","C3551535"
"36359","207","2","3","7","53","14","20","34","489","416","C3551535"
"36360","6870","2","5","4","68","96","326","427","548","672","C3551535"
"36361","2952","2","3","5","91","175","271","372","471","586","C3551535"
"36362","2516","2","3","3","19","151","276","91","433","118","C3551535"
"36363","5742","2","3","5","91","175","134","167","224","301","C3551535"
"36364","5429","2","3","12","19","31","261","116","1","86","C3551535"
"36365","4540","2","3","2","48","170","50","119","444","556","C3551535"
"36366","4935","2","5","4","68","96","326","427","548","672","C3551535"
"36367","5155","2","5","7","53","51","342","454","573","186","C3551535"
"36368","5602","2","3","12","19","14","150","34","540","68","C3551954"
"36369","2700","2","3","6","76","153","40","38","54","75","C3551954"
"36370","51021","2","3","2","48","182","67","76","463","153","C3551954"
"36371","7421","2","3","3","19","151","276","91","433","118","C3551954"
"36372","25959","2","3","3","19","151","276","91","433","118","C3551954"
"36373","871","2","5","7","53","51","342","454","573","492","C3551954"
"36374","9993","2","5","7","53","51","342","454","573","492","C3552099"
"36375","1908","2","5","4","68","96","326","427","548","672","C3552099"
"36376","7545","2","5","3","34","52","216","142","220","298","C3552099"
"36377","2261","2","5","7","53","14","20","25","40","186","C3552099"
"36378","3673","2","5","7","53","51","342","454","573","492","C3552099"
"36379","3265","2","5","7","60","54","24","30","46","72","C3552099"
"36380","10743","2","3","3","19","151","276","91","433","118","C3552526"
"36381","3930","2","3","2","22","33","323","66","3","464","C3552526"
"36382","23417","2","3","2","43","161","305","409","208","482","C3552526"
"36383","287","2","5","7","76","153","40","38","54","203","C3552713"
"36384","1337","2","3","2","48","170","110","141","359","462","C3552713"
"36385","10585","2","5","2","27","206","324","430","215","290","C3552713"
"36386","3620","2","3","5","91","214","183","307","391","507","C3552713"
"36387","4001","2","3","12","76","31","40","38","54","75","C3552713"
"36388","3748","2","5","8","63","36","166","106","110","158","C3552713"
"36389","51750","2","3","12","19","31","261","116","1","86","C3552713"
"36390","7298","2","3","12","76","153","40","38","54","75","C3552713"
"36391","4137","2","3","7","27","36","150","341","223","628","C3552713"
"36392","9076","2","5","6","42","36","71","177","64","219","C3552713"
"36393","3984","2","5","7","53","14","20","34","540","68","C3552713"
"36394","5255","2","3","7","34","45","23","103","464","187","C3552713"
"36395","8924","2","3","12","41","116","268","434","468","213","C3552713"
"36396","51601","2","3","2","67","92","293","55","75","311","C3552713"
"36397","9993","2","5","7","53","51","342","454","573","492","C3552713"
"36398","64240","2","3","5","47","144","185","238","310","392","C3552713"
"36399","3767","2","5","8","63","36","166","106","110","158","C3552713"
"36400","2260","2","5","7","53","14","20","25","40","186","C3552713"
"36401","2022","2","5","7","53","51","342","259","423","389","C3552713"
"36402","5290","2","3","7","53","14","20","25","40","186","C3552713"
"36403","7443","2","3","12","19","31","261","34","540","68","C3552853"
"36404","6496","2","3","3","19","221","321","428","541","667","C3552853"
"36405","3145","2","3","5","80","81","166","132","175","473","C3552853"
"36406","9723","2","5","7","53","51","342","79","560","373","C3552853"
"36407","5048","2","3","12","76","153","40","38","54","75","C3552853"
"36408","1584","2","3","5","79","159","256","276","353","456","C3552853"
"36409","1294","2","5","7","53","51","342","454","573","492","C3552853"
"36410","2720","2","3","7","34","52","216","395","21","599","C3552853"
"36411","9049","2","3","3","41","151","276","378","271","356","C3552853"
"36412","1588","2","3","5","79","159","256","350","27","44","C3552853"
"36413","5295","2","5","7","53","14","20","25","40","186","C3552853"
"36414","9569","2","3","12","19","31","276","91","433","118","C3552853"
"36415","53834","2","5","7","53","51","342","454","573","492","C3552853"
"36416","8642","2","5","7","53","51","335","444","560","373","C3552853"
"36417","207","2","3","7","53","14","20","34","489","416","C3552853"
"36418","9569","2","3","12","19","31","276","91","433","118","C3552853"
"36419","1440","2","5","7","53","51","119","25","489","416","C3552853"
"36420","10046","2","3","12","19","31","143","428","236","667","C3552853"
"36421","2131","2","3","2","74","58","112","148","181","416","C3552853"
"36422","5095","2","3","2","48","40","130","166","127","173","C3552853"
"36423","3736","2","5","8","63","36","166","106","110","158","C3552853"
"36424","51083","2","5","4","68","96","326","427","548","672","C3552853"
"36425","8260","2","3","12","41","85","266","76","287","78","C3552853"
"36426","7030","2","3","12","19","31","276","259","423","389","C3552853"
"36427","23529","2","5","7","53","51","119","25","40","416","C3552853"
"36428","7353","2","3","12","41","219","339","156","568","605","C3552853"
"36429","189","2","3","5","43","161","305","409","208","482","C3552853"
"36430","7169","2","5","8","63","45","23","103","464","187","C3552853"
"36431","23141","2","3","12","76","105","40","226","489","435","C3552853"
"36432","27031","2","3","6","11","142","225","38","331","506","C3552853"
"36433","54903","2","3","12","76","153","40","38","54","75","C3552853"
"36434","23414","2","3","12","19","31","118","155","287","116","C3553016"
"36435","7291","2","3","12","19","151","276","91","489","416","C3553016"
"36436","2132","2","3","2","74","58","112","148","193","263","C3553368"
"36437","23431","2","5","7","60","18","184","341","544","669","C3553368"
"36438","368","2","3","12","41","116","268","423","536","445","C3553368"
"36439","7124","2","3","12","41","219","339","156","568","697","C3553368"
"36440","5979","2","5","7","53","14","20","25","40","186","C3553395"
"36441","546","2","3","12","19","31","261","426","1","86","C3553395"
"36442","2719","2","5","7","53","51","342","454","573","492","C3553395"
"36443","834","2","5","12","41","219","339","156","568","697","C3553395"
"36444","199713","2","3","12","41","219","339","156","568","697","C3553397"
"36445","7227","2","3","12","19","31","276","91","433","118","C3553397"
"36446","3356","2","5","4","68","96","326","427","548","672","C3553450"
"36447","3304","2","5","7","34","52","216","395","271","356","C3553450"
"36448","5158","2","3","4","68","45","272","259","518","621","C3553450"
"36449","1280","2","5","7","53","51","342","454","573","492","C3553450"
"36450","5745","2","5","4","68","96","326","427","548","672","C3553450"
"36451","2253","2","5","7","53","14","20","25","40","186","C3553450"
"36452","2733","2","3","2","22","33","323","66","101","664","C3553450"
"36453","1280","2","5","7","53","51","342","454","573","492","C3553450"
"36454","429","2","3","3","19","221","321","428","541","667","C3553450"
"36455","9896","2","3","5","80","81","296","399","201","274","C3553450"
"36456","2316","2","5","7","53","51","342","454","573","702","C3553450"
"36457","841","2","3","12","41","219","339","156","568","697","C3553450"
"36458","547","2","3","7","76","153","40","38","54","75","C3553450"
"36459","472","2","3","12","19","31","261","116","1","86","C3553450"
"36460","10312","2","3","7","34","52","216","395","549","674","C3553450"
"36461","4914","2","3","2","22","18","266","202","252","252","C3553450"
"36462","9409","2","3","5","43","161","305","409","208","482","C3553450"
"36463","554","2","5","4","68","96","326","427","548","672","C3553720"
"36464","7306","2","5","5","23","18","138","250","332","407","C3553720"
"36465","554","2","5","4","68","96","326","427","548","672","C3553754"
"36466","7469","2","3","12","19","31","261","116","159","211","C3553754"
"36467","4541","2","3","2","48","170","50","119","444","24","C3553754"
"36468","2200","2","5","7","53","51","342","454","573","492","C3553754"
"36469","27019","2","3","12","76","153","40","38","54","75","C3554568"
"36470","4286","2","3","12","19","31","261","116","1","664","C3554568"
"36471","3060","2","5","4","68","96","326","427","548","672","C3554568"
"36472","4166","2","3","2","89","60","99","7","211","217","C3554568"
"36473","351","2","5","4","68","96","326","188","145","193","C3554568"
"36474","7424","2","5","7","53","51","342","454","573","702","C3554568"
"36475","5077","2","3","3","19","221","321","428","541","667","C3554612"
"36476","10815","2","5","7","60","36","71","341","223","666","C3554612"
"36477","367","2","3","12","19","31","276","91","433","118","C3554617"
"36478","3075","2","5","7","53","51","119","395","549","674","C3554617"
"36479","686","2","3","5","80","81","166","166","127","173","C3554617"
"36480","1294","2","5","7","53","51","342","454","573","492","C3554617"
"36481","2263","2","5","7","53","14","20","25","40","186","C3554617"
"36482","2621","2","5","7","53","51","342","454","573","492","C3554617"
"36483","5660","2","5","7","34","52","326","427","548","702","C3554617"
"36484","2187","2","3","12","19","31","261","116","1","86","C3554617"
"36485","2188","2","3","12","19","31","261","116","1","86","C3554617"
"36486","26608","2","3","2","22","170","50","119","463","153","C3554617"
"36487","2200","2","5","7","53","51","342","454","573","492","C3554617"
"36488","3329","2","3","2","48","170","50","304","167","593","C3554617"
"36489","4508","2","3","2","48","170","50","119","444","556","C3554617"
"36490","54968","2","3","2","48","170","50","119","444","556","C3554617"
"36491","6736","2","3","12","19","31","276","91","433","667","C3554617"
"36492","7157","2","3","12","19","31","261","402","489","551","C3554617"
"36493","5961","2","5","7","27","51","326","126","414","702","C3554617"
"36494","2778","2","5","4","68","96","326","427","548","672","C3554617"
"36495","2720","2","3","7","34","52","216","395","21","599","C3554617"
"36496","1583","2","3","5","79","152","273","375","100","589","C3554617"
"36497","549","2","3","5","80","81","166","114","155","202","C3554617"
"36498","3081","2","3","2","91","51","3","267","308","429","C3554617"
"36499","5116","2","3","12","76","153","40","38","54","75","C3554724"
"36500","63894","2","3","2","48","81","184","202","66","203","C3554724"
"36501","120227","2","3","5","91","214","101","126","460","224","C3554724"
"36502","5339","2","5","7","53","51","342","454","573","492","C3554724"
"36503","8260","2","3","12","41","85","266","76","287","78","C3554724"
"36504","4000","2","3","12","26","105","178","226","297","156","C3554724"
"36505","5972","2","5","5","34","52","216","397","418","568","C3658267"
"36506","773","2","5","8","27","36","166","341","223","628","C3658267"
"36507","7421","2","3","3","19","151","276","91","433","118","C3665333"
"36508","2720","2","3","7","34","52","216","395","21","599","C3665333"
"36509","50640","2","3","5","116","183","295","398","243","327","C3665349"
"36510","25942","2","3","12","19","31","1","426","55","78","C3665349"
"36511","1487","2","3","12","19","31","1","426","55","340","C3665349"
"36512","8546","2","5","7","60","18","184","341","544","669","C3665349"
"36513","2316","2","5","7","53","51","342","454","573","702","C3665349"
"36514","1545","2","3","5","91","175","271","372","443","558","C3665349"
"36515","6448","2","3","5","74","160","294","376","453","567","C3665349"
"36516","1848","2","3","5","42","81","296","399","201","274","C3665349"
"36517","3977","2","5","7","53","51","119","25","40","416","C3665349"
"36518","2566","2","5","8","27","70","99","162","216","290","C3665349"
"36519","1387","2","3","12","19","31","276","91","433","118","C3665349"
"36520","1824","2","1","6","11","142","225","142","220","298","C3665349"
"36521","6863","2","5","4","68","96","326","427","548","672","C3665349"
"36522","6239","2","3","12","19","119","330","214","454","144","C3665349"
"36523","2077","2","3","12","76","153","40","38","54","75","C3665358"
"36524","4340","2","5","7","53","51","119","341","223","628","C3665358"
"36525","5195","2","3","5","43","161","305","409","208","482","C3665358"
"36526","1736","2","3","2","110","85","237","433","547","671","C3665358"
"36527","2720","2","3","7","34","52","216","395","21","599","C3665358"
"36528","8241","2","3","2","22","33","323","66","101","136","C3665425"
"36529","2623","2","3","12","19","31","1","155","287","116","C3665425"
"36530","1289","2","5","7","53","51","342","454","573","492","C3665425"
"36531","4157","2","5","4","68","96","326","427","548","672","C3665439"
"36532","8313","2","3","12","41","219","339","156","568","605","C3665439"
"36533","3000","2","5","4","68","96","326","427","548","672","C3665596"
"36534","11155","2","5","7","63","45","23","103","464","187","C3665596"
"36535","9394","2","3","2","74","58","112","148","193","263","C3665596"
"36536","4137","2","3","7","27","36","150","341","223","628","C3665596"
"36537","8481","2","3","12","76","153","40","38","54","75","C3665596"
"36538","286","2","5","7","60","153","40","38","54","203","C3665596"
"36539","7415","2","3","7","34","52","216","395","536","445","C3665596"
"36540","2626","2","3","12","19","31","118","155","287","116","C3665596"
"36541","9569","2","3","12","19","31","276","91","433","118","C3665596"
"36542","9993","2","5","7","53","51","342","454","573","492","C3665596"
"36543","29899","2","5","4","68","96","326","427","548","672","C3665628"
"36544","2317","2","5","7","63","45","23","103","287","664","C3665628"
"36545","25942","2","3","12","19","31","1","426","55","78","C3665704"
"36546","6611","2","3","2","58","55","25","46","329","198","C3665704"
"36547","8481","2","3","12","76","153","40","38","54","75","C3671887"
"36548","4137","2","3","7","27","36","150","341","223","628","C3671887"
"36549","5727","2","3","12","68","221","197","259","560","422","C3671887"
"36550","5961","2","5","7","27","51","326","126","414","702","C3671887"
"36551","7486","2","3","12","19","31","261","116","1","86","C3671887"
"36552","10297","2","3","12","27","36","150","444","223","628","C3671887"
"36553","51259","2","3","2","76","153","40","38","54","75","C3696376"
"36554","5896","2","3","12","41","116","268","434","568","605","C3696376"
"36555","5660","2","5","7","34","52","326","427","548","702","C3696376"
"36556","50846","2","3","3","68","221","197","259","560","422","C3696376"
"36557","5449","2","3","3","19","221","321","428","541","667","C3696376"
"36558","9445","2","3","12","19","31","1","426","55","78","C3697248"
"36559","10262","2","3","2","22","33","323","66","101","136","C3697248"
"36560","8600","2","5","7","41","219","339","156","568","697","C3697248"
"36561","8803","2","3","8","67","92","293","55","75","311","C3697248"
"36562","4635","2","5","8","63","45","23","103","464","187","C3697248"
"36563","7124","2","3","12","41","219","339","156","568","697","C3697248"
"36564","8074","2","5","7","53","14","20","25","40","186","C3697248"
"36565","10195","2","3","2","48","69","99","162","216","290","C3697248"
"36566","4998","2","3","12","76","31","261","116","1","86","C3697248"
"36567","5648","2","5","7","53","51","119","395","549","674","C3698239"
"36568","5192","2","3","5","43","161","305","409","208","482","C3698239"
"36569","3082","2","5","7","53","51","342","25","40","186","C3698239"
"36570","3861","2","1","6","11","142","225","142","220","298","C3710589"
"36571","4000","2","3","12","26","105","178","226","297","156","C3710589"
"36572","8292","2","5","5","27","51","342","454","573","492","C3711376"
"36573","5190","2","3","5","43","161","305","409","208","482","C3711376"
"36574","8493","2","3","12","19","31","293","116","201","664","C3711376"
"36575","8526","2","3","2","63","30","193","306","390","158","C3711381"
"36576","10157","2","3","5","71","102","175","222","290","371","C3711385"
"36577","2263","2","5","7","53","14","20","25","40","186","C3711385"
"36578","2538","2","3","5","90","216","333","438","561","689","C3714497"
"36579","4990","2","3","3","19","221","321","428","541","667","C3714497"
"36580","5378","2","3","12","19","31","261","116","1","86","C3714497"
"36581","4629","2","5","8","63","45","23","103","464","187","C3714497"
"36582","9031","2","3","12","19","31","1","426","55","78","C3714497"
"36583","3077","2","5","7","53","51","119","395","549","674","C3714497"
"36584","3784","2","5","8","63","36","166","106","110","158","C3714497"
"36585","3284","2","3","2","69","98","169","299","183","243","C3714497"
"36586","6775","2","5","7","53","14","119","25","40","186","C3714497"
"36587","3166","2","3","3","19","221","321","428","541","667","C3714497"
"36588","958","2","5","7","53","51","119","156","568","697","C3714497"
"36589","668","2","3","12","19","221","321","428","541","664","C3714497"
"36590","652","2","5","7","53","51","342","454","573","492","C3714497"
"36591","3845","2","5","7","60","54","24","30","46","72","C3714497"
"36592","1991","2","5","7","34","52","216","395","549","674","C3714497"
"36593","2033","2","3","12","19","31","1","91","433","118","C3714497"
"36594","2700","2","3","6","76","153","40","38","54","75","C3714497"
"36595","5327","2","5","7","53","51","342","454","573","492","C3714497"
"36596","9569","2","3","12","19","31","276","91","433","118","C3714497"
"36597","6812","2","5","7","27","36","150","341","223","628","C3714497"
"36598","4830","2","3","2","72","109","182","235","307","506","C3714497"
"36599","55630","2","3","5","27","81","99","162","216","290","C3714514"
"36600","55172","2","5","7","27","36","150","341","223","628","C3714514"
"36601","54209","2","5","7","53","51","119","395","549","674","C3714514"
"36602","5077","2","3","3","19","221","321","428","541","667","C3714514"
"36603","2033","2","3","12","19","31","1","91","433","118","C3714514"
"36604","5664","2","5","7","53","219","143","428","236","667","C3714514"
"36605","6925","2","3","12","19","31","225","142","220","298","C3714524"
"36606","2706","2","3","12","76","153","40","38","54","75","C3714524"
"36607","54463","2","3","2","48","57","110","141","359","462","C3714524"
"36608","51715","2","5","7","60","54","24","30","46","72","C3714534"
"36609","34","2","3","2","19","151","276","91","433","118","C3714534"
"36610","3440","2","3","12","19","184","118","155","287","116","C3714534"
"36611","5818","2","5","7","53","51","335","444","560","373","C3714580"
"36612","2332","2","3","2","22","33","71","373","466","609","C3714580"
"36613","3039","2","3","5","35","41","118","155","287","116","C3714580"
"36614","547","2","3","7","76","153","40","38","54","75","C3714757"
"36615","145226","2","3","2","69","83","101","126","170","224","C3714757"
"36616","37","2","3","2","110","105","178","226","297","380","C3714757"
"36617","9215","2","5","2","27","36","150","430","215","628","C3714757"
"36618","10087","2","3","7","50","47","39","100","321","255","C3714757"
"36619","633","2","5","7","53","51","342","454","573","492","C3714757"
"36620","9031","2","3","12","19","31","1","426","55","78","C3714757"
"36621","2100","2","3","3","19","151","276","91","433","118","C3714757"
"36622","435","2","3","8","84","97","167","210","278","360","C3714757"
"36623","10661","2","3","12","19","31","1","426","55","78","C3714757"
"36624","5705","2","3","12","41","116","268","434","568","605","C3714757"
"36625","546","2","3","12","19","31","261","426","1","86","C3714796"
"36626","4137","2","3","7","27","36","150","341","223","628","C3714796"
"36627","7512","2","5","5","27","51","335","444","560","373","C3714796"
"36628","8869","2","3","2","89","124","204","272","347","451","C3714796"
"36629","4853","2","3","12","19","124","143","428","236","667","C3714796"
"36630","317","2","5","7","34","52","216","395","549","674","C3714796"
"36631","4643","2","5","7","60","14","20","25","40","215","C3714796"
