"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
"9839","2","3","3","19","221","321","428","541","667","C0002962"
"7351","2","3","2","20","29","98","123","166","221","C0002962"
"6503","2","5","7","53","14","20","25","40","186","C0002962"
"1954","2","5","7","53","51","342","454","573","492","C0002962"
"2521","2","3","2","22","33","323","66","101","136","C0002962"
"7140","2","5","8","63","45","23","103","464","187","C0002962"
"4688","2","5","7","60","14","20","25","40","215","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"10002","2","3","3","19","151","276","91","433","118","C0002962"
"3897","2","5","7","53","51","335","444","560","373","C0002965"
"3912","2","5","7","53","51","342","454","573","492","C0002965"
"26608","2","3","2","22","170","50","119","463","153","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"5732","2","5","4","68","96","326","427","548","672","C0002982"
"805","2","5","8","53","45","20","34","464","187","C0002982"
"3702","2","5","7","53","14","20","25","40","186","C0002982"
"6519","2","3","5","45","94","199","240","415","666","C0002982"
"26227","2","3","2","41","137","44","208","81","108","C0002982"
"10555","2","3","7","34","52","216","395","549","622","C0002982"
"5449","2","3","3","19","221","321","428","541","667","C0002985"
"5932","2","3","12","19","31","261","116","1","86","C0002985"
"6868","2","5","7","53","51","342","454","236","492","C0002985"
"51062","2","5","7","27","36","150","402","489","373","C0002985"
"2155","2","5","7","53","51","119","454","549","674","C0002986"
"6392","2","3","2","48","170","50","119","444","556","C0002986"
"6439","2","5","5","68","96","185","238","310","272","C0002986"
"23095","2","3","7","76","153","40","38","54","75","C0002986"
"4747","2","5","7","27","36","150","341","223","628","C0002994"
"836","2","3","12","41","219","339","402","489","697","C0002994"
"7274","2","3","5","43","161","99","162","216","290","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"9420","2","3","5","79","159","256","215","282","366","C0002994"
"4604","2","5","8","63","45","23","103","464","187","C0002994"
"5048","2","3","12","76","153","40","38","54","75","C0002994"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"2588","2","3","7","34","52","216","395","549","674","C0002994"
"9361","2","3","2","48","170","50","119","444","556","C0002994"
"1028","2","3","12","19","31","1","116","1","86","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"3107","2","5","7","34","52","119","395","549","674","C0003028"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"4524","2","3","2","15","166","104","369","117","583","C0003028"
"53834","2","5","7","53","51","342","454","573","492","C0003028"
"3078","2","5","7","53","51","119","395","549","674","C0003028"
"9782","2","3","2","22","33","323","66","101","136","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"10165","2","3","2","48","170","50","304","167","593","C0003028"
"25778","2","3","2","41","51","138","79","160","385","C0003028"
"3091","2","3","12","41","116","276","91","433","605","C0003028"
"9533","2","3","2","19","31","1","426","55","78","C0003028"
"8086","2","3","12","22","33","323","66","101","664","C0003076"
"1832","2","5","7","34","52","225","142","220","298","C0003076"
"51091","2","3","2","110","85","237","433","547","671","C0003076"
"4763","2","5","7","60","54","24","30","46","214","C0003076"
"1030","2","3","12","19","31","1","426","55","78","C0003076"
"37","2","3","2","110","105","178","226","297","380","C0003076"
"4842","2","3","5","63","45","71","177","464","219","C0003076"
"7468","2","3","12","19","31","1","426","55","78","C0003076"
"7403","2","3","12","19","31","1","426","55","78","C0003079"
"1050","2","3","12","19","151","276","91","433","118","C0003079"
"5317","2","5","7","34","52","216","142","220","298","C0003119"
"7473","2","5","3","68","221","197","259","560","422","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"7780","2","5","4","68","96","326","141","359","586","C0003119"
"9927","2","3","12","19","31","118","155","287","116","C0003119"
"5354","2","5","7","27","36","150","341","223","628","C0003119"
"8722","2","3","7","76","153","40","38","54","75","C0003119"
"5824","2","3","5","47","144","185","238","310","392","C0003119"
"767","2","3","5","35","41","87","93","149","196","C0003119"
"7297","2","5","7","53","184","119","25","40","186","C0003119"
"29925","2","3","2","68","66","123","158","207","278","C0003119"
"6785","2","3","5","67","7","5","239","311","393","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"1352","2","3","2","48","170","50","119","444","556","C0003125"
"5310","2","5","7","53","51","335","444","560","373","C0003125"
"10058","2","3","5","44","50","209","68","11","141","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"54982","2","3","2","48","170","50","399","167","593","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"6253","2","5","4","27","36","326","402","489","187","C0003126"
"1589","2","3","5","79","186","215","297","379","491","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"54344","2","3","2","61","77","142","176","280","363","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"6311","2","3","2","22","33","323","66","362","468","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"5195","2","3","5","43","161","305","409","208","482","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003165"
"477","2","3","8","63","45","23","103","464","187","C0003165"
"28982","2","3","5","25","44","165","101","274","358","C0003165"
"2626","2","3","12","19","31","118","155","287","116","C0003165"
"2294","2","3","3","19","221","321","428","541","667","C0003460"
"23479","2","3","2","48","170","50","119","100","556","C0003460"
"2798","2","5","4","68","96","326","427","548","672","C0003460"
"5015","2","3","3","19","221","321","428","541","667","C0003460"
"10293","2","3","12","41","116","268","434","468","213","C0003460"
"7066","2","5","7","53","51","119","25","573","416","C0003460"
"7170","2","5","8","63","45","23","103","464","187","C0003486"
"4750","2","5","12","76","14","20","34","540","68","C0003486"
"3329","2","3","2","48","170","50","304","167","593","C0003486"
"6885","2","3","12","41","219","339","156","568","697","C0003486"
"3081","2","3","2","91","51","3","267","308","429","C0003486"
"5076","2","3","3","19","221","321","428","541","667","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"5621","2","5","8","27","36","342","454","573","628","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"1415","2","3","6","63","45","160","362","177","673","C0003486"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"51086","2","3","2","68","45","232","321","406","520","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"9084","2","5","4","68","96","326","188","145","193","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"1889","2","5","4","68","96","326","427","548","672","C0003492"
"3145","2","3","5","80","81","166","132","175","473","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"7067","2","3","3","19","151","276","91","433","118","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"80184","2","5","7","34","52","216","38","54","75","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003492"
"6678","2","5","7","53","51","342","454","573","492","C0003492"
"23247","2","3","12","76","153","71","34","540","68","C0003492"
"6576","2","3","2","45","94","199","240","569","666","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"55690","2","3","2","48","57","110","141","359","462","C0003492"
"2201","2","5","7","53","51","342","454","573","492","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"114609","2","3","12","41","219","339","156","568","697","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"6017","2","3","2","69","83","101","126","170","224","C0003492"
"146057","2","3","12","76","153","40","38","54","75","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003493"
"8626","2","3","3","19","221","321","428","541","667","C0003493"
"5428","2","3","2","48","170","50","119","167","593","C0003493"
"5932","2","3","12","19","31","261","116","1","86","C0003493"
"7372","2","3","2","68","119","109","266","182","182","C0003493"
"5649","2","5","7","53","51","342","444","560","373","C0003493"
"23414","2","3","12","19","31","118","155","287","116","C0003496"
"3060","2","5","4","68","96","326","427","548","672","C0003496"
"55315","2","3","5","80","81","296","62","94","150","C0003496"
"25836","2","3","12","76","153","40","38","54","75","C0003496"
"2775","2","5","4","68","36","150","341","223","628","C0003496"
"8085","2","3","12","19","31","1","426","55","78","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"182","2","5","7","53","51","143","428","236","667","C0003499"
"1130","2","5","7","60","54","326","141","359","462","C0003499"
"2556","2","5","8","27","70","99","162","216","290","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"2643","2","3","5","87","91","75","204","267","352","C0003499"
"1618","2","3","2","22","33","323","66","101","136","C0003499"
"5594","2","5","7","34","14","20","34","540","274","C0003499"
"3141","2","3","2","68","40","130","166","127","173","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"7273","2","5","7","53","51","342","103","464","702","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"8910","2","5","8","63","45","23","103","464","187","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"6760","2","3","12","19","31","1","426","55","78","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003504"
"6401","2","5","7","53","51","119","454","573","492","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"10577","2","5","7","34","52","216","395","549","674","C0003504"
"51422","2","3","2","48","57","110","141","359","462","C0003504"
"2632","2","3","2","28","22","48","232","82","114","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"9096","2","5","7","53","51","335","259","560","373","C0003504"
"3624","2","5","7","53","51","342","259","423","389","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003507"
"55624","2","3","2","78","123","194","255","215","412","C0003507"
"4982","2","5","12","41","219","339","156","568","697","C0003507"
"4214","2","3","12","41","219","339","34","540","117","C0003507"
"6439","2","5","5","68","96","185","238","310","272","C0003507"
"8050","2","3","2","67","92","293","55","75","311","C0003507"
"23322","2","3","12","76","153","40","38","54","75","C0003507"
"3269","2","5","4","68","96","326","427","548","672","C0003507"
