"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32470","4854","2","5","7","53","51","143","428","236","667","C1859768"
"32471","5251","2","3","5","80","81","296","474","593","722","C1859775"
"32472","1075","2","5","7","34","52","216","395","549","674","C1859775"
"32473","23522","2","3","12","19","31","1","426","55","78","C1859775"
"32474","50846","2","3","3","68","221","197","259","560","422","C1859775"
"32475","1390","2","3","12","19","151","276","91","433","118","C1859775"
"32476","657","2","5","7","53","221","342","259","423","389","C1859775"
"32477","411","2","3","7","34","52","216","395","549","674","C1859775"
"32478","3479","2","5","7","53","51","342","454","573","492","C1859775"
"32479","1280","2","5","7","53","51","342","454","573","492","C1859775"
"32480","4803","2","5","7","60","54","24","30","46","72","C1859775"
"32481","5071","2","3","12","41","116","268","434","468","213","C1859775"
"32482","2516","2","3","3","19","151","276","91","433","118","C1859775"
"32483","55084","2","3","12","19","31","261","402","489","215","C1859775"
"32484","2131","2","3","2","74","58","112","148","181","416","C1859828"
"32485","1584","2","3","5","79","159","256","276","353","456","C1859828"
"32486","54757","2","5","7","53","51","342","454","573","492","C1859846"
"32487","7468","2","3","12","19","31","1","426","55","78","C1859846"
"32488","3643","2","5","7","53","14","20","25","40","186","C1859846"
"32489","51816","2","5","7","34","52","216","395","549","674","C1859860"
"32490","1281","2","5","7","53","51","342","454","573","492","C1859860"
"32491","50939","2","3","12","76","153","40","38","472","435","C1859860"
"32492","55505","2","3","2","110","85","237","433","547","671","C1859860"
"32493","25782","2","5","7","60","54","24","30","46","72","C1859896"
"32494","2626","2","3","12","19","31","118","155","287","116","C1859896"
"32495","4615","2","3","12","41","219","339","156","568","697","C1859896"
"32496","1487","2","3","12","19","31","1","426","55","340","C1859896"
"32497","551","2","5","4","68","96","326","427","548","672","C1859896"
"32498","9401","2","3","12","76","31","261","116","1","86","C1859896"
"32499","10806","2","3","12","76","153","40","38","54","75","C1859896"
"32500","1815","2","5","4","68","96","326","427","548","672","C1859896"
"32501","7259","2","3","12","19","31","1","426","55","78","C1859896"
"32502","5873","2","5","7","34","54","24","30","46","72","C1859896"
"32503","2717","2","3","7","34","52","216","395","549","674","C1859896"
"32504","29893","2","3","12","19","31","1","426","55","78","C1859896"
"32505","9569","2","3","12","19","31","276","91","433","118","C1859896"
"32506","55812","2","3","12","76","181","160","38","54","75","C1859896"
"32507","5621","2","5","8","27","36","342","454","573","628","C1859896"
"32508","5429","2","3","12","19","31","261","116","1","86","C1859896"
"32509","54806","2","5","7","76","153","40","38","54","75","C1859896"
"32510","149233","2","5","7","53","51","119","25","489","416","C1859896"
"32511","6390","2","3","2","48","170","50","119","444","556","C1859923"
"32512","9197","2","3","2","67","92","293","55","75","311","C1859923"
"32513","4292","2","3","12","19","31","261","116","1","86","C1859923"
"32514","23435","2","3","2","22","33","323","66","101","136","C1859966"
"32515","5189","2","3","5","43","161","305","409","208","482","C1859966"
"32516","5644","2","5","7","68","51","119","395","549","674","C1859966"
"32517","8838","2","5","7","53","51","342","259","423","389","C1859972"
"32518","54453","2","5","7","60","54","24","30","46","72","C1859974"
"32519","5428","2","3","2","48","170","50","119","167","593","C1859974"
"32520","8924","2","3","12","41","116","268","434","468","213","C1859974"
"32521","1543","2","3","5","91","151","276","91","433","118","C1859974"
"32522","2697","2","3","7","76","153","40","38","54","75","C1859974"
"32523","238","2","5","7","53","14","20","25","40","186","C1859979"
"32524","2263","2","5","7","53","14","20","25","40","186","C1859979"
"32525","270","2","3","5","33","21","47","84","261","246","C1859980"
"32526","7157","2","3","12","19","31","261","402","489","551","C1859980"
"32527","6513","2","5","7","90","216","337","448","565","562","C1859980"
"32528","129563","2","3","12","19","31","1","426","55","78","C1859980"
"32529","8139","2","3","12","41","116","268","434","468","213","C1859980"
"32530","7518","2","3","12","19","31","261","116","1","86","C1859980"
"32531","7291","2","3","12","19","151","276","91","489","416","C1859980"
"32532","258","2","5","7","53","51","342","454","573","492","C1859980"
"32533","5781","2","5","7","53","14","20","25","40","186","C1859980"
"32534","2812","2","5","7","53","51","342","454","573","492","C1860050"
"32535","5476","2","3","7","34","52","216","395","152","310","C1860050"
"32536","3756","2","5","8","63","36","166","106","110","158","C1860050"
"32537","1736","2","3","2","110","85","237","433","547","671","C1860050"
"32538","392255","2","5","7","53","51","342","259","423","389","C1860050"
"32539","2703","2","3","12","76","153","40","38","54","75","C1860050"
"32540","51684","2","3","12","41","116","268","38","54","75","C1860050"
"32541","9786","2","3","12","76","153","40","38","54","75","C1860069"
"32542","23141","2","3","12","76","105","40","226","489","435","C1860069"
"32543","7157","2","3","12","19","31","261","402","489","551","C1860069"
"32544","6323","2","5","8","63","36","166","341","390","158","C1860069"
"32545","2200","2","5","7","53","51","342","454","573","492","C1860099"
"32546","2799","2","3","7","34","52","216","395","549","33","C1860099"
"32547","51715","2","5","7","60","54","24","30","46","72","C1860099"
"32548","7170","2","5","8","63","45","23","103","464","187","C1860105"
"32549","5468","2","3","3","19","151","276","91","433","118","C1860105"
"32550","7020","2","3","12","19","31","276","91","433","664","C1860105"
"32551","3976","2","5","7","53","51","119","25","489","416","C1860105"
"32552","9394","2","3","2","74","58","112","148","193","263","C1860107"
"32553","2263","2","5","7","53","14","20","25","40","186","C1860107"
"32554","860","2","3","12","19","31","276","91","433","118","C1860107"
"32555","5932","2","3","12","19","31","261","116","1","86","C1860121"
"32556","7915","2","3","5","87","39","74","191","250","285","C1860121"
"32557","2563","2","5","8","27","70","99","162","216","290","C1860121"
"32558","4137","2","3","7","27","36","150","341","223","628","C1860121"
"32559","5447","2","3","5","91","214","271","372","471","586","C1860121"
"32560","930","2","5","7","53","14","119","25","40","186","C1860121"
"32561","585","2","3","12","76","153","40","38","54","75","C1860121"
"32562","6495","2","3","3","19","221","321","428","541","667","C1860121"
"32563","5076","2","3","3","19","221","321","428","541","667","C1860121"
"32564","3643","2","5","7","53","14","20","25","40","186","C1860121"
"32565","5837","2","3","5","80","81","23","103","464","658","C1860121"
"32566","50485","2","3","12","19","31","261","116","1","86","C1860121"
"32567","361","2","3","5","80","81","166","397","374","486","C1860121"
"32568","7422","2","5","7","53","51","342","454","573","702","C1860121"
"32569","4137","2","3","7","27","36","150","341","223","628","C1860121"
"32570","23426","2","5","7","42","36","71","177","223","219","C1860121"
"32571","1545","2","3","5","91","175","271","372","443","558","C1860121"
"32572","919","2","5","7","53","14","119","25","40","186","C1860121"
"32573","65217","2","5","7","53","51","335","444","560","373","C1860121"
"32574","5167","2","3","5","32","93","163","207","303","126","C1860121"
"32575","2316","2","5","7","53","51","342","454","573","702","C1860121"
"32576","4318","2","5","7","34","52","216","395","573","492","C1860121"
"32577","190","2","3","3","19","151","276","91","433","118","C1860121"
"32578","6591","2","3","12","19","31","1","426","55","78","C1860121"
"32579","7157","2","3","12","19","31","261","402","489","551","C1860121"
"32580","23384","2","3","12","63","45","184","103","572","658","C1860121"
"32581","3052","2","3","2","48","170","50","119","444","556","C1860121"
"32582","4784","2","3","2","22","33","261","116","159","211","C1860121"
"32583","23400","2","5","8","63","45","23","103","464","187","C1860127"
"32584","7177","2","3","5","80","51","119","454","549","674","C1860127"
"32585","1778","2","3","7","76","153","40","38","54","75","C1860127"
"32586","3000","2","5","4","68","96","326","427","548","672","C1860127"
"32587","3047","2","3","12","19","31","118","155","287","116","C1860127"
"32588","23363","2","3","12","41","116","268","434","468","213","C1860127"
"32589","4352","2","5","7","53","14","20","25","40","186","C1860127"
"32590","7454","2","5","7","60","14","20","25","40","215","C1860127"
"32591","6299","2","3","12","19","221","321","428","541","667","C1860127"
"32592","8398","2","3","5","116","183","40","38","352","455","C1860127"
"32593","3561","2","5","7","53","14","20","25","40","186","C1860127"
"32594","257","2","3","3","19","221","321","428","541","667","C1860127"
"32595","4692","2","5","7","53","51","119","402","489","416","C1860127"
"32596","6218","2","3","2","110","85","237","433","547","671","C1860127"
"32597","30813","2","3","3","19","221","321","428","541","667","C1860128"
"32598","778","2","5","8","63","36","166","341","223","158","C1860128"
"32599","9049","2","3","3","41","151","276","378","271","356","C1860130"
"32600","652","2","5","7","53","51","342","454","573","492","C1860130"
"32601","641","2","3","12","19","31","261","116","1","86","C1860164"
"32602","4952","2","3","5","60","54","184","30","544","669","C1860164"
"32603","1146","2","5","8","27","70","99","162","216","290","C1860164"
"32604","3107","2","5","7","34","52","119","395","549","674","C1860176"
"32605","627","2","5","7","53","51","335","444","423","373","C1860176"
"32606","10397","2","3","2","110","81","148","402","51","383","C1860182"
"32607","5122","2","5","4","27","36","184","141","359","411","C1860182"
"32608","4591","2","3","12","41","116","268","434","468","213","C1860182"
"32609","7422","2","5","7","53","51","342","454","573","702","C1860202"
"32610","9126","2","3","12","76","153","40","38","54","75","C1860202"
"32611","3827","2","5","4","68","96","326","427","548","672","C1860236"
"32612","1855","2","5","12","76","153","197","259","560","422","C1860236"
"32613","51741","2","3","2","22","33","323","66","101","127","C1860236"
"32614","2316","2","5","7","53","51","342","454","573","702","C1860236"
"32615","54453","2","5","7","60","54","24","30","46","72","C1860236"
"32616","9215","2","5","2","27","36","150","430","215","628","C1860236"
"32617","25978","2","3","2","48","57","110","141","359","462","C1860236"
"32618","3651","2","3","3","19","221","321","428","541","667","C1860236"
"32619","8643","2","5","3","68","221","197","259","560","422","C1860236"
"32620","7378","2","3","5","80","81","296","62","94","150","C1860236"
"32621","7450","2","5","7","53","51","342","454","573","492","C1860236"
"32622","5696","2","3","12","41","116","268","156","568","116","C1860236"
"32623","5781","2","5","7","53","14","20","25","40","186","C1860236"
"32624","9897","2","3","12","76","18","75","38","1","212","C1860236"
"32625","4901","2","5","3","19","151","276","91","433","673","C1860236"
"32626","6392","2","3","2","48","170","50","119","444","556","C1860236"
"32627","3730","2","5","7","53","14","20","25","40","186","C1860236"
"32628","2313","2","3","12","19","31","276","91","433","118","C1860236"
"32629","2294","2","3","3","19","221","321","428","541","667","C1860236"
"32630","2701","2","3","12","76","153","40","38","54","75","C1860236"
"32631","5167","2","3","5","32","93","163","207","303","126","C1860236"
"32632","7401","2","5","7","60","83","101","126","170","224","C1860236"
"32633","4998","2","3","12","76","31","261","116","1","86","C1860236"
"32634","1717","2","3","2","19","151","276","48","69","204","C1860236"
"32635","861","2","3","12","19","31","1","426","55","78","C1860236"
"32636","3516","2","3","12","19","31","143","428","236","667","C1860236"
"32637","54209","2","5","7","53","51","119","395","549","674","C1860236"
"32638","1406","2","3","3","19","221","321","428","541","667","C1860236"
"32639","940","2","5","7","53","14","20","25","40","186","C1860236"
"32640","3373","2","3","5","80","51","342","454","573","492","C1860236"
"32641","51053","2","3","12","41","116","261","116","1","86","C1860236"
"32642","5238","2","3","2","80","141","221","111","385","501","C1860236"
"32643","3248","2","3","2","69","83","133","167","224","301","C1860236"
"32644","4054","2","5","7","53","51","342","454","573","492","C1860243"
"32645","2187","2","3","12","19","31","261","116","1","86","C1860243"
"32646","56246","2","5","4","68","96","326","427","548","672","C1860243"
"32647","2911","2","5","4","68","96","326","427","548","672","C1860243"
"32648","23414","2","3","12","19","31","118","155","287","116","C1860243"
"32649","5309","2","3","3","19","221","321","428","541","667","C1860244"
"32650","2710","2","3","2","72","43","179","88","125","382","C1860244"
"32651","10060","2","3","8","41","45","23","423","464","445","C1860244"
"32652","860","2","3","12","19","31","276","91","433","118","C1860244"
"32653","8989","2","5","8","63","45","193","306","390","158","C1860244"
"32654","3758","2","5","8","63","36","166","106","110","158","C1860244"
"32655","5071","2","3","12","41","116","268","434","468","213","C1860245"
"32656","5195","2","3","5","43","161","305","409","208","482","C1860245"
"32657","5728","2","3","5","80","81","339","156","568","605","C1860245"
"32658","54361","2","5","3","68","221","197","259","560","422","C1860245"
"32659","5190","2","3","5","43","161","305","409","208","482","C1860245"
"32660","4758","2","3","7","34","52","216","395","549","517","C1860247"
"32661","1145","2","5","8","27","70","99","162","216","290","C1860247"
"32662","26191","2","5","7","53","14","20","25","40","186","C1860247"
"32663","7415","2","3","7","34","52","216","395","536","445","C1860247"
"32664","847","2","3","7","34","52","216","395","549","674","C1860247"
"32665","64327","2","5","4","68","96","326","427","548","672","C1860247"
"32666","540","2","5","8","63","45","23","103","464","187","C1860247"
"32667","3912","2","5","7","53","51","342","454","573","492","C1860253"
"32668","51741","2","3","2","22","33","323","66","101","127","C1860253"
"32669","7249","2","3","7","60","57","110","141","359","462","C1860253"
"32670","57211","2","5","7","41","52","216","444","544","669","C1860253"
"32671","5649","2","5","7","53","51","342","444","560","373","C1860253"
"32672","50814","2","3","2","69","221","73","360","86","119","C1860253"
"32673","8643","2","5","3","68","221","197","259","560","422","C1860253"
"32674","4627","2","5","7","63","45","184","103","572","658","C1860335"
"32675","2720","2","3","7","34","52","216","395","21","599","C1860335"
"32676","2263","2","5","7","53","14","20","25","40","186","C1860335"
"32677","2138","2","3","12","19","31","1","426","55","78","C1860335"
"32678","34","2","3","2","19","151","276","91","433","118","C1860335"
"32679","3105","2","5","7","53","51","119","156","287","116","C1860344"
"32680","8878","2","3","12","41","219","339","156","568","697","C1860344"
"32681","8195","2","3","12","76","153","76","38","54","75","C1860344"
"32682","3914","2","5","7","53","51","342","454","573","492","C1860344"
"32683","6607","2","3","2","22","33","323","66","101","664","C1860394"
"32684","8200","2","5","7","53","51","342","259","423","389","C1860394"
"32685","1390","2","3","12","19","151","276","91","433","118","C1860394"
"32686","10555","2","3","7","34","52","216","395","549","622","C1860394"
"32687","6535","2","5","8","45","94","199","240","415","666","C1860450"
"32688","5605","2","5","7","53","14","20","34","540","68","C1860450"
"32689","5339","2","5","7","53","51","342","454","573","492","C1860450"
"32690","3265","2","5","7","60","54","24","30","46","72","C1860450"
"32691","6657","2","3","12","19","221","321","428","541","667","C1860450"
"32692","204","2","3","4","72","109","182","235","307","506","C1860450"
"32693","1387","2","3","12","19","31","276","91","433","118","C1860450"
"32694","51196","2","3","7","60","54","24","30","46","72","C1860450"
"32695","26608","2","3","2","22","170","50","119","463","153","C1860475"
"32696","4582","2","5","7","53","206","324","430","429","544","C1860475"
"32697","1589","2","3","5","79","186","215","297","379","491","C1860475"
"32698","5573","2","3","12","19","184","118","155","287","116","C1860475"
"32699","1161","2","3","12","41","116","268","434","468","213","C1860475"
"32700","1152","2","3","2","72","115","66","72","507","152","C1860475"
"32701","5092","2","3","5","80","81","166","236","308","390","C1860475"
"32702","3586","2","5","7","53","51","119","25","489","416","C1860475"
"32703","1544","2","3","5","91","214","271","372","471","586","C1860475"
"32704","4625","2","3","8","63","45","23","103","464","187","C1860475"
"32705","2697","2","3","7","76","153","40","38","54","75","C1860475"
"32706","2261","2","5","7","53","14","20","25","40","186","C1860475"
"32707","7248","2","3","2","48","57","110","141","359","462","C1860475"
"32708","5159","2","5","7","53","14","20","25","40","186","C1860475"
"32709","3592","2","5","7","53","51","119","25","489","416","C1860475"
"32710","7067","2","3","3","19","151","276","91","433","118","C1860488"
"32711","5663","2","5","7","34","52","216","395","549","667","C1860488"
"32712","6785","2","3","5","67","7","5","239","311","393","C1860488"
"32713","686","2","3","5","80","81","166","166","127","173","C1860493"
"32714","7227","2","3","12","19","31","276","91","433","118","C1860493"
"32715","10117","2","5","7","53","51","342","454","573","492","C1860493"
"32716","3984","2","5","7","53","14","20","34","540","68","C1860493"
"32717","54903","2","3","12","76","153","40","38","54","75","C1860493"
"32718","3456","2","3","12","19","31","118","155","287","116","C1860493"
"32719","54361","2","5","3","68","221","197","259","560","422","C1860493"
"32720","1380","2","5","7","53","51","119","395","549","674","C1860493"
"32721","183","2","5","4","68","96","326","427","548","672","C1860493"
"32722","3458","2","5","7","53","184","119","156","287","116","C1860493"
"32723","1756","2","5","8","63","45","23","103","464","187","C1860493"
"32724","335","2","5","7","53","51","342","454","573","492","C1860493"
"32725","9896","2","3","5","80","81","296","399","201","274","C1860493"
"32726","3265","2","5","7","60","54","24","30","46","72","C1860493"
"32727","701","2","3","12","76","153","40","38","54","75","C1860493"
"32728","885","2","5","4","68","96","326","427","548","672","C1860493"
"32729","5830","2","3","5","43","161","305","409","208","482","C1860493"
"32730","3845","2","5","7","60","54","24","30","46","72","C1860493"
"32731","3000","2","5","4","68","96","326","427","548","672","C1860493"
"32732","79048","2","3","2","110","85","237","433","547","671","C1860607"
"32733","6569","2","3","8","45","94","199","240","415","666","C1860607"
"32734","2263","2","5","7","53","14","20","25","40","186","C1860608"
"32735","2068","2","3","12","19","31","261","116","159","211","C1860608"
"32736","1947","2","5","7","53","51","20","25","560","373","C1860608"
"32737","1991","2","5","7","34","52","216","395","549","674","C1860608"
"32738","5741","2","5","4","68","96","326","427","548","672","C1860614"
"32739","2617","2","3","2","110","85","237","433","252","154","C1860614"
"32740","29893","2","3","12","19","31","1","426","55","78","C1860614"
"32741","30813","2","3","3","19","221","321","428","541","667","C1860614"
"32742","1747","2","3","3","19","221","321","428","541","667","C1860614"
"32743","4000","2","3","12","26","105","178","226","297","156","C1860614"
"32744","3757","2","5","8","63","36","166","106","110","158","C1860614"
"32745","9321","2","3","12","76","153","40","38","54","203","C1860614"
"32746","2517","2","3","7","34","52","216","395","549","674","C1860614"
"32747","2733","2","3","2","22","33","323","66","101","664","C1860614"
"32748","10555","2","3","7","34","52","216","395","549","622","C1860614"
"32749","3543","2","5","7","53","51","119","395","549","674","C1860614"
"32750","10312","2","3","7","34","52","216","395","549","674","C1860614"
"32751","3861","2","1","6","11","142","225","142","220","298","C1860614"
"32752","3593","2","5","7","53","51","119","25","489","416","C1860614"
"32753","145282","2","3","6","11","142","225","79","220","298","C1860614"
"32754","9049","2","3","3","41","151","276","378","271","356","C1860614"
"32755","4036","2","5","7","60","14","184","341","544","669","C1860614"
"32756","1290","2","5","7","53","51","342","454","573","492","C1860614"
"32757","1967","2","3","2","110","85","237","433","547","671","C1860614"
"32758","3549","2","5","3","53","51","197","259","560","422","C1860614"
"32759","7169","2","5","8","63","45","23","103","464","187","C1860614"
"32760","16","2","3","2","110","85","237","433","547","154","C1860614"
"32761","8260","2","3","12","41","85","266","76","287","78","C1860614"
"32762","51119","2","3","2","110","85","237","433","547","671","C1860707"
"32763","5076","2","3","3","19","221","321","428","541","667","C1860707"
"32764","208","2","5","7","53","14","20","34","540","68","C1860710"
"32765","8892","2","3","2","110","85","237","433","547","671","C1860710"
"32766","50617","2","3","5","29","88","100","125","168","223","C1860711"
"32767","5781","2","5","7","53","14","20","25","40","186","C1860711"
"32768","23426","2","5","7","42","36","71","177","223","219","C1860711"
"32769","201626","2","3","12","41","116","268","434","468","593","C1860789"
"32770","4893","2","5","7","34","52","24","30","46","72","C1860789"
"32771","28952","2","3","12","41","116","268","434","468","213","C1860789"
"32772","5626","2","3","3","19","221","321","428","541","667","C1860789"
"32773","2255","2","5","7","53","14","20","25","40","186","C1860789"
"32774","10564","2","5","7","60","54","24","30","46","72","C1860789"
"32775","10235","2","3","12","41","116","268","434","568","158","C1860789"
"32776","4683","2","3","12","19","31","261","116","1","86","C1860789"
"32777","23729","2","3","2","90","167","148","36","51","383","C1860796"
"32778","5116","2","3","12","76","153","40","38","54","75","C1860796"
"32779","2147","2","5","7","68","51","342","454","573","492","C1860796"
"32780","4541","2","3","2","48","170","50","119","444","24","C1860796"
"32781","9241","2","5","7","53","51","342","259","423","389","C1860796"
"32782","4629","2","5","8","63","45","23","103","464","187","C1860816"
"32783","3265","2","5","7","60","54","24","30","46","72","C1860816"
"32784","1956","2","5","7","53","14","184","45","544","669","C1860816"
"32785","3162","2","3","5","53","51","119","402","489","416","C1860816"
"32786","55109","2","5","7","42","81","184","118","543","214","C1860816"
"32787","7468","2","3","12","19","31","1","426","55","78","C1860816"
"32788","5982","2","3","12","19","31","261","116","1","86","C1860816"
"32789","1586","2","3","5","79","98","256","335","425","540","C1860816"
"32790","2737","2","3","12","19","116","321","428","54","667","C1860816"
"32791","4843","2","3","5","43","161","305","409","489","416","C1860816"
"32792","1027","2","3","12","19","31","1","116","1","86","C1860816"
"32793","5340","2","5","7","53","51","342","454","573","492","C1860816"
"32794","1756","2","5","8","63","45","23","103","464","187","C1860816"
"32795","718","2","5","7","34","51","119","395","549","674","C1860816"
"32796","4352","2","5","7","53","14","20","25","40","186","C1860816"
"32797","2239","2","3","2","74","51","342","454","573","492","C1860816"
"32798","1947","2","5","7","53","51","20","25","560","373","C1860816"
"32799","9241","2","5","7","53","51","342","259","423","389","C1860816"
"32800","4313","2","5","7","53","51","342","454","573","492","C1860816"
"32801","4882","2","3","4","68","96","326","427","548","672","C1860825"
"32802","6310","2","3","12","22","142","225","366","362","468","C1860825"
"32803","2266","2","5","7","53","51","342","454","573","492","C1860828"
"32804","1674","2","5","8","63","45","23","103","464","187","C1860828"
"32805","3425","2","3","5","80","81","166","454","573","492","C1860834"
"32806","735","2","5","7","53","51","119","395","549","674","C1860834"
"32807","4864","2","3","5","48","152","184","341","544","669","C1860834"
"32808","7084","2","3","2","72","109","115","62","268","353","C1860834"
"32809","633","2","5","7","53","51","342","454","573","492","C1860834"
"32810","9927","2","3","12","19","31","118","155","287","116","C1860834"
"32811","9723","2","5","7","53","51","342","79","560","373","C1860834"
"32812","2072","2","3","12","19","31","261","116","1","86","C1860834"
"32813","3913","2","5","7","53","51","342","454","573","492","C1860834"
"32814","4261","2","3","12","53","184","119","156","287","116","C1860834"
"32815","2316","2","5","7","53","51","342","454","573","702","C1860834"
"32816","3955","2","5","8","89","124","143","428","236","667","C1860834"
"32817","2239","2","3","2","74","51","342","454","573","492","C1861063"
"32818","6331","2","5","8","63","36","166","341","223","158","C1861063"
"32819","2208","2","5","7","53","51","119","25","489","416","C1861063"
"32820","1277","2","5","7","53","51","342","454","573","492","C1861063"
"32821","3265","2","5","7","60","54","24","30","46","72","C1861063"
"32822","3575","2","5","7","53","51","184","341","544","669","C1861063"
"32823","1528","2","3","5","91","214","271","372","471","586","C1861063"
"32824","1184","2","5","8","63","45","23","34","464","187","C1861063"
"32825","7124","2","3","12","41","219","339","156","568","697","C1861063"
"32826","3852","2","1","6","11","142","225","142","220","298","C1861063"
"32827","2006","2","5","7","53","51","342","454","573","492","C1861063"
"32828","4221","2","3","12","19","31","342","454","573","492","C1861063"
"32829","7037","2","5","7","60","14","184","341","544","669","C1861098"
"32830","7136","2","5","8","63","45","23","103","464","187","C1861098"
"32831","6648","2","3","2","95","151","160","378","173","229","C1861141"
"32832","6473","2","3","3","19","221","321","428","541","667","C1861141"
"32833","10682","2","5","4","68","96","326","48","69","204","C1861172"
"32834","10060","2","3","8","41","45","23","423","464","445","C1861172"
"32835","100507436","2","5","7","53","51","119","395","549","674","C1861172"
"32836","1146","2","5","8","27","70","99","162","216","290","C1861172"
"32837","2301","2","5","6","11","142","225","142","220","673","C1861172"
"32838","1277","2","5","7","53","51","342","454","573","492","C1861172"
"32839","2696","2","5","4","68","96","326","427","548","672","C1861172"
"32840","2121","2","3","12","41","116","268","434","568","605","C1861172"
"32841","8842","2","5","5","53","82","147","184","179","328","C1861178"
"32842","3753","2","5","8","63","36","166","341","223","158","C1861195"
"32843","4000","2","3","12","26","105","178","226","297","156","C1861195"
"32844","547","2","3","7","76","153","40","38","54","75","C1861195"
"32845","2218","2","5","2","53","123","194","255","560","373","C1861195"
"32846","1535","2","5","7","34","52","216","395","549","674","C1861218"
"32847","55033","2","3","2","110","105","178","226","297","380","C1861218"
"32848","55193","2","3","12","19","31","1","426","55","78","C1861218"
"32849","7681","2","3","12","41","116","268","434","468","213","C1861218"
"32850","22800","2","5","7","60","54","24","30","46","72","C1861218"
"32851","1302","2","5","7","53","51","342","454","573","492","C1861218"
"32852","4998","2","3","12","76","31","261","116","1","86","C1861218"
"32853","5592","2","5","4","53","14","20","34","540","68","C1861218"
"32854","3854","2","1","6","11","142","225","142","220","298","C1861218"
"32855","5340","2","5","7","53","51","342","454","573","492","C1861218"
"32856","6948","2","5","7","48","51","105","139","186","245","C1861218"
"32857","1031","2","3","12","19","31","1","426","55","78","C1861218"
"32858","5566","2","3","12","76","14","20","34","540","75","C1861226"
"32859","2182","2","3","2","67","92","265","284","147","235","C1861226"
"32860","8743","2","5","12","41","219","339","156","568","697","C1861248"
"32861","7038","2","5","7","60","18","184","98","66","203","C1861248"
"32862","6833","2","5","8","45","36","166","240","415","666","C1861326"
"32863","4750","2","5","12","76","14","20","34","540","68","C1861326"
"32864","6223","2","3","2","110","85","237","433","547","671","C1861326"
"32865","3909","2","5","7","53","51","342","454","573","492","C1861326"
"32866","2138","2","3","12","19","31","1","426","55","78","C1861328"
"32867","4000","2","3","12","26","105","178","226","297","156","C1861328"
"32868","9940","2","3","5","68","221","321","428","447","586","C1861329"
"32869","2535","2","5","3","68","221","197","259","560","422","C1861329"
"32870","55534","2","3","12","19","31","143","428","236","667","C1861329"
"32871","1786","2","3","12","19","31","1","426","55","78","C1861329"
"32872","3300","2","3","12","41","116","268","347","271","356","C1861329"
"32873","860","2","3","12","19","31","276","91","433","118","C1861329"
"32874","2588","2","3","7","34","52","216","395","549","674","C1861329"
"32875","8626","2","3","3","19","221","321","428","541","667","C1861329"
"32876","23095","2","3","7","76","153","40","38","54","75","C1861329"
"32877","2109","2","3","2","48","170","50","119","444","556","C1861329"
"32878","7428","2","3","12","41","116","268","434","468","213","C1861329"
"32879","30008","2","5","7","53","51","342","454","573","492","C1861329"
"32880","7124","2","3","12","41","219","339","156","568","697","C1861331"
"32881","3239","2","3","3","19","221","321","428","541","667","C1861331"
"32882","26146","2","3","12","76","153","40","38","54","75","C1861336"
"32883","6261","2","5","8","63","45","23","34","464","187","C1861336"
"32884","9469","2","3","2","103","189","303","29","475","467","C1861336"
"32885","1959","2","3","3","19","151","276","91","433","118","C1861349"
"32886","4000","2","3","12","26","105","178","226","297","156","C1861349"
"32887","103","2","3","2","110","184","119","156","287","116","C1861349"
"32888","2294","2","3","3","19","221","321","428","541","667","C1861349"
"32889","5159","2","5","7","53","14","20","25","40","186","C1861355"
"32890","25778","2","3","2","41","51","138","79","160","385","C1861355"
"32891","2879","2","3","5","80","81","166","378","173","229","C1861360"
"32892","3759","2","5","8","63","36","166","106","110","158","C1861360"
"32893","9871","2","3","7","60","153","40","38","54","203","C1861373"
"32894","6899","2","5","7","53","184","335","259","560","373","C1861373"
"32895","1301","2","5","7","53","51","342","454","573","492","C1861376"
"32896","5080","2","3","3","19","221","321","428","541","667","C1861376"
"32897","54209","2","5","7","53","51","119","395","549","674","C1861385"
"32898","112476","2","3","2","48","170","50","119","444","556","C1861385"
"32899","6335","2","5","8","63","36","166","341","390","158","C1861388"
"32900","11107","2","3","12","19","31","1","426","55","78","C1861388"
"32901","5594","2","5","7","34","14","20","34","540","274","C1861388"
"32902","54714","2","5","8","63","36","166","106","110","158","C1861388"
"32903","4922","2","5","4","68","96","326","427","548","672","C1861388"
"32904","3756","2","5","8","63","36","166","106","110","158","C1861443"
"32905","2022","2","5","7","53","51","342","259","423","389","C1861443"
"32906","3758","2","5","8","63","36","166","106","110","158","C1861519"
"32907","6519","2","3","5","45","94","199","240","415","666","C1861519"
"32908","81704","2","3","12","19","31","118","155","287","116","C1861519"
"32909","717","2","5","7","53","51","119","395","549","674","C1861528"
"32910","54938","2","3","2","110","85","67","76","252","154","C1861528"
"32911","7428","2","3","12","41","116","268","434","468","213","C1861528"
"32912","1594","2","3","5","92","163","96","363","460","487","C1861537"
"32913","54821","2","3","12","76","153","40","38","54","75","C1861537"
"32914","3655","2","5","7","53","51","342","454","573","492","C1861544"
"32915","8626","2","3","3","19","221","321","428","541","667","C1861544"
"32916","846","2","5","4","68","96","326","427","548","672","C1861556"
"32917","3651","2","3","3","19","221","321","428","541","667","C1861556"
"32918","3694","2","5","7","53","51","342","454","573","492","C1861675"
"32919","7124","2","3","12","41","219","339","156","568","697","C1861675"
"32920","5314","2","3","12","76","153","40","38","54","75","C1861736"
