"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6712","2","5","7","60","153","40","341","223","203","C2266639"
"952","2","3","5","73","110","155","384","263","348","C2266639"
"22861","2","3","12","41","219","339","156","568","697","C2266639"
"2937","2","3","2","83","171","97","381","478","597","C2266639"
"5144","2","3","4","68","96","326","427","548","672","C2266639"
"421","2","5","7","42","51","335","444","560","373","C2266639"
"23426","2","5","7","42","36","71","177","223","219","C2266639"
"3636","2","3","5","80","14","20","25","40","186","C2266639"
"9031","2","3","12","19","31","1","426","55","78","C2266639"
"7957","2","3","5","42","81","296","399","201","274","C2266639"
"51119","2","3","2","110","85","237","433","547","671","C2266639"
"3553","2","5","7","53","51","119","25","489","416","C2266639"
"51057","2","3","12","76","153","40","38","54","75","C2266639"
"9370","2","5","3","41","151","276","91","433","118","C2315541"
"3295","2","3","5","43","161","305","409","208","482","C2315541"
"1380","2","5","7","53","51","119","395","549","674","C2316212"
"23479","2","3","2","48","170","50","119","100","556","C2316212"
"26119","2","5","7","60","14","184","341","544","669","C2316810"
"6774","2","3","12","53","14","276","25","489","416","C2316810"
"1376","2","3","2","19","151","276","91","433","118","C2316810"
"4539","2","3","2","53","184","86","107","560","195","C2316810"
"4771","2","5","7","60","36","71","177","64","215","C2316810"
"716","2","5","7","53","51","119","395","549","674","C2316810"
"153201","2","3","2","45","94","199","15","25","676","C2316810"
"6235","2","3","2","110","85","237","433","547","671","C2316810"
"5644","2","5","7","68","51","119","395","549","674","C2316810"
"5396","2","3","3","19","221","321","428","541","667","C2316810"
"4072","2","5","7","53","51","119","454","573","492","C2316810"
"3664","2","5","7","53","184","119","156","287","116","C2316810"
"9401","2","3","12","76","31","261","116","1","86","C2316810"
"486","2","5","8","63","45","23","103","464","187","C2316810"
"2202","2","5","7","53","51","342","454","573","492","C2316810"
"5251","2","3","5","80","81","296","474","593","722","C2316810"
"2153","2","5","7","53","51","342","454","573","492","C2316810"
"6566","2","3","2","67","37","316","422","535","660","C2316810"
"4015","2","5","7","53","51","342","454","573","492","C2316810"
"6595","2","3","12","19","31","1","426","55","78","C2316810"
"7369","2","5","7","53","51","119","395","549","674","C2316810"
"24","2","3","12","41","116","268","423","536","445","C2316810"
"7020","2","3","12","19","31","276","91","433","664","C2316810"
"9702","2","3","12","76","153","40","38","54","75","C2316810"
"4763","2","5","7","60","54","24","30","46","214","C2316810"
"7227","2","3","12","19","31","276","91","433","118","C2316810"
"8625","2","3","12","19","31","276","91","236","118","C2316810"
"2074","2","3","12","19","31","1","426","55","78","C2316810"
"11152","2","3","2","48","57","110","141","359","462","C2316810"
"3726","2","3","12","19","31","276","91","489","416","C2316810"
"2296","2","3","3","19","221","321","428","541","667","C2316810"
"785","2","5","8","63","36","166","106","110","158","C2350233"
"6660","2","3","3","19","221","321","428","541","667","C2350233"
"1855","2","5","12","76","153","197","259","560","422","C2362324"
"1441","2","5","7","53","51","119","25","40","186","C2362324"
"5020","2","5","4","68","96","326","427","548","672","C2362324"
"6492","2","3","3","19","151","276","91","433","118","C2362324"
"3988","2","3","5","98","174","277","379","476","42","C2362914"
"2316","2","5","7","53","51","342","454","573","702","C2362914"
"4853","2","3","12","19","124","143","428","236","667","C2362914"
"10225","2","5","7","53","51","119","395","549","674","C2362914"
"9241","2","5","7","53","51","342","259","423","389","C2362914"
"6736","2","3","12","19","31","276","91","433","667","C2362914"
"2056","2","5","7","53","51","119","25","40","186","C2363129"
"6899","2","5","7","53","184","335","259","560","373","C2363129"
"2147","2","5","7","68","51","342","454","573","492","C2363129"
"335","2","5","7","53","51","342","454","573","492","C2363903"
"120","2","5","2","63","182","50","103","297","628","C2363903"
"8573","2","5","7","53","36","71","341","223","219","C2364082"
"2022","2","5","7","53","51","342","259","423","389","C2364082"
"1286","2","5","7","53","51","342","454","573","492","C2364082"
"3145","2","3","5","80","81","166","132","175","473","C2364082"
"2334","2","5","7","53","14","20","25","40","186","C2364082"
"29110","2","3","12","41","219","339","156","568","697","C2364082"
"5745","2","5","4","68","96","326","427","548","672","C2364082"
"11285","2","3","2","74","205","191","396","408","620","C2364082"
"10262","2","3","2","22","33","323","66","101","136","C2364082"
"1277","2","5","7","53","51","342","454","573","492","C2364082"
"5604","2","5","7","53","14","20","34","540","68","C2364082"
"4948","2","5","8","63","45","23","250","464","187","C2364082"
"9241","2","5","7","53","51","342","259","423","389","C2364082"
"8787","2","5","4","68","96","326","427","548","672","C2364082"
"84152","2","3","12","76","45","23","402","518","621","C2364082"
"1832","2","5","7","34","52","225","142","220","298","C2364082"
"5830","2","3","5","43","161","305","409","208","482","C2364082"
"1291","2","5","7","53","51","342","454","573","492","C2364082"
"4541","2","3","2","48","170","50","119","444","24","C2364082"
"5745","2","5","4","68","96","326","427","548","672","C2364082"
"5962","2","5","7","60","36","71","378","64","436","C2364082"
"54539","2","3","2","48","170","50","119","444","556","C2584774"
"8643","2","5","3","68","221","197","259","560","422","C2584774"
"7428","2","3","12","41","116","268","434","468","213","C2584774"
"3074","2","3","7","34","52","216","395","549","607","C2607914"
"779","2","5","8","63","36","166","341","390","158","C2607914"
"2110","2","3","2","48","170","50","119","444","556","C2607914"
"1736","2","3","2","110","85","237","433","547","671","C2607914"
"7476","2","5","3","68","221","197","259","560","422","C2607914"
"6323","2","5","8","63","36","166","341","390","158","C2609071"
"4548","2","3","2","15","85","105","139","186","245","C2609071"
"6262","2","5","8","63","45","23","34","464","187","C2613439"
"4893","2","5","7","34","52","24","30","46","72","C2613439"
"6499","2","3","2","110","85","237","433","547","671","C2613439"
"58157","2","3","8","63","45","118","155","287","116","C2613439"
"4534","2","3","5","80","81","296","399","362","468","C2613439"
"4137","2","3","7","27","36","150","341","223","628","C2673431"
"7124","2","3","12","41","219","339","156","568","697","C2673431"
"9451","2","3","2","110","51","335","226","297","380","C2673431"
"4514","2","3","2","48","57","110","141","359","5","C2673431"
"5573","2","3","12","19","184","118","155","287","116","C2673431"
"3757","2","5","8","63","36","166","106","110","158","C2673431"
"4221","2","3","12","19","31","342","454","573","492","C2673431"
"4535","2","3","2","48","170","50","119","444","556","C2673431"
"3284","2","3","2","69","98","169","299","183","243","C2673443"
"7337","2","3","12","41","116","268","434","468","213","C2673443"
"54585","2","3","12","76","153","76","38","54","75","C2673443"
"1001","2","5","7","53","51","335","444","560","373","C2673462"
"301","2","5","4","68","96","326","427","548","672","C2673462"
"8517","2","3","12","41","219","339","156","568","697","C2673462"
"5961","2","5","7","27","51","326","126","414","702","C2673462"
"25978","2","3","2","48","57","110","141","359","462","C2673482"
"3123","2","5","7","53","51","119","156","287","116","C2673482"
"23025","2","5","7","60","36","71","341","223","624","C2673536"
"10371","2","5","7","53","51","342","79","560","373","C2673536"
"26608","2","3","2","22","170","50","119","463","153","C2673597"
"1280","2","5","7","53","51","342","454","573","492","C2673597"
"889","2","5","7","60","45","23","306","64","436","C2673597"
"3766","2","5","8","63","36","166","106","110","158","C2673597"
"3845","2","5","7","60","54","24","30","46","72","C2673597"
"6609","2","3","5","105","155","250","291","152","420","C2673597"
"4221","2","3","12","19","31","342","454","573","492","C2673653"
"4125","2","3","7","34","52","216","395","549","674","C2673653"
"9321","2","3","12","76","153","40","38","54","203","C2673670"
"2099","2","3","12","19","151","276","91","433","118","C2673670"
"55315","2","3","5","80","81","296","62","94","150","C2673670"
"6341","2","3","2","48","170","50","119","444","556","C2673670"
"9871","2","3","7","60","153","40","38","54","203","C2673670"
"10484","2","3","7","60","153","40","38","54","203","C2673670"
"5970","2","3","12","19","31","276","91","433","118","C2673700"
"4536","2","3","2","48","170","50","119","444","556","C2673700"
"1308","2","5","7","53","51","119","454","573","492","C2673700"
"3852","2","1","6","11","142","225","142","220","298","C2673759"
"55505","2","3","2","110","85","237","433","547","671","C2673759"
"50937","2","5","7","53","51","335","444","560","373","C2673759"
"10516","2","5","7","53","51","342","454","573","492","C2673820"
"5696","2","3","12","41","116","268","156","568","116","C2673820"
"51626","2","3","12","76","153","40","38","54","75","C2673914"
"84159","2","3","12","19","31","1","426","55","78","C2673914"
"2200","2","5","7","53","51","342","454","573","492","C2673929"
"22909","2","3","12","19","31","261","116","1","86","C2673929"
"3759","2","5","8","63","36","166","106","110","158","C2673946"
"10661","2","3","12","19","31","1","426","55","78","C2673946"
"7403","2","3","12","19","31","1","426","55","78","C2673946"
"3977","2","5","7","53","51","119","25","40","416","C2673946"
"1401","2","5","7","53","51","119","395","573","492","C2673946"
"3507","2","5","7","53","51","119","395","549","674","C2673946"
"55072","2","3","12","41","219","339","156","568","697","C2673946"
"10585","2","5","2","27","206","324","430","215","290","C2673946"
"4693","2","5","7","53","51","342","454","573","492","C2673946"
"3106","2","5","7","34","52","119","395","549","674","C2674432"
"6683","2","3","12","76","153","40","38","54","75","C2674432"
"5728","2","3","5","80","81","339","156","568","605","C2674432"
"5189","2","3","5","43","161","305","409","208","482","C2674432"
"2705","2","3","12","76","153","40","38","54","75","C2674432"
"974","2","5","7","53","51","119","395","549","674","C2674432"
"8516","2","5","7","53","51","342","454","573","492","C2674432"
"9652","2","3","2","110","85","237","433","547","671","C2674432"
"695","2","5","7","53","14","20","25","40","186","C2674432"
"51010","2","3","2","110","85","237","433","547","671","C2674432"
"1280","2","5","7","53","51","342","454","573","492","C2674432"
"8546","2","5","7","60","18","184","341","544","669","C2674432"
"8842","2","5","5","53","82","147","184","179","328","C2674432"
"5193","2","3","5","43","161","305","409","208","482","C2674432"
"54205","2","3","2","48","170","50","119","444","556","C2674432"
"9966","2","5","12","41","219","339","156","568","697","C2674432"
"4627","2","5","7","63","45","184","103","572","658","C2674432"
"3783","2","5","8","63","36","166","106","110","158","C2674432"
"148789","2","3","2","78","123","126","135","215","289","C2674432"
"10269","2","3","2","48","182","50","119","444","556","C2674432"
"7473","2","5","3","68","221","197","259","560","422","C2674432"
"3106","2","5","7","34","52","119","395","549","674","C2674432"
"4137","2","3","7","27","36","150","341","223","628","C2674432"
"8564","2","3","5","52","212","183","307","391","522","C2674432"
"6794","2","3","12","53","14","20","34","540","68","C2674432"
"760","2","3","5","35","41","77","40","78","178","C2674432"
"1130","2","5","7","60","54","326","141","359","462","C2674432"
"28982","2","3","5","25","44","165","101","274","358","C2674432"
"134728","2","3","12","41","219","339","156","568","697","C2674432"
"25782","2","5","7","60","54","24","30","46","72","C2674432"
"9126","2","3","12","76","153","40","38","54","75","C2674432"
"6901","2","3","2","48","170","50","304","167","593","C2674574"
"79823","2","3","4","68","45","272","347","518","621","C2674574"
"4784","2","3","2","22","33","261","116","159","211","C2674574"
"875","2","3","5","80","137","44","21","451","316","C2674574"
"1311","2","5","7","53","51","342","454","573","492","C2674574"
"3914","2","5","7","53","51","342","454","573","492","C2674574"
"54209","2","5","7","53","51","119","395","549","674","C2674574"
"2812","2","5","7","53","51","342","454","573","492","C2674574"
"4693","2","5","7","53","51","342","454","573","492","C2674574"
"22931","2","5","7","34","54","24","30","46","72","C2674574"
"6662","2","3","3","19","221","321","428","541","667","C2674574"
"6521","2","5","8","35","41","199","40","415","666","C2674574"
"673","2","5","7","53","14","20","34","540","68","C2674574"
"8869","2","3","2","89","124","204","272","347","451","C2674723"
"6663","2","3","3","19","221","321","428","541","667","C2674723"
"1816","2","5","4","68","96","326","427","548","672","C2674737"
"2582","2","3","2","78","206","324","430","429","544","C2674737"
"5130","2","3","2","85","143","286","51","488","102","C2674737"
"4053","2","5","7","53","51","342","454","573","492","C2674738"
"1145","2","5","8","27","70","99","162","216","290","C2674738"
"4893","2","5","7","34","52","24","30","46","72","C2674738"
"3239","2","3","3","19","221","321","428","541","667","C2674738"
"9759","2","3","12","19","31","276","91","433","118","C2675111"
"6469","2","5","3","53","221","197","259","560","422","C2675111"
"4524","2","3","2","15","166","104","369","117","583","C2675111"
"2006","2","5","7","53","51","342","454","573","492","C2675111"
"242","2","3","5","11","142","223","142","220","298","C2675111"
"9451","2","3","2","110","51","335","226","297","380","C2675111"
"8443","2","3","5","43","161","305","409","208","482","C2675111"
"1294","2","5","7","53","51","342","454","573","492","C2675111"
"78989","2","5","7","53","51","119","395","573","674","C2675111"
"1371","2","3","5","17","24","261","116","164","6","C2675111"
"1991","2","5","7","34","52","216","395","549","674","C2675111"
"1161","2","3","12","41","116","268","434","468","213","C2675111"
"7421","2","3","3","19","151","276","91","433","118","C2675111"
"9409","2","3","5","43","161","305","409","208","482","C2675334"
"2200","2","5","7","53","51","342","454","573","492","C2675334"
"4128","2","3","5","80","81","119","402","489","416","C2675334"
"9569","2","3","12","19","31","276","91","433","118","C2675334"
"4604","2","5","8","63","45","23","103","464","187","C2675334"
"6926","2","5","7","53","51","335","259","560","373","C2675334"
"23022","2","5","7","53","45","342","103","464","187","C2675334"
"2263","2","5","7","53","14","20","25","40","186","C2675334"
"284403","2","3","12","48","57","110","141","359","462","C2675520"
"54","2","3","5","80","81","178","195","256","342","C2675520"
"25978","2","3","2","48","57","110","141","359","462","C2675520"
"5158","2","3","4","68","45","272","259","518","621","C2675520"
"1674","2","5","8","63","45","23","103","464","187","C2675520"
"34","2","3","2","19","151","276","91","433","118","C2675520"
"39","2","3","2","67","92","293","55","75","311","C2675520"
"5468","2","3","3","19","151","276","91","433","118","C2675540"
"54757","2","5","7","53","51","342","454","573","492","C2675540"
"9949","2","3","2","22","33","225","142","220","298","C2675540"
"6648","2","3","2","95","151","160","378","173","229","C2675624"
"26281","2","5","7","53","14","20","25","40","186","C2675624"
"4089","2","3","12","19","219","339","259","423","605","C2675627"
"2071","2","3","12","19","31","261","116","159","211","C2675627"
"3845","2","5","7","60","54","24","30","46","72","C2675750"
"2737","2","3","12","19","116","321","428","54","667","C2675750"
"2317","2","5","7","63","45","23","103","287","664","C2675920"
"3852","2","1","6","11","142","225","142","220","298","C2675920"
"4088","2","3","12","19","219","339","259","423","605","C2675920"
"7043","2","5","7","53","51","342","454","573","492","C2675920"
"1767","2","3","12","76","153","40","38","54","75","C2676026"
"9056","2","3","8","45","94","199","240","415","666","C2676026"
"1387","2","3","12","19","31","276","91","433","118","C2676026"
"6905","2","3","12","76","153","40","38","54","75","C2676026"
"54903","2","3","12","76","153","40","38","54","75","C2676026"
"55636","2","3","3","19","221","321","428","423","389","C2676026"
"9775","2","3","2","22","33","323","66","101","136","C2676198"
"5551","2","5","7","53","51","119","395","549","674","C2676198"
"5332","2","3","4","68","96","326","427","548","672","C2676198"
"5290","2","3","7","53","14","20","25","40","186","C2676243"
"5663","2","5","7","34","52","216","395","549","667","C2676243"
"2627","2","3","12","19","31","118","155","287","116","C2676243"
"5743","2","3","5","53","175","119","167","489","416","C2676500"
"9588","2","3","7","34","52","216","395","173","229","C2676500"
"3767","2","5","8","63","36","166","106","110","158","C2676676"
"9361","2","3","2","48","170","50","119","444","556","C2676676"
"7010","2","5","7","53","14","20","25","40","186","C2676676"
"2316","2","5","7","53","51","342","454","573","702","C2676676"
"9126","2","3","12","76","153","40","38","54","75","C2676676"
"5429","2","3","12","19","31","261","116","1","86","C2676676"
"3654","2","3","12","41","219","339","156","568","697","C2676676"
"1728","2","3","2","41","116","268","434","568","605","C2676676"
"1487","2","3","12","19","31","1","426","55","340","C2676676"
"2534","2","5","7","53","14","20","25","40","186","C2676676"
"2688","2","5","7","53","51","119","25","40","186","C2676676"
"2316","2","5","7","53","51","342","454","573","702","C2676676"
"1029","2","3","12","19","31","1","116","1","664","C2676832"
"55670","2","3","5","43","161","305","409","208","482","C2676832"
"2260","2","5","7","53","14","20","25","40","186","C2676973"
"481","2","3","8","63","45","23","103","464","187","C2676973"
"10847","2","3","12","19","31","1","426","55","78","C2676973"
"23590","2","3","2","48","170","50","119","444","556","C2676973"
"7072","2","3","2","22","33","323","66","101","136","C2676973"
"3931","2","3","5","116","183","295","454","243","327","C2676974"
"5297","2","3","2","11","54","225","181","441","555","C2676974"
"60482","2","5","8","45","94","199","240","415","666","C2676974"
"3674","2","5","7","53","51","342","454","573","492","C2676974"
"5961","2","5","7","27","51","326","126","414","702","C2676974"
"1909","2","5","4","68","96","326","427","548","672","C2676974"
"2034","2","3","12","41","116","268","434","468","213","C2677002"
"7040","2","5","7","53","51","342","454","573","492","C2677002"
"2201","2","5","7","53","51","342","454","573","492","C2677180"
"8076","2","5","7","53","51","342","454","573","492","C2677180"
"5194","2","3","5","43","161","305","409","208","482","C2677328"
"30813","2","3","3","19","221","321","428","541","667","C2677328"
"2316","2","5","7","53","51","342","454","573","702","C2677328"
"1836","2","3","2","35","41","94","260","330","375","C2677328"
"9775","2","3","2","22","33","323","66","101","136","C2677328"
"1292","2","5","7","53","51","342","454","573","492","C2677328"
"9968","2","4","3","24","119","330","214","454","144","C2677328"
"7351","2","3","2","20","29","98","123","166","221","C2677328"
"5743","2","3","5","53","175","119","167","489","416","C2677328"
"7681","2","3","12","41","116","268","434","468","213","C2677328"
"54903","2","3","12","76","153","40","38","54","75","C2677328"
"5696","2","3","12","41","116","268","156","568","116","C2677349"
"9652","2","3","2","110","85","237","433","547","671","C2677349"
"3426","2","5","7","53","51","119","395","549","674","C2677362"
"6197","2","3","12","19","14","20","34","540","68","C2677362"
"191","2","3","5","80","81","105","426","129","690","C2677362"
"2121","2","3","12","41","116","268","434","568","605","C2677378"
"7048","2","5","7","53","51","342","259","423","389","C2677378"
"9993","2","5","7","53","51","342","454","573","492","C2677378"
"6948","2","5","7","48","51","105","139","186","245","C2677378"
"345","2","5","7","53","51","342","454","573","492","C2677378"
"29887","2","3","7","60","18","110","141","198","270","C2677378"
"2261","2","5","7","53","14","20","25","40","186","C2677378"
"4204","2","3","12","19","31","1","426","55","78","C2677378"
"715","2","5","7","53","51","119","395","549","674","C2677378"
"1716","2","3","2","27","36","150","221","138","188","C2677378"
"3209","2","3","3","19","221","321","428","541","667","C2677378"
"51025","2","3","2","48","170","50","304","167","593","C2677378"
"776","2","5","8","63","36","166","341","390","158","C2677378"
"2627","2","3","12","19","31","118","155","287","116","C2677378"
"4720","2","3","2","48","170","50","119","444","556","C2677378"
"5859","2","3","2","110","85","237","433","547","154","C2677378"
"7227","2","3","12","19","31","276","91","433","118","C2677485"
"5243","2","3","12","41","116","268","423","536","445","C2677485"
"1813","2","5","4","68","96","326","427","548","672","C2677637"
"1808","2","3","7","76","153","157","79","64","436","C2677637"
"1277","2","5","7","53","51","342","454","573","492","C2677650"
"50964","2","5","3","68","221","197","259","423","422","C2677650"
"2255","2","5","7","53","14","20","25","40","186","C2677869"
"27249","2","3","2","48","182","50","119","186","245","C2677869"
"1301","2","5","7","53","51","342","454","573","492","C2677869"
"26249","2","3","12","41","116","268","434","468","213","C2677869"
"23363","2","3","12","41","116","268","434","468","213","C2677869"
"1836","2","3","2","35","41","94","260","330","375","C2677869"
"2052","2","3","5","91","130","114","290","367","475","C2677869"
"4010","2","3","3","19","221","321","428","541","667","C2677869"
"25792","2","3","12","22","31","261","195","256","340","C2677869"
"9179","2","5","7","60","18","184","341","544","669","C2677869"
"5251","2","3","5","80","81","296","474","593","722","C2677869"
"23345","2","3","12","19","31","1","426","55","78","C2677869"
"8092","2","3","3","19","221","321","428","541","667","C2677869"
"5906","2","5","7","34","52","216","30","46","72","C2677869"
"5125","2","5","6","11","51","225","142","220","298","C2677869"
"3930","2","3","2","22","33","323","66","3","464","C2677869"
"1081","2","5","4","68","96","326","427","548","672","C2677869"
"5979","2","5","7","53","14","20","25","40","186","C2677869"
"356","2","5","7","53","219","339","25","489","697","C2677869"
"54658","2","3","2","78","205","207","67","355","138","C2677869"
"4508","2","3","2","48","170","50","119","444","556","C2677869"
"1356","2","3","7","53","51","342","454","573","492","C2677869"
"226","2","5","7","34","52","216","395","549","702","C2677869"
"8842","2","5","5","53","82","147","184","179","328","C2677869"
"4668","2","3","5","21","111","188","242","313","396","C2677869"
"6330","2","5","8","63","36","166","341","223","158","C2677869"
"11107","2","3","12","19","31","1","426","55","78","C2677869"
"25974","2","3","7","48","51","105","139","186","245","C2677869"
"10654","2","3","3","72","151","276","91","433","118","C2677869"
"2720","2","3","7","34","52","216","395","21","599","C2677869"
"1028","2","3","12","19","31","1","116","1","86","C2678065"
"83932","2","3","12","19","31","261","116","1","86","C2678065"
"25978","2","3","2","48","57","110","141","359","462","C2678065"
"5456","2","3","3","19","221","321","428","541","667","C2678065"
"25942","2","3","12","19","31","1","426","55","78","C2678065"
"1738","2","3","2","67","92","293","55","75","311","C2678065"
"919","2","5","7","53","14","119","25","40","186","C2678098"
"2033","2","3","12","19","31","1","91","433","118","C2678098"
"8200","2","5","7","53","51","342","259","423","389","C2678248"
"5277","2","3","2","61","77","142","176","235","317","C2678248"
"9874","2","3","12","53","14","20","34","540","68","C2678303"
"6392","2","3","2","48","170","50","119","444","556","C2678303"
"9723","2","5","7","53","51","342","79","560","373","C2678303"
"7048","2","5","7","53","51","342","259","423","389","C2678303"
"1583","2","3","5","79","152","273","375","100","589","C2678303"
"875","2","3","5","80","137","44","21","451","316","C2678397"
"8029","2","5","7","53","51","105","139","186","245","C2678397"
"11340","2","3","2","110","85","237","433","547","671","C2678480"
"1297","2","5","7","53","51","342","454","573","492","C2678480"
"271","2","3","5","33","6","241","233","304","386","C2678480"
"6654","2","5","7","60","54","24","30","46","72","C2697932"
"54840","2","3","12","19","31","261","116","1","86","C2697932"
"324","2","3","12","41","219","197","70","255","422","C2697932"
"7136","2","5","8","63","45","23","103","464","187","C2697932"
"585","2","3","12","76","153","40","38","54","75","C2700265"
"1593","2","3","5","79","152","273","157","333","277","C2700265"
"3630","2","5","7","53","14","20","25","40","186","C2700265"
"6338","2","5","8","63","45","23","34","464","187","C2700265"
"3949","2","5","7","60","14","184","341","544","669","C2700553"
"8557","2","5","8","63","45","23","103","464","187","C2700553"
"6868","2","5","7","53","51","342","454","236","492","C2700553"
"2717","2","3","7","34","52","216","395","549","674","C2700553"
"291","2","3","2","48","170","50","304","167","593","C2700553"
"4256","2","5","7","53","51","342","454","573","492","C2700553"
"10815","2","5","7","60","36","71","341","223","666","C2700553"
"1184","2","5","8","63","45","23","34","464","187","C2700553"
"25978","2","3","2","48","57","110","141","359","462","C2712334"
"7138","2","5","8","63","45","23","103","464","187","C2712334"
"3845","2","5","7","60","54","24","30","46","72","C2712334"
"10133","2","3","12","76","153","40","38","54","75","C2712334"
"9871","2","3","7","60","153","40","38","54","203","C2712334"
"6392","2","3","2","48","170","50","119","444","556","C2712334"
"1509","2","5","7","34","52","216","395","549","568","C2712334"
"1081","2","5","4","68","96","326","427","548","672","C2712334"
"1280","2","5","7","53","51","342","454","573","492","C2712907"
"10087","2","3","7","50","47","39","100","321","255","C2712907"
"54209","2","5","7","53","51","119","395","549","674","C2712907"
"7454","2","5","7","60","14","20","25","40","215","C2717905"
"4361","2","3","12","19","31","261","116","1","86","C2717905"
"3053","2","5","7","53","51","342","454","573","492","C2717961"
"54941","2","3","12","41","116","268","434","468","213","C2717961"
"9445","2","3","12","19","31","1","426","55","78","C2718128"
"5290","2","3","7","53","14","20","25","40","186","C2718128"
"1736","2","3","2","110","85","237","433","547","671","C2718128"
"55669","2","3","12","19","31","118","155","287","116","C2718128"
"10008","2","5","8","63","36","166","341","223","158","C2718128"
"2629","2","3","5","80","81","250","291","152","420","C2718128"
"6448","2","3","5","74","160","294","376","453","567","C2718128"
"3239","2","3","3","19","221","321","428","541","667","C2745997"
"3643","2","5","7","53","14","20","25","40","186","C2745997"
"1908","2","5","4","68","96","326","427","548","672","C2745997"
"9187","2","5","8","45","94","199","240","415","666","C2745997"
"3265","2","5","7","60","54","24","30","46","72","C2745997"
"3953","2","5","7","53","14","20","25","40","186","C2745997"
"695","2","5","7","53","14","20","25","40","186","C2745997"
"4620","2","5","8","63","45","23","103","464","187","C2745997"
"10060","2","3","8","41","45","23","423","464","445","C2746066"
"7287","2","5","7","11","142","71","341","560","219","C2746066"
"1277","2","5","7","53","51","342","454","573","492","C2746066"
"3664","2","5","7","53","184","119","156","287","116","C2746066"
"55703","2","3","2","22","33","261","116","159","211","C2748518"
"1139","2","5","8","27","70","99","162","216","290","C2748518"
"54790","2","3","12","19","31","1","426","55","78","C2748531"
"5979","2","5","7","53","14","20","25","40","186","C2748531"
"51251","2","3","5","80","81","296","62","94","150","C2748571"
"948","2","5","7","34","52","216","91","433","702","C2748571"
"57654","2","3","12","19","31","261","116","1","86","C2748610"
"2760","2","3","7","34","52","216","395","549","674","C2748610"
"5424","2","3","12","19","31","261","116","1","86","C2748652"
"4327","2","5","7","53","51","342","454","573","492","C2748652"
"7124","2","3","12","41","219","339","156","568","697","C2748652"
"3565","2","5","7","53","51","119","25","489","416","C2748652"
"2200","2","5","7","53","51","342","454","573","492","C2748652"
"4337","2","3","2","80","91","75","204","267","352","C2748652"
"6768","2","1","6","11","142","225","142","220","298","C2748652"
"3909","2","5","7","53","51","342","454","573","492","C2748895"
"2706","2","3","12","76","153","40","38","54","75","C2748895"
"975","2","5","7","53","51","119","395","549","674","C2748910"
"8200","2","5","7","53","51","342","259","423","389","C2748910"
"2033","2","3","12","19","31","1","91","433","118","C2748910"
"2161","2","5","7","68","51","119","395","549","674","C2748910"
"8893","2","3","2","110","85","237","433","547","671","C2749369"
"5167","2","3","5","32","93","163","207","303","126","C2749369"
"5979","2","5","7","53","14","20","25","40","186","C2749369"
"1280","2","5","7","53","51","342","454","573","492","C2749463"
"9791","2","3","8","45","94","199","240","415","666","C2749463"
"5077","2","3","3","19","221","321","428","541","667","C2749463"
"9897","2","3","12","76","18","75","38","1","212","C2749463"
"1760","2","5","8","63","14","20","34","540","68","C2749463"
"3952","2","5","3","53","151","276","91","433","118","C2749463"
"5191","2","3","5","43","161","305","409","208","482","C2749463"
"80254","2","3","12","76","153","40","38","54","75","C2749463"
"8985","2","5","7","53","51","342","454","573","492","C2749463"
"2146","2","3","12","19","31","1","426","55","78","C2749463"
"1293","2","5","7","53","51","342","454","573","492","C2749463"
"860","2","3","12","19","31","276","91","433","118","C2749463"
"5189","2","3","5","43","161","305","409","208","482","C2749463"
"23729","2","3","2","90","167","148","36","51","383","C2749463"
"80746","2","3","12","22","33","323","66","101","664","C2749463"
"3423","2","3","5","74","3","342","374","294","590","C2749463"
"2717","2","3","7","34","52","216","395","549","674","C2749463"
"2022","2","5","7","53","51","342","259","423","389","C2749463"
"4023","2","3","5","24","51","342","91","20","27","C2749463"
"80184","2","5","7","34","52","216","38","54","75","C2749463"
"6663","2","3","3","19","221","321","428","541","667","C2749463"
"54795","2","5","8","63","45","193","306","390","158","C2749463"
"22954","2","3","12","41","116","268","434","468","213","C2749463"
"59","2","5","8","63","45","23","103","464","187","C2749463"
"582","2","3","12","76","153","76","38","54","75","C2749463"
"5313","2","3","2","90","167","321","428","541","115","C2749463"
"4436","2","3","12","19","31","261","116","1","86","C2749463"
"3717","2","5","7","53","14","20","25","40","186","C2749463"
"3039","2","3","5","35","41","118","155","287","116","C2749463"
"5818","2","5","7","53","51","335","444","560","373","C2749582"
"7051","2","1","6","11","142","225","142","220","298","C2749582"
"1482","2","3","3","19","221","321","428","541","667","C2749582"
"1146","2","5","8","27","70","99","162","216","290","C2749582"
"8660","2","5","7","53","14","20","25","40","186","C2749604"
"55636","2","3","3","19","221","321","428","423","389","C2749604"
"1954","2","5","7","53","51","342","454","573","492","C2749604"
"10585","2","5","2","27","206","324","430","215","290","C2749604"
"6528","2","5","8","45","94","199","240","415","666","C2749604"
"546","2","3","12","19","31","261","426","1","86","C2749625"
"5743","2","3","5","53","175","119","167","489","416","C2749625"
"6663","2","3","3","19","221","321","428","541","667","C2749625"
"9719","2","5","7","53","51","342","454","573","492","C2749675"
"1278","2","5","7","53","51","342","454","573","492","C2749675"
"26154","2","3","5","47","144","185","238","310","392","C2749675"
"3630","2","5","7","53","14","20","25","40","186","C2749675"
"2833","2","5","4","68","96","326","427","548","672","C2749675"
