"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2077","2","3","12","76","153","40","38","54","75","C0002896"
"467","675","2","3","12","19","31","261","116","1","86","C0002896"
"468","652","2","5","7","53","51","342","454","573","492","C0002896"
"469","8200","2","5","7","53","51","342","259","423","389","C0002896"
"470","3977","2","5","7","53","51","119","25","40","416","C0002896"
"471","5265","2","5","7","34","52","216","395","573","702","C0002902"
"472","25836","2","3","12","76","153","40","38","54","75","C0002902"
"473","55135","2","3","12","76","137","76","136","472","435","C0002902"
"474","23479","2","3","2","48","170","50","119","100","556","C0002902"
"475","22930","2","5","7","60","54","24","30","46","72","C0002902"
"476","2022","2","5","7","53","51","342","259","423","389","C0002902"
"477","4508","2","3","2","48","170","50","119","444","556","C0002902"
"478","5447","2","3","5","91","214","271","372","471","586","C0002938"
"479","7439","2","5","8","63","45","23","34","464","187","C0002938"
"480","79944","2","3","2","48","170","50","119","220","298","C0002938"
"481","3105","2","5","7","53","51","119","156","287","116","C0002938"
"482","3565","2","5","7","53","51","119","25","489","416","C0002940"
"483","215","2","3","5","47","144","185","238","310","392","C0002940"
"484","113235","2","3","2","15","44","165","101","274","651","C0002940"
"485","6622","2","3","7","27","36","150","341","223","628","C0002940"
"486","3752","2","5","8","63","36","166","106","110","158","C0002940"
"487","4763","2","5","7","60","54","24","30","46","214","C0002940"
"488","6609","2","3","5","105","155","250","291","152","420","C0002940"
"489","6389","2","3","2","48","170","50","119","444","556","C0002949"
"490","4519","2","3","2","48","170","50","119","508","312","C0002949"
"491","1280","2","5","7","53","51","342","454","573","492","C0002949"
"492","2332","2","3","2","22","33","71","373","466","609","C0002949"
"493","2658","2","5","7","53","51","342","259","423","389","C0002949"
"494","5740","2","3","5","91","175","279","167","224","301","C0002949"
"495","5015","2","3","3","19","221","321","428","541","667","C0002949"
"496","4878","2","3","12","19","31","1","426","55","78","C0002949"
"497","9790","2","3","2","110","85","237","433","547","671","C0002962"
"498","1268","2","5","4","68","96","326","427","548","672","C0002962"
"499","6948","2","5","7","48","51","105","139","186","245","C0002962"
"500","3930","2","3","2","22","33","323","66","3","464","C0002962"
"501","9733","2","3","2","22","33","323","66","101","136","C0002962"
"502","23400","2","5","8","63","45","23","103","464","187","C0002962"
"503","6311","2","3","2","22","33","323","66","362","468","C0002962"
"504","8438","2","3","12","76","153","261","116","1","86","C0002962"
"505","5660","2","5","7","34","52","326","427","548","702","C0002962"
"506","8878","2","3","12","41","219","339","156","568","697","C0002962"
"507","415","2","3","5","105","155","250","291","152","420","C0002962"
"508","1644","2","3","2","88","79","239","333","258","345","C0002962"
"509","10243","2","3","2","27","91","71","204","267","352","C0002962"
"510","55315","2","3","5","80","81","296","62","94","150","C0002962"
"511","2006","2","5","7","53","51","342","454","573","492","C0002965"
"512","51752","2","3","2","41","153","119","156","536","116","C0002965"
"513","7020","2","3","12","19","31","276","91","433","664","C0002965"
"514","9632","2","3","7","60","153","40","38","54","203","C0002982"
"515","2697","2","3","7","76","153","40","38","54","75","C0002982"
"516","4689","2","5","7","60","14","20","25","40","215","C0002982"
"517","7157","2","3","12","19","31","261","402","489","551","C0002982"
"518","27247","2","3","2","48","170","50","119","100","556","C0002982"
"519","2072","2","3","12","19","31","261","116","1","86","C0002982"
"520","7473","2","5","3","68","221","197","259","560","422","C0002982"
"521","9968","2","4","3","24","119","330","214","454","144","C0002985"
"522","2969","2","3","12","19","31","276","91","433","118","C0002985"
"523","3663","2","3","12","53","184","119","156","287","116","C0002985"
"524","54469","2","3","5","43","161","305","409","208","482","C0002985"
"525","6103","2","3","12","76","153","40","38","54","75","C0002986"
"526","2138","2","3","12","19","31","1","426","55","78","C0002986"
"527","271","2","3","5","33","6","241","233","304","386","C0002986"
"528","4990","2","3","3","19","221","321","428","541","667","C0002986"
"529","4035","2","5","7","53","51","342","454","573","492","C0002994"
"530","538","2","3","8","63","45","23","103","464","187","C0002994"
"531","4282","2","5","7","34","52","216","395","549","674","C0002994"
"532","4901","2","5","3","19","151","276","91","433","673","C0002994"
"533","8322","2","5","3","68","221","184","259","544","669","C0002994"
"534","5566","2","3","12","76","14","20","34","540","75","C0002994"
"535","3559","2","5","7","53","14","20","25","40","186","C0002994"
"536","6329","2","5","8","63","36","166","341","390","158","C0002994"
"537","27286","2","5","7","53","51","342","444","560","492","C0002994"
"538","9217","2","3","2","50","47","39","100","321","255","C0002994"
"539","8022","2","3","3","110","85","321","428","541","667","C0003028"
"540","5048","2","3","12","76","153","40","38","54","75","C0003028"
"541","387","2","5","7","60","54","24","30","46","72","C0003028"
"542","5332","2","3","4","68","96","326","427","548","672","C0003028"
"543","4535","2","3","2","48","170","50","119","444","556","C0003028"
"544","1594","2","3","5","92","163","96","363","460","487","C0003028"
"545","672","2","3","12","19","31","261","116","1","86","C0003028"
"546","2626","2","3","12","19","31","118","155","287","116","C0003028"
"547","3952","2","5","3","53","151","276","91","433","118","C0003028"
"548","5155","2","5","7","53","51","342","454","573","186","C0003028"
"549","9570","2","3","7","60","153","40","38","66","203","C0003028"
"550","118856","2","5","7","53","51","342","454","573","492","C0003028"
"551","2697","2","3","7","76","153","40","38","54","75","C0003028"
"552","8517","2","3","12","41","219","339","156","568","697","C0003028"
"553","6658","2","3","12","19","221","321","428","541","667","C0003076"
"554","6736","2","3","12","19","31","276","91","433","667","C0003076"
"555","4792","2","3","12","41","219","339","156","568","605","C0003076"
"556","3110","2","3","3","19","221","321","428","541","667","C0003076"
"557","4893","2","5","7","34","52","24","30","46","72","C0003076"
"558","410","2","3","7","34","52","216","395","549","674","C0003076"
"559","3561","2","5","7","53","14","20","25","40","186","C0003076"
"560","3845","2","5","7","60","54","24","30","46","72","C0003076"
"561","3166","2","3","3","19","221","321","428","541","667","C0003079"
"562","355","2","3","7","41","219","339","156","568","697","C0003079"
"563","54862","2","3","12","76","153","40","38","54","75","C0003119"
"564","6868","2","5","7","53","51","342","454","236","492","C0003119"
"565","3514","2","5","7","53","51","119","395","549","674","C0003119"
"566","9051","2","5","7","60","14","20","25","40","215","C0003119"
"567","1356","2","3","7","53","51","342","454","573","492","C0003119"
"568","2475","2","3","2","48","57","110","141","359","462","C0003119"
"569","3845","2","5","7","60","54","24","30","46","72","C0003119"
"570","8504","2","3","5","47","144","185","238","310","392","C0003119"
"571","22891","2","3","12","76","153","40","341","54","75","C0003119"
"572","2071","2","3","12","19","31","261","116","159","211","C0003119"
"573","776","2","5","8","63","36","166","341","390","158","C0003119"
"574","1292","2","5","7","53","51","342","454","573","492","C0003119"
"575","2006","2","5","7","53","51","342","454","573","492","C0003119"
"576","90","2","5","7","53","51","342","259","423","389","C0003125"
"577","779","2","5","8","63","36","166","341","390","158","C0003125"
"578","1291","2","5","7","53","51","342","454","573","492","C0003126"
"579","27031","2","3","6","11","142","225","38","331","506","C0003126"
"580","1958","2","3","12","19","31","276","91","433","116","C0003126"
"581","3339","2","5","7","53","51","342","454","573","492","C0003126"
"582","7356","2","5","7","53","51","119","25","489","416","C0003126"
"583","2261","2","5","7","53","14","20","25","40","186","C0003126"
"584","2130","2","3","2","22","33","323","66","491","609","C0003126"
"585","9968","2","4","3","24","119","330","214","454","144","C0003126"
"586","23209","2","5","8","63","45","23","103","464","187","C0003126"
"587","55670","2","3","5","43","161","305","409","208","482","C0003126"
"588","3115","2","5","7","53","184","119","156","287","116","C0003126"
"589","2720","2","3","7","34","52","216","395","21","599","C0003126"
"590","8504","2","3","5","47","144","185","238","310","392","C0003126"
"591","1836","2","3","2","35","41","94","260","330","375","C0003126"
"592","3852","2","1","6","11","142","225","142","220","298","C0003126"
"593","6948","2","5","7","48","51","105","139","186","245","C0003126"
"594","11152","2","3","2","48","57","110","141","359","462","C0003126"
"595","1029","2","3","12","19","31","1","116","1","664","C0003126"
"596","659","2","5","7","53","14","20","259","423","389","C0003126"
"597","9215","2","5","2","27","36","150","430","215","628","C0003126"
"598","26005","2","3","12","76","153","40","38","54","75","C0003126"
"599","842","2","3","12","41","219","339","156","568","697","C0003126"
"600","23639","2","3","12","41","219","261","136","271","356","C0003165"
"601","7476","2","5","3","68","221","197","259","560","422","C0003165"
"602","8893","2","3","2","110","85","237","433","547","671","C0003165"
"603","2629","2","3","5","80","81","250","291","152","420","C0003165"
"604","5080","2","3","3","19","221","321","428","541","667","C0003460"
"605","1636","2","3","5","80","81","166","397","418","568","C0003460"
"606","929","2","5","7","34","52","216","395","549","674","C0003460"
"607","3479","2","5","7","53","51","342","454","573","492","C0003460"
"608","2821","2","5","7","34","52","216","395","549","577","C0003460"
"609","2617","2","3","2","110","85","237","433","252","154","C0003460"
"610","26034","2","5","7","60","54","24","30","46","72","C0003486"
"611","22954","2","3","12","41","116","268","434","468","213","C0003486"
"612","359","2","3","5","80","81","166","397","374","486","C0003486"
"613","83990","2","3","12","19","31","261","116","1","86","C0003486"
"614","6513","2","5","7","90","216","337","448","565","562","C0003486"
"615","1610","2","3","5","80","81","305","409","208","482","C0003486"
"616","3423","2","3","5","74","3","342","374","294","590","C0003486"
"617","6772","2","3","12","53","184","119","156","287","116","C0003486"
"618","5894","2","5","7","60","54","23","34","464","187","C0003486"
"619","1280","2","5","7","53","51","342","454","573","492","C0003486"
"620","6557","2","5","8","45","94","199","240","415","666","C0003492"
"621","9829","2","5","7","60","14","184","341","544","669","C0003492"
"622","9394","2","3","2","74","58","112","148","193","263","C0003492"
"623","7252","2","5","4","68","96","326","427","548","672","C0003492"
"624","10020","2","3","2","89","124","204","42","452","258","C0003492"
"625","3383","2","5","7","53","51","119","454","287","116","C0003492"
"626","9742","2","3","12","76","153","40","38","54","75","C0003492"
"627","22978","2","3","5","80","81","296","373","341","150","C0003492"
"628","6335","2","5","8","63","36","166","341","390","158","C0003492"
"629","4893","2","5","7","34","52","24","30","46","72","C0003492"
"630","5908","2","5","7","34","52","216","30","46","72","C0003492"
"631","10847","2","3","12","19","31","1","426","55","78","C0003492"
"632","1670","2","5","9","70","100","238","332","420","536","C0003492"
"633","2626","2","3","12","19","31","118","155","287","116","C0003492"
"634","7372","2","3","2","68","119","109","266","182","182","C0003492"
"635","547","2","3","7","76","153","40","38","54","75","C0003492"
"636","6499","2","3","2","110","85","237","433","547","671","C0003492"
"637","3643","2","5","7","53","14","20","25","40","186","C0003492"
"638","5190","2","3","5","43","161","305","409","208","482","C0003492"
"639","72","2","5","8","63","45","23","103","464","187","C0003492"
"640","1387","2","3","12","19","31","276","91","433","118","C0003492"
"641","2022","2","5","7","53","51","342","259","423","389","C0003492"
"642","1763","2","3","12","19","31","261","116","1","86","C0003492"
"643","4041","2","5","3","68","221","197","259","560","422","C0003492"
"644","2110","2","3","2","48","170","50","119","444","556","C0003492"
"645","658","2","5","7","53","51","342","259","423","389","C0003492"
"646","9968","2","4","3","24","119","330","214","454","144","C0003492"
