"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40129","473","2","3","12","19","31","1","426","55","78","C4025644"
"40130","1760","2","5","8","63","14","20","34","540","68","C4025644"
"40131","58","2","5","8","63","45","23","103","464","187","C4025644"
"40132","1387","2","3","12","19","31","276","91","433","118","C4025644"
"40133","4593","2","5","7","53","14","20","454","573","492","C4025644"
"40134","3115","2","5","7","53","184","119","156","287","116","C4025644"
"40135","10225","2","5","7","53","51","119","395","549","674","C4025644"
"40136","54880","2","3","12","19","31","1","426","55","78","C4025644"
"40137","8074","2","5","7","53","14","20","25","40","186","C4025644"
"40138","8313","2","3","12","41","219","339","156","568","605","C4025644"
"40139","1373","2","3","8","84","97","167","210","271","536","C4025648"
"40140","8878","2","3","12","41","219","339","156","568","697","C4025648"
"40141","2539","2","3","2","48","57","110","141","359","383","C4025649"
"40142","5116","2","3","12","76","153","40","38","54","75","C4025649"
"40143","4548","2","3","2","15","85","105","139","186","245","C4025649"
"40144","5167","2","3","5","32","93","163","207","303","126","C4025650"
"40145","6443","2","5","8","63","45","23","103","464","187","C4025650"
"40146","6870","2","5","4","68","96","326","427","548","672","C4025650"
"40147","5420","2","5","7","34","52","342","454","64","492","C4025650"
"40148","538","2","3","8","63","45","23","103","464","187","C4025650"
"40149","2138","2","3","12","19","31","1","426","55","78","C4025650"
"40150","79042","2","3","12","22","33","323","66","101","664","C4025650"
"40151","3458","2","5","7","53","184","119","156","287","116","C4025650"
"40152","4513","2","3","2","48","170","110","141","359","532","C4025650"
"40153","2158","2","5","7","68","51","119","395","549","674","C4025651"
"40154","5144","2","3","4","68","96","326","427","548","672","C4025651"
"40155","3651","2","3","3","19","221","321","428","541","667","C4025651"
"40156","7026","2","3","3","19","151","276","91","433","118","C4025651"
"40157","3284","2","3","2","69","98","169","299","183","243","C4025651"
"40158","7545","2","5","3","34","52","216","142","220","298","C4025651"
"40159","7424","2","5","7","53","51","342","454","573","702","C4025651"
"40160","6391","2","3","2","48","170","50","119","444","556","C4025656"
"40161","10269","2","3","2","48","182","50","119","444","556","C4025656"
"40162","7415","2","3","7","34","52","216","395","536","445","C4025656"
"40163","6662","2","3","3","19","221","321","428","541","667","C4025659"
"40164","23095","2","3","7","76","153","40","38","54","75","C4025659"
"40165","7454","2","5","7","60","14","20","25","40","215","C4025660"
"40166","5376","2","5","7","53","51","342","454","573","492","C4025660"
"40167","2131","2","3","2","74","58","112","148","181","416","C4025660"
"40168","51750","2","3","12","19","31","261","116","1","86","C4025660"
"40169","283989","2","3","12","22","33","323","66","101","664","C4025660"
"40170","4598","2","3","2","19","151","276","198","259","427","C4025662"
"40171","26281","2","5","7","53","14","20","25","40","186","C4025662"
"40172","7048","2","5","7","53","51","342","259","423","389","C4025662"
"40173","26191","2","5","7","53","14","20","25","40","186","C4025662"
"40174","3439","2","3","12","19","184","118","155","287","116","C4025662"
"40175","1029","2","3","12","19","31","1","116","1","664","C4025662"
"40176","1836","2","3","2","35","41","94","260","330","375","C4025662"
"40177","10847","2","3","12","19","31","1","426","55","78","C4025662"
"40178","5191","2","3","5","43","161","305","409","208","482","C4025662"
"40179","7040","2","5","7","53","51","342","454","573","492","C4025662"
"40180","1134","2","5","8","27","70","99","162","216","290","C4025663"
"40181","5873","2","5","7","34","54","24","30","46","72","C4025663"
"40182","26277","2","3","12","19","31","1","426","1","78","C4025663"
"40183","2956","2","3","12","19","31","261","116","1","86","C4025663"
"40184","5805","2","3","2","43","91","75","204","267","352","C4025663"
"40185","4221","2","3","12","19","31","342","454","573","492","C4025663"
"40186","11010","2","5","7","34","52","216","395","549","674","C4025663"
"40187","11254","2","3","8","45","94","199","240","415","666","C4025663"
"40188","2919","2","5","7","34","52","216","427","548","672","C4025663"
"40189","673","2","5","7","53","14","20","34","540","68","C4025669"
"40190","3014","2","3","12","19","31","1","426","55","78","C4025669"
"40191","64375","2","3","3","19","119","330","214","454","144","C4025669"
"40192","3123","2","5","7","53","51","119","156","287","116","C4025669"
"40193","2158","2","5","7","68","51","119","395","549","674","C4025669"
"40194","5617","2","5","12","19","31","1","426","55","78","C4025669"
"40195","5727","2","3","12","68","221","197","259","560","422","C4025669"
"40196","8050","2","3","2","67","92","293","55","75","311","C4025669"
"40197","9049","2","3","3","41","151","276","378","271","356","C4025669"
"40198","27089","2","3","2","48","170","50","119","444","542","C4025669"
"40199","7227","2","3","12","19","31","276","91","433","118","C4025669"
"40200","207","2","3","7","53","14","20","34","489","416","C4025669"
"40201","1280","2","5","7","53","51","342","454","573","492","C4025670"
"40202","23169","2","3","2","78","205","112","430","429","544","C4025670"
"40203","51128","2","5","7","60","153","24","38","46","72","C4025670"
"40204","3939","2","3","2","62","37","28","52","105","349","C4025671"
"40205","7043","2","5","7","53","51","342","454","573","492","C4025671"
"40206","2697","2","3","7","76","153","40","38","54","75","C4025672"
"40207","7840","2","3","12","76","153","40","38","54","75","C4025672"
"40208","5733","2","5","4","68","96","326","427","548","672","C4025672"
"40209","1277","2","5","7","53","51","342","454","573","492","C4025673"
"40210","4535","2","3","2","48","170","50","119","444","556","C4025673"
"40211","2812","2","5","7","53","51","342","454","573","492","C4025673"
"40212","26050","2","5","7","53","51","335","444","560","373","C4025674"
"40213","5116","2","3","12","76","153","40","38","54","75","C4025674"
"40214","3861","2","1","6","11","142","225","142","220","298","C4025675"
"40215","2990","2","3","7","34","52","216","395","549","674","C4025675"
"40216","7468","2","3","12","19","31","1","426","55","78","C4025675"
"40217","23203","2","3","5","80","81","50","304","167","593","C4025676"
"40218","6899","2","5","7","53","184","335","259","560","373","C4025676"
"40219","23152","2","3","6","22","142","225","366","362","468","C4025676"
"40220","5994","2","3","12","19","31","276","91","491","118","C4025676"
"40221","51360","2","3","3","26","35","276","91","433","203","C4025676"
"40222","3845","2","5","7","60","54","24","30","46","72","C4025676"
"40223","6390","2","3","2","48","170","50","119","444","556","C4025679"
"40224","30008","2","5","7","53","51","342","454","573","492","C4025679"
"40225","8867","2","3","5","60","14","184","341","544","669","C4025681"
"40226","9627","2","3","12","19","31","1","426","55","78","C4025681"
"40227","3897","2","5","7","53","51","335","444","560","373","C4025682"
"40228","6389","2","3","2","48","170","50","119","444","556","C4025682"
"40229","3284","2","3","2","69","98","169","299","183","243","C4025682"
"40230","2626","2","3","12","19","31","118","155","287","116","C4025683"
"40231","7157","2","3","12","19","31","261","402","489","551","C4025683"
"40232","5428","2","3","2","48","170","50","119","167","593","C4025690"
"40233","4125","2","3","7","34","52","216","395","549","674","C4025690"
"40234","2177","2","3","2","110","90","261","431","545","443","C4025690"
"40235","2155","2","5","7","53","51","119","454","549","674","C4025693"
"40236","3861","2","1","6","11","142","225","142","220","298","C4025693"
"40237","2720","2","3","7","34","52","216","395","21","599","C4025693"
"40238","4921","2","5","7","53","14","20","25","573","186","C4025695"
"40239","546","2","3","12","19","31","261","426","1","86","C4025695"
"40240","9927","2","3","12","19","31","118","155","287","116","C4025695"
"40241","10585","2","5","2","27","206","324","430","215","290","C4025695"
"40242","8085","2","3","12","19","31","1","426","55","78","C4025695"
"40243","2697","2","3","7","76","153","40","38","54","75","C4025696"
"40244","1832","2","5","7","34","52","225","142","220","298","C4025696"
"40245","2737","2","3","12","19","116","321","428","54","667","C4025698"
"40246","355","2","3","7","41","219","339","156","568","697","C4025698"
"40247","1145","2","5","8","27","70","99","162","216","290","C4025699"
"40248","182","2","5","7","53","51","143","428","236","667","C4025699"
"40249","4023","2","3","5","24","51","342","91","20","27","C4025700"
"40250","5771","2","5","7","53","14","296","25","40","186","C4025700"
"40251","8985","2","5","7","53","51","342","454","573","492","C4025703"
"40252","950","2","5","7","60","14","184","341","544","669","C4025703"
"40253","8600","2","5","7","41","219","339","156","568","697","C4025703"
"40254","2200","2","5","7","53","51","342","454","573","492","C4025720"
"40255","1557","2","3","5","91","214","271","372","479","12","C4025720"
"40256","249","2","3","5","27","51","335","444","560","373","C4025720"
"40257","2796","2","5","4","68","96","326","427","548","672","C4025723"
"40258","2626","2","3","12","19","31","118","155","287","116","C4025723"
"40259","330","2","3","12","41","219","339","156","568","697","C4025723"
"40260","1277","2","5","7","53","51","342","454","573","492","C4025723"
"40261","6010","2","5","4","68","96","326","427","548","672","C4025723"
"40262","8626","2","3","3","19","221","321","428","541","667","C4025723"
"40263","5396","2","3","3","19","221","321","428","541","667","C4025723"
"40264","1302","2","5","7","53","51","342","454","573","492","C4025723"
"40265","51151","2","3","5","23","18","138","250","332","407","C4025723"
"40266","7273","2","5","7","53","51","342","103","464","702","C4025723"
"40267","477","2","3","8","63","45","23","103","464","187","C4025723"
"40268","3714","2","5","7","53","51","143","454","236","373","C4025728"
"40269","1855","2","5","12","76","153","197","259","560","422","C4025728"
"40270","55670","2","3","5","43","161","305","409","208","482","C4025728"
"40271","2122","2","3","12","19","31","1","426","55","78","C4025728"
"40272","1581","2","3","5","19","151","276","91","433","118","C4025728"
"40273","126328","2","3","2","48","170","50","119","444","556","C4025728"
"40274","27031","2","3","6","11","142","225","38","331","506","C4025728"
"40275","2261","2","5","7","53","14","20","25","40","186","C4025731"
"40276","1144","2","5","8","27","70","99","162","216","290","C4025731"
"40277","3553","2","5","7","53","51","119","25","489","416","C4025731"
"40278","3257","2","5","7","60","54","24","30","46","72","C4025731"
"40279","4214","2","3","12","41","219","339","34","540","117","C4025731"
"40280","10683","2","5","7","53","51","143","428","560","667","C4025731"
"40281","5420","2","5","7","34","52","342","454","64","492","C4025733"
"40282","1373","2","3","8","84","97","167","210","271","536","C4025733"
"40283","7291","2","3","12","19","151","276","91","489","416","C4025735"
"40284","3852","2","1","6","11","142","225","142","220","298","C4025735"
"40285","9775","2","3","2","22","33","323","66","101","136","C4025735"
"40286","9820","2","3","12","41","116","268","434","468","213","C4025735"
"40287","6576","2","3","2","45","94","199","240","569","666","C4025735"
"40288","2138","2","3","12","19","31","1","426","55","78","C4025735"
"40289","100288687","2","3","2","110","85","237","433","547","671","C4025735"
"40290","4625","2","3","8","63","45","23","103","464","187","C4025736"
"40291","207","2","3","7","53","14","20","34","489","416","C4025736"
"40292","7545","2","5","3","34","52","216","142","220","298","C4025736"
"40293","55670","2","3","5","43","161","305","409","208","482","C4025737"
"40294","16","2","3","2","110","85","237","433","547","154","C4025737"
"40295","51604","2","3","2","61","77","142","176","235","317","C4025738"
"40296","3730","2","5","7","53","14","20","25","40","186","C4025738"
"40297","22948","2","3","12","76","137","76","136","472","435","C4025739"
"40298","5139","2","3","4","68","96","326","427","548","672","C4025739"
"40299","5906","2","5","7","34","52","216","30","46","72","C4025740"
"40300","1822","2","3","12","19","31","1","426","55","462","C4025740"
"40301","23129","2","5","7","53","51","342","79","560","373","C4025741"
"40302","2261","2","5","7","53","14","20","25","40","186","C4025741"
"40303","29940","2","5","7","53","51","342","454","573","492","C4025741"
"40304","4723","2","3","2","48","170","50","119","444","556","C4025741"
"40305","5155","2","5","7","53","51","342","454","573","186","C4025741"
"40306","4524","2","3","2","15","166","104","369","117","583","C4025741"
"40307","26277","2","3","12","19","31","1","426","1","78","C4025744"
"40308","5314","2","3","12","76","153","40","38","54","75","C4025744"
"40309","3315","2","3","12","41","181","160","362","402","215","C4025744"
"40310","3315","2","3","12","41","181","160","362","402","215","C4025744"
"40311","2296","2","3","3","19","221","321","428","541","667","C4025744"
"40312","54903","2","3","12","76","153","40","38","54","75","C4025749"
"40313","24","2","3","12","41","116","268","423","536","445","C4025749"
"40314","3759","2","5","8","63","36","166","106","110","158","C4025749"
"40315","5193","2","3","5","43","161","305","409","208","482","C4025749"
"40316","384","2","3","5","80","81","166","210","278","360","C4025749"
"40317","23312","2","5","7","60","36","71","341","223","624","C4025749"
"40318","11235","2","3","2","76","137","76","136","472","435","C4025749"
"40319","1186","2","5","8","63","45","23","34","464","187","C4025749"
"40320","1509","2","5","7","34","52","216","395","549","568","C4025749"
"40321","1967","2","3","2","110","85","237","433","547","671","C4025749"
"40322","6891","2","3","12","41","116","119","156","568","116","C4025749"
"40323","147372","2","5","3","19","221","342","428","541","667","C4025749"
"40324","4621","2","5","8","63","45","23","103","464","187","C4025749"
"40325","4695","2","3","2","48","170","50","119","444","556","C4025750"
"40326","178","2","3","7","34","52","216","395","549","674","C4025750"
"40327","2187","2","3","12","19","31","261","116","1","86","C4025750"
"40328","1308","2","5","7","53","51","119","454","573","492","C4025750"
"40329","4524","2","3","2","15","166","104","369","117","583","C4025750"
"40330","94","2","5","7","53","51","342","259","423","389","C4025750"
"40331","6869","2","5","4","68","96","326","427","548","672","C4025750"
"40332","2316","2","5","7","53","51","342","454","573","702","C4025750"
"40333","3265","2","5","7","60","54","24","30","46","72","C4025750"
"40334","551","2","5","4","68","96","326","427","548","672","C4025751"
"40335","4125","2","3","7","34","52","216","395","549","674","C4025751"
"40336","8625","2","3","12","19","31","276","91","236","118","C4025753"
"40337","1387","2","3","12","19","31","276","91","433","118","C4025753"
"40338","9241","2","5","7","53","51","342","259","423","389","C4025755"
"40339","5190","2","3","5","43","161","305","409","208","482","C4025755"
"40340","5293","2","3","7","53","14","20","25","40","186","C4025755"
"40341","3852","2","1","6","11","142","225","142","220","298","C4025759"
"40342","3035","2","3","2","110","85","237","433","547","154","C4025759"
"40343","10733","2","3","12","76","153","40","38","54","75","C4025759"
"40344","1630","2","5","7","53","51","335","444","560","373","C4025760"
"40345","23141","2","3","12","76","105","40","226","489","435","C4025760"
"40346","51816","2","5","7","34","52","216","395","549","674","C4025760"
"40347","5961","2","5","7","27","51","326","126","414","702","C4025760"
"40348","7476","2","5","3","68","221","197","259","560","422","C4025761"
"40349","6403","2","5","7","53","51","342","454","573","702","C4025761"
"40350","9451","2","3","2","110","51","335","226","297","380","C4025763"
"40351","3091","2","3","12","41","116","276","91","433","605","C4025763"
"40352","6786","2","5","8","63","45","23","103","464","187","C4025763"
"40353","7353","2","3","12","41","219","339","156","568","605","C4025763"
"40354","57539","2","3","12","76","153","40","38","54","75","C4025763"
"40355","63901","2","3","12","34","52","216","402","489","551","C4025763"
"40356","3977","2","5","7","53","51","119","25","40","416","C4025763"
"40357","5604","2","5","7","53","14","20","34","540","68","C4025763"
"40358","6648","2","3","2","95","151","160","378","173","229","C4025763"
"40359","5350","2","5","8","63","45","23","103","464","187","C4025763"
"40360","3758","2","5","8","63","36","166","106","110","158","C4025763"
"40361","4846","2","3","5","41","219","75","243","44","64","C4025763"
"40362","1440","2","5","7","53","51","119","25","489","416","C4025777"
"40363","3425","2","3","5","80","81","166","454","573","492","C4025777"
"40364","8799","2","3","5","43","161","305","409","208","482","C4025787"
"40365","5630","2","3","2","27","36","150","55","414","628","C4025787"
"40366","2294","2","3","3","19","221","321","428","541","667","C4025787"
"40367","3690","2","5","7","53","51","342","454","573","492","C4025787"
"40368","6638","2","3","2","22","33","323","66","101","136","C4025787"
"40369","51025","2","3","2","48","170","50","304","167","593","C4025787"
"40370","5741","2","5","4","68","96","326","427","548","672","C4025787"
"40371","3265","2","5","7","60","54","24","30","46","72","C4025787"
"40372","19","2","3","3","19","151","276","91","433","118","C4025787"
"40373","3852","2","1","6","11","142","225","142","220","298","C4025787"
"40374","10481","2","3","3","19","221","321","428","541","667","C4025788"
"40375","4436","2","3","12","19","31","261","116","1","86","C4025788"
"40376","55835","2","3","12","76","153","40","38","54","75","C4025788"
"40377","2588","2","3","7","34","52","216","395","549","674","C4025788"
"40378","1201","2","3","2","48","170","50","304","167","593","C4025788"
"40379","9187","2","5","8","45","94","199","240","415","666","C4025788"
"40380","8815","2","3","12","22","33","323","66","444","664","C4025788"
"40381","4920","2","5","7","53","14","20","259","560","373","C4025788"
"40382","1909","2","5","4","68","96","326","427","548","672","C4025788"
"40383","930","2","5","7","53","14","119","25","40","186","C4025789"
"40384","8622","2","3","4","68","96","326","427","548","672","C4025789"
"40385","6821","2","3","5","114","211","332","175","556","256","C4025796"
"40386","8092","2","3","3","19","221","321","428","541","667","C4025796"
"40387","6622","2","3","7","27","36","150","341","223","628","C4025799"
"40388","3769","2","5","8","63","36","166","106","110","158","C4025799"
"40389","859","2","5","8","63","45","23","103","464","187","C4025799"
"40390","56244","2","5","7","53","51","119","395","549","674","C4025799"
"40391","1815","2","5","4","68","96","326","427","548","672","C4025799"
"40392","1836","2","3","2","35","41","94","260","330","375","C4025799"
"40393","538","2","3","8","63","45","23","103","464","187","C4025805"
"40394","84197","2","5","2","53","14","20","25","215","186","C4025805"
"40395","3270","2","5","7","53","51","342","454","573","492","C4025806"
"40396","3737","2","5","8","63","36","166","106","110","158","C4025806"
"40397","220296","2","5","7","53","51","119","444","549","674","C4025810"
"40398","1001","2","5","7","53","51","335","444","560","373","C4025810"
"40399","3952","2","5","3","53","151","276","91","433","118","C4025811"
"40400","272","2","3","7","34","52","216","395","549","674","C4025811"
"40401","2239","2","3","2","74","51","342","454","573","492","C4025811"
"40402","1292","2","5","7","53","51","342","454","573","492","C4025811"
"40403","9180","2","5","7","53","51","119","25","549","416","C4025819"
"40404","1031","2","3","12","19","31","1","426","55","78","C4025819"
"40405","7248","2","3","2","48","57","110","141","359","462","C4025819"
"40406","3035","2","3","2","110","85","237","433","547","154","C4025819"
"40407","51741","2","3","2","22","33","323","66","101","127","C4025819"
"40408","1355","2","3","2","48","170","50","119","444","556","C4025819"
"40409","4582","2","5","7","53","206","324","430","429","544","C4025819"
"40410","545","2","3","12","19","31","261","116","1","86","C4025819"
"40411","2146","2","3","12","19","31","1","426","55","78","C4025819"
"40412","2990","2","3","7","34","52","216","395","549","674","C4025819"
"40413","2261","2","5","7","53","14","20","25","40","186","C4025819"
"40414","4990","2","3","3","19","221","321","428","541","667","C4025819"
"40415","79867","2","3","2","76","153","40","38","54","75","C4025821"
"40416","5159","2","5","7","53","14","20","25","40","186","C4025821"
"40417","8924","2","3","12","41","116","268","434","468","213","C4025821"
"40418","5191","2","3","5","43","161","305","409","208","482","C4025821"
"40419","5184","2","3","5","80","81","166","52","105","349","C4025821"
"40420","6016","2","5","7","60","54","24","30","46","72","C4025821"
"40421","1075","2","5","7","34","52","216","395","549","674","C4025821"
"40422","6505","2","3","2","45","94","199","240","415","666","C4025821"
"40423","8929","2","3","3","19","221","321","428","541","667","C4025821"
"40424","2255","2","5","7","53","14","20","25","40","186","C4025821"
"40425","1584","2","3","5","79","159","256","276","353","456","C4025821"
"40426","6299","2","3","12","19","221","321","428","541","667","C4025821"
"40427","2239","2","3","2","74","51","342","454","573","492","C4025821"
"40428","5950","2","5","7","53","51","101","126","170","224","C4025821"
"40429","2243","2","5","7","53","51","342","454","573","492","C4025821"
"40430","57282","2","3","2","45","94","199","240","415","666","C4025821"
"40431","1591","2","3","5","92","163","262","136","460","566","C4025821"
"40432","3280","2","3","12","19","31","143","428","236","667","C4025821"
"40433","26127","2","3","7","76","14","20","136","472","435","C4025823"
"40434","2950","2","5","7","34","52","216","395","549","674","C4025823"
"40435","4000","2","3","12","26","105","178","226","297","156","C4025823"
"40436","10806","2","3","12","76","153","40","38","54","75","C4025823"
"40437","4594","2","3","7","48","92","261","116","186","245","C4025823"
"40438","2316","2","5","7","53","51","342","454","573","702","C4025823"
"40439","7879","2","5","7","34","54","24","30","46","72","C4025823"
"40440","103","2","3","2","110","184","119","156","287","116","C4025823"
"40441","7337","2","3","12","41","116","268","434","468","213","C4025823"
"40442","5144","2","3","4","68","96","326","427","548","672","C4025828"
"40443","8626","2","3","3","19","221","321","428","541","667","C4025828"
"40444","6017","2","3","2","69","83","101","126","170","224","C4025828"
"40445","23363","2","3","12","41","116","268","434","468","213","C4025829"
"40446","10436","2","3","2","110","85","237","433","547","671","C4025829"
"40447","27031","2","3","6","11","142","225","38","331","506","C4025830"
"40448","10461","2","5","7","53","14","20","25","40","186","C4025830"
"40449","3172","2","3","3","19","151","276","91","433","118","C4025830"
"40450","4041","2","5","3","68","221","197","259","560","422","C4025830"
"40451","10134","2","3","2","41","219","339","156","536","342","C4025831"
"40452","8647","2","3","5","46","158","252","352","449","563","C4025831"
"40453","3880","2","1","6","11","142","225","142","220","298","C4025835"
"40454","5443","2","5","4","68","96","326","427","548","672","C4025835"
"40455","5290","2","3","7","53","14","20","25","40","186","C4025836"
"40456","2263","2","5","7","53","14","20","25","40","186","C4025836"
"40457","6935","2","3","3","19","221","321","428","541","667","C4025836"
"40458","4210","2","3","12","41","219","339","156","568","697","C4025836"
"40459","1358","2","3","5","80","81","166","397","447","586","C4025836"
"40460","1312","2","3","2","87","79","105","426","129","25","C4025836"
"40461","5728","2","3","5","80","81","339","156","568","605","C4025836"
"40462","1969","2","5","7","53","14","20","25","560","186","C4025838"
"40463","9640","2","3","12","19","31","261","116","159","211","C4025838"
"40464","4358","2","3","5","43","161","305","409","208","482","C4025838"
"40465","7415","2","3","7","34","52","216","395","536","445","C4025838"
"40466","1301","2","5","7","53","51","342","454","573","492","C4025838"
"40467","55033","2","3","2","110","105","178","226","297","380","C4025838"
"40468","51360","2","3","3","26","35","276","91","433","203","C4025838"
"40469","673","2","5","7","53","14","20","34","540","68","C4025838"
"40470","2146","2","3","12","19","31","1","426","55","78","C4025838"
"40471","10195","2","3","2","48","69","99","162","216","290","C4025838"
"40472","5479","2","3","2","53","51","342","454","573","492","C4025838"
"40473","53947","2","3","2","78","114","192","254","319","408","C4025838"
"40474","22909","2","3","12","19","31","261","116","1","86","C4025838"
"40475","9569","2","3","12","19","31","276","91","433","118","C4025838"
"40476","10913","2","3","12","41","219","339","156","568","697","C4025838"
"40477","7421","2","3","3","19","151","276","91","433","118","C4025838"
"40478","1584","2","3","5","79","159","256","276","353","456","C4025838"
"40479","2074","2","3","12","19","31","1","426","55","78","C4025838"
"40480","2908","2","3","12","19","151","276","91","433","118","C4025838"
"40481","25836","2","3","12","76","153","40","38","54","75","C4025841"
"40482","2263","2","5","7","53","14","20","25","40","186","C4025841"
"40483","10043","2","5","7","34","52","216","395","549","674","C4025843"
"40484","148","2","5","4","68","96","326","427","548","672","C4025843"
"40485","3670","2","3","2","110","85","237","433","547","671","C4025844"
"40486","50717","2","3","12","41","116","268","434","468","213","C4025844"
"40487","2166","2","3","2","11","142","152","142","570","298","C4025844"
"40488","4089","2","3","12","19","219","339","259","423","605","C4025844"
"40489","5189","2","3","5","43","161","305","409","208","482","C4025844"
"40490","2312","2","1","6","11","142","225","142","220","298","C4025844"
"40491","779","2","5","8","63","36","166","341","390","158","C4025844"
"40492","617","2","3","2","48","170","50","304","167","593","C4025844"
"40493","4524","2","3","2","15","166","104","369","117","583","C4025844"
"40494","6712","2","5","7","60","153","40","341","223","203","C4025844"
"40495","4158","2","5","4","68","96","326","427","548","672","C4025844"
"40496","5551","2","5","7","53","51","119","395","549","674","C4025844"
"40497","51010","2","3","2","110","85","237","433","547","671","C4025844"
"40498","9927","2","3","12","19","31","118","155","287","116","C4025844"
"40499","2720","2","3","7","34","52","216","395","21","599","C4025844"
"40500","7291","2","3","12","19","151","276","91","489","416","C4025844"
"40501","10312","2","3","7","34","52","216","395","549","674","C4025844"
"40502","4514","2","3","2","48","57","110","141","359","5","C4025844"
"40503","3028","2","3","2","67","92","152","32","252","154","C4025844"
"40504","788","2","3","2","45","151","199","240","415","666","C4025844"
"40505","5193","2","3","5","43","161","305","409","208","482","C4025844"
"40506","10804","2","3","12","76","153","40","38","54","75","C4025845"
"40507","2074","2","3","12","19","31","1","426","55","78","C4025845"
"40508","9469","2","3","2","103","189","303","29","475","467","C4025845"
"40509","50617","2","3","5","29","88","100","125","168","223","C4025845"
"40510","2263","2","5","7","53","14","20","25","40","186","C4025845"
"40511","4036","2","5","7","60","14","184","341","544","669","C4025845"
"40512","27031","2","3","6","11","142","225","38","331","506","C4025845"
"40513","1861","2","5","7","60","14","184","341","544","669","C4025845"
"40514","29925","2","3","2","68","66","123","158","207","278","C4025845"
"40515","4763","2","5","7","60","54","24","30","46","214","C4025845"
"40516","2200","2","5","7","53","51","342","454","573","492","C4025845"
"40517","23169","2","3","2","78","205","112","430","429","544","C4025845"
"40518","2073","2","3","12","19","31","261","116","1","86","C4025845"
"40519","29887","2","3","7","60","18","110","141","198","270","C4025845"
"40520","657","2","5","7","53","221","342","259","423","389","C4025847"
"40521","1030","2","3","12","19","31","1","426","55","78","C4025847"
"40522","2932","2","3","12","19","14","197","34","540","68","C4025849"
"40523","50506","2","3","2","36","48","89","110","400","341","C4025849"
"40524","9469","2","3","2","103","189","303","29","475","467","C4025849"
"40525","81848","2","5","7","53","14","20","25","40","186","C4025849"
"40526","5340","2","5","7","53","51","342","454","573","492","C4025849"
"40527","23327","2","3","12","41","116","268","434","468","213","C4025850"
"40528","70","2","5","8","63","45","23","103","464","187","C4025850"
"40529","5293","2","3","7","53","14","20","25","40","186","C4025853"
"40530","6628","2","3","2","22","33","323","66","101","136","C4025853"
"40531","3643","2","5","7","53","14","20","25","40","186","C4025857"
"40532","51204","2","3","2","48","170","50","119","444","556","C4025857"
"40533","55636","2","3","3","19","221","321","428","423","389","C4025857"
"40534","51339","2","3","12","41","116","268","434","568","605","C4025858"
"40535","64241","2","3","5","47","144","185","238","310","392","C4025858"
"40536","1301","2","5","7","53","51","342","454","573","492","C4025858"
"40537","1848","2","3","5","42","81","296","399","201","274","C4025858"
"40538","1356","2","3","7","53","51","342","454","573","492","C4025858"
"40539","3575","2","5","7","53","51","184","341","544","669","C4025858"
"40540","28962","2","5","8","63","45","23","34","464","187","C4025860"
"40541","9096","2","5","7","53","51","335","259","560","373","C4025860"
"40542","23746","2","3","12","41","83","101","126","271","356","C4025860"
"40543","3708","2","5","8","63","45","23","306","390","158","C4025860"
"40544","6648","2","3","2","95","151","160","378","173","229","C4025860"
"40545","7048","2","5","7","53","51","342","259","423","389","C4025860"
"40546","5468","2","3","3","19","151","276","91","433","118","C4025860"
"40547","9993","2","5","7","53","51","342","454","573","492","C4025860"
"40548","23639","2","3","12","41","219","261","136","271","356","C4025860"
"40549","10087","2","3","7","50","47","39","100","321","255","C4025860"
"40550","9620","2","5","7","53","51","335","444","560","373","C4025860"
"40551","2317","2","5","7","63","45","23","103","287","664","C4025860"
"40552","1893","2","5","7","53","51","342","454","573","702","C4025871"
"40553","208","2","5","7","53","14","20","34","540","68","C4025871"
"40554","5660","2","5","7","34","52","326","427","548","702","C4025871"
"40555","2316","2","5","7","53","51","342","454","573","702","C4025871"
"40556","5290","2","3","7","53","14","20","25","40","186","C4025871"
"40557","4842","2","3","5","63","45","71","177","464","219","C4025871"
"40558","3295","2","3","5","43","161","305","409","208","482","C4025871"
"40559","846","2","5","4","68","96","326","427","548","672","C4025871"
"40560","4281","2","5","7","53","184","119","156","287","116","C4025871"
"40561","332","2","3","12","76","153","40","38","54","75","C4025871"
"40562","6295","2","3","4","68","45","272","427","518","621","C4025876"
"40563","51119","2","3","2","110","85","237","433","547","671","C4025876"
"40564","846","2","5","4","68","96","326","427","548","672","C4025878"
"40565","5095","2","3","2","48","40","130","166","127","173","C4025878"
"40566","2022","2","5","7","53","51","342","259","423","389","C4025881"
"40567","1200","2","3","5","80","81","178","226","297","380","C4025881"
"40568","4920","2","5","7","53","14","20","259","560","373","C4025881"
"40569","22999","2","5","7","60","36","71","341","223","219","C4025881"
"40570","50939","2","3","12","76","153","40","38","472","435","C4025881"
"40571","7249","2","3","7","60","57","110","141","359","462","C4025881"
"40572","5340","2","5","7","53","51","342","454","573","492","C4025881"
"40573","5130","2","3","2","85","143","286","51","488","102","C4025884"
"40574","1834","2","5","7","53","51","342","454","573","492","C4025884"
"40575","2395","2","3","2","48","170","50","304","167","593","C4025884"
"40576","6606","2","3","2","22","33","323","66","101","136","C4025884"
"40577","8792","2","3","12","41","219","339","156","568","697","C4025887"
"40578","3172","2","3","3","19","151","276","91","433","118","C4025887"
"40579","7555","2","3","2","110","85","237","433","547","671","C4025887"
