"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6443","2","5","8","63","45","23","103","464","187","C4024202"
"3549","2","5","3","53","51","197","259","560","422","C4024202"
"335","2","5","7","53","51","342","454","573","492","C4024202"
"5146","2","3","5","86","72","258","318","403","518","C4024202"
"1144","2","5","8","27","70","99","162","216","290","C4024202"
"3106","2","5","7","34","52","119","395","549","674","C4024202"
"255239","2","5","8","67","36","71","177","75","311","C4024202"
"1593","2","3","5","79","152","273","157","333","277","C4024202"
"3664","2","5","7","53","184","119","156","287","116","C4024202"
"3559","2","5","7","53","14","20","25","40","186","C4024202"
"5994","2","3","12","19","31","276","91","491","118","C4024213"
"10743","2","3","3","19","151","276","91","433","118","C4024213"
"51062","2","5","7","27","36","150","402","489","373","C4024215"
"3257","2","5","7","60","54","24","30","46","72","C4024215"
"673","2","5","7","53","14","20","34","540","68","C4024215"
"2937","2","3","2","83","171","97","381","478","597","C4024220"
"5739","2","5","4","68","96","326","427","548","672","C4024220"
"10806","2","3","12","76","153","40","38","54","75","C4024220"
"55806","2","3","12","19","31","1","426","55","78","C4024221"
"8820","2","3","3","19","221","321","428","541","667","C4024221"
"9394","2","3","2","74","58","112","148","193","263","C4024221"
"6201","2","3","2","110","85","237","433","547","671","C4024222"
"650","2","5","7","53","51","342","259","423","389","C4024222"
"1861","2","5","7","60","14","184","341","544","669","C4024224"
"5332","2","3","4","68","96","326","427","548","672","C4024224"
"1806","2","3","2","49","23","186","149","195","61","C4024235"
"761","2","3","5","35","41","77","40","486","602","C4024235"
"4627","2","5","7","63","45","184","103","572","658","C4024283"
"6342","2","3","5","80","161","305","409","208","482","C4024283"
"8924","2","3","12","41","116","268","434","468","213","C4024283"
"860","2","3","12","19","31","276","91","433","118","C4024318"
"7353","2","3","12","41","219","339","156","568","605","C4024318"
"2592","2","3","2","68","117","196","257","326","419","C4024318"
"9531","2","3","12","41","219","339","347","271","356","C4024345"
"4867","2","5","7","76","153","40","38","54","75","C4024345"
"7390","2","3","5","80","81","166","132","175","473","C4024345"
"2068","2","3","12","19","31","261","116","159","211","C4024345"
"8214","2","3","6","11","142","225","142","220","298","C4024507"
"10269","2","3","2","48","182","50","119","444","556","C4024507"
"2255","2","5","7","53","14","20","25","40","186","C4024507"
"2717","2","3","7","34","52","216","395","549","674","C4024507"
"701","2","3","12","76","153","40","38","54","75","C4024507"
"7078","2","5","7","53","51","342","454","573","702","C4024536"
"5590","2","5","7","53","14","20","34","540","68","C4024536"
"715","2","5","7","53","51","119","395","549","674","C4024536"
"6786","2","5","8","63","45","23","103","464","187","C4024552"
"26040","2","3","12","19","31","1","116","297","78","C4024552"
"2175","2","3","12","19","31","261","116","1","86","C4024552"
"4998","2","3","12","76","31","261","116","1","86","C4024583"
"673","2","5","7","53","14","20","34","540","68","C4024583"
"80184","2","5","7","34","52","216","38","54","75","C4024583"
"29899","2","5","4","68","96","326","427","548","672","C4024589"
"4728","2","3","2","48","170","50","119","444","556","C4024589"
"2475","2","3","2","48","57","110","141","359","462","C4024589"
"55812","2","3","12","76","181","160","38","54","75","C4024595"
"3931","2","3","5","116","183","295","454","243","327","C4024595"
"23426","2","5","7","42","36","71","177","223","219","C4024597"
"2623","2","3","12","19","31","1","155","287","116","C4024597"
"4359","2","5","7","53","51","342","454","573","492","C4024598"
"1798","2","3","2","48","69","99","162","216","290","C4024598"
"1130","2","5","7","60","54","326","141","359","462","C4024598"
"657","2","5","7","53","221","342","259","423","389","C4024598"
"4089","2","3","12","19","219","339","259","423","605","C4024606"
"3908","2","5","7","53","51","342","454","573","492","C4024606"
"3077","2","5","7","53","51","119","395","549","674","C4024606"
"27229","2","3","12","76","153","40","38","54","75","C4024606"
"2304","2","3","12","19","221","321","428","541","667","C4024609"
"176","2","5","7","53","51","342","454","573","492","C4024609"
"3207","2","3","3","19","221","321","428","541","667","C4024609"
"80254","2","3","12","76","153","40","38","54","75","C4024609"
"4010","2","3","3","19","221","321","428","541","667","C4024609"
"2205","2","5","7","53","51","119","25","568","186","C4024610"
"5832","2","3","2","101","62","189","182","509","252","C4024610"
"29110","2","3","12","41","219","339","156","568","697","C4024610"
"1588","2","3","5","79","159","256","350","27","44","C4024612"
"7415","2","3","7","34","52","216","395","536","445","C4024612"
"26137","2","5","7","63","45","184","103","572","658","C4024613"
"7337","2","3","12","41","116","268","434","468","213","C4024613"
"5428","2","3","2","48","170","50","119","167","593","C4024615"
"54345","2","5","3","19","221","321","428","541","667","C4024615"
"89781","2","5","7","60","54","24","30","46","72","C4024615"
"4502","2","5","7","53","184","119","156","287","116","C4024631"
"2812","2","5","7","53","51","342","454","573","492","C4024631"
"22802","2","5","8","63","45","23","34","464","187","C4024640"
"3575","2","5","7","53","51","184","341","544","669","C4024640"
"2175","2","3","12","19","31","261","116","1","86","C4024640"
"5897","2","3","12","41","116","268","141","568","605","C4024640"
"5696","2","3","12","41","116","268","156","568","116","C4024641"
"6497","2","5","3","19","221","342","259","423","389","C4024641"
"6609","2","3","5","105","155","250","291","152","420","C4024641"
"5264","2","3","5","43","161","305","409","208","482","C4024641"
"2317","2","5","7","63","45","23","103","287","664","C4024641"
"8604","2","3","2","48","170","50","304","167","593","C4024641"
"6496","2","3","3","19","221","321","428","541","667","C4024641"
"6658","2","3","12","19","221","321","428","541","667","C4024641"
"158","2","3","4","96","177","61","373","341","142","C4024641"
"7040","2","5","7","53","51","342","454","573","492","C4024641"
"5979","2","5","7","53","14","20","25","40","186","C4024644"
"9495","2","5","4","68","96","326","427","223","158","C4024644"
"3624","2","5","7","53","51","342","259","423","389","C4024644"
"1497","2","5","2","63","182","50","103","297","628","C4024646"
"875","2","3","5","80","137","44","21","451","316","C4024646"
"3425","2","3","5","80","81","166","454","573","492","C4024654"
"8216","2","3","12","41","119","330","214","454","144","C4024654"
"6347","2","5","7","53","51","119","427","489","416","C4024655"
"5617","2","5","12","19","31","1","426","55","78","C4024655"
"2581","2","3","5","80","81","250","291","152","420","C4024656"
"4148","2","5","7","53","51","342","454","573","492","C4024656"
"2944","2","3","5","91","175","271","372","471","586","C4024660"
"7476","2","5","3","68","221","197","259","560","422","C4024660"
"25978","2","3","2","48","57","110","141","359","462","C4024665"
"871","2","5","7","53","51","342","454","573","492","C4024665"
"3814","2","5","4","68","96","326","427","548","672","C4024665"
"4893","2","5","7","34","52","24","30","46","72","C4024665"
"9451","2","3","2","110","51","335","226","297","380","C4024665"
"8242","2","3","12","19","31","1","426","55","78","C4024665"
"5979","2","5","7","53","14","20","25","40","186","C4024665"
"2138","2","3","12","19","31","1","426","55","78","C4024665"
"10232","2","5","7","53","51","342","454","573","492","C4024665"
"8890","2","3","2","110","85","237","433","547","671","C4024665"
"4952","2","3","5","60","54","184","30","544","669","C4024665"
"7486","2","3","12","19","31","261","116","1","86","C4024665"
"5019","2","3","2","67","92","293","55","75","311","C4024665"
"135138","2","3","12","76","153","40","38","54","75","C4024665"
"51010","2","3","2","110","85","237","433","547","671","C4024665"
"3845","2","5","7","60","54","24","30","46","72","C4024665"
"1161","2","3","12","41","116","268","434","468","213","C4024665"
"54499","2","3","2","48","170","50","119","444","593","C4024665"
"10801","2","3","12","76","108","293","141","305","387","C4024665"
"10749","2","3","7","76","153","40","38","54","75","C4024665"
"5290","2","3","7","53","14","20","25","40","186","C4024665"
"965","2","5","7","34","52","216","395","549","674","C4024665"
"1027","2","3","12","19","31","1","116","1","86","C4024665"
"23405","2","3","2","22","33","323","66","146","194","C4024665"
"6915","2","5","4","68","96","326","427","548","672","C4024667"
"5961","2","5","7","27","51","326","126","414","702","C4024667"
"8924","2","3","12","41","116","268","434","468","213","C4024678"
"54795","2","5","8","63","45","193","306","390","158","C4024678"
"29760","2","5","7","53","14","20","25","40","186","C4024679"
"6654","2","5","7","60","54","24","30","46","72","C4024679"
"2668","2","5","7","53","14","20","25","40","186","C4024682"
"9896","2","3","5","80","81","296","399","201","274","C4024682"
"5274","2","5","7","68","51","342","454","573","492","C4024682"
"2645","2","3","2","90","167","266","367","101","664","C4024682"
"3596","2","5","7","53","51","119","25","489","416","C4024682"
"5696","2","3","12","41","116","268","156","568","116","C4024689"
"54757","2","5","7","53","51","342","454","573","492","C4024689"
"4155","2","5","7","27","36","150","341","223","628","C4024692"
"1312","2","3","2","87","79","105","426","129","25","C4024692"
"55835","2","3","12","76","153","40","38","54","75","C4024692"
"7249","2","3","7","60","57","110","141","359","462","C4024692"
"4487","2","3","3","19","221","321","428","541","667","C4024692"
"641","2","3","12","19","31","261","116","1","86","C4024697"
"1493","2","5","7","53","51","119","25","40","186","C4024697"
"23417","2","3","2","43","161","305","409","208","482","C4024697"
"4054","2","5","7","53","51","342","454","573","492","C4024701"
"2072","2","3","12","19","31","261","116","1","86","C4024701"
"175","2","3","7","34","52","216","395","549","674","C4024702"
"7124","2","3","12","41","219","339","156","568","697","C4024702"
"1268","2","5","4","68","96","326","427","548","672","C4024705"
"64581","2","5","7","53","51","119","395","549","674","C4024705"
"1146","2","5","8","27","70","99","162","216","290","C4024705"
"5604","2","5","7","53","14","20","34","540","68","C4024709"
"4638","2","5","7","53","45","23","103","464","187","C4024709"
"654","2","5","7","53","51","342","259","423","389","C4024716"
"3239","2","3","3","19","221","321","428","541","667","C4024716"
"3691","2","5","7","53","51","342","454","573","492","C4024722"
"2153","2","5","7","53","51","342","454","573","492","C4024722"
"2263","2","5","7","53","14","20","25","40","186","C4024726"
"4353","2","3","7","34","52","216","395","549","674","C4024726"
"3764","2","5","8","63","36","166","106","110","158","C4024726"
"54585","2","3","12","76","153","76","38","54","75","C4024730"
"613","2","5","7","60","54","24","30","46","72","C4024730"
"4000","2","3","12","26","105","178","226","297","156","C4024734"
"55670","2","3","5","43","161","305","409","208","482","C4024734"
"2074","2","3","12","19","31","1","426","55","78","C4024735"
"6654","2","5","7","60","54","24","30","46","72","C4024735"
"5605","2","5","7","53","14","20","34","540","68","C4024737"
"3762","2","5","8","63","36","166","106","110","158","C4024737"
"9126","2","3","12","76","153","40","38","54","75","C4024737"
"25782","2","5","7","60","54","24","30","46","72","C4024737"
"4318","2","5","7","34","52","216","395","573","492","C4024737"
"1281","2","5","7","53","51","342","454","573","492","C4024737"
"4157","2","5","4","68","96","326","427","548","672","C4024737"
"4041","2","5","3","68","221","197","259","560","422","C4024737"
"5830","2","3","5","43","161","305","409","208","482","C4024737"
"8799","2","3","5","43","161","305","409","208","482","C4024737"
"8878","2","3","12","41","219","339","156","568","697","C4024737"
"2253","2","5","7","53","14","20","25","40","186","C4024737"
"2317","2","5","7","63","45","23","103","287","664","C4024737"
"1828","2","5","7","34","52","216","142","220","298","C4024737"
"1612","2","3","12","53","14","20","34","540","68","C4024737"
"10140","2","3","12","19","31","198","261","146","118","C4024737"
"149233","2","5","7","53","51","119","25","489","416","C4024742"
"1281","2","5","7","53","51","342","454","573","492","C4024742"
"5476","2","3","7","34","52","216","395","152","310","C4024742"
"2778","2","5","4","68","96","326","427","548","672","C4024742"
"9037","2","5","7","53","51","342","454","560","492","C4024742"
"3552","2","3","12","53","51","119","156","489","416","C4024742"
"4286","2","3","12","19","31","261","116","1","664","C4024742"
"55737","2","3","2","68","221","197","259","560","422","C4024742"
"3553","2","5","7","53","51","119","25","489","416","C4024748"
"7132","2","3","12","41","219","339","156","568","697","C4024748"
"3954","2","3","2","48","170","67","119","444","593","C4024748"
"2073","2","3","12","19","31","261","116","1","86","C4024748"
"2903","2","5","7","53","14","20","25","223","219","C4024748"
"5654","2","5","7","53","51","342","454","573","492","C4024748"
"4537","2","3","2","48","170","50","119","444","556","C4024748"
"55636","2","3","3","19","221","321","428","423","389","C4024748"
"567","2","5","7","34","52","119","395","549","674","C4024748"
"26580","2","5","8","27","70","99","162","216","290","C4024748"
"3417","2","3","7","34","52","216","395","549","319","C4024756"
"5339","2","5","7","53","51","342","454","573","492","C4024756"
"1559","2","3","5","91","214","226","11","348","172","C4024756"
"53834","2","5","7","53","51","342","454","573","492","C4024756"
"3048","2","3","12","19","31","118","155","287","116","C4024756"
"6473","2","3","3","19","221","321","428","541","667","C4024756"
"2200","2","5","7","53","51","342","454","573","492","C4024756"
"26608","2","3","2","22","170","50","119","463","153","C4024756"
"7092","2","5","7","53","51","342","454","573","492","C4024756"
"25915","2","3","2","48","170","50","119","444","556","C4024756"
"1062","2","3","12","76","153","40","38","54","75","C4024756"
"7124","2","3","12","41","219","339","156","568","697","C4024756"
"355","2","3","7","41","219","339","156","568","697","C4024756"
"6578","2","3","5","35","41","77","40","57","80","C4024756"
"6866","2","5","4","68","96","326","427","548","672","C4024756"
"3265","2","5","7","60","54","24","30","46","72","C4024756"
"1583","2","3","5","79","152","273","375","100","589","C4024760"
"1584","2","3","5","79","159","256","276","353","456","C4024760"
"3952","2","5","3","53","151","276","91","433","118","C4024760"
"1073","2","3","8","63","45","184","103","572","658","C4024765"
"2296","2","3","3","19","221","321","428","541","667","C4024765"
"5551","2","5","7","53","51","119","395","549","674","C4024780"
"29851","2","5","7","53","14","20","25","40","186","C4024780"
"207","2","3","7","53","14","20","34","489","416","C4024780"
"5627","2","5","7","53","51","342","454","573","702","C4024780"
"5908","2","5","7","34","52","216","30","46","72","C4024780"
"2010","2","3","12","26","105","296","226","488","156","C4024780"
"6352","2","5","4","68","96","326","427","548","672","C4024780"
"675","2","3","12","19","31","261","116","1","86","C4024780"
"3945","2","3","2","62","137","76","136","212","286","C4024780"
"6403","2","5","7","53","51","342","454","573","702","C4024780"
"266743","2","3","3","19","151","276","91","433","118","C4024780"
"8910","2","5","8","63","45","23","103","464","187","C4024780"
"51082","2","3","2","19","31","1","426","55","78","C4024780"
"6391","2","3","2","48","170","50","119","444","556","C4024780"
"1410","2","3","12","63","45","23","38","54","187","C4024780"
"3643","2","5","7","53","14","20","25","40","186","C4024780"
"5479","2","3","2","53","51","342","454","573","492","C4024780"
"1144","2","5","8","27","70","99","162","216","290","C4024780"
"1131","2","5","4","68","96","326","427","548","672","C4024780"
"2040","2","5","7","34","52","216","395","549","674","C4024780"
"1130","2","5","7","60","54","326","141","359","462","C4024780"
"4514","2","3","2","48","57","110","141","359","5","C4024780"
"4625","2","3","8","63","45","23","103","464","187","C4024780"
"1280","2","5","7","53","51","342","454","573","492","C4024780"
"8398","2","3","5","116","183","40","38","352","455","C4024790"
"4929","2","3","3","19","151","276","91","433","118","C4024790"
"3981","2","3","12","19","31","261","116","1","86","C4024806"
"4852","2","5","4","68","96","326","427","548","672","C4024806"
"1001","2","5","7","53","51","335","444","560","373","C4024809"
"2033","2","3","12","19","31","1","91","433","118","C4024809"
"190","2","3","3","19","151","276","91","433","118","C4024817"
"9409","2","3","5","43","161","305","409","208","482","C4024817"
"6790","2","3","12","76","153","40","34","540","68","C4024817"
"51185","2","3","2","22","33","323","66","101","136","C4024817"
"57728","2","3","12","76","153","40","38","54","75","C4024822"
"51259","2","3","2","76","153","40","38","54","75","C4024822"
"9897","2","3","12","76","18","75","38","1","212","C4024822"
"2109","2","3","2","48","170","50","119","444","556","C4024831"
"10758","2","3","12","41","219","339","156","568","697","C4024831"
"8575","2","3","2","22","33","323","66","101","194","C4024848"
"8815","2","3","12","22","33","323","66","444","664","C4024848"
"4621","2","5","8","63","45","23","103","464","187","C4024853"
"7018","2","5","7","53","51","342","454","573","669","C4024853"
"6949","2","3","2","110","85","237","164","390","311","C4024855"
"9897","2","3","12","76","18","75","38","1","212","C4024855"
"5618","2","5","7","53","51","119","25","40","186","C4024862"
"25885","2","3","12","19","31","1","426","55","78","C4024862"
"3052","2","3","2","48","170","50","119","444","556","C4024867"
"11107","2","3","12","19","31","1","426","55","78","C4024867"
"6718","2","3","2","46","136","227","168","225","490","C4024867"
"348","2","5","7","53","51","342","454","573","492","C4024867"
"10749","2","3","7","76","153","40","38","54","75","C4024876"
"8200","2","5","7","53","51","342","259","423","389","C4024876"
"3972","2","5","4","68","96","326","427","548","672","C4024876"
"57379","2","3","5","22","137","261","104","146","194","C4024878"
"4604","2","5","8","63","45","23","103","464","187","C4024878"
"1081","2","5","4","68","96","326","427","548","672","C4024878"
"8890","2","3","2","110","85","237","433","547","671","C4024878"
"54880","2","3","12","19","31","1","426","55","78","C4024878"
"1513","2","5","7","53","51","342","454","573","492","C4024878"
"1906","2","5","4","68","96","326","427","548","672","C4024878"
"5190","2","3","5","43","161","305","409","208","482","C4024878"
"2147","2","5","7","68","51","342","454","573","492","C4024878"
"3315","2","3","12","41","181","160","362","402","215","C4024878"
"6239","2","3","12","19","119","330","214","454","144","C4024878"
"2074","2","3","12","19","31","1","426","55","78","C4024878"
"51422","2","3","2","48","57","110","141","359","462","C4024878"
"26154","2","3","5","47","144","185","238","310","392","C4024878"
"5173","2","5","4","68","96","326","427","548","672","C4024878"
"3329","2","3","2","48","170","50","304","167","593","C4024878"
"5993","2","3","12","19","31","1","426","55","78","C4024878"
"2316","2","5","7","53","51","342","454","573","702","C4024878"
"5908","2","5","7","34","52","216","30","46","72","C4024878"
"7849","2","3","3","19","221","321","428","541","667","C4024878"
"10019","2","5","7","53","14","20","25","40","116","C4024878"
"8842","2","5","5","53","82","147","184","179","328","C4024878"
"7545","2","5","3","34","52","216","142","220","298","C4024890"
"3988","2","3","5","98","174","277","379","476","42","C4024890"
"23509","2","3","2","89","124","143","428","236","667","C4024890"
"117155","2","5","8","63","142","225","306","390","158","C4024890"
"1584","2","3","5","79","159","256","276","353","456","C4024890"
"5896","2","3","12","41","116","268","434","568","605","C4024890"
"1376","2","3","2","19","151","276","91","433","118","C4024890"
"359","2","3","5","80","81","166","397","374","486","C4024890"
"919","2","5","7","53","14","119","25","40","186","C4024890"
"2626","2","3","12","19","31","118","155","287","116","C4024890"
"9782","2","3","2","22","33","323","66","101","136","C4024890"
"3575","2","5","7","53","51","184","341","544","669","C4024890"
"546","2","3","12","19","31","261","426","1","86","C4024890"
"23093","2","3","12","76","153","40","38","54","75","C4024890"
"2706","2","3","12","76","153","40","38","54","75","C4024890"
"11236","2","3","12","41","116","268","434","468","213","C4024890"
"2697","2","3","7","76","153","40","38","54","75","C4024900"
"421","2","5","7","42","51","335","444","560","373","C4024900"
"153572","2","3","3","19","221","321","428","541","667","C4024912"
"9897","2","3","12","76","18","75","38","1","212","C4024912"
"2316","2","5","7","53","51","342","454","573","702","C4024912"
"4000","2","3","12","26","105","178","226","297","156","C4024912"
"55612","2","5","7","60","36","71","177","560","701","C4024912"
"5663","2","5","7","34","52","216","395","549","667","C4024912"
"1286","2","5","7","53","51","342","454","573","492","C4024912"
"3981","2","3","12","19","31","261","116","1","86","C4024912"
"8242","2","3","12","19","31","1","426","55","78","C4024924"
"5290","2","3","7","53","14","20","25","40","186","C4024924"
"55703","2","3","2","22","33","261","116","159","211","C4024924"
"64327","2","5","4","68","96","326","427","548","672","C4024927"
"6696","2","5","7","53","51","342","454","573","492","C4024927"
"3481","2","5","7","53","51","342","454","573","492","C4024927"
"2534","2","5","7","53","14","20","25","40","186","C4024927"
"2147","2","5","7","68","51","342","454","573","492","C4024927"
"158","2","3","4","96","177","61","373","341","142","C4024927"
"8200","2","5","7","53","51","342","259","423","389","C4024927"
"6392","2","3","2","48","170","50","119","444","556","C4024929"
"7068","2","3","3","19","151","276","91","433","118","C4024929"
"25942","2","3","12","19","31","1","426","55","78","C4024930"
"22861","2","3","12","41","219","339","156","568","697","C4024930"
"1296","2","5","7","53","51","342","454","573","492","C4024936"
"5982","2","3","12","19","31","261","116","1","86","C4024936"
"5663","2","5","7","34","52","216","395","549","667","C4024936"
"54820","2","3","12","76","153","40","38","54","75","C4024936"
"5648","2","5","7","53","51","119","395","549","674","C4024936"
"25782","2","5","7","60","54","24","30","46","72","C4024936"
"6334","2","5","8","63","36","166","341","223","158","C4024943"
"4512","2","3","2","48","170","110","141","359","8","C4024943"
"3291","2","3","2","69","83","101","94","133","318","C4024946"
"54539","2","3","2","48","170","50","119","444","556","C4024946"
"23509","2","3","2","89","124","143","428","236","667","C4024946"
"5192","2","3","5","43","161","305","409","208","482","C4024956"
"8838","2","5","7","53","51","342","259","423","389","C4024956"
"4054","2","5","7","53","51","342","454","573","492","C4024956"
"6927","2","3","3","19","221","321","428","541","667","C4024956"
"721","2","5","7","53","51","342","454","573","492","C4024956"
"3248","2","3","2","69","83","133","167","224","301","C4024956"
"175","2","3","7","34","52","216","395","549","674","C4024970"
"6712","2","5","7","60","153","40","341","223","203","C4024970"
"5728","2","3","5","80","81","339","156","568","605","C4024970"
"2316","2","5","7","53","51","342","454","573","702","C4024970"
"7020","2","3","12","19","31","276","91","433","664","C4024970"
"2245","2","5","7","60","54","24","30","46","72","C4024979"
"3569","2","5","7","53","51","342","454","573","416","C4024979"
"54332","2","3","2","60","170","40","98","66","203","C4024979"
"5173","2","5","4","68","96","326","427","548","672","C4024979"
"6399","2","5","7","60","54","24","30","46","72","C4024979"
"8214","2","3","6","11","142","225","142","220","298","C4024989"
"335","2","5","7","53","51","342","454","573","492","C4024989"
"79955","2","5","7","42","36","71","177","223","219","C4024989"
"4990","2","3","3","19","221","321","428","541","667","C4024989"
"7248","2","3","2","48","57","110","141","359","462","C4024989"
"3257","2","5","7","60","54","24","30","46","72","C4024989"
"8493","2","3","12","19","31","293","116","201","664","C4024989"
"4784","2","3","2","22","33","261","116","159","211","C4024989"
"7170","2","5","8","63","45","23","103","464","187","C4024989"
"1311","2","5","7","53","51","342","454","573","492","C4024989"
"7010","2","5","7","53","14","20","25","40","186","C4024989"
"22796","2","5","7","60","153","40","38","66","203","C4024989"
"554","2","5","4","68","96","326","427","548","672","C4024989"
"55135","2","3","12","76","137","76","136","472","435","C4024989"
"9394","2","3","2","74","58","112","148","193","263","C4024989"
"213","2","5","7","53","51","342","454","573","492","C4024989"
"23230","2","5","7","11","142","71","341","560","219","C4024989"
"23529","2","5","7","53","51","119","25","40","416","C4024989"
"10087","2","3","7","50","47","39","100","321","255","C4024993"
"3269","2","5","4","68","96","326","427","548","672","C4024993"
"1855","2","5","12","76","153","197","259","560","422","C4024996"
"5325","2","3","12","19","31","198","261","146","118","C4024996"
"26227","2","3","2","41","137","44","208","81","108","C4024996"
"9755","2","3","2","110","85","237","177","568","697","C4024996"
"633","2","5","7","53","51","342","454","573","492","C4024996"
"545","2","3","12","19","31","261","116","1","86","C4024996"
"2697","2","3","7","76","153","40","38","54","75","C4024996"
"6197","2","3","12","19","14","20","34","540","68","C4024996"
"23742","2","5","5","68","96","326","427","447","586","C4024996"
"1387","2","3","12","19","31","276","91","433","118","C4024996"
"4000","2","3","12","26","105","178","226","297","156","C4024996"
"23636","2","3","12","22","33","323","66","101","664","C4024996"
"627","2","5","7","53","51","335","444","423","373","C4024996"
"7374","2","3","12","19","31","261","116","1","86","C4025000"
"4000","2","3","12","26","105","178","226","297","156","C4025000"
"3269","2","5","4","68","96","326","427","548","672","C4025000"
"2736","2","3","12","41","116","321","428","54","667","C4025008"
"4000","2","3","12","26","105","178","226","297","156","C4025008"
"2581","2","3","5","80","81","250","291","152","420","C4025008"
"57096","2","3","12","76","153","40","38","54","75","C4025008"
"673","2","5","7","53","14","20","34","540","68","C4025008"
"5429","2","3","12","19","31","261","116","1","86","C4025021"
"54101","2","3","2","48","170","50","347","167","593","C4025021"
"6948","2","5","7","48","51","105","139","186","245","C4025021"
"90","2","5","7","53","51","342","259","423","389","C4025021"
"10342","2","3","7","60","219","40","202","66","203","C4025021"
"1027","2","3","12","19","31","1","116","1","86","C4025021"
"8799","2","3","5","43","161","305","409","208","482","C4025021"
"50943","2","3","12","19","31","1","426","129","131","C4025040"
"8314","2","3","12","41","31","1","426","55","78","C4025040"
"5173","2","5","4","68","96","326","427","548","672","C4025043"
"3106","2","5","7","34","52","119","395","549","674","C4025043"
"54806","2","5","7","76","153","40","38","54","75","C4025043"
"7422","2","5","7","53","51","342","454","573","702","C4025043"
"190","2","3","3","19","151","276","91","433","118","C4025050"
"94","2","5","7","53","51","342","259","423","389","C4025050"
"5339","2","5","7","53","51","342","454","573","492","C4025077"
"617","2","3","2","48","170","50","304","167","593","C4025077"
"5906","2","5","7","34","52","216","30","46","72","C4025078"
"8291","2","5","8","63","45","23","103","464","187","C4025078"
"23166","2","5","7","53","51","342","395","549","674","C4025078"
"5830","2","3","5","43","161","305","409","208","482","C4025086"
"4308","2","5","8","63","45","193","306","390","158","C4025086"
"3689","2","5","7","34","52","216","395","549","674","C4025089"
"182","2","5","7","53","51","143","428","236","667","C4025089"
"8200","2","5","7","53","51","342","259","423","389","C4025095"
"4353","2","3","7","34","52","216","395","549","674","C4025095"
"6901","2","3","2","48","170","50","304","167","593","C4025095"
"7291","2","3","12","19","151","276","91","489","416","C4025100"
"4538","2","3","2","48","170","50","119","444","556","C4025100"
"8915","2","3","12","41","219","339","156","568","697","C4025100"
"2261","2","5","7","53","14","20","25","40","186","C4025109"
"23322","2","3","12","76","153","40","38","54","75","C4025109"
"94","2","5","7","53","51","342","259","423","389","C4025111"
"1277","2","5","7","53","51","342","454","573","492","C4025111"
"3717","2","5","7","53","14","20","25","40","186","C4025117"
"2492","2","5","4","68","96","326","427","548","672","C4025117"
"23522","2","3","12","19","31","1","426","55","78","C4025167"
"10559","2","3","2","89","124","204","272","347","451","C4025167"
"5605","2","5","7","53","14","20","34","540","68","C4025167"
"2314","2","3","12","63","45","184","103","572","658","C4025167"
"51131","2","3","12","19","184","119","156","287","116","C4025167"
"2517","2","3","7","34","52","216","395","549","674","C4025170"
"55112","2","3","12","76","153","40","38","54","75","C4025170"
"25978","2","3","2","48","57","110","141","359","462","C4025170"
"3778","2","5","8","63","36","166","106","110","158","C4025170"
"3848","2","5","7","34","52","225","142","220","298","C4025170"
"5894","2","5","7","60","54","23","34","464","187","C4025175"
"93986","2","3","12","19","221","321","428","541","667","C4025175"
"7299","2","3","5","23","18","138","250","332","407","C4025187"
"10019","2","5","7","53","14","20","25","40","116","C4025187"
"1440","2","5","7","53","51","119","25","489","416","C4025187"
"410","2","3","7","34","52","216","395","549","674","C4025187"
"5604","2","5","7","53","14","20","34","540","68","C4025187"
"3209","2","3","3","19","221","321","428","541","667","C4025187"
"5728","2","3","5","80","81","339","156","568","605","C4025193"
"26276","2","3","7","60","81","184","341","66","203","C4025193"
"54539","2","3","2","48","170","50","119","444","556","C4025202"
"3861","2","1","6","11","142","225","142","220","298","C4025202"
"341640","2","5","7","53","51","335","444","560","373","C4025202"
"4867","2","5","7","76","153","40","38","54","75","C4025202"
"5354","2","5","7","27","36","150","341","223","628","C4025203"
"4088","2","3","12","19","219","339","259","423","605","C4025203"
"10564","2","5","7","60","54","24","30","46","72","C4025203"
"5328","2","5","7","34","52","216","395","549","674","C4025203"
"3675","2","5","7","53","51","342","454","573","492","C4025204"
"5144","2","3","4","68","96","326","427","548","672","C4025204"
"6609","2","3","5","105","155","250","291","152","420","C4025207"
"6925","2","3","12","19","31","225","142","220","298","C4025207"
"538","2","3","8","63","45","23","103","464","187","C4025208"
"3552","2","3","12","53","51","119","156","489","416","C4025208"
"25886","2","3","12","76","153","76","136","472","435","C4025212"
"9215","2","5","2","27","36","150","430","215","628","C4025212"
"1535","2","5","7","34","52","216","395","549","674","C4025234"
"4041","2","5","3","68","221","197","259","560","422","C4025234"
"3654","2","3","12","41","219","339","156","568","697","C4025240"
"2571","2","3","2","67","142","71","152","197","219","C4025240"
"860","2","3","12","19","31","276","91","433","118","C4025249"
"6439","2","5","5","68","96","185","238","310","272","C4025249"
"51604","2","3","2","61","77","142","176","235","317","C4025250"
"9927","2","3","12","19","31","118","155","287","116","C4025250"
"2304","2","3","12","19","221","321","428","541","667","C4025250"
"10269","2","3","2","48","182","50","119","444","556","C4025250"
"50846","2","3","3","68","221","197","259","560","422","C4025250"
"545","2","3","12","19","31","261","116","1","86","C4025252"
