"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55764","2","3","12","76","153","40","38","54","75","C0002962"
"2073","2","3","12","19","31","261","116","1","86","C0002962"
"288","2","5","7","76","153","40","38","54","203","C0002962"
"23461","2","3","5","47","144","185","238","310","392","C0002962"
"1639","2","3","12","76","153","40","38","54","75","C0002962"
"6908","2","3","12","19","31","1","116","159","211","C0002962"
"8985","2","5","7","53","51","342","454","573","492","C0002962"
"5993","2","3","12","19","31","1","426","55","78","C0002962"
"1305","2","5","7","53","51","342","454","573","492","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"3145","2","3","5","80","81","166","132","175","473","C0002965"
"9179","2","5","7","60","18","184","341","544","669","C0002965"
"338","2","5","7","53","51","342","454","573","492","C0002965"
"9723","2","5","7","53","51","342","79","560","373","C0002982"
"5078","2","3","3","19","221","321","428","541","667","C0002982"
"7507","2","3","12","19","31","261","116","1","86","C0002982"
"23594","2","3","12","76","153","261","116","1","86","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"8797","2","5","7","41","219","339","156","568","697","C0002982"
"5053","2","3","5","80","81","166","236","308","390","C0002985"
"5979","2","5","7","53","14","20","25","40","186","C0002985"
"5660","2","5","7","34","52","326","427","548","702","C0002985"
"175","2","3","7","34","52","216","395","549","674","C0002985"
"846","2","5","4","68","96","326","427","548","672","C0002986"
"2879","2","3","5","80","81","166","378","173","229","C0002986"
"481","2","3","8","63","45","23","103","464","187","C0002986"
"4154","2","3","2","22","33","323","66","101","136","C0002986"
"51085","2","3","2","48","57","110","141","359","462","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"4986","2","5","4","68","96","326","427","548","672","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"26040","2","3","12","19","31","1","116","297","78","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"55670","2","3","5","43","161","305","409","208","482","C0002994"
"2812","2","5","7","53","51","342","454","573","492","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"4247","2","3","2","68","67","320","98","180","279","C0003028"
"2273","2","5","8","63","45","23","103","464","187","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"1634","2","5","7","53","51","342","454","573","492","C0003028"
"10518","2","3","2","22","170","50","119","444","556","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"4487","2","3","3","19","221","321","428","541","667","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"5806","2","5","7","34","52","216","395","549","674","C0003028"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"360","2","3","5","80","81","166","397","374","486","C0003076"
"8431","2","3","3","19","151","276","91","433","118","C0003076"
"2554","2","5","8","27","70","99","162","216","290","C0003076"
"57822","2","3","12","19","31","1","426","55","78","C0003076"
"7053","2","3","6","11","142","225","142","220","298","C0003076"
"1203","2","3","2","41","170","342","423","536","342","C0003076"
"10479","2","5","7","27","36","150","341","223","628","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"9939","2","3","2","22","33","323","66","101","136","C0003079"
"1832","2","5","7","34","52","225","142","220","298","C0003079"
"55640","2","3","5","80","81","104","369","117","583","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"5193","2","3","5","43","161","305","409","208","482","C0003119"
"4582","2","5","7","53","206","324","430","429","544","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"23409","2","3","2","48","151","276","91","433","118","C0003119"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"1908","2","5","4","68","96","326","427","548","672","C0003119"
"5580","2","5","7","34","52","216","395","287","116","C0003119"
"8867","2","3","5","60","14","184","341","544","669","C0003119"
"2645","2","3","2","90","167","266","367","101","664","C0003125"
"6319","2","3","5","19","151","340","45","22","698","C0003125"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"3209","2","3","3","19","221","321","428","541","667","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"1421","2","3","6","63","45","160","362","177","673","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"84153","2","3","12","76","153","40","38","54","75","C0003126"
"23533","2","3","2","53","14","20","25","362","468","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"271","2","3","5","33","6","241","233","304","386","C0003126"
"6638","2","3","2","22","33","323","66","101","136","C0003126"
"54756","2","5","7","41","219","238","118","543","214","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"841","2","3","12","41","219","339","156","568","697","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"440275","2","3","2","110","85","237","433","547","671","C0003165"
"1586","2","3","5","79","98","256","335","425","540","C0003165"
"9968","2","4","3","24","119","330","214","454","144","C0003165"
"1188","2","5","8","63","45","23","34","464","187","C0003165"
"23746","2","3","12","41","83","101","126","271","356","C0003460"
"2120","2","3","12","19","31","193","306","148","624","C0003460"
"10293","2","3","12","41","116","268","434","468","213","C0003460"
"22954","2","3","12","41","116","268","434","468","213","C0003460"
"58","2","5","8","63","45","23","103","464","187","C0003460"
"4722","2","3","2","48","170","50","119","444","556","C0003460"
"595","2","3","12","19","31","1","426","489","416","C0003486"
"1663","2","3","12","76","105","178","226","297","380","C0003486"
"1965","2","3","2","110","85","237","433","547","671","C0003486"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"2187","2","3","12","19","31","261","116","1","86","C0003486"
"5627","2","5","7","53","51","342","454","573","702","C0003486"
"5328","2","5","7","34","52","216","395","549","674","C0003486"
"3240","2","5","7","34","52","216","395","549","674","C0003486"
"4359","2","5","7","53","51","342","454","573","492","C0003486"
"8643","2","5","3","68","221","197","259","560","422","C0003486"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"6340","2","5","8","63","45","23","34","464","187","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"148022","2","3","12","41","219","339","156","568","697","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"25793","2","3","12","41","116","268","434","468","213","C0003492"
"79581","2","3","5","38","134","174","476","178","237","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"6330","2","5","8","63","36","166","341","223","158","C0003492"
"5457","2","3","3","19","221","321","428","541","667","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"5660","2","5","7","34","52","326","427","548","702","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"790","2","3","12","41","219","339","347","206","627","C0003492"
"51447","2","3","12","53","184","119","156","287","116","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"200879","2","3","5","116","183","295","398","552","622","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003493"
"55135","2","3","12","76","137","76","136","472","435","C0003493"
"355","2","3","7","41","219","339","156","568","697","C0003493"
"2908","2","3","12","19","151","276","91","433","118","C0003493"
"3240","2","5","7","34","52","216","395","549","674","C0003493"
"785","2","5","8","63","36","166","106","110","158","C0003493"
"51702","2","3","12","19","31","1","426","55","78","C0003496"
"6556","2","3","7","34","52","216","395","549","674","C0003496"
"1277","2","5","7","53","51","342","454","573","492","C0003496"
"3852","2","1","6","11","142","225","142","220","298","C0003496"
"2138","2","3","12","19","31","1","426","55","78","C0003496"
"10555","2","3","7","34","52","216","395","549","622","C0003499"
"5075","2","3","3","19","221","321","428","541","667","C0003499"
"5429","2","3","12","19","31","261","116","1","86","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"23229","2","5","7","60","54","24","30","46","72","C0003499"
"6863","2","5","4","68","96","326","427","548","672","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003499"
"23534","2","3","2","22","33","323","66","101","136","C0003499"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"11340","2","3","2","110","85","237","433","547","671","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"34","2","3","2","19","151","276","91","433","118","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"9244","2","5","7","53","51","119","25","40","416","C0003504"
"5521","2","3","12","76","137","76","136","472","435","C0003504"
"5860","2","3","2","69","91","75","204","267","352","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"4790","2","3","7","34","52","216","166","129","697","C0003504"
"2903","2","5","7","53","14","20","25","223","219","C0003504"
"1121","2","5","7","60","54","24","30","46","72","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"23261","2","5","7","27","36","150","341","223","628","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"23247","2","3","12","76","153","71","34","540","68","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"1287","2","5","2","53","51","342","454","573","492","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"26005","2","3","12","76","153","40","38","54","75","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"2692","2","5","4","68","96","326","427","548","672","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003507"
"868","2","3","12","41","116","268","434","468","213","C0003507"
"3717","2","5","7","53","14","20","25","40","186","C0003507"
"55714","2","5","7","53","51","342","454","573","254","C0003507"
"551","2","5","4","68","96","326","427","548","672","C0003507"
"7421","2","3","3","19","151","276","91","433","118","C0003507"
"9361","2","3","2","48","170","50","119","444","556","C0003507"
"3229","2","3","3","19","221","321","428","541","667","C0003507"
