"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33759","3845","2","5","7","60","54","24","30","46","72","C1866500"
"33760","54463","2","3","2","48","57","110","141","359","462","C1866504"
"33761","5607","2","5","7","53","14","20","34","540","68","C1866504"
"33762","7048","2","5","7","53","51","342","259","423","389","C1866504"
"33763","8200","2","5","7","53","51","342","259","423","389","C1866555"
"33764","338","2","5","7","53","51","342","454","573","492","C1866555"
"33765","2077","2","3","12","76","153","40","38","54","75","C1866558"
"33766","5224","2","3","5","90","167","266","367","500","577","C1866558"
"33767","5897","2","3","12","41","116","268","141","568","605","C1866558"
"33768","53834","2","5","7","53","51","342","454","573","492","C1866558"
"33769","6323","2","5","8","63","36","166","341","390","158","C1866689"
"33770","23594","2","3","12","76","153","261","116","1","86","C1866689"
"33771","595","2","3","12","19","31","1","426","489","416","C1866689"
"33772","5979","2","5","7","53","14","20","25","40","186","C1866689"
"33773","5339","2","5","7","53","51","342","454","573","492","C1866710"
"33774","26278","2","3","12","41","116","268","347","271","356","C1866710"
"33775","5296","2","5","7","53","14","20","25","40","186","C1866710"
"33776","23534","2","3","2","22","33","323","66","101","136","C1866730"
"33777","3954","2","3","2","48","170","67","119","444","593","C1866730"
"33778","9949","2","3","2","22","33","225","142","220","298","C1866730"
"33779","6392","2","3","2","48","170","50","119","444","556","C1866730"
"33780","5897","2","3","12","41","116","268","141","568","605","C1866730"
"33781","6295","2","3","4","68","45","272","427","518","621","C1866730"
"33782","4313","2","5","7","53","51","342","454","573","492","C1866730"
"33783","7051","2","1","6","11","142","225","142","220","298","C1866730"
"33784","2189","2","3","12","19","31","261","116","1","86","C1866730"
"33785","9031","2","3","12","19","31","1","426","55","78","C1866730"
"33786","3763","2","5","8","63","36","166","106","110","158","C1866730"
"33787","2192","2","5","7","53","51","342","454","573","492","C1866730"
"33788","4846","2","3","5","41","219","75","243","44","64","C1866730"
"33789","23169","2","3","2","78","205","112","430","429","544","C1866730"
"33790","3304","2","5","7","34","52","216","395","271","356","C1866730"
"33791","183","2","5","4","68","96","326","427","548","672","C1866730"
"33792","51360","2","3","3","26","35","276","91","433","203","C1866730"
"33793","26504","2","3","5","42","81","296","399","201","274","C1866730"
"33794","1277","2","5","7","53","51","342","454","573","492","C1866730"
"33795","4914","2","3","2","22","18","266","202","252","252","C1866730"
"33796","1822","2","3","12","19","31","1","426","55","462","C1866730"
"33797","1513","2","5","7","53","51","342","454","573","492","C1866730"
"33798","2690","2","5","7","53","14","20","25","40","186","C1866730"
"33799","2131","2","3","2","74","58","112","148","181","416","C1866730"
"33800","55703","2","3","2","22","33","261","116","159","211","C1866730"
"33801","37","2","3","2","110","105","178","226","297","380","C1866751"
"33802","6331","2","5","8","63","36","166","341","223","158","C1866751"
"33803","27031","2","3","6","11","142","225","38","331","506","C1866751"
"33804","2317","2","5","7","63","45","23","103","287","664","C1866751"
"33805","6334","2","5","8","63","36","166","341","223","158","C1866753"
"33806","3239","2","3","3","19","221","321","428","541","667","C1866753"
"33807","71","2","5","7","60","14","184","103","544","669","C1866753"
"33808","7157","2","3","12","19","31","261","402","489","551","C1866753"
"33809","10752","2","5","7","53","51","335","444","560","373","C1866753"
"33810","6662","2","3","3","19","221","321","428","541","667","C1866753"
"33811","1041","2","1","6","11","142","225","142","220","298","C1866772"
"33812","26040","2","3","12","19","31","1","116","297","78","C1866772"
"33813","2260","2","5","7","53","14","20","25","40","186","C1866772"
"33814","9254","2","5","8","63","36","166","341","223","158","C1866772"
"33815","2702","2","3","12","76","153","40","38","54","75","C1866863"
"33816","7504","2","5","4","68","96","326","427","548","672","C1866863"
"33817","7043","2","5","7","53","51","342","454","573","492","C1866863"
"33818","1836","2","3","2","35","41","94","260","330","375","C1866863"
"33819","7169","2","5","8","63","45","23","103","464","187","C1866863"
"33820","4729","2","3","2","48","170","50","119","444","556","C1866863"
"33821","7169","2","5","8","63","45","23","103","464","187","C1866863"
"33822","6663","2","3","3","19","221","321","428","541","667","C1866863"
"33823","5332","2","3","4","68","96","326","427","548","672","C1866959"
"33824","6218","2","3","2","110","85","237","433","547","671","C1866959"
"33825","344","2","5","7","53","51","342","454","573","492","C1866959"
"33826","26137","2","5","7","63","45","184","103","572","658","C1867006"
"33827","3000","2","5","4","68","96","326","427","548","672","C1867006"
"33828","5813","2","3","12","19","31","1","116","159","211","C1867060"
"33829","208","2","5","7","53","14","20","34","540","68","C1867060"
"33830","7098","2","5","7","41","219","339","156","568","697","C1867060"
"33831","7473","2","5","3","68","221","197","259","560","422","C1867060"
"33832","1366","2","5","6","42","36","71","177","64","219","C1867103"
"33833","1123","2","5","7","60","54","24","30","46","72","C1867103"
"33834","8626","2","3","3","19","221","321","428","541","667","C1867103"
"33835","2516","2","3","3","19","151","276","91","433","118","C1867103"
"33836","2260","2","5","7","53","14","20","25","40","186","C1867103"
"33837","4626","2","5","8","63","45","23","103","464","187","C1867103"
"33838","7124","2","3","12","41","219","339","156","568","697","C1867103"
"33839","673","2","5","7","53","14","20","34","540","68","C1867103"
"33840","4208","2","3","12","19","151","276","91","433","118","C1867103"
"33841","3575","2","5","7","53","51","184","341","544","669","C1867103"
"33842","3954","2","3","2","48","170","67","119","444","593","C1867103"
"33843","4000","2","3","12","26","105","178","226","297","156","C1867103"
"33844","7099","2","5","7","41","219","339","156","568","697","C1867103"
"33845","6736","2","3","12","19","31","276","91","433","667","C1867103"
"33846","2720","2","3","7","34","52","216","395","21","599","C1867103"
"33847","2067","2","3","12","19","31","261","116","1","86","C1867103"
"33848","16","2","3","2","110","85","237","433","547","154","C1867103"
"33849","2006","2","5","7","53","51","342","454","573","492","C1867103"
"33850","1161","2","3","12","41","116","268","434","468","213","C1867103"
"33851","2313","2","3","12","19","31","276","91","433","118","C1867114"
"33852","2006","2","5","7","53","51","342","454","573","492","C1867114"
"33853","2737","2","3","12","19","116","321","428","54","667","C1867114"
"33854","1277","2","5","7","53","51","342","454","573","492","C1867131"
"33855","2778","2","5","4","68","96","326","427","548","672","C1867131"
"33856","64802","2","3","2","73","110","53","59","228","306","C1867131"
"33857","8481","2","3","12","76","153","40","38","54","75","C1867131"
"33858","6908","2","3","12","19","31","1","116","159","211","C1867131"
"33859","3643","2","5","7","53","14","20","25","40","186","C1867131"
"33860","23384","2","3","12","63","45","184","103","572","658","C1867131"
"33861","54209","2","5","7","53","51","119","395","549","674","C1867131"
"33862","5605","2","5","7","53","14","20","34","540","68","C1867131"
"33863","1629","2","3","2","67","92","293","55","75","311","C1867131"
"33864","1499","2","3","12","19","221","197","259","560","422","C1867131"
"33865","7468","2","3","12","19","31","1","426","55","78","C1867131"
"33866","24","2","3","12","41","116","268","423","536","445","C1867131"
"33867","8842","2","5","5","53","82","147","184","179","328","C1867131"
"33868","930","2","5","7","53","14","119","25","40","186","C1867131"
"33869","3887","2","1","6","11","142","225","142","220","298","C1867131"
"33870","7015","2","3","12","19","31","1","426","55","78","C1867131"
"33871","8085","2","3","12","19","31","1","426","55","78","C1867131"
"33872","2263","2","5","7","53","14","20","25","40","186","C1867131"
"33873","207","2","3","7","53","14","20","34","489","416","C1867131"
"33874","1839","2","5","7","53","14","20","25","40","186","C1867131"
"33875","3952","2","5","3","53","151","276","91","433","118","C1867131"
"33876","5781","2","5","7","53","14","20","25","40","186","C1867131"
"33877","11232","2","3","3","19","151","276","91","433","118","C1867131"
"33878","23767","2","5","7","53","14","20","25","40","186","C1867131"
"33879","4953","2","3","2","41","116","268","434","568","605","C1867131"
"33880","1290","2","5","7","53","51","342","454","573","492","C1867131"
"33881","6495","2","3","3","19","221","321","428","541","667","C1867131"
"33882","2263","2","5","7","53","14","20","25","40","186","C1867131"
"33883","2022","2","5","7","53","51","342","259","423","389","C1867132"
"33884","774","2","5","8","63","36","166","341","390","158","C1867132"
"33885","1175","2","5","7","60","14","184","341","544","669","C1867138"
"33886","51715","2","5","7","60","54","24","30","46","72","C1867138"
"33887","3954","2","3","2","48","170","67","119","444","593","C1867423"
"33888","4968","2","3","12","19","31","261","116","1","86","C1867423"
"33889","7337","2","3","12","41","116","268","434","468","213","C1867423"
"33890","285203","2","5","5","68","51","342","448","85","595","C1867439"
"33891","324","2","3","12","41","219","197","70","255","422","C1867439"
"33892","1663","2","3","12","76","105","178","226","297","380","C1867448"
"33893","5728","2","3","5","80","81","339","156","568","605","C1867448"
"33894","3930","2","3","2","22","33","323","66","3","464","C1867448"
"33895","10484","2","3","7","60","153","40","38","54","203","C1867448"
"33896","443","2","3","5","80","81","189","182","509","409","C1867487"
"33897","2556","2","5","8","27","70","99","162","216","290","C1867487"
"33898","4609","2","3","12","19","31","1","160","107","416","C1867616"
"33899","10559","2","3","2","89","124","204","272","347","451","C1867616"
"33900","4771","2","5","7","60","36","71","177","64","215","C1867616"
"33901","5265","2","5","7","34","52","216","395","573","702","C1867638"
"33902","50940","2","3","4","68","96","326","427","548","672","C1867638"
"33903","4705","2","3","2","48","170","50","119","444","556","C1867743"
"33904","4010","2","3","3","19","221","321","428","541","667","C1867743"
"33905","3039","2","3","5","35","41","118","155","287","116","C1867743"
"33906","3953","2","5","7","53","14","20","25","40","186","C1867743"
"33907","10397","2","3","2","110","81","148","402","51","383","C1867743"
"33908","23400","2","5","8","63","45","23","103","464","187","C1867743"
"33909","1557","2","3","5","91","214","271","372","479","12","C1867863"
"33910","5295","2","5","7","53","14","20","25","40","186","C1867863"
"33911","1301","2","5","7","53","51","342","454","573","492","C1867863"
"33912","6336","2","5","8","63","36","166","341","390","158","C1867863"
"33913","6899","2","5","7","53","184","335","259","560","373","C1867863"
"33914","9533","2","3","2","19","31","1","426","55","78","C1867863"
"33915","5159","2","5","7","53","14","20","25","40","186","C1867863"
"33916","4261","2","3","12","53","184","119","156","287","116","C1867864"
"33917","2263","2","5","7","53","14","20","25","40","186","C1867864"
"33918","51099","2","3","2","67","92","293","55","75","311","C1867864"
"33919","125","2","3","2","75","120","200","263","251","425","C1867864"
"33920","5447","2","3","5","91","214","271","372","471","586","C1867955"
"33921","5605","2","5","7","53","14","20","34","540","68","C1867955"
"33922","2318","2","5","7","53","45","23","103","464","187","C1867955"
"33923","25915","2","3","2","48","170","50","119","444","556","C1867955"
"33924","3691","2","5","7","53","51","342","454","573","492","C1867955"
"33925","6197","2","3","12","19","14","20","34","540","68","C1867955"
"33926","11322","2","5","7","34","52","216","395","549","674","C1867955"
"33927","5327","2","5","7","53","51","342","454","573","492","C1867955"
"33928","720","2","5","7","53","51","342","454","573","492","C1867955"
"33929","60","2","3","12","60","45","184","155","287","78","C1867955"
"33930","25782","2","5","7","60","54","24","30","46","72","C1867955"
"33931","8289","2","3","12","19","31","1","426","55","78","C1867955"
"33932","6716","2","3","2","69","98","169","299","50","494","C1867955"
"33933","7545","2","5","3","34","52","216","142","220","298","C1867955"
"33934","7026","2","3","3","19","151","276","91","433","118","C1867955"
"33935","3981","2","3","12","19","31","261","116","1","86","C1867955"
"33936","3209","2","3","3","19","221","321","428","541","667","C1867955"
"33937","26608","2","3","2","22","170","50","119","463","153","C1867955"
"33938","1917","2","3","12","41","219","339","347","572","658","C1867955"
"33939","7490","2","3","3","19","221","321","428","541","667","C1867955"
"33940","4851","2","3","12","19","221","143","428","236","667","C1867955"
"33941","10743","2","3","3","19","151","276","91","433","118","C1867955"
"33942","1297","2","5","7","53","51","342","454","573","492","C1867955"
"33943","6016","2","5","7","60","54","24","30","46","72","C1867955"
"33944","10082","2","3","2","74","51","342","454","573","492","C1867955"
"33945","4054","2","5","7","53","51","342","454","573","492","C1867955"
"33946","5309","2","3","3","19","221","321","428","541","667","C1867955"
"33947","2629","2","3","5","80","81","250","291","152","420","C1867971"
"33948","5728","2","3","5","80","81","339","156","568","605","C1867971"
"33949","83452","2","5","7","60","54","24","30","46","72","C1867981"
"33950","5932","2","3","12","19","31","261","116","1","86","C1867981"
"33951","2736","2","3","12","41","116","321","428","54","667","C1867983"
"33952","7428","2","3","12","41","116","268","434","468","213","C1867983"
"33953","10060","2","3","8","41","45","23","423","464","445","C1868071"
"33954","4041","2","5","3","68","221","197","259","560","422","C1868071"
"33955","2263","2","5","7","53","14","20","25","40","186","C1868071"
"33956","11136","2","3","5","80","94","199","240","415","666","C1868085"
"33957","1736","2","3","2","110","85","237","433","547","671","C1868085"
"33958","581","2","3","12","41","219","339","402","489","551","C1868085"
"33959","3718","2","5","7","53","14","20","25","40","186","C1868085"
"33960","1813","2","5","4","68","96","326","427","548","672","C1868085"
"33961","1545","2","3","5","91","175","271","372","443","558","C1868085"
"33962","9939","2","3","2","22","33","323","66","101","136","C1868085"
"33963","1029","2","3","12","19","31","1","116","1","664","C1868085"
"33964","2033","2","3","12","19","31","1","91","433","118","C1868085"
"33965","9343","2","3","2","22","33","323","66","101","136","C1868085"
"33966","2245","2","5","7","60","54","24","30","46","72","C1868085"
"33967","4068","2","5","7","53","51","119","25","549","674","C1868114"
"33968","5961","2","5","7","27","51","326","126","414","702","C1868114"
"33969","5728","2","3","5","80","81","339","156","568","605","C1868394"
"33970","54567","2","5","7","53","51","143","428","236","667","C1868394"
"33971","10682","2","5","4","68","96","326","48","69","204","C1868394"
"33972","5080","2","3","3","19","221","321","428","541","667","C1868528"
"33973","3265","2","5","7","60","54","24","30","46","72","C1868528"
"33974","2239","2","3","2","74","51","342","454","573","492","C1868528"
"33975","570","2","3","5","43","161","305","409","255","56","C1868528"
"33976","1482","2","3","3","19","221","321","428","541","667","C1868528"
"33977","324","2","3","12","41","219","197","70","255","422","C1868556"
"33978","5830","2","3","5","43","161","305","409","208","482","C1868556"
"33979","8820","2","3","3","19","221","321","428","541","667","C1868556"
"33980","1674","2","5","8","63","45","23","103","464","187","C1868569"
"33981","1813","2","5","4","68","96","326","427","548","672","C1868569"
"33982","4683","2","3","12","19","31","261","116","1","86","C1868577"
"33983","4762","2","3","12","19","221","276","91","433","118","C1868577"
"33984","6299","2","3","12","19","221","321","428","541","667","C1868577"
"33985","10084","2","3","2","22","33","323","66","101","136","C1868577"
"33986","6496","2","3","3","19","221","321","428","541","667","C1868577"
"33987","29899","2","5","4","68","96","326","427","548","672","C1868577"
"33988","595","2","3","12","19","31","1","426","489","416","C1868577"
"33989","9049","2","3","3","41","151","276","378","271","356","C1868577"
"33990","7020","2","3","12","19","31","276","91","433","664","C1868577"
"33991","10484","2","3","7","60","153","40","38","54","203","C1868577"
"33992","1001","2","5","7","53","51","335","444","560","373","C1868577"
"33993","9719","2","5","7","53","51","342","454","573","492","C1868577"
"33994","2147","2","5","7","68","51","342","454","573","492","C1868578"
"33995","5429","2","3","12","19","31","261","116","1","86","C1868578"
"33996","2972","2","3","2","19","33","261","116","159","211","C1868578"
"33997","7148","2","5","7","53","51","342","454","573","492","C1868578"
"33998","6753","2","5","4","68","96","326","427","548","672","C1868578"
"33999","6647","2","3","2","95","2","342","378","173","702","C1868578"
"34000","7436","2","5","7","53","51","342","341","544","669","C1868578"
"34001","55112","2","3","12","76","153","40","38","54","75","C1868578"
"34002","2147","2","5","7","68","51","342","454","573","492","C1868598"
"34003","2632","2","3","2","28","22","48","232","82","114","C1868598"
"34004","3930","2","3","2","22","33","323","66","3","464","C1868598"
"34005","3815","2","5","7","53","14","20","25","40","186","C1868623"
"34006","26040","2","3","12","19","31","1","116","297","78","C1868623"
"34007","9569","2","3","12","19","31","276","91","433","118","C1868623"
"34008","6523","2","3","8","45","216","337","448","565","562","C1868672"
"34009","5744","2","5","4","68","96","326","427","548","672","C1868672"
"34010","6948","2","5","7","48","51","105","139","186","245","C1868672"
"34011","23746","2","3","12","41","83","101","126","271","356","C1868672"
"34012","4693","2","5","7","53","51","342","454","573","492","C1868684"
"34013","54487","2","3","2","22","33","323","66","101","136","C1868684"
"34014","1232","2","5","4","68","96","326","427","548","672","C1868684"
"34015","8086","2","3","12","22","33","323","66","101","664","C1868684"
"34016","2138","2","3","12","19","31","1","426","55","78","C1868684"
"34017","54806","2","5","7","76","153","40","38","54","75","C1868684"
"34018","1174","2","5","7","60","153","184","341","544","669","C1868684"
"34019","51339","2","3","12","41","116","268","434","568","605","C1868720"
"34020","8600","2","5","7","41","219","339","156","568","697","C1868720"
"34021","3145","2","3","5","80","81","166","132","175","473","C1868720"
"34022","4318","2","5","7","34","52","216","395","573","492","C1869117"
"34023","4990","2","3","3","19","221","321","428","541","667","C1869117"
"34024","23426","2","5","7","42","36","71","177","223","219","C1869118"
"34025","3845","2","5","7","60","54","24","30","46","72","C1869118"
"34026","7456","2","5","7","60","14","20","25","40","215","C1869118"
"34027","582","2","3","12","76","153","76","38","54","75","C1869118"
"34028","3561","2","5","7","53","14","20","25","40","186","C1869122"
"34029","9569","2","3","12","19","31","276","91","433","118","C1869122"
"34030","2131","2","3","2","74","58","112","148","181","416","C1873509"
"34031","5792","2","5","7","53","51","335","444","560","373","C1873509"
"34032","672","2","3","12","19","31","261","116","1","86","C1873509"
"34033","1269","2","5","4","68","96","326","427","548","672","C1873509"
"34034","79722","2","3","12","76","153","40","38","54","75","C1873509"
"34035","26277","2","3","12","19","31","1","426","1","78","C1873509"
"34036","25942","2","3","12","19","31","1","426","55","78","C1876165"
"34037","26137","2","5","7","63","45","184","103","572","658","C1876165"
"34038","7372","2","3","2","68","119","109","266","182","182","C1876165"
"34039","4921","2","5","7","53","14","20","25","573","186","C1876165"
"34040","7337","2","3","12","41","116","268","434","468","213","C1876165"
"34041","4621","2","5","8","63","45","23","103","464","187","C1876165"
"34042","3251","2","3","4","68","96","326","427","341","150","C1876165"
"34043","8200","2","5","7","53","51","342","259","423","389","C1876165"
"34044","6440","2","5","5","68","96","185","238","310","272","C1876165"
"34045","134","2","5","4","68","96","326","427","548","672","C1876165"
"34046","7461","2","3","7","60","153","40","38","93","75","C1876165"
"34047","1134","2","5","8","27","70","99","162","216","290","C1876185"
"34048","6910","2","3","12","19","51","335","444","560","373","C1876185"
"34049","7461","2","3","7","60","153","40","38","93","75","C1876187"
"34050","6329","2","5","8","63","36","166","341","390","158","C1876187"
"34051","2260","2","5","7","53","14","20","25","40","186","C1876187"
"34052","7132","2","3","12","41","219","339","156","568","697","C1876203"
"34053","4853","2","3","12","19","124","143","428","236","667","C1876203"
"34054","4038","2","5","7","53","51","342","454","573","492","C1876203"
"34055","51067","2","3","2","110","85","67","76","252","154","C1876203"
"34056","3766","2","5","8","63","36","166","106","110","158","C1879286"
"34057","4089","2","3","12","19","219","339","259","423","605","C1879286"
"34058","860","2","3","12","19","31","276","91","433","118","C1879286"
"34059","183","2","5","4","68","96","326","427","548","672","C1879286"
"34060","56172","2","5","2","63","182","50","103","297","628","C1879312"
"34061","5144","2","3","4","68","96","326","427","548","672","C1879312"
"34062","2099","2","3","12","19","151","276","91","433","118","C1879312"
"34063","5351","2","5","7","53","51","342","454","573","492","C1879312"
"34064","1509","2","5","7","34","52","216","395","549","568","C1879312"
"34065","5897","2","3","12","41","116","268","141","568","605","C1879312"
"34066","2218","2","5","2","53","123","194","255","560","373","C1879312"
"34067","56623","2","3","5","80","81","296","118","543","214","C1879312"
"34068","4942","2","3","2","67","94","199","182","509","666","C1879312"
"34069","843","2","3","12","41","219","339","156","568","697","C1879312"
"34070","53335","2","3","12","19","31","1","426","55","78","C1879312"
"34071","2263","2","5","7","53","14","20","25","40","186","C1879312"
"34072","7421","2","3","3","19","151","276","91","433","118","C1879312"
"34073","3479","2","5","7","53","51","342","454","573","492","C1879312"
"34074","1991","2","5","7","34","52","216","395","549","674","C1879312"
"34075","4810","2","3","2","76","57","110","444","560","373","C1879321"
"34076","6444","2","5","8","63","45","23","103","464","187","C1879321"
"34077","2316","2","5","7","53","51","342","454","573","702","C1879321"
"34078","5376","2","5","7","53","51","342","454","573","492","C1879362"
"34079","6497","2","5","3","19","221","342","259","423","389","C1879362"
"34080","3557","2","3","12","41","219","339","156","568","697","C1879362"
"34081","29893","2","3","12","19","31","1","426","55","78","C1879526"
"34082","2243","2","5","7","53","51","342","454","573","492","C1879526"
"34083","4645","2","3","4","67","92","293","55","75","311","C1879526"
"34084","2588","2","3","7","34","52","216","395","549","674","C1879677"
"34085","10013","2","3","12","19","31","143","91","236","311","C1879677"
"34086","3459","2","5","7","53","184","119","156","287","116","C1955869"
"34087","6495","2","3","3","19","221","321","428","541","667","C1955869"
"34088","2175","2","3","12","19","31","261","116","1","86","C1955869"
"34089","1374","2","3","2","19","151","276","91","433","118","C1955869"
"34090","731","2","5","7","53","51","119","395","549","674","C1955869"
"34091","8626","2","3","3","19","221","321","428","541","667","C1955869"
"34092","3552","2","3","12","53","51","119","156","489","416","C1955869"
"34093","55612","2","5","7","60","36","71","177","560","701","C1955869"
"34094","8643","2","5","3","68","221","197","259","560","422","C1955869"
"34095","3265","2","5","7","60","54","24","30","46","72","C1955869"
"34096","7474","2","5","3","68","221","184","259","544","669","C1955869"
"34097","7840","2","3","12","76","153","40","38","54","75","C1955869"
"34098","3479","2","5","7","53","51","342","454","573","492","C1955870"
"34099","9469","2","3","2","103","189","303","29","475","467","C1955870"
"34100","5602","2","3","12","19","14","150","34","540","68","C1955870"
"34101","7473","2","5","3","68","221","197","259","560","422","C1955870"
"34102","4921","2","5","7","53","14","20","25","573","186","C1955934"
"34103","242","2","3","5","11","142","223","142","220","298","C1955934"
"34104","3914","2","5","7","53","51","342","454","573","492","C1955934"
"34105","1636","2","3","5","80","81","166","397","418","568","C1955934"
"34106","5190","2","3","5","43","161","305","409","208","482","C1955934"
"34107","50485","2","3","12","19","31","261","116","1","86","C1955934"
"34108","1487","2","3","12","19","31","1","426","55","340","C1956097"
"34109","8022","2","3","3","110","85","321","428","541","667","C1956097"
"34110","51314","2","3","2","76","153","178","378","54","229","C1956097"
"34111","5618","2","5","7","53","51","119","25","40","186","C1956097"
"34112","3481","2","5","7","53","51","342","454","573","492","C1956147"
"34113","1806","2","3","2","49","23","186","149","195","61","C1956147"
"34114","1144","2","5","8","27","70","99","162","216","290","C1959620"
"34115","29123","2","3","12","19","151","276","91","433","118","C1959620"
"34116","3764","2","5","8","63","36","166","106","110","158","C1960469"
"34117","2719","2","5","7","53","51","342","454","573","492","C1960469"
"34118","1763","2","3","12","19","31","261","116","1","86","C1960469"
"34119","2720","2","3","7","34","52","216","395","21","599","C1960469"
"34120","785","2","5","8","63","36","166","106","110","158","C1960469"
"34121","2261","2","5","7","53","14","20","25","40","186","C1960469"
"34122","257","2","3","3","19","221","321","428","541","667","C1960469"
"34123","27130","2","3","12","48","45","143","38","236","69","C1960469"
"34124","2936","2","3","2","48","57","110","141","359","229","C1960469"
"34125","10686","2","5","6","42","36","71","177","64","219","C1960469"
"34126","1807","2","3","5","80","23","186","79","560","273","C1960469"
"34127","4907","2","3","5","80","81","296","62","94","150","C1960469"
"34128","1896","2","5","12","41","219","339","156","568","697","C1960469"
"34129","26610","2","3","12","19","31","1","426","55","78","C1960469"
"34130","10013","2","3","12","19","31","143","91","236","311","C1960546"
"34131","2009","2","3","12","76","153","40","38","54","75","C1960546"
"34132","1717","2","3","2","19","151","276","48","69","204","C1961099"
"34133","9419","2","5","7","60","36","71","341","223","219","C1961099"
"34134","9518","2","5","7","53","51","342","259","423","389","C1961099"
"34135","3845","2","5","7","60","54","24","30","46","72","C1961099"
"34136","5932","2","3","12","19","31","261","116","1","86","C1961099"
"34137","1041","2","1","6","11","142","225","142","220","298","C1961099"
"34138","6334","2","5","8","63","36","166","341","223","158","C1961099"
"34139","11041","2","3","2","27","36","150","341","223","628","C1961099"
"34140","9907","2","3","5","27","142","335","444","560","214","C1961099"
"34141","3123","2","5","7","53","51","119","156","287","116","C1961099"
"34142","5443","2","5","4","68","96","326","427","548","672","C1961099"
"34143","1756","2","5","8","63","45","23","103","464","187","C1961099"
"34144","5155","2","5","7","53","51","342","454","573","186","C1961099"
"34145","50","2","3","5","80","81","50","304","167","593","C1961099"
"34146","6392","2","3","2","48","170","50","119","444","556","C1961099"
"34147","4358","2","3","5","43","161","305","409","208","482","C1961099"
"34148","5832","2","3","2","101","62","189","182","509","252","C1961835"
"34149","24","2","3","12","41","116","268","423","536","445","C1961835"
"34150","2263","2","5","7","53","14","20","25","40","186","C1963946"
"34151","94","2","5","7","53","51","342","259","423","389","C1963946"
"34152","3123","2","5","7","53","51","119","156","287","116","C1963946"
"34153","4512","2","3","2","48","170","110","141","359","8","C1963946"
"34154","6662","2","3","3","19","221","321","428","541","667","C1963946"
"34155","2879","2","3","5","80","81","166","378","173","229","C1968564"
"34156","54968","2","3","2","48","170","50","119","444","556","C1968564"
"34157","26160","2","3","12","76","153","40","38","54","75","C1968564"
"34158","23025","2","5","7","60","36","71","341","223","624","C1968564"
"34159","9343","2","3","2","22","33","323","66","101","136","C1968564"
"34160","5551","2","5","7","53","51","119","395","549","674","C1968564"
"34161","26503","2","3","2","89","124","204","272","347","442","C1968564"
"34162","50484","2","3","5","80","109","182","235","307","506","C1968565"
"34163","29893","2","3","12","19","31","1","426","55","78","C1968565"
"34164","4803","2","5","7","60","54","24","30","46","72","C1968565"
"34165","2271","2","3","5","80","81","166","170","226","305","C1968565"
"34166","4693","2","5","7","53","51","342","454","573","492","C1968574"
"34167","10265","2","3","3","19","221","321","428","541","667","C1968574"
"34168","4784","2","3","2","22","33","261","116","159","211","C1968574"
"34169","1717","2","3","2","19","151","276","48","69","204","C1968592"
"34170","9401","2","3","12","76","31","261","116","1","86","C1968592"
"34171","2261","2","5","7","53","14","20","25","40","186","C1968593"
"34172","5663","2","5","7","34","52","216","395","549","667","C1968593"
"34173","7334","2","3","12","41","116","268","434","468","213","C1968602"
"34174","10020","2","3","2","89","124","204","42","452","258","C1968602"
"34175","5189","2","3","5","43","161","305","409","208","482","C1968602"
"34176","51134","2","3","12","76","153","40","38","54","75","C1968611"
"34177","7084","2","3","2","72","109","115","62","268","353","C1968611"
"34178","5618","2","5","7","53","51","119","25","40","186","C1968618"
"34179","9531","2","3","12","41","219","339","347","271","356","C1968618"
"34180","6890","2","3","12","41","184","119","156","568","116","C1968619"
"34181","10436","2","3","2","110","85","237","433","547","671","C1968619"
"34182","54","2","3","5","80","81","178","195","256","342","C1968619"
"34183","4000","2","3","12","26","105","178","226","297","156","C1968706"
"34184","2316","2","5","7","53","51","342","454","573","702","C1968706"
"34185","2492","2","5","4","68","96","326","427","548","672","C1968729"
"34186","3236","2","3","3","19","221","321","428","541","667","C1968729"
"34187","1749","2","3","3","19","221","321","428","541","667","C1968729"
"34188","5818","2","5","7","53","51","335","444","560","373","C1968790"
"34189","1031","2","3","12","19","31","1","426","55","78","C1968790"
"34190","284403","2","3","12","48","57","110","141","359","462","C1968790"
"34191","6223","2","3","2","110","85","237","433","547","671","C1968790"
"34192","57211","2","5","7","41","52","216","444","544","669","C1968790"
"34193","54476","2","3","12","41","219","339","156","568","697","C1968790"
"34194","26277","2","3","12","19","31","1","426","1","78","C1968790"
"34195","54","2","3","5","80","81","178","195","256","342","C1968845"
"34196","11200","2","3","12","19","31","261","116","1","86","C1968851"
"34197","26277","2","3","12","19","31","1","426","1","78","C1968851"
"34198","1837","2","5","8","63","45","23","103","464","187","C1968851"
"34199","6736","2","3","12","19","31","276","91","433","667","C1968851"
"34200","9031","2","3","12","19","31","1","426","55","78","C1968852"
"34201","847","2","3","7","34","52","216","395","549","674","C1968852"
"34202","3106","2","5","7","34","52","119","395","549","674","C1968852"
"34203","1244","2","3","12","41","116","268","423","536","445","C1968852"
"34204","1027","2","3","12","19","31","1","116","1","86","C1968855"
"34205","4038","2","5","7","53","51","342","454","573","492","C1968855"
"34206","2239","2","3","2","74","51","342","454","573","492","C1968958"
"34207","760","2","3","5","35","41","77","40","78","178","C1968958"
"34208","54714","2","5","8","63","36","166","106","110","158","C1968959"
"34209","1145","2","5","8","27","70","99","162","216","290","C1968959"
