"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39841","54345","2","5","3","19","221","321","428","541","667","C4025008"
"39842","7456","2","5","7","60","14","20","25","40","215","C4025008"
"39843","23322","2","3","12","76","153","40","38","54","75","C4025008"
"39844","2896","2","5","7","34","52","216","395","549","674","C4025021"
"39845","4352","2","5","7","53","14","20","25","40","186","C4025021"
"39846","1131","2","5","4","68","96","326","427","548","672","C4025021"
"39847","1589","2","3","5","79","186","215","297","379","491","C4025021"
"39848","8425","2","5","7","53","51","342","454","573","492","C4025021"
"39849","9742","2","3","12","76","153","40","38","54","75","C4025021"
"39850","79803","2","5","7","60","18","184","341","544","669","C4025021"
"39851","22948","2","3","12","76","137","76","136","472","435","C4025040"
"39852","207","2","3","7","53","14","20","34","489","416","C4025040"
"39853","3077","2","5","7","53","51","119","395","549","674","C4025043"
"39854","51085","2","3","2","48","57","110","141","359","462","C4025043"
"39855","5296","2","5","7","53","14","20","25","40","186","C4025043"
"39856","51715","2","5","7","60","54","24","30","46","72","C4025043"
"39857","5130","2","3","2","85","143","286","51","488","102","C4025050"
"39858","2161","2","5","7","68","51","119","395","549","674","C4025050"
"39859","2175","2","3","12","19","31","261","116","1","86","C4025077"
"39860","2317","2","5","7","63","45","23","103","287","664","C4025077"
"39861","3872","2","1","6","11","142","225","142","220","298","C4025078"
"39862","5744","2","5","4","68","96","326","427","548","672","C4025078"
"39863","55869","2","3","12","19","153","40","38","54","75","C4025078"
"39864","6324","2","5","7","63","36","166","341","223","158","C4025086"
"39865","4582","2","5","7","53","206","324","430","429","544","C4025086"
"39866","5663","2","5","7","34","52","216","395","549","667","C4025089"
"39867","4358","2","3","5","43","161","305","409","208","482","C4025089"
"39868","715","2","5","7","53","51","119","395","549","674","C4025095"
"39869","10320","2","5","7","19","119","143","214","236","389","C4025095"
"39870","3265","2","5","7","60","54","24","30","46","72","C4025095"
"39871","64132","2","3","2","74","205","191","98","66","203","C4025100"
"39872","4665","2","3","3","11","221","321","428","541","667","C4025100"
"39873","6663","2","3","3","19","221","321","428","541","667","C4025100"
"39874","5447","2","3","5","91","214","271","372","471","586","C4025109"
"39875","6891","2","3","12","41","116","119","156","568","116","C4025109"
"39876","25782","2","5","7","60","54","24","30","46","72","C4025111"
"39877","8243","2","3","12","76","31","40","38","54","75","C4025111"
"39878","867","2","5","7","53","14","184","25","40","669","C4025117"
"39879","440275","2","3","2","110","85","237","433","547","671","C4025117"
"39880","6888","2","3","2","90","167","266","367","500","577","C4025167"
"39881","6329","2","5","8","63","36","166","341","390","158","C4025167"
"39882","8643","2","5","3","68","221","197","259","560","422","C4025167"
"39883","4056","2","3","5","80","175","271","372","471","229","C4025167"
"39884","25836","2","3","12","76","153","40","38","54","75","C4025167"
"39885","4539","2","3","2","53","184","86","107","560","195","C4025170"
"39886","1187","2","5","8","63","45","23","34","464","187","C4025170"
"39887","4000","2","3","12","26","105","178","226","297","156","C4025170"
"39888","5449","2","3","3","19","221","321","428","541","667","C4025170"
"39889","115019","2","5","8","35","41","199","40","415","666","C4025170"
"39890","1356","2","3","7","53","51","342","454","573","492","C4025175"
"39891","7157","2","3","12","19","31","261","402","489","551","C4025175"
"39892","3586","2","5","7","53","51","119","25","489","416","C4025187"
"39893","5251","2","3","5","80","81","296","474","593","722","C4025187"
"39894","11277","2","3","12","19","31","261","116","1","86","C4025187"
"39895","57822","2","3","12","19","31","1","426","55","78","C4025187"
"39896","1399","2","5","7","53","14","20","25","40","186","C4025187"
"39897","4853","2","3","12","19","124","143","428","236","667","C4025187"
"39898","10815","2","5","7","60","36","71","341","223","666","C4025193"
"39899","5745","2","5","4","68","96","326","427","548","672","C4025193"
"39900","5077","2","3","3","19","221","321","428","541","667","C4025202"
"39901","7474","2","5","3","68","221","184","259","544","669","C4025202"
"39902","7456","2","5","7","60","14","20","25","40","215","C4025202"
"39903","5506","2","3","12","76","137","76","136","82","658","C4025202"
"39904","7507","2","3","12","19","31","261","116","1","86","C4025203"
"39905","3549","2","5","3","53","51","197","259","560","422","C4025203"
"39906","2073","2","3","12","19","31","261","116","1","86","C4025203"
"39907","1387","2","3","12","19","31","276","91","433","118","C4025203"
"39908","2483","2","3","2","22","33","323","66","101","136","C4025204"
"39909","23474","2","3","12","19","31","1","91","433","118","C4025204"
"39910","51128","2","5","7","60","153","24","38","46","72","C4025207"
"39911","7547","2","3","3","19","221","321","428","541","667","C4025207"
"39912","4867","2","5","7","76","153","40","38","54","75","C4025208"
"39913","1812","2","5","4","68","96","326","427","548","672","C4025208"
"39914","2624","2","3","12","19","31","1","155","287","116","C4025212"
"39915","2752","2","3","2","101","62","189","182","509","409","C4025212"
"39916","2697","2","3","7","76","153","40","38","54","75","C4025234"
"39917","55650","2","3","2","61","77","142","176","235","557","C4025234"
"39918","8526","2","3","2","63","30","193","306","390","158","C4025240"
"39919","175","2","3","7","34","52","216","395","549","674","C4025240"
"39920","2074","2","3","12","19","31","1","426","55","78","C4025249"
"39921","8626","2","3","3","19","221","321","428","541","667","C4025249"
"39922","9663","2","3","5","80","81","296","51","488","102","C4025250"
"39923","4157","2","5","4","68","96","326","427","548","672","C4025250"
"39924","22858","2","3","7","53","14","20","34","540","68","C4025250"
"39925","1188","2","5","8","63","45","23","34","464","187","C4025250"
"39926","1062","2","3","12","76","153","40","38","54","75","C4025250"
"39927","7084","2","3","2","72","109","115","62","268","353","C4025252"
"39928","4695","2","3","2","48","170","50","119","444","556","C4025252"
"39929","182","2","5","7","53","51","143","428","236","667","C4025252"
"39930","6103","2","3","12","76","153","40","38","54","75","C4025252"
"39931","1376","2","3","2","19","151","276","91","433","118","C4025252"
"39932","3845","2","5","7","60","54","24","30","46","72","C4025252"
"39933","4882","2","3","4","68","96","326","427","548","672","C4025252"
"39934","2243","2","5","7","53","51","342","454","573","492","C4025252"
"39935","1896","2","5","12","41","219","339","156","568","697","C4025252"
"39936","22931","2","5","7","34","54","24","30","46","72","C4025252"
"39937","4948","2","5","8","63","45","23","250","464","187","C4025252"
"39938","3239","2","3","3","19","221","321","428","541","667","C4025252"
"39939","1832","2","5","7","34","52","225","142","220","298","C4025252"
"39940","6469","2","5","3","53","221","197","259","560","422","C4025252"
"39941","8924","2","3","12","41","116","268","434","468","213","C4025252"
"39942","6607","2","3","2","22","33","323","66","101","664","C4025252"
"39943","1188","2","5","8","63","45","23","34","464","187","C4025253"
"39944","8438","2","3","12","76","153","261","116","1","86","C4025253"
"39945","7456","2","5","7","60","14","20","25","40","215","C4025261"
"39946","2812","2","5","7","53","51","342","454","573","492","C4025261"
"39947","641","2","3","12","19","31","261","116","1","86","C4025270"
"39948","1861","2","5","7","60","14","184","341","544","669","C4025270"
"39949","1848","2","3","5","42","81","296","399","201","274","C4025270"
"39950","190","2","3","3","19","151","276","91","433","118","C4025272"
"39951","340061","2","5","7","34","52","216","395","549","674","C4025272"
"39952","4654","2","3","12","19","31","276","91","433","118","C4025272"
"39953","712","2","5","7","53","51","119","395","549","674","C4025272"
"39954","3845","2","5","7","60","54","24","30","46","72","C4025278"
"39955","10413","2","3","12","19","36","143","177","236","321","C4025278"
"39956","673","2","5","7","53","14","20","34","540","68","C4025284"
"39957","6391","2","3","2","48","170","50","119","444","556","C4025284"
"39958","7040","2","5","7","53","51","342","454","573","492","C4025301"
"39959","5063","2","5","7","53","14","20","34","540","68","C4025301"
"39960","11330","2","5","7","68","51","119","395","549","674","C4025309"
"39961","3557","2","3","12","41","219","339","156","568","697","C4025309"
"39962","4000","2","3","12","26","105","178","226","297","156","C4025317"
"39963","4352","2","5","7","53","14","20","25","40","186","C4025317"
"39964","326","2","3","12","19","31","261","377","370","269","C4025319"
"39965","6567","2","5","8","35","41","77","40","57","80","C4025319"
"39966","29887","2","3","7","60","18","110","141","198","270","C4025319"
"39967","8200","2","5","7","53","51","342","259","423","389","C4025319"
"39968","8626","2","3","3","19","221","321","428","541","667","C4025319"
"39969","5896","2","3","12","41","116","268","434","568","605","C4025320"
"39970","1301","2","5","7","53","51","342","454","573","492","C4025320"
"39971","5125","2","5","6","11","51","225","142","220","298","C4025320"
"39972","443","2","3","5","80","81","189","182","509","409","C4025320"
"39973","286","2","5","7","60","153","40","38","54","203","C4025320"
"39974","9702","2","3","12","76","153","40","38","54","75","C4025327"
"39975","2033","2","3","12","19","31","1","91","433","118","C4025327"
"39976","10397","2","3","2","110","81","148","402","51","383","C4025327"
"39977","3757","2","5","8","63","36","166","106","110","158","C4025329"
"39978","3930","2","3","2","22","33","323","66","3","464","C4025329"
"39979","2353","2","3","12","19","31","1","91","489","416","C4025329"
"39980","5566","2","3","12","76","14","20","34","540","75","C4025329"
"39981","3549","2","5","3","53","51","197","259","560","422","C4025329"
"39982","4763","2","5","7","60","54","24","30","46","214","C4025329"
"39983","10484","2","3","7","60","153","40","38","54","203","C4025350"
"39984","1588","2","3","5","79","159","256","350","27","44","C4025350"
"39985","4286","2","3","12","19","31","261","116","1","664","C4025356"
"39986","4552","2","3","7","48","81","105","139","186","245","C4025356"
"39987","7010","2","5","7","53","14","20","25","40","186","C4025362"
"39988","6331","2","5","8","63","36","166","341","223","158","C4025362"
"39989","9370","2","5","3","41","151","276","91","433","118","C4025374"
"39990","8517","2","3","12","41","219","339","156","568","697","C4025374"
"39991","10804","2","3","12","76","153","40","38","54","75","C4025374"
"39992","356","2","5","7","53","219","339","25","489","697","C4025401"
"39993","1080","2","3","12","41","219","339","156","544","669","C4025401"
"39994","5251","2","3","5","80","81","296","474","593","722","C4025411"
"39995","54209","2","5","7","53","51","119","395","549","674","C4025411"
"39996","6094","2","3","2","27","83","326","126","414","702","C4025411"
"39997","54","2","3","5","80","81","178","195","256","342","C4025424"
"39998","7015","2","3","12","19","31","1","426","55","78","C4025424"
"39999","3248","2","3","2","69","83","133","167","224","301","C4025424"
"40000","6597","2","3","12","19","31","1","426","55","78","C4025565"
"40001","213","2","5","7","53","51","342","454","573","492","C4025565"
"40002","6790","2","3","12","76","153","40","34","540","68","C4025565"
"40003","3636","2","3","5","80","14","20","25","40","186","C4025569"
"40004","3861","2","1","6","11","142","225","142","220","298","C4025569"
"40005","1121","2","5","7","60","54","24","30","46","72","C4025569"
"40006","3949","2","5","7","60","14","184","341","544","669","C4025569"
"40007","22926","2","3","12","19","31","276","91","433","118","C4025569"
"40008","6340","2","5","8","63","45","23","34","464","187","C4025569"
"40009","2812","2","5","7","53","51","342","454","573","492","C4025569"
"40010","23418","2","5","7","53","36","71","177","560","373","C4025569"
"40011","11152","2","3","2","48","57","110","141","359","462","C4025569"
"40012","4535","2","3","2","48","170","50","119","444","556","C4025569"
"40013","875","2","3","5","80","137","44","21","451","316","C4025569"
"40014","2767","2","5","4","68","96","326","427","548","672","C4025569"
"40015","2006","2","5","7","53","51","342","454","573","492","C4025569"
"40016","54949","2","3","2","48","170","50","119","444","556","C4025569"
"40017","7681","2","3","12","41","116","268","434","468","213","C4025571"
"40018","2121","2","3","12","41","116","268","434","568","605","C4025571"
"40019","6392","2","3","2","48","170","50","119","444","556","C4025571"
"40020","5447","2","3","5","91","214","271","372","471","586","C4025571"
"40021","2263","2","5","7","53","14","20","25","40","186","C4025571"
"40022","9244","2","5","7","53","51","119","25","40","416","C4025572"
"40023","6605","2","3","12","19","31","1","426","55","78","C4025572"
"40024","6392","2","3","2","48","170","50","119","444","556","C4025572"
"40025","189","2","3","5","43","161","305","409","208","482","C4025572"
"40026","51360","2","3","3","26","35","276","91","433","203","C4025573"
"40027","7468","2","3","12","19","31","1","426","55","78","C4025573"
"40028","2121","2","3","12","41","116","268","434","568","605","C4025573"
"40029","8260","2","3","12","41","85","266","76","287","78","C4025573"
"40030","57817","2","5","7","34","51","342","350","243","561","C4025574"
"40031","23522","2","3","12","19","31","1","426","55","78","C4025574"
"40032","6391","2","3","2","48","170","50","119","444","556","C4025578"
"40033","9321","2","3","12","76","153","40","38","54","203","C4025578"
"40034","2354","2","3","12","19","31","1","426","55","78","C4025579"
"40035","1636","2","3","5","80","81","166","397","418","568","C4025579"
"40036","50640","2","3","5","116","183","295","398","243","327","C4025579"
"40037","8626","2","3","3","19","221","321","428","541","667","C4025579"
"40038","2566","2","5","8","27","70","99","162","216","290","C4025579"
"40039","5914","2","3","3","19","151","276","91","433","118","C4025582"
"40040","2969","2","3","12","19","31","276","91","433","118","C4025582"
"40041","2263","2","5","7","53","14","20","25","40","186","C4025586"
"40042","1636","2","3","5","80","81","166","397","418","568","C4025586"
"40043","2629","2","3","5","80","81","250","291","152","420","C4025586"
"40044","5744","2","5","4","68","96","326","427","548","672","C4025593"
"40045","1910","2","5","4","68","96","326","427","548","672","C4025593"
"40046","672","2","3","12","19","31","261","116","1","86","C4025594"
"40047","3914","2","5","7","53","51","342","454","573","492","C4025594"
"40048","5159","2","5","7","53","14","20","25","40","186","C4025594"
"40049","5913","2","5","7","27","36","71","341","223","219","C4025594"
"40050","3575","2","5","7","53","51","184","341","544","669","C4025594"
"40051","3759","2","5","8","63","36","166","106","110","158","C4025597"
"40052","1436","2","5","7","53","14","20","25","40","186","C4025597"
"40053","26160","2","3","12","76","153","40","38","54","75","C4025597"
"40054","2261","2","5","7","53","14","20","25","40","186","C4025597"
"40055","1432","2","3","7","34","52","216","34","540","68","C4025598"
"40056","4359","2","5","7","53","51","342","454","573","492","C4025598"
"40057","2022","2","5","7","53","51","342","259","423","389","C4025600"
"40058","4540","2","3","2","48","170","50","119","444","556","C4025600"
"40059","6559","2","5","8","45","94","199","240","415","666","C4025602"
"40060","4750","2","5","12","76","14","20","34","540","68","C4025602"
"40061","11155","2","5","7","63","45","23","103","464","187","C4025603"
"40062","5428","2","3","2","48","170","50","119","167","593","C4025603"
"40063","595","2","3","12","19","31","1","426","489","416","C4025603"
"40064","5155","2","5","7","53","51","342","454","573","186","C4025603"
"40065","1363","2","5","7","27","36","184","141","359","411","C4025608"
"40066","5116","2","3","12","76","153","40","38","54","75","C4025608"
"40067","596","2","3","12","19","219","339","402","489","416","C4025608"
"40068","4722","2","3","2","48","170","50","119","444","556","C4025610"
"40069","6223","2","3","2","110","85","237","433","547","671","C4025610"
"40070","673","2","5","7","53","14","20","34","540","68","C4025610"
"40071","10484","2","3","7","60","153","40","38","54","203","C4025614"
"40072","7248","2","3","2","48","57","110","141","359","462","C4025614"
"40073","51626","2","3","12","76","153","40","38","54","75","C4025614"
"40074","190","2","3","3","19","151","276","91","433","118","C4025614"
"40075","9321","2","3","12","76","153","40","38","54","203","C4025615"
"40076","3425","2","3","5","80","81","166","454","573","492","C4025615"
"40077","3930","2","3","2","22","33","323","66","3","464","C4025615"
"40078","6335","2","5","8","63","36","166","341","390","158","C4025615"
"40079","2303","2","5","3","19","221","321","428","541","667","C4025616"
"40080","9820","2","3","12","41","116","268","434","468","213","C4025616"
"40081","1493","2","5","7","53","51","119","25","40","186","C4025616"
"40082","5290","2","3","7","53","14","20","25","40","186","C4025616"
"40083","7592","2","4","3","24","119","330","214","454","144","C4025616"
"40084","7124","2","3","12","41","219","339","156","568","697","C4025616"
"40085","4602","2","3","12","19","31","1","155","287","116","C4025616"
"40086","2697","2","3","7","76","153","40","38","54","75","C4025616"
"40087","1029","2","3","12","19","31","1","116","1","664","C4025616"
"40088","1298","2","5","7","53","51","342","454","573","492","C4025616"
"40089","10020","2","3","2","89","124","204","42","452","258","C4025616"
"40090","5743","2","3","5","53","175","119","167","489","416","C4025616"
"40091","9896","2","3","5","80","81","296","399","201","274","C4025616"
"40092","652","2","5","7","53","51","342","454","573","492","C4025616"
"40093","2022","2","5","7","53","51","342","259","423","389","C4025616"
"40094","4318","2","5","7","34","52","216","395","573","492","C4025616"
"40095","51339","2","3","12","41","116","268","434","568","605","C4025616"
"40096","50964","2","5","3","68","221","197","259","423","422","C4025619"
"40097","6905","2","3","12","76","153","40","38","54","75","C4025619"
"40098","9968","2","4","3","24","119","330","214","454","144","C4025619"
"40099","1280","2","5","7","53","51","342","454","573","492","C4025619"
"40100","55505","2","3","2","110","85","237","433","547","671","C4025625"
"40101","23600","2","3","5","80","81","305","409","208","482","C4025626"
"40102","6195","2","3","12","19","14","20","34","540","68","C4025626"
"40103","2623","2","3","12","19","31","1","155","287","116","C4025626"
"40104","4092","2","3","12","41","219","339","259","423","605","C4025626"
"40105","7133","2","5","7","34","52","216","395","549","697","C4025626"
"40106","5605","2","5","7","53","14","20","34","540","68","C4025628"
"40107","10847","2","3","12","19","31","1","426","55","78","C4025628"
"40108","720","2","5","7","53","51","342","454","573","492","C4025628"
"40109","10021","2","5","8","63","36","166","106","110","158","C4025629"
"40110","6948","2","5","7","48","51","105","139","186","245","C4025629"
"40111","359","2","3","5","80","81","166","397","374","486","C4025630"
"40112","1139","2","5","8","27","70","99","162","216","290","C4025630"
"40113","368","2","3","12","41","116","268","423","536","445","C4025630"
"40114","1583","2","3","5","79","152","273","375","100","589","C4025630"
"40115","55315","2","3","5","80","81","296","62","94","150","C4025635"
"40116","8820","2","3","3","19","221","321","428","541","667","C4025635"
"40117","4340","2","5","7","53","51","119","341","223","628","C4025639"
"40118","1778","2","3","7","76","153","40","38","54","75","C4025639"
"40119","4000","2","3","12","26","105","178","226","297","156","C4025639"
"40120","55651","2","3","2","110","85","237","433","547","671","C4025639"
"40121","3549","2","5","3","53","51","197","259","560","422","C4025640"
"40122","1487","2","3","12","19","31","1","426","55","340","C4025640"
"40123","1643","2","3","12","41","116","268","434","468","213","C4025640"
"40124","8842","2","5","5","53","82","147","184","179","328","C4025640"
"40125","2177","2","3","2","110","90","261","431","545","443","C4025644"
"40126","116","2","5","4","68","96","326","427","548","672","C4025644"
"40127","6496","2","3","3","19","221","321","428","541","667","C4025644"
"40128","6121","2","3","2","69","83","101","126","170","224","C4025644"
"40129","55135","2","3","12","76","137","76","136","472","435","C4025644"
"40130","4538","2","3","2","48","170","50","119","444","556","C4025644"
"40131","54209","2","5","7","53","51","119","395","549","674","C4025644"
"40132","6253","2","5","4","27","36","326","402","489","187","C4025644"
"40133","2260","2","5","7","53","14","20","25","40","186","C4025644"
"40134","64131","2","3","2","74","205","191","98","66","203","C4025644"
"40135","8878","2","3","12","41","219","339","156","568","697","C4025644"
"40136","6556","2","3","7","34","52","216","395","549","674","C4025644"
"40137","2261","2","5","7","53","14","20","25","40","186","C4025644"
"40138","3094","2","3","2","48","170","266","367","500","78","C4025644"
"40139","4004","2","3","12","19","31","1","426","55","78","C4025648"
"40140","2815","2","5","7","53","51","342","454","573","492","C4025648"
"40141","6606","2","3","2","22","33","323","66","101","136","C4025649"
"40142","4851","2","3","12","19","221","143","428","236","667","C4025649"
"40143","29089","2","3","12","41","116","268","434","468","213","C4025649"
"40144","7015","2","3","12","19","31","1","426","55","78","C4025650"
"40145","3909","2","5","7","53","51","342","454","573","492","C4025650"
"40146","2719","2","5","7","53","51","342","454","573","492","C4025650"
"40147","2657","2","5","7","53","51","342","259","423","389","C4025650"
"40148","64175","2","5","7","53","51","342","454","573","492","C4025650"
"40149","5325","2","3","12","19","31","198","261","146","118","C4025650"
"40150","4512","2","3","2","48","170","110","141","359","8","C4025650"
"40151","54902","2","3","2","48","182","50","119","444","556","C4025650"
"40152","5351","2","5","7","53","51","342","454","573","492","C4025650"
"40153","1413","2","3","6","63","45","160","362","177","673","C4025651"
"40154","2033","2","3","12","19","31","1","91","433","118","C4025651"
"40155","4860","2","3","7","34","52","216","395","549","150","C4025651"
"40156","9321","2","3","12","76","153","40","38","54","203","C4025651"
"40157","9129","2","3","2","22","33","323","66","101","136","C4025651"
"40158","2263","2","5","7","53","14","20","25","40","186","C4025651"
"40159","4282","2","5","7","34","52","216","395","549","674","C4025651"
"40160","65018","2","3","2","48","57","110","34","359","462","C4025656"
"40161","2896","2","5","7","34","52","216","395","549","674","C4025656"
"40162","776","2","5","8","63","36","166","341","390","158","C4025656"
"40163","1497","2","5","2","63","182","50","103","297","628","C4025659"
"40164","8803","2","3","8","67","92","293","55","75","311","C4025659"
"40165","2733","2","3","2","22","33","323","66","101","664","C4025660"
"40166","3383","2","5","7","53","51","119","454","287","116","C4025660"
"40167","3073","2","3","5","105","155","250","291","152","420","C4025660"
"40168","5604","2","5","7","53","14","20","34","540","68","C4025660"
"40169","2623","2","3","12","19","31","1","155","287","116","C4025660"
"40170","10329","2","3","2","63","123","194","423","536","544","C4025662"
"40171","6833","2","5","8","45","36","166","240","415","666","C4025662"
"40172","5443","2","5","4","68","96","326","427","548","672","C4025662"
"40173","5922","2","5","7","60","54","24","30","46","72","C4025662"
"40174","3930","2","3","2","22","33","323","66","3","464","C4025662"
"40175","6335","2","5","8","63","36","166","341","390","158","C4025662"
"40176","486","2","5","8","63","45","23","103","464","187","C4025662"
"40177","10743","2","3","3","19","151","276","91","433","118","C4025662"
"40178","6862","2","5","3","53","51","335","259","560","373","C4025662"
"40179","6335","2","5","8","63","36","166","341","390","158","C4025662"
"40180","4978","2","5","7","27","51","335","444","560","373","C4025663"
"40181","7157","2","3","12","19","31","261","402","489","551","C4025663"
"40182","5599","2","3","12","19","31","1","34","540","68","C4025663"
"40183","359","2","3","5","80","81","166","397","374","486","C4025663"
"40184","2903","2","5","7","53","14","20","25","223","219","C4025663"
"40185","1548","2","3","5","91","214","226","326","447","586","C4025663"
"40186","1910","2","5","4","68","96","326","427","548","672","C4025663"
"40187","2799","2","3","7","34","52","216","395","549","33","C4025663"
"40188","1586","2","3","5","79","98","256","335","425","540","C4025663"
"40189","10060","2","3","8","41","45","23","423","464","445","C4025669"
"40190","10743","2","3","3","19","151","276","91","433","118","C4025669"
"40191","2184","2","3","5","76","153","138","236","332","407","C4025669"
"40192","4604","2","5","8","63","45","23","103","464","187","C4025669"
"40193","1482","2","3","3","19","221","321","428","541","667","C4025669"
"40194","477","2","3","8","63","45","23","103","464","187","C4025669"
"40195","1947","2","5","7","53","51","20","25","560","373","C4025669"
"40196","3930","2","3","2","22","33","323","66","3","464","C4025669"
"40197","6908","2","3","12","19","31","1","116","159","211","C4025669"
"40198","3664","2","5","7","53","184","119","156","287","116","C4025669"
"40199","51085","2","3","2","48","57","110","141","359","462","C4025669"
"40200","7015","2","3","12","19","31","1","426","55","78","C4025669"
"40201","7415","2","3","7","34","52","216","395","536","445","C4025670"
"40202","4512","2","3","2","48","170","110","141","359","8","C4025670"
"40203","7020","2","3","12","19","31","276","91","433","664","C4025670"
"40204","8625","2","3","12","19","31","276","91","236","118","C4025671"
"40205","4313","2","5","7","53","51","342","454","573","492","C4025671"
"40206","6567","2","5","8","35","41","77","40","57","80","C4025672"
"40207","2629","2","3","5","80","81","250","291","152","420","C4025672"
"40208","1106","2","3","12","19","31","1","426","55","78","C4025672"
"40209","7879","2","5","7","34","54","24","30","46","72","C4025673"
"40210","5395","2","3","12","19","31","261","116","1","86","C4025673"
"40211","29954","2","5","2","27","206","324","430","215","290","C4025673"
"40212","94","2","5","7","53","51","342","259","423","389","C4025674"
"40213","51422","2","3","2","48","57","110","141","359","462","C4025674"
"40214","5604","2","5","7","53","14","20","34","540","68","C4025675"
"40215","23545","2","3","5","29","88","132","85","222","346","C4025675"
"40216","1536","2","5","7","34","52","216","395","549","674","C4025675"
"40217","5663","2","5","7","34","52","216","395","549","667","C4025676"
"40218","427","2","3","7","34","52","216","395","549","420","C4025676"
"40219","10159","2","5","7","34","52","216","395","549","674","C4025676"
"40220","7035","2","5","7","68","51","119","395","549","674","C4025676"
"40221","6909","2","5","7","53","51","335","444","560","373","C4025676"
"40222","8891","2","3","2","110","85","237","433","547","671","C4025676"
"40223","6342","2","3","5","80","161","305","409","208","482","C4025679"
"40224","27031","2","3","6","11","142","225","38","331","506","C4025679"
"40225","54345","2","5","3","19","221","321","428","541","667","C4025681"
"40226","546","2","3","12","19","31","261","426","1","86","C4025681"
"40227","2263","2","5","7","53","14","20","25","40","186","C4025682"
"40228","55624","2","3","2","78","123","194","255","215","412","C4025682"
"40229","10000","2","5","7","53","14","20","34","540","68","C4025682"
"40230","1294","2","5","7","53","51","342","454","573","492","C4025683"
"40231","5617","2","5","12","19","31","1","426","55","78","C4025683"
"40232","627","2","5","7","53","51","335","444","423","373","C4025690"
"40233","6337","2","5","8","63","45","23","34","464","187","C4025690"
"40234","9487","2","3","5","80","81","142","176","235","317","C4025690"
"40235","51741","2","3","2","22","33","323","66","101","127","C4025693"
"40236","5832","2","3","2","101","62","189","182","509","252","C4025693"
"40237","2896","2","5","7","34","52","216","395","549","674","C4025693"
"40238","7157","2","3","12","19","31","261","402","489","551","C4025695"
"40239","5020","2","5","4","68","96","326","427","548","672","C4025695"
"40240","29954","2","5","2","27","206","324","430","215","290","C4025695"
"40241","7486","2","3","12","19","31","261","116","1","86","C4025695"
"40242","8557","2","5","8","63","45","23","103","464","187","C4025695"
"40243","1277","2","5","7","53","51","342","454","573","492","C4025696"
"40244","6899","2","5","7","53","184","335","259","560","373","C4025696"
"40245","1277","2","5","7","53","51","342","454","573","492","C4025698"
"40246","2138","2","3","12","19","31","1","426","55","78","C4025698"
"40247","8626","2","3","3","19","221","321","428","541","667","C4025699"
"40248","778","2","5","8","63","36","166","341","223","158","C4025699"
"40249","50939","2","3","12","76","153","40","38","472","435","C4025700"
"40250","6575","2","3","8","45","94","199","240","415","666","C4025700"
"40251","4512","2","3","2","48","170","110","141","359","8","C4025703"
"40252","1954","2","5","7","53","51","342","454","573","492","C4025703"
"40253","2263","2","5","7","53","14","20","25","40","186","C4025703"
"40254","10084","2","3","2","22","33","323","66","101","136","C4025720"
"40255","2033","2","3","12","19","31","1","91","433","118","C4025720"
"40256","4089","2","3","12","19","219","339","259","423","605","C4025720"
"40257","477","2","3","8","63","45","23","103","464","187","C4025723"
"40258","4193","2","3","12","19","31","1","116","89","605","C4025723"
"40259","4286","2","3","12","19","31","261","116","1","664","C4025723"
"40260","440","2","3","2","101","62","189","182","509","154","C4025723"
"40261","8242","2","3","12","19","31","1","426","55","78","C4025723"
"40262","23534","2","3","2","22","33","323","66","101","136","C4025723"
"40263","5075","2","3","3","19","221","321","428","541","667","C4025723"
"40264","1281","2","5","7","53","51","342","454","573","492","C4025723"
"40265","23729","2","3","2","90","167","148","36","51","383","C4025723"
"40266","8867","2","3","5","60","14","184","341","544","669","C4025723"
"40267","673","2","5","7","53","14","20","34","540","68","C4025723"
"40268","9640","2","3","12","19","31","261","116","159","211","C4025728"
"40269","6648","2","3","2","95","151","160","378","173","229","C4025728"
"40270","2317","2","5","7","63","45","23","103","287","664","C4025728"
"40271","779","2","5","8","63","36","166","341","390","158","C4025728"
"40272","6935","2","3","3","19","221","321","428","541","667","C4025728"
"40273","3249","2","5","7","68","51","119","395","549","674","C4025728"
"40274","5728","2","3","5","80","81","339","156","568","605","C4025728"
"40275","4747","2","5","7","27","36","150","341","223","628","C4025731"
"40276","22796","2","5","7","60","153","40","38","66","203","C4025731"
"40277","3984","2","5","7","53","14","20","34","540","68","C4025731"
"40278","54880","2","3","12","19","31","1","426","55","78","C4025731"
"40279","6309","2","3","5","19","151","76","48","69","204","C4025731"
"40280","3664","2","5","7","53","184","119","156","287","116","C4025731"
"40281","4810","2","3","2","76","57","110","444","560","373","C4025733"
"40282","7299","2","3","5","23","18","138","250","332","407","C4025733"
"40283","2260","2","5","7","53","14","20","25","40","186","C4025735"
"40284","721","2","5","7","53","51","342","454","573","492","C4025735"
"40285","4842","2","3","5","63","45","71","177","464","219","C4025735"
"40286","9896","2","3","5","80","81","296","399","201","274","C4025735"
"40287","411","2","3","7","34","52","216","395","549","674","C4025735"
"40288","5015","2","3","3","19","221","321","428","541","667","C4025735"
"40289","4719","2","3","2","48","170","50","119","444","556","C4025735"
"40290","4638","2","5","7","53","45","23","103","464","187","C4025736"
"40291","6690","2","5","7","68","51","119","395","549","674","C4025736"
