"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4015","2","5","7","53","51","342","454","573","492","C1859424"
"4540","2","3","2","48","170","50","119","444","556","C1859424"
"6609","2","3","5","105","155","250","291","152","420","C1859424"
"54903","2","3","12","76","153","40","38","54","75","C1859424"
"182","2","5","7","53","51","143","428","236","667","C1859424"
"8799","2","3","5","43","161","305","409","208","482","C1859424"
"1769","2","3","12","76","153","40","38","54","75","C1859424"
"3162","2","3","5","53","51","119","402","489","416","C1859424"
"658","2","5","7","53","51","342","259","423","389","C1859424"
"633","2","5","7","53","51","342","454","573","492","C1859424"
"5896","2","3","12","41","116","268","434","568","605","C1859424"
"9829","2","5","7","60","14","184","341","544","669","C1859424"
"2159","2","5","7","68","51","119","454","549","674","C1859424"
"2155","2","5","7","53","51","119","454","549","674","C1859424"
"4747","2","5","7","27","36","150","341","223","628","C1859424"
"2138","2","3","12","19","31","1","426","55","78","C1859424"
"26123","2","3","2","76","153","40","38","54","75","C1859442"
"7157","2","3","12","19","31","261","402","489","551","C1859442"
"94","2","5","7","53","51","342","259","423","389","C1859443"
"1080","2","3","12","41","219","339","156","544","669","C1859443"
"10804","2","3","12","76","153","40","38","54","75","C1859447"
"1134","2","5","8","27","70","99","162","216","290","C1859447"
"10225","2","5","7","53","51","119","395","549","674","C1859447"
"2200","2","5","7","53","51","342","454","573","492","C1859447"
"30008","2","5","7","53","51","342","454","573","492","C1859447"
"7124","2","3","12","41","219","339","156","568","697","C1859447"
"23095","2","3","7","76","153","40","38","54","75","C1859447"
"1585","2","3","5","79","159","256","351","100","589","C1859447"
"7469","2","3","12","19","31","261","116","159","211","C1859447"
"581","2","3","12","41","219","339","402","489","551","C1859447"
"3717","2","5","7","53","14","20","25","40","186","C1859447"
"1291","2","5","7","53","51","342","454","573","492","C1859455"
"1184","2","5","8","63","45","23","34","464","187","C1859455"
"10483","2","3","7","60","54","24","30","46","72","C1859455"
"4990","2","3","3","19","221","321","428","541","667","C1859461"
"875","2","3","5","80","137","44","21","451","316","C1859461"
"2010","2","3","12","26","105","296","226","488","156","C1859461"
"55315","2","3","5","80","81","296","62","94","150","C1859461"
"23384","2","3","12","63","45","184","103","572","658","C1859461"
"1487","2","3","12","19","31","1","426","55","340","C1859461"
"2110","2","3","2","48","170","50","119","444","556","C1859461"
"2677","2","5","7","53","51","342","454","573","492","C1859461"
"6239","2","3","12","19","119","330","214","454","144","C1859461"
"6573","2","3","5","80","81","166","369","117","583","C1859461"
"50807","2","5","7","60","14","24","25","40","215","C1859461"
"673","2","5","7","53","14","20","34","540","68","C1859461"
"158326","2","5","7","53","51","342","454","573","492","C1859461"
"2736","2","3","12","41","116","321","428","54","667","C1859461"
"1548","2","3","5","91","214","226","326","447","586","C1859461"
"8799","2","3","5","43","161","305","409","208","482","C1859461"
"1559","2","3","5","91","214","226","11","348","172","C1859461"
"2074","2","3","12","19","31","1","426","55","78","C1859461"
"6326","2","5","8","63","36","166","341","390","158","C1859461"
"2697","2","3","7","76","153","40","38","54","75","C1859461"
"11277","2","3","12","19","31","261","116","1","86","C1859480"
"1758","2","5","7","53","51","342","454","573","492","C1859480"
"8220","2","3","2","22","33","323","66","101","136","C1859480"
"23431","2","5","7","60","18","184","341","544","669","C1859480"
"4625","2","3","8","63","45","23","103","464","187","C1859480"
"1789","2","3","12","19","31","1","426","55","78","C1859480"
"55135","2","3","12","76","137","76","136","472","435","C1859480"
"284654","2","3","3","68","221","197","259","499","422","C1859480"
"127","2","3","2","75","120","200","263","251","40","C1859480"
"7456","2","5","7","60","14","20","25","40","215","C1859480"
"1906","2","5","4","68","96","326","427","548","672","C1859480"
"1029","2","3","12","19","31","1","116","1","664","C1859480"
"8878","2","3","12","41","219","339","156","568","697","C1859480"
"7390","2","3","5","80","81","166","132","175","473","C1859480"
"673","2","5","7","53","14","20","34","540","68","C1859480"
"5468","2","3","3","19","151","276","91","433","118","C1859481"
"26191","2","5","7","53","14","20","25","40","186","C1859481"
"4842","2","3","5","63","45","71","177","464","219","C1859481"
"11160","2","3","12","41","116","268","423","536","445","C1859516"
"51360","2","3","3","26","35","276","91","433","203","C1859516"
"2688","2","5","7","53","51","119","25","40","186","C1859520"
"26235","2","3","12","41","116","268","434","468","213","C1859520"
"3767","2","5","8","63","36","166","106","110","158","C1859520"
"2639","2","3","2","71","148","34","160","115","164","C1859520"
"55630","2","3","5","27","81","99","162","216","290","C1859520"
"673","2","5","7","53","14","20","34","540","68","C1859520"
"7518","2","3","12","19","31","261","116","1","86","C1859523"
"4854","2","5","7","53","51","143","428","236","667","C1859523"
"5290","2","3","7","53","14","20","25","40","186","C1859523"
"7545","2","5","3","34","52","216","142","220","298","C1859523"
"5189","2","3","5","43","161","305","409","208","482","C1859523"
"4337","2","3","2","80","91","75","204","267","352","C1859523"
"2645","2","3","2","90","167","266","367","101","664","C1859541"
"6310","2","3","12","22","142","225","366","362","468","C1859541"
"189","2","3","5","43","161","305","409","208","482","C1859541"
"5191","2","3","5","43","161","305","409","208","482","C1859541"
"8626","2","3","3","19","221","321","428","541","667","C1859541"
"84197","2","5","2","53","14","20","25","215","186","C1859541"
"65217","2","5","7","53","51","335","444","560","373","C1859541"
"2892","2","5","8","63","36","166","106","110","158","C1859541"
"3481","2","5","7","53","51","342","454","573","492","C1859541"
"3553","2","5","7","53","51","119","25","489","416","C1859541"
"2138","2","3","12","19","31","1","426","55","78","C1859541"
"1741","2","5","7","60","36","71","341","223","219","C1859541"
"3106","2","5","7","34","52","119","395","549","674","C1859541"
"2006","2","5","7","53","51","342","454","573","492","C1859541"
"4593","2","5","7","53","14","20","454","573","492","C1859541"
"5826","2","3","7","48","161","105","139","186","245","C1859541"
"9031","2","3","12","19","31","1","426","55","78","C1859598"
"675","2","3","12","19","31","261","116","1","86","C1859598"
"22845","2","3","2","48","68","125","161","214","288","C1859606"
"4763","2","5","7","60","54","24","30","46","214","C1859606"
"26154","2","3","5","47","144","185","238","310","392","C1859606"
"3914","2","5","7","53","51","342","454","573","492","C1859606"
"4534","2","3","5","80","81","296","399","362","468","C1859606"
"27164","2","3","3","19","221","321","428","541","667","C1859606"
"5321","2","3","5","116","183","295","398","243","327","C1859606"
"26278","2","3","12","41","116","268","347","271","356","C1859648"
"1959","2","3","3","19","151","276","91","433","118","C1859648"
"22868","2","3","2","48","182","67","76","463","153","C1859680"
"25782","2","5","7","60","54","24","30","46","72","C1859680"
"25885","2","3","12","19","31","1","426","55","78","C1859680"
"2332","2","3","2","22","33","71","373","466","609","C1859680"
"6736","2","3","12","19","31","276","91","433","667","C1859680"
"6667","2","3","12","19","31","276","91","433","118","C1859680"
"7042","2","5","7","53","51","342","454","573","492","C1859680"
"1280","2","5","7","53","51","342","454","573","492","C1859682"
"2706","2","3","12","76","153","40","38","54","75","C1859682"
"2903","2","5","7","53","14","20","25","223","219","C1859682"
"9469","2","3","2","103","189","303","29","475","467","C1859682"
"9562","2","3","5","80","81","296","248","317","405","C1859682"
"2303","2","5","3","19","221","321","428","541","667","C1859682"
"5832","2","3","2","101","62","189","182","509","252","C1859697"
"10342","2","3","7","60","219","40","202","66","203","C1859697"
"7298","2","3","12","76","153","40","38","54","75","C1859698"
"1277","2","5","7","53","51","342","454","573","492","C1859698"
"2812","2","5","7","53","51","342","454","573","492","C1859698"
"4893","2","5","7","34","52","24","30","46","72","C1859698"
"55612","2","5","7","60","36","71","177","560","701","C1859698"
"9871","2","3","7","60","153","40","38","54","203","C1859717"
"3043","2","5","7","34","52","216","395","549","116","C1859717"
"375790","2","5","7","53","51","342","454","573","492","C1859717"
"3861","2","1","6","11","142","225","142","220","298","C1859717"
"4842","2","3","5","63","45","71","177","464","219","C1859717"
"26353","2","3","12","76","45","160","347","271","356","C1859717"
"6785","2","3","5","67","7","5","239","311","393","C1859717"
"1293","2","5","7","53","51","342","454","573","492","C1859717"
"1947","2","5","7","53","51","20","25","560","373","C1859717"
"58508","2","3","12","19","31","1","426","55","78","C1859717"
"5130","2","3","2","85","143","286","51","488","102","C1859717"
"7809","2","5","8","63","45","23","34","464","187","C1859722"
"6323","2","5","8","63","36","166","341","390","158","C1859722"
"4784","2","3","2","22","33","261","116","159","211","C1859727"
"6833","2","5","8","45","36","166","240","415","666","C1859727"
"9132","2","5","8","63","36","166","106","110","158","C1859735"
"7454","2","5","7","60","14","20","25","40","215","C1859735"
"7157","2","3","12","19","31","261","402","489","551","C1859735"
"570","2","3","5","43","161","305","409","255","56","C1859736"
"54551","2","3","12","41","219","197","156","568","422","C1859736"
"3048","2","3","12","19","31","118","155","287","116","C1859768"
"5745","2","5","4","68","96","326","427","548","672","C1859768"
"773","2","5","8","27","36","166","341","223","628","C1859775"
"2719","2","5","7","53","51","342","454","573","492","C1859775"
"5789","2","5","7","53","51","335","444","560","373","C1859775"
"9451","2","3","2","110","51","335","226","297","380","C1859775"
"5130","2","3","2","85","143","286","51","488","102","C1859775"
"9632","2","3","7","60","153","40","38","54","203","C1859775"
"6309","2","3","5","19","151","76","48","69","204","C1859775"
"79798","2","3","2","34","52","75","347","271","356","C1859775"
"7681","2","3","12","41","116","268","434","468","213","C1859775"
"3988","2","3","5","98","174","277","379","476","42","C1859775"
"2719","2","5","7","53","51","342","454","573","492","C1859775"
"4306","2","3","3","19","151","276","91","433","118","C1859775"
"9401","2","3","12","76","31","261","116","1","86","C1859775"
"54982","2","3","2","48","170","50","399","167","593","C1859828"
"1280","2","5","7","53","51","342","454","573","492","C1859828"
"1814","2","5","4","68","96","326","427","548","672","C1859846"
"7490","2","3","3","19","221","321","428","541","667","C1859846"
"55240","2","3","5","29","88","132","402","489","551","C1859846"
"3984","2","5","7","53","14","20","34","540","68","C1859860"
"4338","2","3","2","110","85","75","204","267","352","C1859860"
"25970","2","5","7","53","14","20","25","40","116","C1859860"
"4000","2","3","12","26","105","178","226","297","156","C1859860"
"5818","2","5","7","53","51","335","444","560","373","C1859896"
"54902","2","3","2","48","182","50","119","444","556","C1859896"
"8625","2","3","12","19","31","276","91","236","118","C1859896"
"22858","2","3","7","53","14","20","34","540","68","C1859896"
"1594","2","3","5","92","163","96","363","460","487","C1859896"
"2253","2","5","7","53","14","20","25","40","186","C1859896"
"79633","2","3","7","80","51","335","444","560","373","C1859896"
"1312","2","3","2","87","79","105","426","129","25","C1859896"
"6340","2","5","8","63","45","23","34","464","187","C1859896"
"7169","2","5","8","63","45","23","103","464","187","C1859896"
"4512","2","3","2","48","170","110","141","359","8","C1859896"
"55997","2","5","3","53","221","321","259","423","389","C1859896"
"3717","2","5","7","53","14","20","25","40","186","C1859896"
"3257","2","5","7","60","54","24","30","46","72","C1859896"
"5327","2","5","7","53","51","342","454","573","492","C1859896"
"6736","2","3","12","19","31","276","91","433","667","C1859896"
"1311","2","5","7","53","51","342","454","573","492","C1859896"
"582","2","3","12","76","153","76","38","54","75","C1859896"
"4645","2","3","4","67","92","293","55","75","311","C1859923"
"5155","2","5","7","53","51","342","454","573","186","C1859923"
"22827","2","3","2","22","33","323","66","101","136","C1859923"
"2314","2","3","12","63","45","184","103","572","658","C1859966"
"2099","2","3","12","19","151","276","91","433","118","C1859966"
"847","2","3","7","34","52","216","395","549","674","C1859966"
"4335","2","3","12","19","31","1","426","55","78","C1859974"
"3000","2","5","4","68","96","326","427","548","672","C1859974"
"50640","2","3","5","116","183","295","398","243","327","C1859974"
"4952","2","3","5","60","54","184","30","544","669","C1859974"
"100","2","3","5","33","21","47","56","80","199","C1859974"
"78989","2","5","7","53","51","119","395","573","674","C1859979"
"11197","2","5","3","68","221","197","259","560","422","C1859979"
"641","2","3","12","19","31","261","116","1","86","C1859980"
"2187","2","3","12","19","31","261","116","1","86","C1859980"
"6648","2","3","2","95","151","160","378","173","229","C1859980"
"3569","2","5","7","53","51","342","454","573","416","C1859980"
"867","2","5","7","53","14","184","25","40","669","C1859980"
"5373","2","3","2","90","167","123","158","207","278","C1859980"
"3295","2","3","5","43","161","305","409","208","482","C1859980"
"1798","2","3","2","48","69","99","162","216","290","C1859980"
"8195","2","3","12","76","153","76","38","54","75","C1859980"
"26128","2","3","12","76","153","40","38","54","154","C1860050"
"5406","2","3","5","80","81","166","454","76","106","C1860050"
"3516","2","3","12","19","31","143","428","236","667","C1860050"
"9782","2","3","2","22","33","323","66","101","136","C1860050"
"2492","2","5","4","68","96","326","427","548","672","C1860050"
"5444","2","3","5","80","147","236","328","411","229","C1860050"
"7299","2","3","5","23","18","138","250","332","407","C1860050"
"1432","2","3","7","34","52","216","34","540","68","C1860069"
"5832","2","3","2","101","62","189","182","509","252","C1860069"
"6833","2","5","8","45","36","166","240","415","666","C1860069"
"2313","2","3","12","19","31","276","91","433","118","C1860069"
"1906","2","5","4","68","96","326","427","548","672","C1860099"
"421","2","5","7","42","51","335","444","560","373","C1860099"
"1717","2","3","2","19","151","276","48","69","204","C1860099"
"5053","2","3","5","80","81","166","236","308","390","C1860105"
"1277","2","5","7","53","51","342","454","573","492","C1860105"
"23064","2","3","6","11","31","261","142","220","664","C1860105"
"6323","2","5","8","63","36","166","341","390","158","C1860105"
"2109","2","3","2","48","170","50","119","444","556","C1860107"
"421","2","5","7","42","51","335","444","560","373","C1860107"
"3593","2","5","7","53","51","119","25","489","416","C1860107"
"2812","2","5","7","53","51","342","454","573","492","C1860121"
"1387","2","3","12","19","31","276","91","433","118","C1860121"
"2261","2","5","7","53","14","20","25","40","186","C1860121"
"1026","2","3","12","19","31","1","116","489","416","C1860121"
"50846","2","3","3","68","221","197","259","560","422","C1860121"
"715","2","5","7","53","51","119","395","549","674","C1860121"
"6430","2","3","2","22","33","323","66","101","136","C1860121"
"3481","2","5","7","53","51","342","454","573","492","C1860121"
"6911","2","5","6","19","142","335","259","560","373","C1860121"
"8242","2","3","12","19","31","1","426","55","78","C1860121"
"8659","2","3","2","67","103","177","225","295","378","C1860121"
"360","2","3","5","80","81","166","397","374","486","C1860121"
"3030","2","3","2","48","57","339","44","65","31","C1860121"
"2072","2","3","12","19","31","261","116","1","86","C1860121"
"3593","2","5","7","53","51","119","25","489","416","C1860121"
"3952","2","5","3","53","151","276","91","433","118","C1860121"
"7051","2","1","6","11","142","225","142","220","298","C1860121"
"7469","2","3","12","19","31","261","116","159","211","C1860121"
"6925","2","3","12","19","31","225","142","220","298","C1860121"
"10293","2","3","12","41","116","268","434","468","213","C1860121"
"1540","2","3","12","41","219","339","156","568","605","C1860121"
"5728","2","3","5","80","81","339","156","568","605","C1860121"
"3778","2","5","8","63","36","166","106","110","158","C1860121"
"2315","2","5","8","63","45","23","141","464","187","C1860121"
"8139","2","3","12","41","116","268","434","468","213","C1860121"
"1436","2","5","7","53","14","20","25","40","186","C1860121"
"3691","2","5","7","53","51","342","454","573","492","C1860121"
"54840","2","3","12","19","31","261","116","1","86","C1860121"
"8200","2","5","7","53","51","342","259","423","389","C1860127"
"7428","2","3","12","41","116","268","434","468","213","C1860127"
"51124","2","5","4","68","96","326","427","548","672","C1860127"
"5592","2","5","4","53","14","20","34","540","68","C1860127"
"4000","2","3","12","26","105","178","226","297","156","C1860127"
"1027","2","3","12","19","31","1","116","1","86","C1860127"
"26123","2","3","2","76","153","40","38","54","75","C1860127"
"51114","2","5","5","68","96","326","162","216","290","C1860127"
"2189","2","3","12","19","31","261","116","1","86","C1860127"
"2332","2","3","2","22","33","71","373","466","609","C1860127"
"2741","2","5","8","27","70","99","162","216","290","C1860127"
"3552","2","3","12","53","51","119","156","489","416","C1860127"
"435","2","3","8","84","97","167","210","278","360","C1860127"
"4810","2","3","2","76","57","110","444","560","373","C1860127"
"2990","2","3","7","34","52","216","395","549","674","C1860128"
"2551","2","3","3","19","151","276","91","433","118","C1860128"
"2956","2","3","12","19","31","261","116","1","86","C1860130"
"4853","2","3","12","19","124","143","428","236","667","C1860130"
"3593","2","5","7","53","51","119","25","489","416","C1860164"
"4607","2","5","7","53","51","23","103","464","187","C1860164"
"7153","2","3","12","19","31","261","116","1","86","C1860164"
"10049","2","3","12","22","219","339","347","271","356","C1860176"
"1536","2","5","7","34","52","216","395","549","674","C1860176"
"6499","2","3","2","110","85","237","433","547","671","C1860182"
"4000","2","3","12","26","105","178","226","297","156","C1860182"
"1031","2","3","12","19","31","1","426","55","78","C1860182"
"5727","2","3","12","68","221","197","259","560","422","C1860202"
"3123","2","5","7","53","51","119","156","287","116","C1860202"
"715","2","5","7","53","51","119","395","549","674","C1860236"
"11005","2","1","6","11","142","225","142","220","298","C1860236"
"26353","2","3","12","76","45","160","347","271","356","C1860236"
"1277","2","5","7","53","51","342","454","573","492","C1860236"
"6331","2","5","8","63","36","166","341","223","158","C1860236"
"2067","2","3","12","19","31","261","116","1","86","C1860236"
"7290","2","3","12","19","31","1","426","55","78","C1860236"
"2006","2","5","7","53","51","342","454","573","492","C1860236"
"1674","2","5","8","63","45","23","103","464","187","C1860236"
"23322","2","3","12","76","153","40","38","54","75","C1860236"
"1146","2","5","8","27","70","99","162","216","290","C1860236"
"207","2","3","7","53","14","20","34","489","416","C1860236"
"2677","2","5","7","53","51","342","454","573","492","C1860236"
"4830","2","3","2","72","109","182","235","307","506","C1860236"
"2629","2","3","5","80","81","250","291","152","420","C1860236"
"9227","2","3","2","69","51","101","126","170","224","C1860236"
"1187","2","5","8","63","45","23","34","464","187","C1860236"
"10516","2","5","7","53","51","342","454","573","492","C1860236"
"4842","2","3","5","63","45","71","177","464","219","C1860236"
"6905","2","3","12","76","153","40","38","54","75","C1860236"
"5290","2","3","7","53","14","20","25","40","186","C1860236"
"2192","2","5","7","53","51","342","454","573","492","C1860236"
"4284","2","3","5","80","81","166","397","374","486","C1860236"
"999","2","5","7","53","51","342","444","560","373","C1860236"
"5818","2","5","7","53","51","335","444","560","373","C1860236"
"7473","2","5","3","68","221","197","259","560","422","C1860236"
"8600","2","5","7","41","219","339","156","568","697","C1860236"
"10000","2","5","7","53","14","20","34","540","68","C1860236"
"5327","2","5","7","53","51","342","454","573","492","C1860236"
"10312","2","3","7","34","52","216","395","549","674","C1860236"
"331","2","3","12","41","219","339","156","568","697","C1860236"
"23204","2","3","2","48","57","110","141","359","462","C1860236"
"8289","2","3","12","19","31","1","426","55","78","C1860236"
"9343","2","3","2","22","33","323","66","101","136","C1860243"
"5925","2","3","12","19","31","1","426","55","78","C1860243"
"4723","2","3","2","48","170","50","119","444","556","C1860243"
"4359","2","5","7","53","51","342","454","573","492","C1860243"
"59","2","5","8","63","45","23","103","464","187","C1860243"
"10516","2","5","7","53","51","342","454","573","492","C1860244"
"867","2","5","7","53","14","184","25","40","669","C1860244"
"4604","2","5","8","63","45","23","103","464","187","C1860244"
"7067","2","3","3","19","151","276","91","433","118","C1860244"
"2623","2","3","12","19","31","1","155","287","116","C1860244"
"5194","2","3","5","43","161","305","409","208","482","C1860244"
"2697","2","3","7","76","153","40","38","54","75","C1860245"
"2138","2","3","12","19","31","1","426","55","78","C1860245"
"7369","2","5","7","53","51","119","395","549","674","C1860245"
"54345","2","5","3","19","221","321","428","541","667","C1860245"
"1292","2","5","7","53","51","342","454","573","492","C1860245"
"673","2","5","7","53","14","20","34","540","68","C1860247"
"3115","2","5","7","53","184","119","156","287","116","C1860247"
"54714","2","5","8","63","36","166","106","110","158","C1860247"
"673","2","5","7","53","14","20","34","540","68","C1860247"
"3239","2","3","3","19","221","321","428","541","667","C1860247"
"4358","2","3","5","43","161","305","409","208","482","C1860247"
"4535","2","3","2","48","170","50","119","444","556","C1860247"
"4509","2","3","2","48","170","50","119","444","556","C1860253"
"2521","2","3","2","22","33","323","66","101","136","C1860253"
"4541","2","3","2","48","170","50","119","444","24","C1860253"
"5594","2","5","7","34","14","20","34","540","274","C1860253"
"27185","2","3","12","76","153","40","38","54","75","C1860253"
"1893","2","5","7","53","51","342","454","573","702","C1860253"
"196","2","3","3","19","151","276","91","433","118","C1860253"
"4017","2","3","2","53","51","342","454","573","492","C1860335"
"4695","2","3","2","48","170","50","119","444","556","C1860335"
"25978","2","3","2","48","57","110","141","359","462","C1860335"
"7508","2","3","12","19","31","261","116","1","664","C1860335"
"2255","2","5","7","53","14","20","25","40","186","C1860335"
"2263","2","5","7","53","14","20","25","40","186","C1860344"
"2332","2","3","2","22","33","71","373","466","609","C1860344"
"9469","2","3","2","103","189","303","29","475","467","C1860344"
"7043","2","5","7","53","51","342","454","573","492","C1860344"
"2200","2","5","7","53","51","342","454","573","492","C1860394"
"54714","2","5","8","63","36","166","106","110","158","C1860394"
"2993","2","5","7","53","51","119","454","573","492","C1860394"
"50943","2","3","12","19","31","1","426","129","131","C1860394"
"55505","2","3","2","110","85","237","433","547","671","C1860450"
"9056","2","3","8","45","94","199","240","415","666","C1860450"
"54539","2","3","2","48","170","50","119","444","556","C1860450"
"54499","2","3","2","48","170","50","119","444","593","C1860450"
"4221","2","3","12","19","31","342","454","573","492","C1860450"
"8557","2","5","8","63","45","23","103","464","187","C1860450"
"1289","2","5","7","53","51","342","454","573","492","C1860450"
"6311","2","3","2","22","33","323","66","362","468","C1860450"
"25978","2","3","2","48","57","110","141","359","462","C1860475"
"8842","2","5","5","53","82","147","184","179","328","C1860475"
"3107","2","5","7","34","52","119","395","549","674","C1860475"
"4281","2","5","7","53","184","119","156","287","116","C1860475"
"23600","2","3","5","80","81","305","409","208","482","C1860475"
"6786","2","5","8","63","45","23","103","464","187","C1860475"
"7319","2","3","12","41","116","268","434","468","213","C1860475"
"595","2","3","12","19","31","1","426","489","416","C1860475"
"2168","2","3","3","19","151","276","91","433","118","C1860475"
"8792","2","3","12","41","219","339","156","568","697","C1860475"
"2677","2","5","7","53","51","342","454","573","492","C1860475"
"6928","2","3","3","19","221","321","428","541","667","C1860475"
"4282","2","5","7","34","52","216","395","549","674","C1860475"
"1585","2","3","5","79","159","256","351","100","589","C1860475"
"3981","2","3","12","19","31","261","116","1","86","C1860475"
"8675","2","5","7","60","54","24","98","66","203","C1860488"
"6813","2","5","7","53","51","342","454","573","702","C1860488"
"7048","2","5","7","53","51","342","259","423","389","C1860488"
"6792","2","5","7","53","14","20","34","540","68","C1860493"
"2697","2","3","7","76","153","40","38","54","75","C1860493"
"3239","2","3","3","19","221","321","428","541","667","C1860493"
"1200","2","3","5","80","81","178","226","297","380","C1860493"
"4204","2","3","12","19","31","1","426","55","78","C1860493"
"3991","2","3","5","80","81","166","57","83","658","C1860493"
"1612","2","3","12","53","14","20","34","540","68","C1860493"
"2175","2","3","12","19","31","261","116","1","86","C1860493"
"5538","2","3","2","115","18","340","269","342","444","C1860493"
"5447","2","3","5","91","214","271","372","471","586","C1860493"
"23384","2","3","12","63","45","184","103","572","658","C1860493"
"26119","2","5","7","60","14","184","341","544","669","C1860493"
"1103","2","3","2","67","92","293","55","75","311","C1860493"
"2316","2","5","7","53","51","342","454","573","702","C1860493"
"7372","2","3","2","68","119","109","266","182","182","C1860493"
"2218","2","5","2","53","123","194","255","560","373","C1860493"
"4983","2","5","7","60","54","24","30","46","72","C1860493"
"1497","2","5","2","63","182","50","103","297","628","C1860493"
"968","2","5","7","34","52","216","395","549","674","C1860493"
"5053","2","3","5","80","81","166","236","308","390","C1860607"
"627","2","5","7","53","51","335","444","423","373","C1860607"
"24","2","3","12","41","116","268","423","536","445","C1860608"
"5314","2","3","12","76","153","40","38","54","75","C1860608"
"6154","2","3","2","110","85","237","433","547","671","C1860608"
"80199","2","3","12","76","153","40","38","54","75","C1860608"
"410","2","3","7","34","52","216","395","549","674","C1860614"
"2629","2","3","5","80","81","250","291","152","420","C1860614"
"2719","2","5","7","53","51","342","454","573","492","C1860614"
"3767","2","5","8","63","36","166","106","110","158","C1860614"
"10262","2","3","2","22","33","323","66","101","136","C1860614"
"1588","2","3","5","79","159","256","350","27","44","C1860614"
"4593","2","5","7","53","14","20","454","573","492","C1860614"
"6329","2","5","8","63","36","166","341","390","158","C1860614"
"7421","2","3","3","19","151","276","91","433","118","C1860614"
"1639","2","3","12","76","153","40","38","54","75","C1860614"
"2316","2","5","7","53","51","342","454","573","702","C1860614"
"54903","2","3","12","76","153","40","38","54","75","C1860614"
"29760","2","5","7","53","14","20","25","40","186","C1860614"
"3973","2","5","4","68","96","326","427","548","672","C1860614"
"50964","2","5","3","68","221","197","259","423","422","C1860614"
"29851","2","5","7","53","14","20","25","40","186","C1860614"
"5479","2","3","2","53","51","342","454","573","492","C1860614"
"26119","2","5","7","60","14","184","341","544","669","C1860614"
"51085","2","3","2","48","57","110","141","359","462","C1860614"
"8626","2","3","3","19","221","321","428","541","667","C1860614"
"3984","2","5","7","53","14","20","34","540","68","C1860614"
"8924","2","3","12","41","116","268","434","468","213","C1860614"
"5130","2","3","2","85","143","286","51","488","102","C1860614"
"8260","2","3","12","41","85","266","76","287","78","C1860614"
"3208","2","5","7","27","36","150","341","223","628","C1860707"
"7305","2","5","7","34","52","216","395","549","674","C1860707"
"6392","2","3","2","48","170","50","119","444","556","C1860710"
"5532","2","3","4","63","45","23","402","518","621","C1860710"
"25959","2","3","3","19","151","276","91","433","118","C1860711"
"6125","2","3","2","110","85","237","433","547","671","C1860711"
"3848","2","5","7","34","52","225","142","220","298","C1860711"
"9401","2","3","12","76","31","261","116","1","86","C1860789"
"2294","2","3","3","19","221","321","428","541","667","C1860789"
"22999","2","5","7","60","36","71","341","223","219","C1860789"
"3930","2","3","2","22","33","323","66","3","464","C1860789"
"54714","2","5","8","63","36","166","106","110","158","C1860789"
"50846","2","3","3","68","221","197","259","560","422","C1860789"
"5601","2","3","12","19","14","20","34","540","68","C1860789"
"3070","2","3","12","76","31","1","426","55","78","C1860789"
"8898","2","3","5","80","81","296","399","362","468","C1860796"
"6608","2","3","3","68","221","321","428","560","667","C1860796"
"2720","2","3","7","34","52","216","395","21","599","C1860796"
"8022","2","3","3","110","85","321","428","541","667","C1860796"
"3265","2","5","7","60","54","24","30","46","72","C1860796"
"6414","2","5","7","53","51","342","454","573","702","C1860816"
"10479","2","5","7","27","36","150","341","223","628","C1860816"
"5424","2","3","12","19","31","261","116","1","86","C1860816"
"6473","2","3","3","19","221","321","428","541","667","C1860816"
"2322","2","5","7","53","14","20","25","40","186","C1860816"
"4436","2","3","12","19","31","261","116","1","86","C1860816"
"659","2","5","7","53","14","20","259","423","389","C1860816"
"3730","2","5","7","53","14","20","25","40","186","C1860816"
"10815","2","5","7","60","36","71","341","223","666","C1860816"
"7157","2","3","12","19","31","261","402","489","551","C1860816"
"472","2","3","12","19","31","261","116","1","86","C1860816"
"1021","2","3","12","19","31","1","426","55","78","C1860816"
"5604","2","5","7","53","14","20","34","540","68","C1860816"
"4621","2","5","8","63","45","23","103","464","187","C1860816"
"54862","2","3","12","76","153","40","38","54","75","C1860816"
"6103","2","3","12","76","153","40","38","54","75","C1860816"
"4920","2","5","7","53","14","20","259","560","373","C1860816"
"1030","2","3","12","19","31","1","426","55","78","C1860816"
"3043","2","5","7","34","52","216","395","549","116","C1860816"
"3209","2","3","3","19","221","321","428","541","667","C1860825"
"26137","2","5","7","63","45","184","103","572","658","C1860825"
"23630","2","5","8","63","36","166","106","110","158","C1860828"
"7010","2","5","7","53","14","20","25","40","186","C1860828"
"6647","2","3","2","95","2","342","378","173","702","C1860834"
"9469","2","3","2","103","189","303","29","475","467","C1860834"
"10161","2","5","4","68","96","326","427","548","672","C1860834"
"4886","2","5","4","68","96","326","427","548","672","C1860834"
"229","2","3","2","90","167","266","367","500","577","C1860834"
"2900","2","5","8","63","36","166","106","110","158","C1860834"
"6628","2","3","2","22","33","323","66","101","136","C1860834"
"3930","2","3","2","22","33","323","66","3","464","C1860834"
"3800","2","5","7","27","36","150","341","223","628","C1860834"
"2074","2","3","12","19","31","1","426","55","78","C1860834"
"2624","2","3","12","19","31","1","155","287","116","C1860834"
"9569","2","3","12","19","31","276","91","433","118","C1860834"
