"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","51684","2","3","12","41","116","268","38","54","75","C0002896"
"467","5077","2","3","3","19","221","321","428","541","667","C0002896"
"468","6392","2","3","2","48","170","50","119","444","556","C0002896"
"469","2261","2","5","7","53","14","20","25","40","186","C0002896"
"470","54209","2","5","7","53","51","119","395","549","674","C0002896"
"471","10","2","3","12","91","214","261","116","1","86","C0002902"
"472","7421","2","3","3","19","151","276","91","433","118","C0002902"
"473","6663","2","3","3","19","221","321","428","541","667","C0002902"
"474","3560","2","5","7","53","14","20","25","40","186","C0002902"
"475","54209","2","5","7","53","51","119","395","549","674","C0002902"
"476","2006","2","5","7","53","51","342","454","573","492","C0002902"
"477","6440","2","5","5","68","96","185","238","310","272","C0002902"
"478","8085","2","3","12","19","31","1","426","55","78","C0002938"
"479","5073","2","3","2","110","85","323","433","146","194","C0002938"
"480","1028","2","3","12","19","31","1","116","1","86","C0002938"
"481","2516","2","3","3","19","151","276","91","433","118","C0002938"
"482","55612","2","5","7","60","36","71","177","560","701","C0002940"
"483","9723","2","5","7","53","51","342","79","560","373","C0002940"
"484","25978","2","3","2","48","57","110","141","359","462","C0002940"
"485","4000","2","3","12","26","105","178","226","297","156","C0002940"
"486","1512","2","5","7","34","52","216","395","549","674","C0002940"
"487","444","2","5","8","63","45","23","34","464","187","C0002940"
"488","7473","2","5","3","68","221","197","259","560","422","C0002940"
"489","1373","2","3","8","84","97","167","210","271","536","C0002949"
"490","207","2","3","7","53","14","20","34","489","416","C0002949"
"491","1289","2","5","7","53","51","342","454","573","492","C0002949"
"492","51134","2","3","12","76","153","40","38","54","75","C0002949"
"493","6335","2","5","8","63","36","166","341","390","158","C0002949"
"494","3339","2","5","7","53","51","342","454","573","492","C0002949"
"495","143689","2","3","2","22","33","323","66","101","136","C0002949"
"496","55636","2","3","3","19","221","321","428","423","389","C0002949"
"497","427","2","3","7","34","52","216","395","549","420","C0002962"
"498","7809","2","5","8","63","45","23","34","464","187","C0002962"
"499","3110","2","3","3","19","221","321","428","541","667","C0002962"
"500","3861","2","1","6","11","142","225","142","220","298","C0002962"
"501","4693","2","5","7","53","51","342","454","573","492","C0002962"
"502","6499","2","3","2","110","85","237","433","547","671","C0002962"
"503","401","2","3","3","19","221","321","428","541","667","C0002962"
"504","6899","2","5","7","53","184","335","259","560","373","C0002962"
"505","5818","2","5","7","53","51","335","444","560","373","C0002962"
"506","526","2","3","5","29","88","132","172","199","308","C0002962"
"507","2903","2","5","7","53","14","20","25","223","219","C0002962"
"508","51008","2","3","12","19","31","276","91","433","118","C0002962"
"509","6303","2","3","2","67","118","160","261","188","423","C0002962"
"510","3815","2","5","7","53","14","20","25","40","186","C0002962"
"511","2572","2","3","2","67","57","190","152","197","93","C0002965"
"512","847","2","3","7","34","52","216","395","549","674","C0002965"
"513","7170","2","5","8","63","45","23","103","464","187","C0002965"
"514","2175","2","3","12","19","31","261","116","1","86","C0002982"
"515","1836","2","3","2","35","41","94","260","330","375","C0002982"
"516","7227","2","3","12","19","31","276","91","433","118","C0002982"
"517","23363","2","3","12","41","116","268","434","468","213","C0002982"
"518","3558","2","5","7","53","14","20","25","40","186","C0002982"
"519","5604","2","5","7","53","14","20","34","540","68","C0002982"
"520","5122","2","5","4","27","36","184","141","359","411","C0002982"
"521","790","2","3","12","41","219","339","347","206","627","C0002985"
"522","200728","2","5","7","45","94","199","240","415","666","C0002985"
"523","3560","2","5","7","53","14","20","25","40","186","C0002985"
"524","2623","2","3","12","19","31","1","155","287","116","C0002985"
"525","1300","2","5","7","53","51","342","454","573","492","C0002986"
"526","7099","2","5","7","41","219","339","156","568","697","C0002986"
"527","10468","2","5","7","53","51","342","259","423","389","C0002986"
"528","207","2","3","7","53","14","20","34","489","416","C0002986"
"529","1836","2","3","2","35","41","94","260","330","375","C0002994"
"530","2731","2","3","2","106","104","214","234","67","53","C0002994"
"531","7020","2","3","12","19","31","276","91","433","664","C0002994"
"532","585","2","3","12","76","153","40","38","54","75","C0002994"
"533","5191","2","3","5","43","161","305","409","208","482","C0002994"
"534","3309","2","3","12","41","219","342","347","271","702","C0002994"
"535","50964","2","5","3","68","221","197","259","423","422","C0002994"
"536","1030","2","3","12","19","31","1","426","55","78","C0002994"
"537","7040","2","5","7","53","51","342","454","573","492","C0002994"
"538","10483","2","3","7","60","54","24","30","46","72","C0002994"
"539","4089","2","3","12","19","219","339","259","423","605","C0003028"
"540","7547","2","3","3","19","221","321","428","541","667","C0003028"
"541","2643","2","3","5","87","91","75","204","267","352","C0003028"
"542","4843","2","3","5","43","161","305","409","489","416","C0003028"
"543","2261","2","5","7","53","14","20","25","40","186","C0003028"
"544","2796","2","5","4","68","96","326","427","548","672","C0003028"
"545","3028","2","3","2","67","92","152","32","252","154","C0003028"
"546","54880","2","3","12","19","31","1","426","55","78","C0003028"
"547","3105","2","5","7","53","51","119","156","287","116","C0003028"
"548","1836","2","3","2","35","41","94","260","330","375","C0003028"
"549","2189","2","3","12","19","31","261","116","1","86","C0003028"
"550","4487","2","3","3","19","221","321","428","541","667","C0003028"
"551","4125","2","3","7","34","52","216","395","549","674","C0003028"
"552","5566","2","3","12","76","14","20","34","540","75","C0003028"
"553","10293","2","3","12","41","116","268","434","468","213","C0003076"
"554","55651","2","3","2","110","85","237","433","547","671","C0003076"
"555","2626","2","3","12","19","31","118","155","287","116","C0003076"
"556","26276","2","3","7","60","81","184","341","66","203","C0003076"
"557","2200","2","5","7","53","51","342","454","573","492","C0003076"
"558","1855","2","5","12","76","153","197","259","560","422","C0003076"
"559","2260","2","5","7","53","14","20","25","40","186","C0003076"
"560","5495","2","3","12","41","219","339","347","287","664","C0003076"
"561","773","2","5","8","27","36","166","341","223","628","C0003079"
"562","6314","2","3","12","19","31","1","426","568","78","C0003079"
"563","6531","2","5","8","45","94","199","240","415","666","C0003119"
"564","4534","2","3","5","80","81","296","399","362","468","C0003119"
"565","860","2","3","12","19","31","276","91","433","118","C0003119"
"566","8799","2","3","5","43","161","305","409","208","482","C0003119"
"567","6154","2","3","2","110","85","237","433","547","671","C0003119"
"568","57531","2","3","12","41","116","268","434","468","213","C0003119"
"569","919","2","5","7","53","14","119","25","40","186","C0003119"
"570","84433","2","3","12","41","219","339","156","568","697","C0003119"
"571","9896","2","3","5","80","81","296","399","201","274","C0003119"
"572","1277","2","5","7","53","51","342","454","573","492","C0003119"
"573","6654","2","5","7","60","54","24","30","46","72","C0003119"
"574","26227","2","3","2","41","137","44","208","81","108","C0003119"
"575","8085","2","3","12","19","31","1","426","55","78","C0003119"
"576","3039","2","3","5","35","41","118","155","287","116","C0003125"
"577","4538","2","3","2","48","170","50","119","444","556","C0003125"
"578","6867","2","3","12","76","153","40","38","54","75","C0003126"
"579","2263","2","5","7","53","14","20","25","40","186","C0003126"
"580","4538","2","3","2","48","170","50","119","444","556","C0003126"
"581","26119","2","5","7","60","14","184","341","544","669","C0003126"
"582","7010","2","5","7","53","14","20","25","40","186","C0003126"
"583","10682","2","5","4","68","96","326","48","69","204","C0003126"
"584","7284","2","3","2","48","182","67","76","463","153","C0003126"
"585","3576","2","5","4","68","96","326","427","548","672","C0003126"
"586","6310","2","3","12","22","142","225","366","362","468","C0003126"
"587","1439","2","5","7","53","14","20","25","40","186","C0003126"
"588","54894","2","3","12","41","221","197","259","499","422","C0003126"
"589","9401","2","3","12","76","31","261","116","1","86","C0003126"
"590","2263","2","5","7","53","14","20","25","40","186","C0003126"
"591","153","2","5","4","68","96","326","427","548","672","C0003126"
"592","4688","2","5","7","60","14","20","25","40","215","C0003126"
"593","25836","2","3","12","76","153","40","38","54","75","C0003126"
"594","7048","2","5","7","53","51","342","259","423","389","C0003126"
"595","6223","2","3","2","110","85","237","433","547","671","C0003126"
"596","9343","2","3","2","22","33","323","66","101","136","C0003126"
"597","567","2","5","7","34","52","119","395","549","674","C0003126"
"598","6134","2","3","2","110","85","237","433","547","671","C0003126"
"599","6885","2","3","12","41","219","339","156","568","697","C0003126"
"600","3313","2","3","2","48","170","50","304","167","593","C0003165"
"601","471","2","3","5","80","81","61","373","341","142","C0003165"
"602","1643","2","3","12","41","116","268","434","468","213","C0003165"
"603","9289","2","5","4","68","96","326","427","548","672","C0003165"
"604","215","2","3","5","47","144","185","238","310","392","C0003460"
"605","28952","2","3","12","41","116","268","434","468","213","C0003460"
"606","7042","2","5","7","53","51","342","454","573","492","C0003460"
"607","5573","2","3","12","19","184","118","155","287","116","C0003460"
"608","7248","2","3","2","48","57","110","141","359","462","C0003460"
"609","4621","2","5","8","63","45","23","103","464","187","C0003460"
"610","1493","2","5","7","53","51","119","25","40","186","C0003486"
"611","5339","2","5","7","53","51","342","454","573","492","C0003486"
"612","148","2","5","4","68","96","326","427","548","672","C0003486"
"613","6708","2","5","7","60","14","20","25","40","186","C0003486"
"614","6609","2","3","5","105","155","250","291","152","420","C0003486"
"615","2263","2","5","7","53","14","20","25","40","186","C0003486"
"616","2954","2","3","5","91","175","271","372","471","586","C0003486"
"617","440275","2","3","2","110","85","237","433","547","671","C0003486"
"618","23247","2","3","12","76","153","71","34","540","68","C0003486"
"619","2719","2","5","7","53","51","342","454","573","492","C0003486"
"620","185","2","5","4","68","96","326","427","548","672","C0003492"
"621","1292","2","5","7","53","51","342","454","573","492","C0003492"
"622","2072","2","3","12","19","31","261","116","1","86","C0003492"
"623","6647","2","3","2","95","2","342","378","173","702","C0003492"
"624","5468","2","3","3","19","151","276","91","433","118","C0003492"
"625","2033","2","3","12","19","31","1","91","433","118","C0003492"
"626","7476","2","5","3","68","221","197","259","560","422","C0003492"
"627","672","2","3","12","19","31","261","116","1","86","C0003492"
"628","6335","2","5","8","63","36","166","341","390","158","C0003492"
"629","24","2","3","12","41","116","268","423","536","445","C0003492"
"630","54941","2","3","12","41","116","268","434","468","213","C0003492"
"631","1380","2","5","7","53","51","119","395","549","674","C0003492"
"632","6347","2","5","7","53","51","119","427","489","416","C0003492"
"633","846","2","5","4","68","96","326","427","548","672","C0003492"
"634","8815","2","3","12","22","33","323","66","444","664","C0003492"
"635","3861","2","1","6","11","142","225","142","220","298","C0003492"
"636","8643","2","5","3","68","221","197","259","560","422","C0003492"
"637","8701","2","3","12","76","153","40","38","54","75","C0003492"
"638","6499","2","3","2","110","85","237","433","547","671","C0003492"
"639","9409","2","3","5","43","161","305","409","208","482","C0003492"
"640","2109","2","3","2","48","170","50","119","444","556","C0003492"
"641","4627","2","5","7","63","45","184","103","572","658","C0003492"
"642","788","2","3","2","45","151","199","240","415","666","C0003492"
"643","6356","2","5","7","53","51","326","427","489","416","C0003492"
"644","1161","2","3","12","41","116","268","434","468","213","C0003492"
"645","720","2","5","7","53","51","342","454","573","492","C0003492"
"646","23534","2","3","2","22","33","323","66","101","136","C0003492"
