"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","6496","2","3","3","19","221","321","428","541","667","C0002896"
"468","2353","2","3","12","19","31","1","91","489","416","C0002896"
"469","51715","2","5","7","60","54","24","30","46","72","C0002896"
"470","1594","2","3","5","92","163","96","363","460","487","C0002896"
"471","4747","2","5","7","27","36","150","341","223","628","C0002902"
"472","23384","2","3","12","63","45","184","103","572","658","C0002902"
"473","5781","2","5","7","53","14","20","25","40","186","C0002902"
"474","2301","2","5","6","11","142","225","142","220","673","C0002902"
"475","5159","2","5","7","53","14","20","25","40","186","C0002902"
"476","5617","2","5","12","19","31","1","426","55","78","C0002902"
"477","4010","2","3","3","19","221","321","428","541","667","C0002902"
"478","84197","2","5","2","53","14","20","25","215","186","C0002938"
"479","1291","2","5","7","53","51","342","454","573","492","C0002938"
"480","7681","2","3","12","41","116","268","434","468","213","C0002938"
"481","3912","2","5","7","53","51","342","454","573","492","C0002938"
"482","23175","2","3","5","80","81","296","51","488","102","C0002940"
"483","1001","2","5","7","53","51","335","444","560","373","C0002940"
"484","8878","2","3","12","41","219","339","156","568","697","C0002940"
"485","5894","2","5","7","60","54","23","34","464","187","C0002940"
"486","8625","2","3","12","19","31","276","91","236","118","C0002940"
"487","5993","2","3","12","19","31","1","426","55","78","C0002940"
"488","344","2","5","7","53","51","342","454","573","492","C0002940"
"489","54968","2","3","2","48","170","50","119","444","556","C0002949"
"490","7038","2","5","7","60","18","184","98","66","203","C0002949"
"491","58","2","5","8","63","45","23","103","464","187","C0002949"
"492","4893","2","5","7","34","52","24","30","46","72","C0002949"
"493","3984","2","5","7","53","14","20","34","540","68","C0002949"
"494","1299","2","5","7","53","51","342","454","573","492","C0002949"
"495","5982","2","3","12","19","31","261","116","1","86","C0002949"
"496","8200","2","5","7","53","51","342","259","423","389","C0002949"
"497","2176","2","3","12","19","31","261","116","1","86","C0002962"
"498","5354","2","5","7","27","36","150","341","223","628","C0002962"
"499","5354","2","5","7","27","36","150","341","223","628","C0002962"
"500","3798","2","3","7","76","153","40","38","54","75","C0002962"
"501","175","2","3","7","34","52","216","395","549","674","C0002962"
"502","3265","2","5","7","60","54","24","30","46","72","C0002962"
"503","53834","2","5","7","53","51","342","454","573","492","C0002962"
"504","3762","2","5","8","63","36","166","106","110","158","C0002962"
"505","177","2","5","7","53","51","339","156","568","697","C0002962"
"506","950","2","5","7","60","14","184","341","544","669","C0002962"
"507","26278","2","3","12","41","116","268","347","271","356","C0002962"
"508","6785","2","3","5","67","7","5","239","311","393","C0002962"
"509","26090","2","3","2","80","81","166","397","361","466","C0002962"
"510","229","2","3","2","90","167","266","367","500","577","C0002962"
"511","4023","2","3","5","24","51","342","91","20","27","C0002965"
"512","3856","2","1","6","11","142","225","142","220","298","C0002965"
"513","54345","2","5","3","19","221","321","428","541","667","C0002965"
"514","9915","2","3","3","27","151","276","91","433","118","C0002982"
"515","5155","2","5","7","53","51","342","454","573","186","C0002982"
"516","3440","2","3","12","19","184","118","155","287","116","C0002982"
"517","974","2","5","7","53","51","119","395","549","674","C0002982"
"518","1848","2","3","5","42","81","296","399","201","274","C0002982"
"519","9509","2","5","7","53","51","342","454","573","492","C0002982"
"520","1415","2","3","6","63","45","160","362","177","673","C0002982"
"521","4519","2","3","2","48","170","50","119","508","312","C0002985"
"522","26040","2","3","12","19","31","1","116","297","78","C0002985"
"523","7415","2","3","7","34","52","216","395","536","445","C0002985"
"524","4524","2","3","2","15","166","104","369","117","583","C0002985"
"525","6925","2","3","12","19","31","225","142","220","298","C0002986"
"526","2919","2","5","7","34","52","216","427","548","672","C0002986"
"527","356","2","5","7","53","219","339","25","489","697","C0002986"
"528","1591","2","3","5","92","163","262","136","460","566","C0002986"
"529","94","2","5","7","53","51","342","259","423","389","C0002994"
"530","5317","2","5","7","34","52","216","142","220","298","C0002994"
"531","3561","2","5","7","53","14","20","25","40","186","C0002994"
"532","2702","2","3","12","76","153","40","38","54","75","C0002994"
"533","427","2","3","7","34","52","216","395","549","420","C0002994"
"534","2317","2","5","7","63","45","23","103","287","664","C0002994"
"535","1281","2","5","7","53","51","342","454","573","492","C0002994"
"536","2720","2","3","7","34","52","216","395","21","599","C0002994"
"537","1643","2","3","12","41","116","268","434","468","213","C0002994"
"538","546","2","3","12","19","31","261","426","1","86","C0002994"
"539","23512","2","3","12","19","31","1","426","55","78","C0003028"
"540","9968","2","4","3","24","119","330","214","454","144","C0003028"
"541","10516","2","5","7","53","51","342","454","573","492","C0003028"
"542","210","2","3","7","34","52","216","395","549","674","C0003028"
"543","51025","2","3","2","48","170","50","304","167","593","C0003028"
"544","2110","2","3","2","48","170","50","119","444","556","C0003028"
"545","54463","2","3","2","48","57","110","141","359","462","C0003028"
"546","50506","2","3","2","36","48","89","110","400","341","C0003028"
"547","2700","2","3","6","76","153","40","38","54","75","C0003028"
"548","857","2","5","7","53","45","23","57","83","422","C0003028"
"549","2048","2","5","7","53","14","20","25","560","373","C0003028"
"550","23418","2","5","7","53","36","71","177","560","373","C0003028"
"551","8456","2","3","3","19","221","321","428","541","667","C0003028"
"552","8924","2","3","12","41","116","268","434","468","213","C0003028"
"553","4047","2","3","3","19","151","276","91","433","118","C0003076"
"554","215","2","3","5","47","144","185","238","310","392","C0003076"
"555","51750","2","3","12","19","31","261","116","1","86","C0003076"
"556","29893","2","3","12","19","31","1","426","55","78","C0003076"
"557","6578","2","3","5","35","41","77","40","57","80","C0003076"
"558","7461","2","3","7","60","153","40","38","93","75","C0003076"
"559","10743","2","3","3","19","151","276","91","433","118","C0003076"
"560","8820","2","3","3","19","221","321","428","541","667","C0003076"
"561","1028","2","3","12","19","31","1","116","1","86","C0003079"
"562","4088","2","3","12","19","219","339","259","423","605","C0003079"
"563","7258","2","3","12","19","36","1","426","55","78","C0003119"
"564","22930","2","5","7","60","54","24","30","46","72","C0003119"
"565","274","2","5","7","60","14","184","341","544","669","C0003119"
"566","6868","2","5","7","53","51","342","454","236","492","C0003119"
"567","26580","2","5","8","27","70","99","162","216","290","C0003119"
"568","7043","2","5","7","53","51","342","454","573","492","C0003119"
"569","4882","2","3","4","68","96","326","427","548","672","C0003119"
"570","940","2","5","7","53","14","20","25","40","186","C0003119"
"571","1758","2","5","7","53","51","342","454","573","492","C0003119"
"572","6331","2","5","8","63","36","166","341","223","158","C0003119"
"573","1030","2","3","12","19","31","1","426","55","78","C0003119"
"574","2317","2","5","7","63","45","23","103","287","664","C0003119"
"575","6821","2","3","5","114","211","332","175","556","256","C0003119"
"576","50940","2","3","4","68","96","326","427","548","672","C0003125"
"577","551","2","5","4","68","96","326","427","548","672","C0003125"
"578","8200","2","5","7","53","51","342","259","423","389","C0003126"
"579","3123","2","5","7","53","51","119","156","287","116","C0003126"
"580","7466","2","5","7","53","51","342","454","573","492","C0003126"
"581","4723","2","3","2","48","170","50","119","444","556","C0003126"
"582","846","2","5","4","68","96","326","427","548","672","C0003126"
"583","5921","2","5","7","60","14","24","25","40","215","C0003126"
"584","4693","2","5","7","53","51","342","454","573","492","C0003126"
"585","6335","2","5","8","63","36","166","341","390","158","C0003126"
"586","5447","2","3","5","91","214","271","372","471","586","C0003126"
"587","50964","2","5","3","68","221","197","259","423","422","C0003126"
"588","3270","2","5","7","53","51","342","454","573","492","C0003126"
"589","10002","2","3","3","19","151","276","91","433","118","C0003126"
"590","1586","2","3","5","79","98","256","335","425","540","C0003126"
"591","4535","2","3","2","48","170","50","119","444","556","C0003126"
"592","1719","2","3","2","76","153","40","116","54","75","C0003126"
"593","1282","2","5","7","53","51","342","454","573","492","C0003126"
"594","3730","2","5","7","53","14","20","25","40","186","C0003126"
"595","1487","2","3","12","19","31","1","426","55","340","C0003126"
"596","1678","2","3","2","48","170","50","304","167","593","C0003126"
"597","55738","2","5","7","60","153","40","38","544","669","C0003126"
"598","58","2","5","8","63","45","23","103","464","187","C0003126"
"599","4535","2","3","2","48","170","50","119","444","556","C0003126"
"600","1337","2","3","2","48","170","110","141","359","462","C0003165"
"601","5443","2","5","4","68","96","326","427","548","672","C0003165"
"602","3373","2","3","5","80","51","342","454","573","492","C0003165"
"603","2625","2","3","12","19","31","339","155","287","116","C0003165"
"604","4853","2","3","12","19","124","143","428","236","667","C0003460"
"605","54757","2","5","7","53","51","342","454","573","492","C0003460"
"606","79890","2","5","7","60","54","24","30","46","72","C0003460"
"607","545","2","3","12","19","31","261","116","1","86","C0003460"
"608","126328","2","3","2","48","170","50","119","444","556","C0003460"
"609","27031","2","3","6","11","142","225","38","331","506","C0003460"
"610","5244","2","3","3","41","151","276","91","433","118","C0003486"
"611","1027","2","3","12","19","31","1","116","1","86","C0003486"
"612","3459","2","5","7","53","184","119","156","287","116","C0003486"
"613","7428","2","3","12","41","116","268","434","468","213","C0003486"
"614","6557","2","5","8","45","94","199","240","415","666","C0003486"
"615","2187","2","3","12","19","31","261","116","1","86","C0003486"
"616","3418","2","3","2","67","151","276","33","48","155","C0003486"
"617","8242","2","3","12","19","31","1","426","55","78","C0003486"
"618","4929","2","3","3","19","151","276","91","433","118","C0003486"
"619","1294","2","5","7","53","51","342","454","573","492","C0003486"
"620","3106","2","5","7","34","52","119","395","549","674","C0003492"
"621","10087","2","3","7","50","47","39","100","321","255","C0003492"
"622","5621","2","5","8","27","36","342","454","573","628","C0003492"
"623","3040","2","5","5","53","51","342","40","78","178","C0003492"
"624","4221","2","3","12","19","31","342","454","573","492","C0003492"
"625","113278","2","3","5","38","190","304","408","517","637","C0003492"
"626","2629","2","3","5","80","81","250","291","152","420","C0003492"
"627","4763","2","5","7","60","54","24","30","46","214","C0003492"
"628","1636","2","3","5","80","81","166","397","418","568","C0003492"
"629","2120","2","3","12","19","31","193","306","148","624","C0003492"
"630","4750","2","5","12","76","14","20","34","540","68","C0003492"
"631","10758","2","3","12","41","219","339","156","568","697","C0003492"
"632","7046","2","3","12","41","219","339","259","423","605","C0003492"
"633","3552","2","3","12","53","51","119","156","489","416","C0003492"
"634","8625","2","3","12","19","31","276","91","236","118","C0003492"
"635","10907","2","3","2","22","33","323","66","101","136","C0003492"
"636","8878","2","3","12","41","219","339","156","568","697","C0003492"
"637","4851","2","3","12","19","221","143","428","236","667","C0003492"
"638","8801","2","3","5","67","92","293","55","75","311","C0003492"
"639","7148","2","5","7","53","51","342","454","573","492","C0003492"
"640","10758","2","3","12","41","219","339","156","568","697","C0003492"
"641","4000","2","3","12","26","105","178","226","297","156","C0003492"
"642","8291","2","5","8","63","45","23","103","464","187","C0003492"
"643","4214","2","3","12","41","219","339","34","540","117","C0003492"
"644","5832","2","3","2","101","62","189","182","509","252","C0003492"
"645","5828","2","3","5","43","161","305","409","208","482","C0003492"
"646","9896","2","3","5","80","81","296","399","201","274","C0003492"
"647","4644","2","5","7","60","54","184","141","359","411","C0003492"
