"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40308","7468","2","3","12","19","31","1","426","55","78","C4025744"
"40309","4621","2","5","8","63","45","23","103","464","187","C4025744"
"40310","4998","2","3","12","76","31","261","116","1","86","C4025744"
"40311","23095","2","3","7","76","153","40","38","54","75","C4025744"
"40312","2588","2","3","7","34","52","216","395","549","674","C4025749"
"40313","7132","2","3","12","41","219","339","156","568","697","C4025749"
"40314","5774","2","5","7","60","81","296","399","201","274","C4025749"
"40315","658","2","5","7","53","51","342","259","423","389","C4025749"
"40316","26137","2","5","7","63","45","184","103","572","658","C4025749"
"40317","224","2","3","5","50","47","39","202","19","233","C4025749"
"40318","4539","2","3","2","53","184","86","107","560","195","C4025749"
"40319","1280","2","5","7","53","51","342","454","573","492","C4025749"
"40320","6949","2","3","2","110","85","237","164","390","311","C4025749"
"40321","3702","2","5","7","53","14","20","25","40","186","C4025749"
"40322","590","2","3","5","85","143","286","51","488","604","C4025749"
"40323","701","2","3","12","76","153","40","38","54","75","C4025749"
"40324","23230","2","5","7","11","142","71","341","560","219","C4025749"
"40325","23414","2","3","12","19","31","118","155","287","116","C4025750"
"40326","3590","2","5","7","53","51","119","25","40","416","C4025750"
"40327","7428","2","3","12","41","116","268","434","468","213","C4025750"
"40328","5573","2","3","12","19","184","118","155","287","116","C4025750"
"40329","25885","2","3","12","19","31","1","426","55","78","C4025750"
"40330","256646","2","3","3","11","221","73","79","560","373","C4025750"
"40331","6496","2","3","3","19","221","321","428","541","667","C4025750"
"40332","7476","2","5","3","68","221","197","259","560","422","C4025750"
"40333","1528","2","3","5","91","214","271","372","471","586","C4025750"
"40334","5447","2","3","5","91","214","271","372","471","586","C4025751"
"40335","9939","2","3","2","22","33","323","66","101","136","C4025751"
"40336","2022","2","5","7","53","51","342","259","423","389","C4025753"
"40337","411","2","3","7","34","52","216","395","549","674","C4025753"
"40338","10225","2","5","7","53","51","119","395","549","674","C4025755"
"40339","7157","2","3","12","19","31","261","402","489","551","C4025755"
"40340","866","2","5","7","68","51","342","454","573","492","C4025755"
"40341","9152","2","5","8","45","94","199","240","415","666","C4025759"
"40342","410","2","3","7","34","52","216","395","549","674","C4025759"
"40343","2077","2","3","12","76","153","40","38","54","75","C4025759"
"40344","6197","2","3","12","19","14","20","34","540","68","C4025760"
"40345","59272","2","3","5","80","94","199","240","415","666","C4025760"
"40346","7169","2","5","8","63","45","23","103","464","187","C4025760"
"40347","6519","2","3","5","45","94","199","240","415","666","C4025760"
"40348","9343","2","3","2","22","33","323","66","101","136","C4025761"
"40349","4613","2","3","12","19","31","1","426","55","78","C4025761"
"40350","6926","2","5","7","53","51","335","259","560","373","C4025763"
"40351","1495","2","5","7","53","51","335","444","560","373","C4025763"
"40352","3265","2","5","7","60","54","24","30","46","72","C4025763"
"40353","9401","2","3","12","76","31","261","116","1","86","C4025763"
"40354","10161","2","5","4","68","96","326","427","548","672","C4025763"
"40355","2033","2","3","12","19","31","1","91","433","118","C4025763"
"40356","9935","2","3","12","19","31","1","426","55","78","C4025763"
"40357","4621","2","5","8","63","45","23","103","464","187","C4025763"
"40358","8644","2","3","2","46","175","227","167","224","301","C4025763"
"40359","3339","2","5","7","53","51","342","454","573","492","C4025763"
"40360","4141","2","3","2","110","85","237","433","547","154","C4025763"
"40361","8643","2","5","3","68","221","197","259","560","422","C4025763"
"40362","7422","2","5","7","53","51","342","454","573","702","C4025777"
"40363","154","2","5","4","68","96","326","427","548","669","C4025777"
"40364","5290","2","3","7","53","14","20","25","40","186","C4025787"
"40365","8243","2","3","12","76","31","40","38","54","75","C4025787"
"40366","640","2","5","7","53","14","20","25","40","186","C4025787"
"40367","4038","2","5","7","53","51","342","454","573","492","C4025787"
"40368","4615","2","3","12","41","219","339","156","568","697","C4025787"
"40369","51422","2","3","2","48","57","110","141","359","462","C4025787"
"40370","55112","2","3","12","76","153","40","38","54","75","C4025787"
"40371","5908","2","5","7","34","52","216","30","46","72","C4025787"
"40372","4791","2","3","12","41","219","339","156","568","697","C4025787"
"40373","1499","2","3","12","19","221","197","259","560","422","C4025787"
"40374","51715","2","5","7","60","54","24","30","46","72","C4025788"
"40375","9420","2","3","5","79","159","256","215","282","366","C4025788"
"40376","2033","2","3","12","19","31","1","91","433","118","C4025788"
"40377","3887","2","1","6","11","142","225","142","220","298","C4025788"
"40378","5832","2","3","2","101","62","189","182","509","252","C4025788"
"40379","919","2","5","7","53","14","119","25","40","186","C4025788"
"40380","2624","2","3","12","19","31","1","155","287","116","C4025788"
"40381","51259","2","3","2","76","153","40","38","54","75","C4025788"
"40382","7015","2","3","12","19","31","1","426","55","78","C4025788"
"40383","6529","2","5","8","45","94","199","240","415","666","C4025789"
"40384","5465","2","3","3","19","151","276","91","433","118","C4025789"
"40385","472","2","3","12","19","31","261","116","1","86","C4025796"
"40386","367","2","3","12","19","31","276","91","433","118","C4025796"
"40387","238","2","5","7","53","14","20","25","40","186","C4025799"
"40388","3458","2","5","7","53","184","119","156","287","116","C4025799"
"40389","7048","2","5","7","53","51","342","259","423","389","C4025799"
"40390","2200","2","5","7","53","51","342","454","573","492","C4025799"
"40391","50964","2","5","3","68","221","197","259","423","422","C4025799"
"40392","675","2","3","12","19","31","261","116","1","86","C4025799"
"40393","3981","2","3","12","19","31","261","116","1","86","C4025805"
"40394","6392","2","3","2","48","170","50","119","444","556","C4025805"
"40395","6338","2","5","8","63","45","23","34","464","187","C4025806"
"40396","186","2","5","4","68","96","326","427","548","672","C4025806"
"40397","9927","2","3","12","19","31","118","155","287","116","C4025810"
"40398","6336","2","5","8","63","36","166","341","390","158","C4025810"
"40399","554","2","5","4","68","96","326","427","548","672","C4025811"
"40400","8626","2","3","3","19","221","321","428","541","667","C4025811"
"40401","3651","2","3","3","19","221","321","428","541","667","C4025811"
"40402","1690","2","5","7","27","51","342","454","573","492","C4025811"
"40403","7515","2","3","12","19","31","261","116","1","86","C4025819"
"40404","4000","2","3","12","26","105","178","226","297","156","C4025819"
"40405","3630","2","5","7","53","14","20","25","40","186","C4025819"
"40406","3674","2","5","7","53","51","342","454","573","492","C4025819"
"40407","4763","2","5","7","60","54","24","30","46","214","C4025819"
"40408","4158","2","5","4","68","96","326","427","548","672","C4025819"
"40409","3918","2","5","7","53","51","342","454","573","492","C4025819"
"40410","23509","2","3","2","89","124","143","428","236","667","C4025819"
"40411","10559","2","3","2","89","124","204","272","347","451","C4025819"
"40412","8322","2","5","3","68","221","184","259","544","669","C4025819"
"40413","3358","2","5","4","68","96","326","427","548","672","C4025819"
"40414","2184","2","3","5","76","153","138","236","332","407","C4025819"
"40415","8312","2","3","12","41","219","339","156","568","605","C4025821"
"40416","5156","2","5","7","53","14","20","25","40","186","C4025821"
"40417","2263","2","5","7","53","14","20","25","40","186","C4025821"
"40418","23299","2","3","12","76","153","40","38","54","75","C4025821"
"40419","5015","2","3","3","19","221","321","428","541","667","C4025821"
"40420","37","2","3","2","110","105","178","226","297","380","C4025821"
"40421","55636","2","3","3","19","221","321","428","423","389","C4025821"
"40422","1634","2","5","7","53","51","342","454","573","492","C4025821"
"40423","859","2","5","8","63","45","23","103","464","187","C4025821"
"40424","8878","2","3","12","41","219","339","156","568","697","C4025821"
"40425","2702","2","3","12","76","153","40","38","54","75","C4025821"
"40426","54453","2","5","7","60","54","24","30","46","72","C4025821"
"40427","5167","2","3","5","32","93","163","207","303","126","C4025821"
"40428","1298","2","5","7","53","51","342","454","573","492","C4025821"
"40429","987","2","3","6","48","94","279","347","330","304","C4025821"
"40430","9469","2","3","2","103","189","303","29","475","467","C4025821"
"40431","7056","2","5","7","53","51","119","454","573","492","C4025821"
"40432","2121","2","3","12","41","116","268","434","568","605","C4025821"
"40433","6687","2","3","2","48","170","50","119","444","593","C4025823"
"40434","790","2","3","12","41","219","339","347","206","627","C4025823"
"40435","80169","2","3","12","19","31","261","116","1","86","C4025823"
"40436","2261","2","5","7","53","14","20","25","40","186","C4025823"
"40437","3832","2","3","12","76","153","40","38","54","75","C4025823"
"40438","28960","2","3","2","22","33","323","433","146","194","C4025823"
"40439","658","2","5","7","53","51","342","259","423","389","C4025823"
"40440","7290","2","3","12","19","31","1","426","55","78","C4025823"
"40441","60","2","3","12","60","45","184","155","287","78","C4025823"
"40442","22856","2","3","2","78","189","303","251","320","403","C4025828"
"40443","22926","2","3","12","19","31","276","91","433","118","C4025828"
"40444","1576","2","3","5","91","214","226","326","413","574","C4025828"
"40445","3897","2","5","7","53","51","335","444","560","373","C4025829"
"40446","4594","2","3","7","48","92","261","116","186","245","C4025829"
"40447","9993","2","5","7","53","51","342","454","573","492","C4025830"
"40448","10555","2","3","7","34","52","216","395","549","622","C4025830"
"40449","1277","2","5","7","53","51","342","454","573","492","C4025830"
"40450","51025","2","3","2","48","170","50","304","167","593","C4025830"
"40451","7871","2","3","12","76","137","76","136","472","435","C4025831"
"40452","5897","2","3","12","41","116","268","141","568","605","C4025831"
"40453","11160","2","3","12","41","116","268","423","536","445","C4025835"
"40454","3586","2","5","7","53","51","119","25","489","416","C4025835"
"40455","2313","2","3","12","19","31","276","91","433","118","C4025836"
"40456","1767","2","3","12","76","153","40","38","54","75","C4025836"
"40457","3852","2","1","6","11","142","225","142","220","298","C4025836"
"40458","10483","2","3","7","60","54","24","30","46","72","C4025836"
"40459","1352","2","3","2","48","170","50","119","444","556","C4025836"
"40460","5054","2","5","7","53","51","342","454","573","492","C4025836"
"40461","7124","2","3","12","41","219","339","156","568","697","C4025836"
"40462","50617","2","3","5","29","88","100","125","168","223","C4025838"
"40463","8243","2","3","12","76","31","40","38","54","75","C4025838"
"40464","538","2","3","8","63","45","23","103","464","187","C4025838"
"40465","7290","2","3","12","19","31","1","426","55","78","C4025838"
"40466","55209","2","3","12","11","142","225","142","220","298","C4025838"
"40467","1280","2","5","7","53","51","342","454","573","492","C4025838"
"40468","9791","2","3","8","45","94","199","240","415","666","C4025838"
"40469","6571","2","3","8","60","36","71","341","223","624","C4025838"
"40470","3718","2","5","7","53","14","20","25","40","186","C4025838"
"40471","6299","2","3","12","19","221","321","428","541","667","C4025838"
"40472","29954","2","5","2","27","206","324","430","215","290","C4025838"
"40473","6387","2","5","4","68","96","326","427","548","672","C4025838"
"40474","2736","2","3","12","41","116","321","428","54","667","C4025838"
"40475","7507","2","3","12","19","31","261","116","1","86","C4025838"
"40476","9939","2","3","2","22","33","323","66","101","136","C4025838"
"40477","846","2","5","4","68","96","326","427","548","672","C4025838"
"40478","2316","2","5","7","53","51","342","454","573","702","C4025838"
"40479","2908","2","3","12","19","151","276","91","433","118","C4025838"
"40480","8622","2","3","4","68","96","326","427","548","672","C4025838"
"40481","10535","2","3","12","76","153","40","38","54","75","C4025841"
"40482","6608","2","3","3","68","221","321","428","560","667","C4025841"
"40483","673","2","5","7","53","14","20","34","540","68","C4025843"
"40484","54820","2","3","12","76","153","40","38","54","75","C4025843"
"40485","9569","2","3","12","19","31","276","91","433","118","C4025844"
"40486","2984","2","3","4","68","96","326","427","548","672","C4025844"
"40487","3265","2","5","7","60","54","24","30","46","72","C4025844"
"40488","9569","2","3","12","19","31","276","91","433","118","C4025844"
"40489","6323","2","5","8","63","36","166","341","390","158","C4025844"
"40490","4771","2","5","7","60","36","71","177","64","215","C4025844"
"40491","7374","2","3","12","19","31","261","116","1","86","C4025844"
"40492","6609","2","3","5","105","155","250","291","152","420","C4025844"
"40493","673","2","5","7","53","14","20","34","540","68","C4025844"
"40494","5897","2","3","12","41","116","268","141","568","605","C4025844"
"40495","5621","2","5","8","27","36","342","454","573","628","C4025844"
"40496","2317","2","5","7","63","45","23","103","287","664","C4025844"
"40497","4922","2","5","4","68","96","326","427","548","672","C4025844"
"40498","6870","2","5","4","68","96","326","427","548","672","C4025844"
"40499","30061","2","3","5","25","44","165","101","274","358","C4025844"
"40500","6495","2","3","3","19","221","321","428","541","667","C4025844"
"40501","3854","2","1","6","11","142","225","142","220","298","C4025844"
"40502","11141","2","5","7","53","36","335","444","223","373","C4025844"
"40503","9150","2","3","12","19","31","261","116","159","211","C4025844"
"40504","2071","2","3","12","19","31","261","116","159","211","C4025844"
"40505","790","2","3","12","41","219","339","347","206","627","C4025844"
"40506","367","2","3","12","19","31","276","91","433","118","C4025845"
"40507","54345","2","5","3","19","221","321","428","541","667","C4025845"
"40508","8504","2","3","5","47","144","185","238","310","392","C4025845"
"40509","2720","2","3","7","34","52","216","395","21","599","C4025845"
"40510","91147","2","3","12","76","153","40","38","54","75","C4025845"
"40511","7480","2","5","3","68","221","197","259","560","422","C4025845"
"40512","5155","2","5","7","53","51","342","454","573","186","C4025845"
"40513","6648","2","3","2","95","151","160","378","173","229","C4025845"
"40514","3889","2","1","6","11","142","225","142","220","298","C4025845"
"40515","2263","2","5","7","53","14","20","25","40","186","C4025845"
"40516","5573","2","3","12","19","184","118","155","287","116","C4025845"
"40517","1813","2","5","4","68","96","326","427","548","672","C4025845"
"40518","5528","2","3","12","76","153","40","38","54","75","C4025845"
"40519","191","2","3","5","80","81","105","426","129","690","C4025845"
"40520","183","2","5","4","68","96","326","427","548","672","C4025847"
"40521","3077","2","5","7","53","51","119","395","549","674","C4025847"
"40522","5696","2","3","12","41","116","268","156","568","116","C4025849"
"40523","25978","2","3","2","48","57","110","141","359","462","C4025849"
"40524","3295","2","3","5","43","161","305","409","208","482","C4025849"
"40525","6622","2","3","7","27","36","150","341","223","628","C4025849"
"40526","5159","2","5","7","53","14","20","25","40","186","C4025849"
"40527","6391","2","3","2","48","170","50","119","444","556","C4025850"
"40528","9031","2","3","12","19","31","1","426","55","78","C4025850"
"40529","2646","2","3","12","22","33","323","66","101","664","C4025853"
"40530","3636","2","3","5","80","14","20","25","40","186","C4025853"
"40531","11281","2","3","3","19","221","321","428","541","667","C4025857"
"40532","6529","2","5","8","45","94","199","240","415","666","C4025857"
"40533","367","2","3","12","19","31","276","91","433","118","C4025857"
"40534","3552","2","3","12","53","51","119","156","489","416","C4025858"
"40535","23259","2","3","5","116","183","295","398","552","622","C4025858"
"40536","4337","2","3","2","80","91","75","204","267","352","C4025858"
"40537","5310","2","5","7","53","51","335","444","560","373","C4025858"
"40538","7516","2","3","12","19","31","261","116","1","86","C4025858"
"40539","5604","2","5","7","53","14","20","34","540","68","C4025858"
"40540","23236","2","3","4","68","96","326","427","548","672","C4025860"
"40541","8803","2","3","8","67","92","293","55","75","311","C4025860"
"40542","2177","2","3","2","110","90","261","431","545","443","C4025860"
"40543","1829","2","1","6","11","142","225","142","220","298","C4025860"
"40544","1298","2","5","7","53","51","342","454","573","492","C4025860"
"40545","9409","2","3","5","43","161","305","409","208","482","C4025860"
"40546","5774","2","5","7","60","81","296","399","201","274","C4025860"
"40547","4893","2","5","7","34","52","24","30","46","72","C4025860"
"40548","10269","2","3","2","48","182","50","119","444","556","C4025860"
"40549","4998","2","3","12","76","31","261","116","1","86","C4025860"
"40550","271","2","3","5","33","6","241","233","304","386","C4025860"
"40551","6103","2","3","12","76","153","40","38","54","75","C4025860"
"40552","1280","2","5","7","53","51","342","454","573","492","C4025871"
"40553","6335","2","5","8","63","36","166","341","390","158","C4025871"
"40554","7490","2","3","3","19","221","321","428","541","667","C4025871"
"40555","2175","2","3","12","19","31","261","116","1","86","C4025871"
"40556","2033","2","3","12","19","31","1","91","433","118","C4025871"
"40557","1848","2","3","5","42","81","296","399","201","274","C4025871"
"40558","7167","2","3","2","90","167","266","367","500","577","C4025871"
"40559","5961","2","5","7","27","51","326","126","414","702","C4025871"
"40560","10815","2","5","7","60","36","71","341","223","666","C4025871"
"40561","6392","2","3","2","48","170","50","119","444","556","C4025871"
"40562","10134","2","3","2","41","219","339","156","536","342","C4025876"
"40563","130340","2","5","7","60","153","184","341","544","669","C4025876"
"40564","9896","2","3","5","80","81","296","399","201","274","C4025878"
"40565","1281","2","5","7","53","51","342","454","573","492","C4025878"
"40566","4038","2","5","7","53","51","342","454","573","492","C4025881"
"40567","5048","2","3","12","76","153","40","38","54","75","C4025881"
"40568","1139","2","5","8","27","70","99","162","216","290","C4025881"
"40569","5009","2","3","2","48","97","50","304","167","593","C4025881"
"40570","26227","2","3","2","41","137","44","208","81","108","C4025881"
"40571","26047","2","5","7","27","36","335","341","223","373","C4025881"
"40572","3586","2","5","7","53","51","119","25","489","416","C4025881"
"40573","9031","2","3","12","19","31","1","426","55","78","C4025884"
"40574","5781","2","5","7","53","14","20","25","40","186","C4025884"
"40575","4644","2","5","7","60","54","184","141","359","411","C4025884"
"40576","4684","2","5","7","53","51","335","444","560","373","C4025884"
"40577","4591","2","3","12","41","116","268","434","468","213","C4025887"
"40578","5327","2","5","7","53","51","342","454","573","492","C4025887"
"40579","3981","2","3","12","19","31","261","116","1","86","C4025887"
"40580","2263","2","5","7","53","14","20","25","40","186","C4025887"
"40581","5015","2","3","3","19","221","321","428","541","667","C4025888"
"40582","5781","2","5","7","53","14","20","25","40","186","C4025888"
"40583","4598","2","3","2","19","151","276","198","259","427","C4025888"
"40584","26503","2","3","2","89","124","204","272","347","442","C4025888"
"40585","3119","2","5","7","53","153","119","156","287","116","C4025891"
"40586","5824","2","3","5","47","144","185","238","310","392","C4025891"
"40587","5264","2","3","5","43","161","305","409","208","482","C4025891"
"40588","5396","2","3","3","19","221","321","428","541","667","C4025891"
"40589","7428","2","3","12","41","116","268","434","468","213","C4025891"
"40590","1778","2","3","7","76","153","40","38","54","75","C4025891"
"40591","55654","2","3","2","22","33","323","66","198","270","C4025891"
"40592","6567","2","5","8","35","41","77","40","57","80","C4025891"
"40593","7466","2","5","7","53","51","342","454","573","492","C4025891"
"40594","2255","2","5","7","53","14","20","25","40","186","C4025892"
"40595","9469","2","3","2","103","189","303","29","475","467","C4025892"
"40596","4921","2","5","7","53","14","20","25","573","186","C4025892"
"40597","11005","2","1","6","11","142","225","142","220","298","C4025892"
"40598","9526","2","3","2","48","69","99","162","216","290","C4025892"
"40599","6772","2","3","12","53","184","119","156","287","116","C4025892"
"40600","1134","2","5","8","27","70","99","162","216","290","C4025892"
"40601","7432","2","5","4","68","96","326","427","548","672","C4025892"
"40602","9607","2","5","4","68","96","326","427","548","672","C4025892"
"40603","5195","2","3","5","43","161","305","409","208","482","C4025893"
"40604","3295","2","3","5","43","161","305","409","208","482","C4025893"
"40605","5449","2","3","3","19","221","321","428","541","667","C4025893"
"40606","546","2","3","12","19","31","261","426","1","86","C4025895"
"40607","6866","2","5","4","68","96","326","427","548","672","C4025895"
"40608","3479","2","5","7","53","51","342","454","573","492","C4025895"
"40609","3586","2","5","7","53","51","119","25","489","416","C4025895"
"40610","7048","2","5","7","53","51","342","259","423","389","C4025895"
"40611","2645","2","3","2","90","167","266","367","101","664","C4025895"
"40612","2245","2","5","7","60","54","24","30","46","72","C4025895"
"40613","54453","2","5","7","60","54","24","30","46","72","C4025895"
"40614","4541","2","3","2","48","170","50","119","444","24","C4025895"
"40615","7042","2","5","7","53","51","342","454","573","492","C4025896"
"40616","2332","2","3","2","22","33","71","373","466","609","C4025896"
"40617","7046","2","3","12","41","219","339","259","423","605","C4025896"
"40618","1778","2","3","7","76","153","40","38","54","75","C4025896"
"40619","8557","2","5","8","63","45","23","103","464","187","C4025896"
"40620","3543","2","5","7","53","51","119","395","549","674","C4025896"
"40621","974","2","5","7","53","51","119","395","549","674","C4025896"
"40622","27315","2","5","6","34","52","225","142","220","298","C4025899"
"40623","6297","2","3","12","41","116","266","402","489","416","C4025899"
"40624","6833","2","5","8","45","36","166","240","415","666","C4025899"
"40625","6389","2","3","2","48","170","50","119","444","556","C4025899"
"40626","4864","2","3","5","48","152","184","341","544","669","C4025900"
"40627","4728","2","3","2","48","170","50","119","444","556","C4025900"
"40628","1147","2","3","12","41","219","339","156","568","697","C4025900"
"40629","51083","2","5","4","68","96","326","427","548","672","C4025900"
"40630","3845","2","5","7","60","54","24","30","46","72","C4025900"
"40631","4634","2","5","8","63","45","23","103","464","187","C4025900"
"40632","51626","2","3","12","76","153","40","38","54","75","C4025900"
"40633","4803","2","5","7","60","54","24","30","46","72","C4025900"
"40634","7353","2","3","12","41","219","339","156","568","605","C4025900"
"40635","712","2","5","7","53","51","119","395","549","674","C4025900"
"40636","6916","2","3","5","91","175","119","167","224","301","C4025900"
"40637","1499","2","3","12","19","221","197","259","560","422","C4025900"
"40638","4054","2","5","7","53","51","342","454","573","492","C4025900"
"40639","675","2","3","12","19","31","261","116","1","86","C4025901"
"40640","23590","2","3","2","48","170","50","119","444","556","C4025901"
"40641","55651","2","3","2","110","85","237","433","547","671","C4025901"
"40642","11128","2","3","2","22","33","261","116","159","211","C4025901"
"40643","2629","2","3","5","80","81","250","291","152","420","C4025901"
"40644","659","2","5","7","53","14","20","259","423","389","C4025901"
"40645","2914","2","5","4","68","96","326","427","548","672","C4025901"
"40646","2690","2","5","7","53","14","20","25","40","186","C4025901"
"40647","10262","2","3","2","22","33","323","66","101","136","C4025901"
"40648","6899","2","5","7","53","184","335","259","560","373","C4025901"
"40649","3490","2","5","7","53","51","342","454","573","492","C4025901"
"40650","728","2","5","4","34","96","326","427","548","672","C4025901"
"40651","3265","2","5","7","60","54","24","30","46","72","C4025901"
"40652","64170","2","3","12","41","219","339","156","568","697","C4042891"
"40653","778","2","5","8","63","36","166","341","223","158","C4042891"
"40654","5649","2","5","7","53","51","342","444","560","373","C4042891"
"40655","10743","2","3","3","19","151","276","91","433","118","C4042891"
"40656","55703","2","3","2","22","33","261","116","159","211","C4042891"
"40657","8085","2","3","12","19","31","1","426","55","78","C4042891"
"40658","5034","2","5","7","53","51","342","454","573","492","C4048199"
"40659","54332","2","3","2","60","170","40","98","66","203","C4048199"
"40660","9791","2","3","8","45","94","199","240","415","666","C4048199"
"40661","2643","2","3","5","87","91","75","204","267","352","C4048199"
"40662","3973","2","5","4","68","96","326","427","548","672","C4048268"
"40663","7038","2","5","7","60","18","184","98","66","203","C4048268"
"40664","1586","2","3","5","79","98","256","335","425","540","C4048268"
"40665","4233","2","5","7","53","14","20","25","40","186","C4048268"
"40666","23322","2","3","12","76","153","40","38","54","75","C4048268"
"40667","6834","2","3","2","48","170","50","119","444","556","C4048268"
"40668","2896","2","5","7","34","52","216","395","549","674","C4048268"
"40669","51094","2","3","2","48","57","110","141","359","462","C4048268"
"40670","3553","2","5","7","53","51","119","25","489","416","C4048268"
"40671","6373","2","5","4","68","96","326","427","548","672","C4048268"
"40672","2879","2","3","5","80","81","166","378","173","229","C4048268"
"40673","2261","2","5","7","53","14","20","25","40","186","C4048268"
"40674","2903","2","5","7","53","14","20","25","223","219","C4048268"
"40675","4534","2","3","5","80","81","296","399","362","468","C4048268"
"40676","2248","2","5","7","53","14","20","25","40","186","C4048268"
"40677","9742","2","3","12","76","153","40","38","54","75","C4048268"
"40678","4990","2","3","3","19","221","321","428","541","667","C4048268"
"40679","2255","2","5","7","53","14","20","25","40","186","C4048268"
"40680","7227","2","3","12","19","31","276","91","433","118","C4048268"
"40681","84133","2","3","3","68","221","197","259","499","422","C4048268"
"40682","55130","2","3","12","76","153","76","38","54","75","C4048268"
"40683","57057","2","5","7","53","51","342","444","560","373","C4048268"
"40684","9968","2","4","3","24","119","330","214","454","144","C4048268"
"40685","3305","2","3","12","41","219","339","347","271","356","C4048268"
"40686","5350","2","5","8","63","45","23","103","464","187","C4048273"
"40687","54809","2","5","7","50","30","193","306","148","624","C4048273"
"40688","3418","2","3","2","67","151","276","33","48","155","C4048273"
"40689","5443","2","5","4","68","96","326","427","548","672","C4048273"
"40690","5213","2","3","2","90","167","266","367","500","577","C4048273"
"40691","9990","2","5","8","45","94","199","240","415","666","C4048273"
"40692","779","2","5","8","63","36","166","341","390","158","C4048273"
"40693","2290","2","3","3","19","221","321","428","541","667","C4048273"
"40694","4723","2","3","2","48","170","50","119","444","556","C4048273"
"40695","51091","2","3","2","110","85","237","433","547","671","C4048273"
"40696","7841","2","3","2","41","116","178","423","536","445","C4048273"
"40697","3909","2","5","7","53","51","342","454","573","492","C4048705"
"40698","3590","2","5","7","53","51","119","25","40","416","C4048705"
"40699","8820","2","3","3","19","221","321","428","541","667","C4048705"
"40700","5745","2","5","4","68","96","326","427","548","672","C4048798"
"40701","4143","2","3","5","80","81","105","426","129","2","C4048798"
"40702","1280","2","5","7","53","51","342","454","573","492","C4048798"
"40703","355","2","3","7","41","219","339","156","568","697","C4048798"
"40704","6662","2","3","3","19","221","321","428","541","667","C4048798"
"40705","7809","2","5","8","63","45","23","34","464","187","C4048798"
"40706","8106","2","3","2","22","33","323","66","101","136","C4048798"
"40707","6491","2","3","12","76","153","40","38","54","75","C4048798"
"40708","2161","2","5","7","68","51","119","395","549","674","C4048798"
"40709","6595","2","3","12","19","31","1","426","55","78","C4048798"
"40710","10815","2","5","7","60","36","71","341","223","666","C4048800"
"40711","6663","2","3","3","19","221","321","428","541","667","C4048800"
"40712","2697","2","3","7","76","153","40","38","54","75","C4048801"
"40713","6503","2","5","7","53","14","20","25","40","186","C4048801"
"40714","2645","2","3","2","90","167","266","367","101","664","C4048801"
"40715","5004","2","5","7","34","52","216","395","549","674","C4048801"
"40716","4791","2","3","12","41","219","339","156","568","697","C4048801"
"40717","5468","2","3","3","19","151","276","91","433","118","C4049796"
"40718","29940","2","5","7","53","51","342","454","573","492","C4049796"
"40719","88","2","5","7","53","45","23","103","464","702","C4049796"
"40720","2627","2","3","12","19","31","118","155","287","116","C4049796"
"40721","8878","2","3","12","41","219","339","156","568","697","C4049796"
"40722","84062","2","5","7","60","18","184","341","544","669","C4049796"
"40723","7439","2","5","8","63","45","23","34","464","187","C4049796"
"40724","5885","2","3","12","76","153","40","38","54","75","C4049796"
"40725","1855","2","5","12","76","153","197","259","560","422","C4049796"
"40726","4830","2","3","2","72","109","182","235","307","506","C4049796"
"40727","54101","2","3","2","48","170","50","347","167","593","C4049796"
"40728","9652","2","3","2","110","85","237","433","547","671","C4049796"
"40729","55315","2","3","5","80","81","296","62","94","150","C4049796"
"40730","54716","2","5","8","45","94","199","240","415","666","C4049796"
"40731","7042","2","5","7","53","51","342","454","573","492","C4049796"
"40732","930","2","5","7","53","14","119","25","40","186","C4049796"
"40733","50814","2","3","2","69","221","73","360","86","119","C4049796"
"40734","25782","2","5","7","60","54","24","30","46","72","C4049796"
"40735","3181","2","3","2","22","33","323","66","101","136","C4049796"
"40736","546","2","3","12","19","31","261","426","1","86","C4049796"
"40737","7253","2","5","4","68","96","326","427","548","672","C4049796"
"40738","127534","2","3","12","76","153","40","38","54","75","C4049796"
"40739","8289","2","3","12","19","31","1","426","55","78","C4049796"
"40740","9382","2","5","7","60","153","40","38","66","203","C4053775"
"40741","1134","2","5","8","27","70","99","162","216","290","C4053775"
"40742","2110","2","3","2","48","170","50","119","444","556","C4053775"
"40743","4088","2","3","12","19","219","339","259","423","605","C4053775"
"40744","5979","2","5","7","53","14","20","25","40","186","C4053775"
"40745","3257","2","5","7","60","54","24","30","46","72","C4053775"
"40746","2202","2","5","7","53","51","342","454","573","492","C4053775"
"40747","5327","2","5","7","53","51","342","454","573","492","C4072826"
"40748","3606","2","5","7","53","51","119","156","489","416","C4072826"
"40749","7466","2","5","7","53","51","342","454","573","492","C4072826"
"40750","10084","2","3","2","22","33","323","66","101","136","C4072826"
"40751","4540","2","3","2","48","170","50","119","444","556","C4072826"
"40752","8622","2","3","4","68","96","326","427","548","672","C4072826"
"40753","28956","2","5","7","34","52","216","395","359","462","C4072826"
"40754","4000","2","3","12","26","105","178","226","297","156","C4072826"
"40755","6736","2","3","12","19","31","276","91","433","667","C4072826"
"40756","6648","2","3","2","95","151","160","378","173","229","C4072826"
"40757","3559","2","5","7","53","14","20","25","40","186","C4072826"
"40758","10020","2","3","2","89","124","204","42","452","258","C4072826"
