"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55636","2","3","3","19","221","321","428","423","389","C1850776"
"2703","2","3","12","76","153","40","38","54","75","C1850776"
"5328","2","5","7","34","52","216","395","549","674","C1850776"
"356","2","5","7","53","219","339","25","489","697","C1850776"
"3479","2","5","7","53","51","342","454","573","492","C1850776"
"54968","2","3","2","48","170","50","119","444","556","C1850776"
"3758","2","5","8","63","36","166","106","110","158","C1850776"
"8878","2","3","12","41","219","339","156","568","697","C1850776"
"2308","2","3","12","19","151","276","91","489","416","C1850776"
"8818","2","3","2","61","77","142","176","280","363","C1850776"
"6154","2","3","2","110","85","237","433","547","671","C1850776"
"2903","2","5","7","53","14","20","25","223","219","C1850776"
"5824","2","3","5","47","144","185","238","310","392","C1850776"
"5095","2","3","2","48","40","130","166","127","173","C1850776"
"5119","2","3","2","48","57","110","141","359","462","C1850776"
"2055","2","3","2","27","36","150","402","223","628","C1850776"
"4842","2","3","5","63","45","71","177","464","219","C1850776"
"6390","2","3","2","48","170","50","119","444","556","C1850776"
"773","2","5","8","27","36","166","341","223","628","C1850776"
"478","2","3","8","63","45","23","366","464","187","C1850776"
"5295","2","5","7","53","14","20","25","40","186","C1850776"
"3239","2","3","3","19","221","321","428","541","667","C1850776"
"8722","2","3","7","76","153","40","38","54","75","C1850776"
"8076","2","5","7","53","51","342","454","573","492","C1850776"
"731","2","5","7","53","51","119","395","549","674","C1850776"
"335","2","5","7","53","51","342","454","573","492","C1850776"
"25942","2","3","12","19","31","1","426","55","78","C1850776"
"1031","2","3","12","19","31","1","426","55","78","C1850792"
"26608","2","3","2","22","170","50","119","463","153","C1850792"
"7450","2","5","7","53","51","342","454","573","492","C1850794"
"1545","2","3","5","91","175","271","372","443","558","C1850794"
"10682","2","5","4","68","96","326","48","69","204","C1850794"
"10806","2","3","12","76","153","40","38","54","75","C1850794"
"4318","2","5","7","34","52","216","395","573","492","C1850794"
"3954","2","3","2","48","170","67","119","444","593","C1850794"
"4952","2","3","5","60","54","184","30","544","669","C1850794"
"23545","2","3","5","29","88","132","85","222","346","C1850794"
"7015","2","3","12","19","31","1","426","55","78","C1850794"
"624","2","5","4","68","96","326","427","548","672","C1850794"
"1302","2","5","7","53","51","342","454","573","492","C1850794"
"51324","2","3","2","48","142","225","142","220","298","C1850794"
"6497","2","5","3","19","221","342","259","423","389","C1850830"
"27019","2","3","12","76","153","40","38","54","75","C1850830"
"6138","2","3","2","110","85","237","433","547","671","C1850830"
"1281","2","5","7","53","51","342","454","573","492","C1850830"
"10059","2","3","2","48","170","50","304","167","304","C1850830"
"54487","2","3","2","22","33","323","66","101","136","C1850830"
"54903","2","3","12","76","153","40","38","54","75","C1850830"
"4128","2","3","5","80","81","119","402","489","416","C1850830"
"4868","2","5","7","53","51","335","25","560","373","C1850848"
"5445","2","3","5","80","147","236","328","411","229","C1850848"
"4851","2","3","12","19","221","143","428","236","667","C1850848"
"2492","2","5","4","68","96","326","427","548","672","C1850848"
"51473","2","5","7","60","36","20","25","64","215","C1850848"
"25959","2","3","3","19","151","276","91","433","118","C1850848"
"6655","2","5","7","60","54","24","30","46","72","C1850853"
"22995","2","3","12","76","153","40","38","54","75","C1850853"
"1717","2","3","2","19","151","276","48","69","204","C1850853"
"54806","2","5","7","76","153","40","38","54","75","C1850854"
"6239","2","3","12","19","119","330","214","454","144","C1850854"
"6689","2","3","12","19","31","276","91","433","118","C1850854"
"7042","2","5","7","53","51","342","454","573","492","C1850855"
"7421","2","3","3","19","151","276","91","433","118","C1850855"
"4118","2","5","7","27","36","150","397","248","628","C1850855"
"6658","2","3","12","19","221","321","428","541","667","C1850900"
"3162","2","3","5","53","51","119","402","489","416","C1850900"
"9533","2","3","2","19","31","1","426","55","78","C1850900"
"5373","2","3","2","90","167","123","158","207","278","C1850900"
"3912","2","5","7","53","51","342","454","573","492","C1851059"
"91942","2","3","2","48","170","50","119","444","556","C1851059"
"10535","2","3","12","76","153","40","38","54","75","C1851059"
"5071","2","3","12","41","116","268","434","468","213","C1851059"
"2255","2","5","7","53","14","20","25","40","186","C1851100"
"7454","2","5","7","60","14","20","25","40","215","C1851100"
"207","2","3","7","53","14","20","34","489","416","C1851102"
"4780","2","3","12","19","31","276","91","433","118","C1851102"
"2071","2","3","12","19","31","261","116","159","211","C1851102"
"5604","2","5","7","53","14","20","34","540","68","C1851102"
"6138","2","3","2","110","85","237","433","547","671","C1851107"
"3764","2","5","8","63","36","166","106","110","158","C1851107"
"3845","2","5","7","60","54","24","30","46","72","C1851108"
"8029","2","5","7","53","51","105","139","186","245","C1851108"
"8260","2","3","12","41","85","266","76","287","78","C1851119"
"3972","2","5","4","68","96","326","427","548","672","C1851119"
"355","2","3","7","41","219","339","156","568","697","C1851119"
"11005","2","1","6","11","142","225","142","220","298","C1851303"
"5091","2","3","2","35","40","130","166","57","435","C1851303"
"1717","2","3","2","19","151","276","48","69","204","C1851313"
"5573","2","3","12","19","184","118","155","287","116","C1851313"
"51119","2","3","2","110","85","237","433","547","671","C1851313"
"8647","2","3","5","46","158","252","352","449","563","C1851400"
"25782","2","5","7","60","54","24","30","46","72","C1851400"
"1548","2","3","5","91","214","226","326","447","586","C1851402"
"2263","2","5","7","53","14","20","25","40","186","C1851402"
"3875","2","1","6","11","142","225","142","220","298","C1851402"
"356","2","5","7","53","219","339","25","489","697","C1851402"
"1301","2","5","7","53","51","342","454","573","492","C1851402"
"4990","2","3","3","19","221","321","428","541","667","C1851406"
"7840","2","3","12","76","153","40","38","54","75","C1851406"
"5921","2","5","7","60","14","24","25","40","215","C1851414"
"3119","2","5","7","53","153","119","156","287","116","C1851414"
"51422","2","3","2","48","57","110","141","359","462","C1851415"
"540","2","5","8","63","45","23","103","464","187","C1851415"
"1030","2","3","12","19","31","1","426","55","78","C1851418"
"4750","2","5","12","76","14","20","34","540","68","C1851418"
"4635","2","5","8","63","45","23","103","464","187","C1851419"
"2737","2","3","12","19","116","321","428","54","667","C1851419"
"2218","2","5","2","53","123","194","255","560","373","C1851542"
"54101","2","3","2","48","170","50","347","167","593","C1851542"
"3575","2","5","7","53","51","184","341","544","669","C1851542"
"345","2","5","7","53","51","342","454","573","492","C1851542"
"7124","2","3","12","41","219","339","156","568","697","C1851585"
"5906","2","5","7","34","52","216","30","46","72","C1851585"
"785","2","5","8","63","36","166","106","110","158","C1851705"
"5290","2","3","7","53","14","20","25","40","186","C1851705"
"2147","2","5","7","68","51","342","454","573","492","C1851705"
"6915","2","5","4","68","96","326","427","548","672","C1851712"
"6866","2","5","4","68","96","326","427","548","672","C1851712"
"3284","2","3","2","69","98","169","299","183","243","C1851712"
"6335","2","5","8","63","36","166","341","390","158","C1851712"
"4000","2","3","12","26","105","178","226","297","156","C1851714"
"51364","2","3","6","11","142","225","142","220","298","C1851714"
"2719","2","5","7","53","51","342","454","573","492","C1851714"
"6567","2","5","8","35","41","77","40","57","80","C1851714"
"4860","2","3","7","34","52","216","395","549","150","C1851714"
"9451","2","3","2","110","51","335","226","297","380","C1851720"
"5663","2","5","7","34","52","216","395","549","667","C1851720"
"1294","2","5","7","53","51","342","454","573","492","C1851720"
"11285","2","3","2","74","205","191","396","408","620","C1851722"
"8200","2","5","7","53","51","342","259","423","389","C1851722"
"7048","2","5","7","53","51","342","259","423","389","C1851722"
"2879","2","3","5","80","81","166","378","173","229","C1851731"
"1280","2","5","7","53","51","342","454","573","492","C1851731"
"23534","2","3","2","22","33","323","66","101","136","C1851731"
"26047","2","5","7","27","36","335","341","223","373","C1851731"
"83593","2","5","7","60","54","24","30","46","72","C1851731"
"27086","2","3","12","19","221","321","428","541","667","C1851731"
"25894","2","5","7","60","54","24","30","46","72","C1851731"
"54567","2","5","7","53","51","143","428","236","667","C1851731"
"1294","2","5","7","53","51","342","454","573","492","C1851731"
"90","2","5","7","53","51","342","259","423","389","C1851731"
"7415","2","3","7","34","52","216","395","536","445","C1851731"
"9719","2","5","7","53","51","342","454","573","492","C1851731"
"3594","2","5","7","53","51","119","25","560","373","C1851731"
"55315","2","3","5","80","81","296","62","94","150","C1851731"
"4286","2","3","12","19","31","261","116","1","664","C1851731"
"4256","2","5","7","53","51","342","454","573","492","C1851731"
"6529","2","5","8","45","94","199","240","415","666","C1851733"
"4607","2","5","7","53","51","23","103","464","187","C1851733"
"4867","2","5","7","76","153","40","38","54","75","C1851733"
"1134","2","5","8","27","70","99","162","216","290","C1851789"
"7010","2","5","7","53","14","20","25","40","186","C1851789"
"50485","2","3","12","19","31","261","116","1","86","C1851789"
"10801","2","3","12","76","108","293","141","305","387","C1851789"
"51524","2","5","7","45","94","199","240","415","666","C1851789"
"2798","2","5","4","68","96","326","427","548","672","C1851789"
"6628","2","3","2","22","33","323","66","101","136","C1851789"
"23462","2","3","12","19","31","143","428","236","667","C1851789"
"2074","2","3","12","19","31","1","426","55","78","C1851792"
"3664","2","5","7","53","184","119","156","287","116","C1851792"
"6299","2","3","12","19","221","321","428","541","667","C1851792"
"5627","2","5","7","53","51","342","454","573","702","C1851792"
"57534","2","3","12","41","124","143","428","236","667","C1851792"
"9657","2","3","12","76","153","40","38","54","75","C1851792"
"11200","2","3","12","19","31","261","116","1","86","C1851792"
"3145","2","3","5","80","81","166","132","175","473","C1851792"
"5592","2","5","4","53","14","20","34","540","68","C1851792"
"2052","2","3","5","91","130","114","290","367","475","C1851792"
"4255","2","3","12","19","31","261","116","1","86","C1851792"
"6336","2","5","8","63","36","166","341","390","158","C1851797"
"4221","2","3","12","19","31","342","454","573","492","C1851797"
"4125","2","3","7","34","52","216","395","549","674","C1851828"
"25836","2","3","12","76","153","40","38","54","75","C1851828"
"633","2","5","7","53","51","342","454","573","492","C1851828"
"57716","2","5","7","11","36","71","341","223","219","C1851828"
"6714","2","5","7","53","14","20","25","40","186","C1851833"
"10479","2","5","7","27","36","150","341","223","628","C1851833"
"9897","2","3","12","76","18","75","38","1","212","C1851833"
"7249","2","3","7","60","57","110","141","359","462","C1851835"
"672","2","3","12","19","31","261","116","1","86","C1851835"
"7941","2","3","5","7","218","338","450","567","696","C1851835"
"10982","2","3","12","76","153","40","38","54","75","C1851868"
"23426","2","5","7","42","36","71","177","223","219","C1851868"
"10060","2","3","8","41","45","23","423","464","445","C1851868"
"7531","2","3","2","48","170","110","329","251","533","C1851868"
"11154","2","5","7","60","18","184","341","544","669","C1851868"
"26053","2","3","12","19","31","1","426","55","78","C1851868"
"3569","2","5","7","53","51","342","454","573","416","C1851868"
"10564","2","5","7","60","54","24","30","46","72","C1851868"
"55699","2","3","2","110","85","67","76","252","154","C1851868"
"2200","2","5","7","53","51","342","454","573","492","C1851868"
"10743","2","3","3","19","151","276","91","433","118","C1851868"
"2956","2","3","12","19","31","261","116","1","86","C1851868"
"6347","2","5","7","53","51","119","427","489","416","C1851868"
"5158","2","3","4","68","45","272","259","518","621","C1851868"
"1080","2","3","12","41","219","339","156","544","669","C1851868"
"7043","2","5","7","53","51","342","454","573","492","C1851868"
"113878","2","3","7","41","124","143","428","236","667","C1851868"
"116519","2","5","7","53","51","342","454","573","492","C1851868"
"5395","2","3","12","19","31","261","116","1","86","C1851868"
"5447","2","3","5","91","214","271","372","471","586","C1851868"
"6833","2","5","8","45","36","166","240","415","666","C1851868"
"9791","2","3","8","45","94","199","240","415","666","C1851868"
"5243","2","3","12","41","116","268","423","536","445","C1851868"
"1962","2","3","5","43","161","305","409","208","482","C1851868"
"9791","2","3","8","45","94","199","240","415","666","C1851868"
"701","2","3","12","76","153","40","38","54","75","C1851936"
"6736","2","3","12","19","31","276","91","433","667","C1851936"
"6197","2","3","12","19","14","20","34","540","68","C1851959"
"6531","2","5","8","45","94","199","240","415","666","C1851959"
"5396","2","3","3","19","221","321","428","541","667","C1851959"
"7054","2","3","5","80","81","166","34","258","345","C1851970"
"4204","2","3","12","19","31","1","426","55","78","C1851970"
"7046","2","3","12","41","219","339","259","423","605","C1851971"
"26191","2","5","7","53","14","20","25","40","186","C1851971"
"4683","2","3","12","19","31","261","116","1","86","C1851971"
"8195","2","3","12","76","153","76","38","54","75","C1851971"
"7157","2","3","12","19","31","261","402","489","551","C1851971"
"10269","2","3","2","48","182","50","119","444","556","C1851971"
"51086","2","3","2","68","45","232","321","406","520","C1851971"
"3569","2","5","7","53","51","342","454","573","416","C1851971"
"51750","2","3","12","19","31","261","116","1","86","C1851971"
"3630","2","5","7","53","14","20","25","40","186","C1851971"
"3060","2","5","4","68","96","326","427","548","672","C1851971"
"2239","2","3","2","74","51","342","454","573","492","C1851971"
"2703","2","3","12","76","153","40","38","54","75","C1851971"
"7291","2","3","12","19","151","276","91","489","416","C1851971"
"6775","2","5","7","53","14","119","25","40","186","C1851971"
"1278","2","5","7","53","51","342","454","573","492","C1851971"
"3930","2","3","2","22","33","323","66","3","464","C1851971"
"3909","2","5","7","53","51","342","454","573","492","C1851971"
"8842","2","5","5","53","82","147","184","179","328","C1851972"
"4864","2","3","5","48","152","184","341","544","669","C1851972"
"79621","2","3","2","22","137","76","149","195","435","C1851972"
"5195","2","3","5","43","161","305","409","208","482","C1851972"
"6622","2","3","7","27","36","150","341","223","628","C1851972"
"226","2","5","7","34","52","216","395","549","702","C1851996"
"51259","2","3","2","76","153","40","38","54","75","C1851996"
"175","2","3","7","34","52","216","395","549","674","C1851996"
"23474","2","3","12","19","31","1","91","433","118","C1852093"
"1268","2","5","4","68","96","326","427","548","672","C1852093"
"4221","2","3","12","19","31","342","454","573","492","C1852150"
"1056","2","3","5","98","194","309","415","524","645","C1852150"
"6736","2","3","12","19","31","276","91","433","667","C1852150"
"355","2","3","7","41","219","339","156","568","697","C1852150"
"6927","2","3","3","19","221","321","428","541","667","C1852197"
"1187","2","5","8","63","45","23","34","464","187","C1852197"
"4604","2","5","8","63","45","23","103","464","187","C1852301"
"673","2","5","7","53","14","20","34","540","68","C1852301"
"8929","2","3","3","19","221","321","428","541","667","C1852301"
"10484","2","3","7","60","153","40","38","54","203","C1852301"
"10290","2","5","7","53","14","20","34","540","68","C1852372"
"3689","2","5","7","34","52","216","395","549","674","C1852372"
"2892","2","5","8","63","36","166","106","110","158","C1852372"
"6774","2","3","12","53","14","276","25","489","416","C1852438"
"1594","2","3","5","92","163","96","363","460","487","C1852438"
"2208","2","5","7","53","51","119","25","489","416","C1852464"
"6389","2","3","2","48","170","50","119","444","556","C1852464"
"1670","2","5","9","70","100","238","332","420","536","C1852464"
"1436","2","5","7","53","14","20","25","40","186","C1852464"
"6885","2","3","12","41","219","339","156","568","697","C1852464"
"3972","2","5","4","68","96","326","427","548","672","C1852464"
"4541","2","3","2","48","170","50","119","444","24","C1852504"
"3861","2","1","6","11","142","225","142","220","298","C1852504"
"8815","2","3","12","22","33","323","66","444","664","C1852504"
"355","2","3","7","41","219","339","156","568","697","C1852504"
"4594","2","3","7","48","92","261","116","186","245","C1852504"
"2697","2","3","7","76","153","40","38","54","75","C1852504"
"1497","2","5","2","63","182","50","103","297","628","C1852504"
"7454","2","5","7","60","14","20","25","40","215","C1852504"
"547","2","3","7","76","153","40","38","54","75","C1852534"
"545","2","3","12","19","31","261","116","1","86","C1852534"
"54585","2","3","12","76","153","76","38","54","75","C1852534"
"4000","2","3","12","26","105","178","226","297","156","C1852534"
"10743","2","3","3","19","151","276","91","433","118","C1852534"
"2969","2","3","12","19","31","276","91","433","118","C1852534"
"9401","2","3","12","76","31","261","116","1","86","C1852534"
"6392","2","3","2","48","170","50","119","444","556","C1852767"
"1499","2","3","12","19","221","197","259","560","422","C1852767"
"2696","2","5","4","68","96","326","427","548","672","C1852767"
"3643","2","5","7","53","14","20","25","40","186","C1852767"
"1401","2","5","7","53","51","119","395","573","492","C1852767"
"1356","2","3","7","53","51","342","454","573","492","C1853118"
"182","2","5","7","53","51","143","428","236","667","C1853118"
"669","2","3","5","90","167","266","441","106","616","C1853118"
"23096","2","5","7","60","54","24","30","46","72","C1853118"
"10806","2","3","12","76","153","40","38","54","75","C1853118"
"4540","2","3","2","48","170","50","119","444","556","C1853118"
"1910","2","5","4","68","96","326","427","548","672","C1853141"
"25914","2","3","12","41","116","339","409","359","187","C1853141"
"1203","2","3","2","41","170","342","423","536","342","C1853141"
"2260","2","5","7","53","14","20","25","40","186","C1853141"
"23495","2","3","12","41","219","339","156","568","697","C1853141"
"26277","2","3","12","19","31","1","426","1","78","C1853141"
"5940","2","3","2","22","33","323","66","101","136","C1853141"
"8292","2","5","5","27","51","342","454","573","492","C1853141"
"6608","2","3","3","68","221","321","428","560","667","C1853141"
"2539","2","3","2","48","57","110","141","359","383","C1853141"
"2629","2","3","5","80","81","250","291","152","420","C1853141"
"54880","2","3","12","19","31","1","426","55","78","C1853141"
"9215","2","5","2","27","36","150","430","215","628","C1853141"
"3460","2","5","7","53","184","119","156","287","116","C1853147"
"10102","2","3","2","48","182","67","76","463","153","C1853147"
"26191","2","5","7","53","14","20","25","40","186","C1853171"
"25885","2","3","12","19","31","1","426","55","78","C1853171"
"3717","2","5","7","53","14","20","25","40","186","C1853171"
"26229","2","3","2","74","205","191","396","408","257","C1853171"
"4221","2","3","12","19","31","342","454","573","492","C1853171"
"9031","2","3","12","19","31","1","426","55","78","C1853193"
"4000","2","3","12","26","105","178","226","297","156","C1853193"
"846","2","5","4","68","96","326","427","548","672","C1853193"
"1436","2","5","7","53","14","20","25","40","186","C1853193"
"3717","2","5","7","53","14","20","25","40","186","C1853193"
"5605","2","5","7","53","14","20","34","540","68","C1853193"
"54903","2","3","12","76","153","40","38","54","75","C1853193"
"2876","2","3","5","80","81","110","378","173","229","C1853193"
"26281","2","5","7","53","14","20","25","40","186","C1853193"
"9775","2","3","2","22","33","323","66","101","136","C1853193"
"59","2","5","8","63","45","23","103","464","187","C1853193"
"478","2","3","8","63","45","23","366","464","187","C1853193"
"2812","2","5","7","53","51","342","454","573","492","C1853193"
"1071","2","5","7","53","51","342","454","573","492","C1853193"
"2879","2","3","5","80","81","166","378","173","229","C1853193"
"5896","2","3","12","41","116","268","434","568","605","C1853193"
"1406","2","3","3","19","221","321","428","541","667","C1853193"
"6531","2","5","8","45","94","199","240","415","666","C1853193"
"538","2","3","8","63","45","23","103","464","187","C1853193"
"25782","2","5","7","60","54","24","30","46","72","C1853193"
"8924","2","3","12","41","116","268","434","468","213","C1853193"
"546","2","3","12","19","31","261","426","1","86","C1853223"
"1387","2","3","12","19","31","276","91","433","118","C1853223"
"1340","2","3","2","48","170","50","141","359","462","C1853230"
"8086","2","3","12","22","33","323","66","101","664","C1853230"
"2245","2","5","7","60","54","24","30","46","72","C1853230"
"6443","2","5","8","63","45","23","103","464","187","C1853230"
"4282","2","5","7","34","52","216","395","549","674","C1853230"
"351","2","5","4","68","96","326","188","145","193","C1853235"
"1146","2","5","8","27","70","99","162","216","290","C1853235"
"23322","2","3","12","76","153","40","38","54","75","C1853235"
"10049","2","3","12","22","219","339","347","271","356","C1853235"
"5784","2","5","7","42","81","296","399","201","274","C1853235"
"3690","2","5","7","53","51","342","454","573","492","C1853235"
"8626","2","3","3","19","221","321","428","541","667","C1853235"
"10157","2","3","5","71","102","175","222","290","371","C1853235"
"6334","2","5","8","63","36","166","341","223","158","C1853235"
"3845","2","5","7","60","54","24","30","46","72","C1853235"
"5745","2","5","4","68","96","326","427","548","672","C1853235"
"7080","2","3","3","19","221","321","428","541","667","C1853235"
"4625","2","3","8","63","45","23","103","464","187","C1853235"
"2273","2","5","8","63","45","23","103","464","187","C1853235"
"2782","2","5","4","68","96","326","427","548","672","C1853288"
"9215","2","5","2","27","36","150","430","215","628","C1853288"
"3458","2","5","7","53","184","119","156","287","116","C1853288"
"7468","2","3","12","19","31","1","426","55","78","C1853288"
"6905","2","3","12","76","153","40","38","54","75","C1853377"
"1292","2","5","7","53","51","342","454","573","492","C1853377"
"1497","2","5","2","63","182","50","103","297","628","C1853383"
"50484","2","3","5","80","109","182","235","307","506","C1853383"
"4843","2","3","5","43","161","305","409","489","416","C1853383"
"51004","2","3","5","48","74","135","171","227","63","C1853383"
"10161","2","5","4","68","96","326","427","548","672","C1853383"
"5787","2","5","7","34","52","216","395","549","674","C1853383"
"1832","2","5","7","34","52","225","142","220","298","C1853383"
"9896","2","3","5","80","81","296","399","201","274","C1853383"
"1559","2","3","5","91","214","226","11","348","172","C1853383"
"175","2","3","7","34","52","216","395","549","674","C1853383"
"5290","2","3","7","53","14","20","25","40","186","C1853383"
"8878","2","3","12","41","219","339","156","568","697","C1853383"
"9031","2","3","12","19","31","1","426","55","78","C1853383"
"5048","2","3","12","76","153","40","38","54","75","C1853383"
"324","2","3","12","41","219","197","70","255","422","C1853383"
"2668","2","5","7","53","14","20","25","40","186","C1853383"
"2707","2","3","12","76","153","40","38","54","75","C1853383"
"596","2","3","12","19","219","339","402","489","416","C1853383"
"338","2","5","7","53","51","342","454","573","492","C1853383"
"2248","2","5","7","53","14","20","25","40","186","C1853396"
"54","2","3","5","80","81","178","195","256","342","C1853396"
"4843","2","3","5","43","161","305","409","489","416","C1853406"
"3576","2","5","4","68","96","326","427","548","672","C1853406"
"26504","2","3","5","42","81","296","399","201","274","C1853482"
"3784","2","5","8","63","36","166","106","110","158","C1853482"
"4286","2","3","12","19","31","261","116","1","664","C1853486"
"115352","2","5","7","34","52","20","25","40","186","C1853486"
"1026","2","3","12","19","31","1","116","489","416","C1853486"
"51360","2","3","3","26","35","276","91","433","203","C1853486"
"335","2","5","7","53","51","342","454","573","492","C1853486"
"658","2","5","7","53","51","342","259","423","389","C1853486"
"10269","2","3","2","48","182","50","119","444","556","C1853638"
"2010","2","3","12","26","105","296","226","488","156","C1853638"
"2956","2","3","12","19","31","261","116","1","86","C1853638"
"55325","2","5","7","34","181","23","119","544","187","C1853638"
"7169","2","5","8","63","45","23","103","464","187","C1853702"
"6775","2","5","7","53","14","119","25","40","186","C1853702"
"2700","2","3","6","76","153","40","38","54","75","C1853729"
"55630","2","3","5","27","81","99","162","216","290","C1853729"
"54658","2","3","2","78","205","207","67","355","138","C1853729"
"7018","2","5","7","53","51","342","454","573","669","C1853737"
"2896","2","5","7","34","52","216","395","549","674","C1853737"
"8195","2","3","12","76","153","76","38","54","75","C1853737"
"54714","2","5","8","63","36","166","106","110","158","C1853737"
"2767","2","5","4","68","96","326","427","548","672","C1853737"
"9215","2","5","2","27","36","150","430","215","628","C1853737"
"1161","2","3","12","41","116","268","434","468","213","C1853737"
"2074","2","3","12","19","31","1","426","55","78","C1853737"
"4692","2","5","7","53","51","119","402","489","416","C1853737"
"7476","2","5","3","68","221","197","259","560","422","C1853737"
"5449","2","3","3","19","221","321","428","541","667","C1853737"
"5745","2","5","4","68","96","326","427","548","672","C1853737"
"88","2","5","7","53","45","23","103","464","702","C1853737"
"54977","2","3","2","110","85","118","155","287","116","C1853737"
"540","2","5","8","63","45","23","103","464","187","C1853737"
"1717","2","3","2","19","151","276","48","69","204","C1853737"
"56262","2","5","2","63","182","50","103","297","628","C1853737"
"1280","2","5","7","53","51","342","454","573","492","C1853737"
"338917","2","3","3","19","221","321","428","541","667","C1853737"
"5080","2","3","3","19","221","321","428","541","667","C1853737"
"54332","2","3","2","60","170","40","98","66","203","C1853737"
"652","2","5","7","53","51","342","454","573","492","C1853761"
"1075","2","5","7","34","52","216","395","549","674","C1853761"
"2697","2","3","7","76","153","40","38","54","75","C1853766"
"23218","2","5","7","34","52","216","395","549","674","C1853766"
"7840","2","3","12","76","153","40","38","54","75","C1853767"
"26278","2","3","12","41","116","268","347","271","356","C1853767"
"7290","2","3","12","19","31","1","426","55","78","C1853767"
"8200","2","5","7","53","51","342","259","423","389","C1853767"
"8822","2","5","7","53","14","20","25","40","186","C1853926"
"1742","2","5","7","60","36","71","341","223","219","C1853926"
"2778","2","5","4","68","96","326","427","548","672","C1853932"
"11285","2","3","2","74","205","191","396","408","620","C1853932"
"2271","2","3","5","80","81","166","170","226","305","C1853932"
"6609","2","3","5","105","155","250","291","152","420","C1853932"
"1301","2","5","7","53","51","342","454","573","492","C1853932"
"843","2","3","12","41","219","339","156","568","697","C1853932"
"2643","2","3","5","87","91","75","204","267","352","C1853932"
"3553","2","5","7","53","51","119","25","489","416","C1853932"
"9469","2","3","2","103","189","303","29","475","467","C1853932"
"7401","2","5","7","60","83","101","126","170","224","C1853932"
"5573","2","3","12","19","184","118","155","287","116","C1853932"
"1282","2","5","7","53","51","342","454","573","492","C1853932"
"2720","2","3","7","34","52","216","395","21","599","C1853932"
"9533","2","3","2","19","31","1","426","55","78","C1853932"
"2516","2","3","3","19","151","276","91","433","118","C1853932"
"412","2","3","5","105","155","250","291","152","420","C1853950"
"29110","2","3","12","41","219","339","156","568","697","C1853950"
"2674","2","5","7","53","14","20","25","40","186","C1853952"
"9247","2","5","7","53","221","197","259","423","389","C1853952"
"478","2","3","8","63","45","23","366","464","187","C1853952"
"658","2","5","7","53","51","342","259","423","389","C1854111"
"22858","2","3","7","53","14","20","34","540","68","C1854111"
"2627","2","3","12","19","31","118","155","287","116","C1854111"
"4358","2","3","5","43","161","305","409","208","482","C1854111"
"11127","2","3","12","76","153","40","38","54","75","C1854273"
"2033","2","3","12","19","31","1","91","433","118","C1854273"
"8200","2","5","7","53","51","342","259","423","389","C1854310"
"2697","2","3","7","76","153","40","38","54","75","C1854310"
"1026","2","3","12","19","31","1","116","489","416","C1854310"
"11285","2","3","2","74","205","191","396","408","620","C1854310"
"4921","2","5","7","53","14","20","25","573","186","C1854310"
"3549","2","5","3","53","51","197","259","560","422","C1854310"
"55651","2","3","2","110","85","237","433","547","671","C1854310"
"5727","2","3","12","68","221","197","259","560","422","C1854337"
"6792","2","5","7","53","14","20","34","540","68","C1854337"
"1280","2","5","7","53","51","342","454","573","492","C1854337"
"2146","2","3","12","19","31","1","426","55","78","C1854339"
"6125","2","3","2","110","85","237","433","547","671","C1854339"
"650","2","5","7","53","51","342","259","423","389","C1854339"
"4914","2","3","2","22","18","266","202","252","252","C1854387"
"4261","2","3","12","53","184","119","156","287","116","C1854387"
"5290","2","3","7","53","14","20","25","40","186","C1854387"
"7809","2","5","8","63","45","23","34","464","187","C1854387"
"4512","2","3","2","48","170","110","141","359","8","C1854387"
"6469","2","5","3","53","221","197","259","560","422","C1854387"
"5296","2","5","7","53","14","20","25","40","186","C1854387"
"1131","2","5","4","68","96","326","427","548","672","C1854387"
"6197","2","3","12","19","14","20","34","540","68","C1854387"
"54982","2","3","2","48","170","50","399","167","593","C1854387"
"54795","2","5","8","63","45","193","306","390","158","C1854416"
"5859","2","3","2","110","85","237","433","547","154","C1854416"
"9241","2","5","7","53","51","342","259","423","389","C1854417"
"1289","2","5","7","53","51","342","454","573","492","C1854417"
"2263","2","5","7","53","14","20","25","40","186","C1854418"
"2184","2","3","5","76","153","138","236","332","407","C1854418"
"10269","2","3","2","48","182","50","119","444","556","C1854418"
"845","2","5","8","63","45","23","34","464","187","C1854418"
"10913","2","3","12","41","219","339","156","568","697","C1854418"
"1356","2","3","7","53","51","342","454","573","492","C1854418"
"6662","2","3","3","19","221","321","428","541","667","C1854418"
"6736","2","3","12","19","31","276","91","433","667","C1854418"
"4023","2","3","5","24","51","342","91","20","27","C1854418"
"1663","2","3","12","76","105","178","226","297","380","C1854418"
"3516","2","3","12","19","31","143","428","236","667","C1854418"
"213","2","5","7","53","51","342","454","573","492","C1854418"
"1277","2","5","7","53","51","342","454","573","492","C1854418"
"783","2","5","8","63","36","166","106","110","158","C1854418"
"4942","2","3","2","67","94","199","182","509","666","C1854418"
"9427","2","5","5","53","51","119","252","489","416","C1854418"
"26580","2","5","8","27","70","99","162","216","290","C1854418"
"29925","2","3","2","68","66","123","158","207","278","C1854418"
"538","2","3","8","63","45","23","103","464","187","C1854418"
"2260","2","5","7","53","14","20","25","40","186","C1854418"
