"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50838","2","5","4","68","96","326","427","548","672","C1865866"
"51360","2","3","3","26","35","276","91","433","203","C1865866"
"5979","2","5","7","53","14","20","25","40","186","C1865866"
"7436","2","5","7","53","51","342","341","544","669","C1865866"
"1758","2","5","7","53","51","342","454","573","492","C1865866"
"9368","2","5","7","42","36","71","177","223","219","C1865866"
"4313","2","5","7","53","51","342","454","573","492","C1865866"
"1908","2","5","4","68","96","326","427","548","672","C1865866"
"3763","2","5","8","63","36","166","106","110","158","C1865866"
"9509","2","5","7","53","51","342","454","573","492","C1865866"
"8220","2","3","2","22","33","323","66","101","136","C1865866"
"7136","2","5","8","63","45","23","103","464","187","C1865871"
"1736","2","3","2","110","85","237","433","547","671","C1865871"
"5295","2","5","7","53","14","20","25","40","186","C1865871"
"10815","2","5","7","60","36","71","341","223","666","C1865872"
"7390","2","3","5","80","81","166","132","175","473","C1865872"
"2690","2","5","7","53","14","20","25","40","186","C1865872"
"1789","2","3","12","19","31","1","426","55","78","C1865872"
"5264","2","3","5","43","161","305","409","208","482","C1865872"
"10564","2","5","7","60","54","24","30","46","72","C1865877"
"6499","2","3","2","110","85","237","433","547","671","C1865877"
"10021","2","5","8","63","36","166","106","110","158","C1865877"
"238","2","5","7","53","14","20","25","40","186","C1865877"
"27077","2","3","12","76","153","40","38","54","75","C1865903"
"23218","2","5","7","34","52","216","395","549","674","C1865903"
"1373","2","3","8","84","97","167","210","271","536","C1865903"
"2006","2","5","7","53","51","342","454","573","492","C1865916"
"8450","2","3","12","41","116","268","434","468","213","C1865916"
"5184","2","3","5","80","81","166","52","105","349","C1865916"
"3551","2","3","12","41","219","339","156","568","697","C1865916"
"25782","2","5","7","60","54","24","30","46","72","C1865916"
"208","2","5","7","53","14","20","34","540","68","C1865916"
"139189","2","3","2","63","30","193","306","390","158","C1865916"
"2006","2","5","7","53","51","342","454","573","492","C1865916"
"4688","2","5","7","60","14","20","25","40","215","C1865916"
"5859","2","3","2","110","85","237","433","547","154","C1865918"
"7157","2","3","12","19","31","261","402","489","551","C1865918"
"1387","2","3","12","19","31","276","91","433","118","C1865926"
"8322","2","5","3","68","221","184","259","544","669","C1865926"
"1140","2","5","8","27","70","99","162","216","290","C1865951"
"3887","2","1","6","11","142","225","142","220","298","C1865951"
"6948","2","5","7","48","51","105","139","186","245","C1865992"
"53834","2","5","7","53","51","342","454","573","492","C1865992"
"22930","2","5","7","60","54","24","30","46","72","C1865992"
"183","2","5","4","68","96","326","427","548","672","C1865992"
"1420","2","3","6","63","45","160","362","177","673","C1865992"
"10735","2","3","12","76","153","40","38","54","75","C1865992"
"5130","2","3","2","85","143","286","51","488","102","C1865992"
"10161","2","5","4","68","96","326","427","548","672","C1865992"
"5573","2","3","12","19","184","118","155","287","116","C1865992"
"11284","2","3","12","19","31","261","116","1","86","C1865992"
"6311","2","3","2","22","33","323","66","362","468","C1865992"
"4638","2","5","7","53","45","23","103","464","187","C1865992"
"6391","2","3","2","48","170","50","119","444","556","C1865992"
"4722","2","3","2","48","170","50","119","444","556","C1865992"
"3043","2","5","7","34","52","216","395","549","116","C1865992"
"2263","2","5","7","53","14","20","25","40","186","C1865992"
"5832","2","3","2","101","62","189","182","509","252","C1866010"
"2138","2","3","12","19","31","1","426","55","78","C1866010"
"4709","2","3","2","48","170","50","119","444","556","C1866010"
"10087","2","3","7","50","47","39","100","321","255","C1866010"
"977","2","5","7","53","51","342","454","573","492","C1866010"
"4000","2","3","12","26","105","178","226","297","156","C1866012"
"10599","2","3","8","35","41","77","40","57","80","C1866012"
"7026","2","3","3","19","151","276","91","433","118","C1866013"
"3426","2","5","7","53","51","119","395","549","674","C1866013"
"6648","2","3","2","95","151","160","378","173","229","C1866021"
"5696","2","3","12","41","116","268","156","568","116","C1866021"
"6916","2","3","5","91","175","119","167","224","301","C1866021"
"5076","2","3","3","19","221","321","428","541","667","C1866021"
"3291","2","3","2","69","83","101","94","133","318","C1866021"
"10743","2","3","3","19","151","276","91","433","118","C1866021"
"9896","2","3","5","80","81","296","399","201","274","C1866021"
"60","2","3","12","60","45","184","155","287","78","C1866032"
"9210","2","5","7","53","51","342","454","573","492","C1866032"
"9227","2","3","2","69","51","101","126","170","224","C1866032"
"55315","2","3","5","80","81","296","62","94","150","C1866129"
"8243","2","3","12","76","31","40","38","54","75","C1866129"
"624","2","5","4","68","96","326","427","548","672","C1866129"
"3426","2","5","7","53","51","119","395","549","674","C1866129"
"3762","2","5","8","63","36","166","106","110","158","C1866141"
"8481","2","3","12","76","153","40","38","54","75","C1866141"
"9342","2","5","7","34","52","216","395","549","674","C1866141"
"2303","2","5","3","19","221","321","428","541","667","C1866141"
"50940","2","3","4","68","96","326","427","548","672","C1866141"
"4000","2","3","12","26","105","178","226","297","156","C1866141"
"6390","2","3","2","48","170","50","119","444","556","C1866141"
"2990","2","3","7","34","52","216","395","549","674","C1866141"
"4000","2","3","12","26","105","178","226","297","156","C1866141"
"3032","2","3","2","48","57","38","347","12","145","C1866141"
"26281","2","5","7","53","14","20","25","40","186","C1866141"
"547","2","3","7","76","153","40","38","54","75","C1866141"
"4952","2","3","5","60","54","184","30","544","669","C1866141"
"11020","2","5","7","60","54","24","30","46","72","C1866141"
"3592","2","5","7","53","51","119","25","489","416","C1866141"
"9215","2","5","2","27","36","150","430","215","628","C1866141"
"28962","2","5","8","63","45","23","34","464","187","C1866141"
"825","2","5","7","53","51","342","454","573","492","C1866141"
"7443","2","3","12","19","31","261","34","540","68","C1866141"
"4604","2","5","8","63","45","23","103","464","187","C1866141"
"7140","2","5","8","63","45","23","103","464","187","C1866141"
"6715","2","3","2","69","98","85","189","247","333","C1866141"
"324","2","3","12","41","219","197","70","255","422","C1866141"
"7306","2","5","5","23","18","138","250","332","407","C1866141"
"931","2","5","7","53","14","119","156","287","116","C1866141"
"545","2","3","12","19","31","261","116","1","86","C1866141"
"2175","2","3","12","19","31","261","116","1","86","C1866141"
"3155","2","3","5","43","161","305","409","208","482","C1866180"
"2720","2","3","7","34","52","216","395","21","599","C1866180"
"7476","2","5","3","68","221","197","259","560","422","C1866190"
"5447","2","3","5","91","214","271","372","471","586","C1866190"
"7421","2","3","3","19","151","276","91","433","118","C1866190"
"9241","2","5","7","53","51","342","259","423","389","C1866190"
"2261","2","5","7","53","14","20","25","40","186","C1866190"
"5897","2","3","12","41","116","268","141","568","605","C1866190"
"774","2","5","8","63","36","166","341","390","158","C1866190"
"2645","2","3","2","90","167","266","367","101","664","C1866190"
"7369","2","5","7","53","51","119","395","549","674","C1866190"
"6899","2","5","7","53","184","335","259","560","373","C1866190"
"9321","2","3","12","76","153","40","38","54","203","C1866190"
"22800","2","5","7","60","54","24","30","46","72","C1866190"
"857","2","5","7","53","45","23","57","83","422","C1866190"
"959","2","5","7","53","51","119","395","549","674","C1866190"
"1958","2","3","12","19","31","276","91","433","116","C1866190"
"4719","2","3","2","48","170","50","119","444","556","C1866190"
"8085","2","3","12","19","31","1","426","55","78","C1866190"
"1312","2","3","2","87","79","105","426","129","25","C1866190"
"5076","2","3","3","19","221","321","428","541","667","C1866190"
"5190","2","3","5","43","161","305","409","208","482","C1866190"
"1840","2","3","12","41","124","143","428","236","667","C1866190"
"2588","2","3","7","34","52","216","395","549","674","C1866190"
"55215","2","3","12","76","31","261","116","1","86","C1866190"
"2200","2","5","7","53","51","342","454","573","492","C1866227"
"3663","2","3","12","53","184","119","156","287","116","C1866227"
"9126","2","3","12","76","153","40","38","54","75","C1866227"
"249","2","3","5","27","51","335","444","560","373","C1866227"
"7421","2","3","3","19","151","276","91","433","118","C1866227"
"8653","2","3","12","110","85","237","136","472","127","C1866227"
"6833","2","5","8","45","36","166","240","415","666","C1866241"
"859","2","5","8","63","45","23","103","464","187","C1866241"
"6736","2","3","12","19","31","276","91","433","667","C1866241"
"1440","2","5","7","53","51","119","25","489","416","C1866241"
"10225","2","5","7","53","51","119","395","549","674","C1866241"
"10891","2","3","3","19","151","276","91","433","118","C1866241"
"10195","2","3","2","48","69","99","162","216","290","C1866241"
"6597","2","3","12","19","31","1","426","55","78","C1866241"
"23305","2","3","2","67","92","265","284","126","171","C1866241"
"1893","2","5","7","53","51","342","454","573","702","C1866241"
"1776","2","5","7","105","219","261","402","129","215","C1866241"
"23746","2","3","12","41","83","101","126","271","356","C1866241"
"9705","2","5","7","27","36","150","341","223","628","C1866241"
"4843","2","3","5","43","161","305","409","489","416","C1866241"
"1280","2","5","7","53","51","342","454","573","492","C1866241"
"5158","2","3","4","68","45","272","259","518","621","C1866241"
"6165","2","3","2","110","85","237","433","547","671","C1866241"
"57055","2","3","2","22","33","323","66","101","136","C1866241"
"3977","2","5","7","53","51","119","25","40","416","C1866241"
"5594","2","5","7","34","14","20","34","540","274","C1866282"
"6834","2","3","2","48","170","50","119","444","556","C1866282"
"5888","2","3","12","19","31","261","116","1","86","C1866282"
"23426","2","5","7","42","36","71","177","223","219","C1866282"
"6392","2","3","2","48","170","50","119","444","556","C1866282"
"5592","2","5","4","53","14","20","34","540","68","C1866282"
"25913","2","3","12","19","31","261","116","1","78","C1866284"
"5818","2","5","7","53","51","335","444","560","373","C1866284"
"2071","2","3","12","19","31","261","116","159","211","C1866284"
"1723","2","3","2","48","170","50","119","444","556","C1866284"
"6899","2","5","7","53","184","335","259","560","373","C1866284"
"23363","2","3","12","41","116","268","434","468","213","C1866294"
"1586","2","3","5","79","98","256","335","425","540","C1866294"
"6949","2","3","2","110","85","237","164","390","311","C1866339"
"5994","2","3","12","19","31","276","91","491","118","C1866339"
"6262","2","5","8","63","45","23","34","464","187","C1866339"
"7048","2","5","7","53","51","342","259","423","389","C1866487"
"6775","2","5","7","53","14","119","25","40","186","C1866487"
"56922","2","3","2","35","40","152","114","155","202","C1866487"
"7422","2","5","7","53","51","342","454","573","702","C1866487"
"3586","2","5","7","53","51","119","25","489","416","C1866487"
"10002","2","3","3","19","151","276","91","433","118","C1866495"
"5428","2","3","2","48","170","50","119","167","593","C1866495"
"23746","2","3","12","41","83","101","126","271","356","C1866495"
"9652","2","3","2","110","85","237","433","547","671","C1866496"
"3030","2","3","2","48","57","339","44","65","31","C1866496"
"5832","2","3","2","101","62","189","182","509","252","C1866498"
"351","2","5","4","68","96","326","188","145","193","C1866498"
"672","2","3","12","19","31","261","116","1","86","C1866500"
"5396","2","3","3","19","221","321","428","541","667","C1866500"
"435","2","3","8","84","97","167","210","278","360","C1866504"
"3931","2","3","5","116","183","295","454","243","327","C1866504"
"4436","2","3","12","19","31","261","116","1","86","C1866504"
"7040","2","5","7","53","51","342","454","573","492","C1866555"
"2313","2","3","12","19","31","276","91","433","118","C1866555"
"5111","2","3","12","19","31","261","116","1","86","C1866558"
"5373","2","3","2","90","167","123","158","207","278","C1866558"
"3785","2","5","8","63","36","166","106","110","158","C1866558"
"6334","2","5","8","63","36","166","341","223","158","C1866558"
"6616","2","5","7","34","52","216","341","223","628","C1866689"
"5189","2","3","5","43","161","305","409","208","482","C1866689"
"1410","2","3","12","63","45","23","38","54","187","C1866689"
"3887","2","1","6","11","142","225","142","220","298","C1866689"
"5696","2","3","12","41","116","268","156","568","116","C1866710"
"8878","2","3","12","41","219","339","156","568","697","C1866710"
"7299","2","3","5","23","18","138","250","332","407","C1866710"
"6303","2","3","2","67","118","160","261","188","423","C1866730"
"355","2","3","7","41","219","339","156","568","697","C1866730"
"4000","2","3","12","26","105","178","226","297","156","C1866730"
"2492","2","5","4","68","96","326","427","548","672","C1866730"
"2719","2","5","7","53","51","342","454","573","492","C1866730"
"4851","2","3","12","19","221","143","428","236","667","C1866730"
"2200","2","5","7","53","51","342","454","573","492","C1866730"
"6899","2","5","7","53","184","335","259","560","373","C1866730"
"54809","2","5","7","50","30","193","306","148","624","C1866730"
"2263","2","5","7","53","14","20","25","40","186","C1866730"
"55997","2","5","3","53","221","321","259","423","389","C1866730"
"3119","2","5","7","53","153","119","156","287","116","C1866730"
"885","2","5","4","68","96","326","427","548","672","C1866730"
"9640","2","3","12","19","31","261","116","159","211","C1866730"
"183","2","5","4","68","96","326","427","548","672","C1866730"
"344","2","5","7","53","51","342","454","573","492","C1866730"
"8842","2","5","5","53","82","147","184","179","328","C1866730"
"5479","2","3","2","53","51","342","454","573","492","C1866730"
"7957","2","3","5","42","81","296","399","201","274","C1866730"
"6462","2","5","7","63","45","23","444","464","373","C1866730"
"9401","2","3","12","76","31","261","116","1","86","C1866730"
"1717","2","3","2","19","151","276","48","69","204","C1866730"
"4313","2","5","7","53","51","342","454","573","492","C1866730"
"5970","2","3","12","19","31","276","91","433","118","C1866730"
"6341","2","3","2","48","170","50","119","444","556","C1866730"
"1736","2","3","2","110","85","237","433","547","671","C1866751"
"6662","2","3","3","19","221","321","428","541","667","C1866751"
"2260","2","5","7","53","14","20","25","40","186","C1866751"
"7227","2","3","12","19","31","276","91","433","118","C1866751"
"54982","2","3","2","48","170","50","399","167","593","C1866753"
"3265","2","5","7","60","54","24","30","46","72","C1866753"
"10815","2","5","7","60","36","71","341","223","666","C1866753"
"26047","2","5","7","27","36","335","341","223","373","C1866753"
"4204","2","3","12","19","31","1","426","55","78","C1866753"
"9775","2","3","2","22","33","323","66","101","136","C1866753"
"5189","2","3","5","43","161","305","409","208","482","C1866772"
"23314","2","3","3","19","221","321","428","541","667","C1866772"
"4985","2","5","4","68","96","326","427","548","672","C1866772"
"51106","2","3","3","19","151","276","91","433","118","C1866772"
"2316","2","5","7","53","51","342","454","573","702","C1866863"
"672","2","3","12","19","31","261","116","1","86","C1866863"
"3481","2","5","7","53","51","342","454","573","492","C1866863"
"3576","2","5","4","68","96","326","427","548","672","C1866863"
"1431","2","3","2","48","92","50","304","167","593","C1866863"
"8322","2","5","3","68","221","184","259","544","669","C1866863"
"9321","2","3","12","76","153","40","38","54","203","C1866863"
"4089","2","3","12","19","219","339","259","423","605","C1866863"
"3988","2","3","5","98","174","277","379","476","42","C1866959"
"53834","2","5","7","53","51","342","454","573","492","C1866959"
"10269","2","3","2","48","182","50","119","444","556","C1866959"
"3516","2","3","12","19","31","143","428","236","667","C1867006"
"2146","2","3","12","19","31","1","426","55","78","C1867006"
"84631","2","5","7","53","51","335","444","560","373","C1867060"
"51025","2","3","2","48","170","50","304","167","593","C1867060"
"3930","2","3","2","22","33","323","66","3","464","C1867060"
"3479","2","5","7","53","51","342","454","573","492","C1867060"
"3784","2","5","8","63","36","166","106","110","158","C1867103"
"19","2","3","3","19","151","276","91","433","118","C1867103"
"5660","2","5","7","34","52","326","427","548","702","C1867103"
"5346","2","3","3","19","151","276","91","433","118","C1867103"
"2624","2","3","12","19","31","1","155","287","116","C1867103"
"25782","2","5","7","60","54","24","30","46","72","C1867103"
"100","2","3","5","33","21","47","56","80","199","C1867103"
"2475","2","3","2","48","57","110","141","359","462","C1867103"
"5447","2","3","5","91","214","271","372","471","586","C1867103"
"355","2","3","7","41","219","339","156","568","697","C1867103"
"4436","2","3","12","19","31","261","116","1","86","C1867103"
"51085","2","3","2","48","57","110","141","359","462","C1867103"
"5116","2","3","12","76","153","40","38","54","75","C1867103"
"6910","2","3","12","19","51","335","444","560","373","C1867103"
"1497","2","5","2","63","182","50","103","297","628","C1867103"
"1759","2","5","7","60","14","184","341","544","669","C1867103"
"9935","2","3","12","19","31","1","426","55","78","C1867103"
"2645","2","3","2","90","167","266","367","101","664","C1867103"
"5980","2","3","12","19","31","261","116","1","86","C1867103"
"9289","2","5","4","68","96","326","427","548","672","C1867114"
"5396","2","3","3","19","221","321","428","541","667","C1867114"
"4247","2","3","2","68","67","320","98","180","279","C1867114"
"673","2","5","7","53","14","20","34","540","68","C1867131"
"1482","2","3","3","19","221","321","428","541","667","C1867131"
"9378","2","5","7","27","36","71","341","223","219","C1867131"
"4860","2","3","7","34","52","216","395","549","150","C1867131"
"30008","2","5","7","53","51","342","454","573","492","C1867131"
"5447","2","3","5","91","214","271","372","471","586","C1867131"
"2566","2","5","8","27","70","99","162","216","290","C1867131"
"23746","2","3","12","41","83","101","126","271","356","C1867131"
"54768","2","3","12","41","92","197","57","198","517","C1867131"
"4179","2","5","7","53","51","119","395","549","674","C1867131"
"2260","2","5","7","53","14","20","25","40","186","C1867131"
"51816","2","5","7","34","52","216","395","549","674","C1867131"
"1282","2","5","7","53","51","342","454","573","492","C1867131"
"9420","2","3","5","79","159","256","215","282","366","C1867131"
"6690","2","5","7","68","51","119","395","549","674","C1867131"
"9723","2","5","7","53","51","342","79","560","373","C1867131"
"7416","2","3","2","48","170","339","304","167","593","C1867131"
"5591","2","3","12","19","31","261","116","1","86","C1867131"
"2563","2","5","8","27","70","99","162","216","290","C1867131"
"673","2","5","7","53","14","20","34","540","68","C1867131"
"5894","2","5","7","60","54","23","34","464","187","C1867131"
"10516","2","5","7","53","51","342","454","573","492","C1867131"
"5894","2","5","7","60","54","23","34","464","187","C1867131"
"1524","2","5","4","68","96","326","427","548","672","C1867131"
"23418","2","5","7","53","36","71","177","560","373","C1867131"
"4539","2","3","2","53","184","86","107","560","195","C1867131"
"6609","2","3","5","105","155","250","291","152","420","C1867131"
"8200","2","5","7","53","51","342","259","423","389","C1867131"
"720","2","5","7","53","51","342","454","573","492","C1867131"
"1644","2","3","2","88","79","239","333","258","345","C1867132"
"6654","2","5","7","60","54","24","30","46","72","C1867132"
"80776","2","3","12","76","153","40","38","54","75","C1867138"
"3295","2","3","5","43","161","305","409","208","482","C1867138"
"9652","2","3","2","110","85","237","433","547","671","C1867423"
"9573","2","5","7","53","51","342","259","423","389","C1867423"
"1062","2","3","12","76","153","40","38","54","75","C1867423"
"1280","2","5","7","53","51","342","454","573","492","C1867439"
"9244","2","5","7","53","51","119","25","40","416","C1867439"
"7169","2","5","8","63","45","23","103","464","187","C1867448"
"10161","2","5","4","68","96","326","427","548","672","C1867448"
"883","2","3","5","80","81","189","182","509","290","C1867448"
"9990","2","5","8","45","94","199","240","415","666","C1867448"
"100134444","2","5","7","60","36","71","341","223","219","C1867487"
"3115","2","5","7","53","184","119","156","287","116","C1867487"
"94","2","5","7","53","51","342","259","423","389","C1867616"
"51626","2","3","12","76","153","40","38","54","75","C1867616"
"23347","2","3","12","41","116","268","434","468","213","C1867616"
"4261","2","3","12","53","184","119","156","287","116","C1867638"
"8625","2","3","12","19","31","276","91","236","118","C1867638"
"10269","2","3","2","48","182","50","119","444","556","C1867743"
"249","2","3","5","27","51","335","444","560","373","C1867743"
"9896","2","3","5","80","81","296","399","201","274","C1867743"
"57113","2","5","8","11","142","193","306","390","158","C1867743"
"2006","2","5","7","53","51","342","454","573","492","C1867743"
"8820","2","3","3","19","221","321","428","541","667","C1867743"
"4914","2","3","2","22","18","266","202","252","252","C1867863"
"10585","2","5","2","27","206","324","430","215","290","C1867863"
"1761","2","3","3","19","221","321","428","541","667","C1867863"
"7042","2","5","7","53","51","342","454","573","492","C1867863"
"2158","2","5","7","68","51","119","395","549","674","C1867863"
"7133","2","5","7","34","52","216","395","549","697","C1867863"
"5422","2","3","12","19","31","261","116","1","86","C1867863"
"7124","2","3","12","41","219","339","156","568","697","C1867864"
"498","2","3","2","48","170","50","304","167","593","C1867864"
"1118","2","3","7","34","52","216","395","549","674","C1867864"
"7138","2","5","8","63","45","23","103","464","187","C1867864"
"3912","2","5","7","53","51","342","454","573","492","C1867955"
"4921","2","5","7","53","14","20","25","573","186","C1867955"
"59","2","5","8","63","45","23","103","464","187","C1867955"
"10195","2","3","2","48","69","99","162","216","290","C1867955"
"8803","2","3","8","67","92","293","55","75","311","C1867955"
"3440","2","3","12","19","184","118","155","287","116","C1867955"
"51119","2","3","2","110","85","237","433","547","671","C1867955"
"5922","2","5","7","60","54","24","30","46","72","C1867955"
"8481","2","3","12","76","153","40","38","54","75","C1867955"
"7140","2","5","8","63","45","23","103","464","187","C1867955"
"10436","2","3","2","110","85","237","433","547","671","C1867955"
"673","2","5","7","53","14","20","34","540","68","C1867955"
"6440","2","5","5","68","96","185","238","310","272","C1867955"
"5824","2","3","5","47","144","185","238","310","392","C1867955"
"5792","2","5","7","53","51","335","444","560","373","C1867955"
"1690","2","5","7","27","51","342","454","573","492","C1867955"
"5396","2","3","3","19","221","321","428","541","667","C1867955"
"1804","2","5","7","27","36","150","341","223","628","C1867955"
"23600","2","3","5","80","81","305","409","208","482","C1867955"
"29110","2","3","12","41","219","339","156","568","697","C1867955"
"5959","2","3","2","69","83","101","126","170","224","C1867955"
"7468","2","3","12","19","31","1","426","55","78","C1867955"
"8854","2","3","5","75","120","101","126","248","335","C1867955"
"120892","2","3","2","110","85","28","164","85","522","C1867955"
"2263","2","5","7","53","14","20","25","40","186","C1867955"
"6794","2","3","12","53","14","20","34","540","68","C1867955"
"5727","2","3","12","68","221","197","259","560","422","C1867955"
"2218","2","5","2","53","123","194","255","560","373","C1867971"
"2260","2","5","7","53","14","20","25","40","186","C1867971"
"4351","2","3","2","90","167","266","367","500","577","C1867981"
"1836","2","3","2","35","41","94","260","330","375","C1867981"
"6678","2","5","7","53","51","342","454","573","492","C1867983"
"3290","2","3","2","69","83","101","94","133","239","C1867983"
"4306","2","3","3","19","151","276","91","433","118","C1868071"
"7518","2","3","12","19","31","261","116","1","86","C1868071"
"2717","2","3","7","34","52","216","395","549","674","C1868071"
"3040","2","5","5","53","51","342","40","78","178","C1868085"
"10235","2","3","12","41","116","268","434","568","158","C1868085"
"3458","2","5","7","53","184","119","156","287","116","C1868085"
"10804","2","3","12","76","153","40","38","54","75","C1868085"
"1352","2","3","2","48","170","50","119","444","556","C1868085"
"2073","2","3","12","19","31","261","116","1","86","C1868085"
"5828","2","3","5","43","161","305","409","208","482","C1868085"
"6392","2","3","2","48","170","50","119","444","556","C1868085"
"1392","2","5","4","68","96","326","427","548","672","C1868085"
"6716","2","3","2","69","98","169","299","50","494","C1868085"
"7020","2","3","12","19","31","276","91","433","664","C1868085"
"5318","2","1","6","11","142","225","142","220","298","C1868114"
"8139","2","3","12","41","116","268","434","468","213","C1868114"
"2068","2","3","12","19","31","261","116","159","211","C1868394"
"26191","2","5","7","53","14","20","25","40","186","C1868394"
"6208","2","3","2","110","85","237","433","547","671","C1868394"
"8803","2","3","8","67","92","293","55","75","311","C1868528"
"2719","2","5","7","53","51","342","454","573","492","C1868528"
"9409","2","3","5","43","161","305","409","208","482","C1868528"
"7274","2","3","5","43","161","99","162","216","290","C1868528"
"26353","2","3","12","76","45","160","347","271","356","C1868528"
"843","2","3","12","41","219","339","156","568","697","C1868556"
"4088","2","3","12","19","219","339","259","423","605","C1868556"
"10978","2","3","2","22","33","323","66","101","136","C1868556"
"3575","2","5","7","53","51","184","341","544","669","C1868569"
"50814","2","3","2","69","221","73","360","86","119","C1868569"
"1513","2","5","7","53","51","342","454","573","492","C1868577"
"51025","2","3","2","48","170","50","304","167","593","C1868577"
"5396","2","3","3","19","221","321","428","541","667","C1868577"
"28982","2","3","5","25","44","165","101","274","358","C1868577"
"2263","2","5","7","53","14","20","25","40","186","C1868577"
"22909","2","3","12","19","31","261","116","1","86","C1868577"
"7461","2","3","7","60","153","40","38","93","75","C1868577"
"4540","2","3","2","48","170","50","119","444","556","C1868577"
"51151","2","3","5","23","18","138","250","332","407","C1868577"
"10577","2","5","7","34","52","216","395","549","674","C1868577"
"2131","2","3","2","74","58","112","148","181","416","C1868577"
"3845","2","5","7","60","54","24","30","46","72","C1868577"
"4485","2","5","7","68","51","119","395","549","674","C1868578"
"11285","2","3","2","74","205","191","396","408","620","C1868578"
"654","2","5","7","53","51","342","259","423","389","C1868578"
"3557","2","3","12","41","219","339","156","568","697","C1868578"
"29929","2","3","2","48","69","99","162","216","290","C1868578"
"51733","2","3","5","80","23","257","357","455","508","C1868578"
"25974","2","3","7","48","51","105","139","186","245","C1868578"
"3749","2","5","8","63","36","166","106","110","158","C1868578"
"1291","2","5","7","53","51","342","454","573","492","C1868598"
"3561","2","5","7","53","14","20","25","40","186","C1868598"
"5351","2","5","7","53","51","342","454","573","492","C1868598"
"1789","2","3","12","19","31","1","426","55","78","C1868623"
"5077","2","3","3","19","221","321","428","541","667","C1868623"
"25836","2","3","12","76","153","40","38","54","75","C1868623"
"7291","2","3","12","19","151","276","91","489","416","C1868672"
"4519","2","3","2","48","170","50","119","508","312","C1868672"
"2259","2","5","8","63","36","166","341","223","158","C1868672"
"54903","2","3","12","76","153","40","38","54","75","C1868672"
"5073","2","3","2","110","85","323","433","146","194","C1868684"
"7124","2","3","12","41","219","339","156","568","697","C1868684"
"2878","2","3","5","80","81","110","378","173","229","C1868684"
"22858","2","3","7","53","14","20","34","540","68","C1868684"
"4854","2","5","7","53","51","143","428","236","667","C1868684"
"2009","2","3","12","76","153","40","38","54","75","C1868684"
"4791","2","3","12","41","219","339","156","568","697","C1868684"
"3553","2","5","7","53","51","119","25","489","416","C1868720"
"2153","2","5","7","53","51","342","454","573","492","C1868720"
"6678","2","5","7","53","51","342","454","573","492","C1868720"
"9401","2","3","12","76","31","261","116","1","86","C1869117"
"8216","2","3","12","41","119","330","214","454","144","C1869117"
"5828","2","3","5","43","161","305","409","208","482","C1869118"
"7508","2","3","12","19","31","261","116","1","664","C1869118"
"5122","2","5","4","27","36","184","141","359","411","C1869118"
"22","2","3","2","48","170","279","423","274","154","C1869118"
"919","2","5","7","53","14","119","25","40","186","C1869122"
"8795","2","5","7","41","219","339","156","568","697","C1869122"
"10320","2","5","7","19","119","143","214","236","389","C1873509"
"3717","2","5","7","53","14","20","25","40","186","C1873509"
"1487","2","3","12","19","31","1","426","55","340","C1873509"
"338","2","5","7","53","51","342","454","573","492","C1873509"
"2099","2","3","12","19","151","276","91","433","118","C1873509"
"55005","2","3","2","68","96","326","427","429","544","C1873509"
"2273","2","5","8","63","45","23","103","464","187","C1876165"
"10370","2","3","12","19","31","276","91","433","118","C1876165"
"2260","2","5","7","53","14","20","25","40","186","C1876165"
"3887","2","1","6","11","142","225","142","220","298","C1876165"
"1355","2","3","2","48","170","50","119","444","556","C1876165"
"6605","2","3","12","19","31","1","426","55","78","C1876165"
"23451","2","3","2","22","33","323","66","101","136","C1876165"
"6712","2","5","7","60","153","40","341","223","203","C1876165"
"54903","2","3","12","76","153","40","38","54","75","C1876165"
"9829","2","5","7","60","14","184","341","544","669","C1876165"
"596","2","3","12","19","219","339","402","489","416","C1876165"
"1861","2","5","7","60","14","184","341","544","669","C1876185"
"4536","2","3","2","48","170","50","119","444","556","C1876185"
"538","2","3","8","63","45","23","103","464","187","C1876187"
"1302","2","5","7","53","51","342","454","573","492","C1876187"
"545","2","3","12","19","31","261","116","1","86","C1876187"
"10008","2","5","8","63","36","166","341","223","158","C1876203"
"1302","2","5","7","53","51","342","454","573","492","C1876203"
"7849","2","3","3","19","221","321","428","541","667","C1876203"
"7518","2","3","12","19","31","261","116","1","86","C1876203"
"5468","2","3","3","19","151","276","91","433","118","C1879286"
"207","2","3","7","53","14","20","34","489","416","C1879286"
"4990","2","3","3","19","221","321","428","541","667","C1879286"
"4166","2","3","2","89","60","99","7","211","217","C1879286"
"25836","2","3","12","76","153","40","38","54","75","C1879312"
"4312","2","5","7","53","51","342","454","573","492","C1879312"
"5583","2","5","7","53","14","20","34","540","68","C1879312"
"8200","2","5","7","53","51","342","259","423","389","C1879312"
"10049","2","3","12","22","219","339","347","271","356","C1879312"
"1813","2","5","4","68","96","326","427","548","672","C1879312"
"6638","2","3","2","22","33","323","66","101","136","C1879312"
"213","2","5","7","53","51","342","454","573","492","C1879312"
"2033","2","3","12","19","31","1","91","433","118","C1879312"
"29954","2","5","2","27","206","324","430","215","290","C1879312"
"23426","2","5","7","42","36","71","177","223","219","C1879312"
"51761","2","5","8","63","45","23","103","464","187","C1879312"
"3855","2","1","6","11","142","225","142","220","298","C1879312"
