"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32483","6575","2","3","8","45","94","199","240","415","666","C1859775"
"32484","1583","2","3","5","79","152","273","375","100","589","C1859828"
"32485","6606","2","3","2","22","33","323","66","101","136","C1859828"
"32486","6926","2","5","7","53","51","335","259","560","373","C1859846"
"32487","3265","2","5","7","60","54","24","30","46","72","C1859846"
"32488","9759","2","3","12","19","31","276","91","433","118","C1859846"
"32489","55145","2","3","2","22","33","225","142","220","140","C1859860"
"32490","26012","2","3","12","19","31","261","116","159","211","C1859860"
"32491","5424","2","3","12","19","31","261","116","1","86","C1859860"
"32492","10225","2","5","7","53","51","119","395","549","674","C1859860"
"32493","7298","2","3","12","76","153","40","38","54","75","C1859896"
"32494","8626","2","3","3","19","221","321","428","541","667","C1859896"
"32495","10345","2","5","8","63","45","23","34","464","187","C1859896"
"32496","2192","2","5","7","53","51","342","454","573","492","C1859896"
"32497","5155","2","5","7","53","51","342","454","573","186","C1859896"
"32498","7461","2","3","7","60","153","40","38","93","75","C1859896"
"32499","1588","2","3","5","79","159","256","350","27","44","C1859896"
"32500","2296","2","3","3","19","221","321","428","541","667","C1859896"
"32501","695","2","5","7","53","14","20","25","40","186","C1859896"
"32502","10484","2","3","7","60","153","40","38","54","203","C1859896"
"32503","5885","2","3","12","76","153","40","38","54","75","C1859896"
"32504","23414","2","3","12","19","31","118","155","287","116","C1859896"
"32505","2138","2","3","12","19","31","1","426","55","78","C1859896"
"32506","19","2","3","3","19","151","276","91","433","118","C1859896"
"32507","1146","2","5","8","27","70","99","162","216","290","C1859896"
"32508","5444","2","3","5","80","147","236","328","411","229","C1859896"
"32509","847","2","3","7","34","52","216","395","549","674","C1859896"
"32510","1967","2","3","2","110","85","237","433","547","671","C1859896"
"32511","25836","2","3","12","76","153","40","38","54","75","C1859923"
"32512","145226","2","3","2","69","83","101","126","170","224","C1859923"
"32513","8820","2","3","3","19","221","321","428","541","667","C1859923"
"32514","5189","2","3","5","43","161","305","409","208","482","C1859966"
"32515","4541","2","3","2","48","170","50","119","444","24","C1859966"
"32516","5428","2","3","2","48","170","50","119","167","593","C1859966"
"32517","94","2","5","7","53","51","342","259","423","389","C1859972"
"32518","5015","2","3","3","19","221","321","428","541","667","C1859974"
"32519","3115","2","5","7","53","184","119","156","287","116","C1859974"
"32520","4693","2","5","7","53","51","342","454","573","492","C1859974"
"32521","54903","2","3","12","76","153","40","38","54","75","C1859974"
"32522","3458","2","5","7","53","184","119","156","287","116","C1859974"
"32523","4088","2","3","12","19","219","339","259","423","605","C1859979"
"32524","6750","2","5","4","68","96","326","427","548","672","C1859979"
"32525","26119","2","5","7","60","14","184","341","544","669","C1859980"
"32526","3857","2","1","6","11","142","225","142","220","298","C1859980"
"32527","8626","2","3","3","19","221","321","428","541","667","C1859980"
"32528","4654","2","3","12","19","31","276","91","433","118","C1859980"
"32529","1736","2","3","2","110","85","237","433","547","671","C1859980"
"32530","23765","2","3","12","41","219","238","252","489","416","C1859980"
"32531","875","2","3","5","80","137","44","21","451","316","C1859980"
"32532","217","2","3","5","75","120","200","75","230","309","C1859980"
"32533","8200","2","5","7","53","51","342","259","423","389","C1859980"
"32534","5071","2","3","12","41","116","268","434","468","213","C1860050"
"32535","7473","2","5","3","68","221","197","259","560","422","C1860050"
"32536","3694","2","5","7","53","51","342","454","573","492","C1860050"
"32537","841","2","3","12","41","219","339","156","568","697","C1860050"
"32538","3758","2","5","8","63","36","166","106","110","158","C1860050"
"32539","7421","2","3","3","19","151","276","91","433","118","C1860050"
"32540","7015","2","3","12","19","31","1","426","55","78","C1860050"
"32541","9215","2","5","2","27","36","150","430","215","628","C1860069"
"32542","990","2","3","12","76","31","261","116","1","86","C1860069"
"32543","6674","2","3","12","48","57","50","38","54","462","C1860069"
"32544","5073","2","3","2","110","85","323","433","146","194","C1860069"
"32545","6392","2","3","2","48","170","50","119","444","556","C1860099"
"32546","5592","2","5","4","53","14","20","34","540","68","C1860099"
"32547","2512","2","3","7","34","52","216","395","544","358","C1860099"
"32548","10342","2","3","7","60","219","40","202","66","203","C1860105"
"32549","3265","2","5","7","60","54","24","30","46","72","C1860105"
"32550","3315","2","3","12","41","181","160","362","402","215","C1860105"
"32551","2006","2","5","7","53","51","342","454","573","492","C1860105"
"32552","2263","2","5","7","53","14","20","25","40","186","C1860107"
"32553","3827","2","5","4","68","96","326","427","548","672","C1860107"
"32554","23111","2","3","12","41","219","339","156","568","697","C1860107"
"32555","26608","2","3","2","22","170","50","119","463","153","C1860121"
"32556","5160","2","3","2","67","92","293","55","75","311","C1860121"
"32557","8869","2","3","2","89","124","204","272","347","451","C1860121"
"32558","2767","2","5","4","68","96","326","427","548","672","C1860121"
"32559","207","2","3","7","53","14","20","34","489","416","C1860121"
"32560","2073","2","3","12","19","31","261","116","1","86","C1860121"
"32561","6736","2","3","12","19","31","276","91","433","667","C1860121"
"32562","5894","2","5","7","60","54","23","34","464","187","C1860121"
"32563","5605","2","5","7","53","14","20","34","540","68","C1860121"
"32564","9049","2","3","3","41","151","276","378","271","356","C1860121"
"32565","29123","2","3","12","19","151","276","91","433","118","C1860121"
"32566","5328","2","5","7","34","52","216","395","549","674","C1860121"
"32567","1758","2","5","7","53","51","342","454","573","492","C1860121"
"32568","3655","2","5","7","53","51","342","454","573","492","C1860121"
"32569","26580","2","5","8","27","70","99","162","216","290","C1860121"
"32570","161582","2","3","2","48","57","110","141","359","462","C1860121"
"32571","54714","2","5","8","63","36","166","106","110","158","C1860121"
"32572","54487","2","3","2","22","33","323","66","101","136","C1860121"
"32573","7169","2","5","8","63","45","23","103","464","187","C1860121"
"32574","340024","2","3","8","45","94","199","240","415","666","C1860121"
"32575","875","2","3","5","80","137","44","21","451","316","C1860121"
"32576","5156","2","5","7","53","14","20","25","40","186","C1860121"
"32577","8314","2","3","12","41","31","1","426","55","78","C1860121"
"32578","55129","2","5","8","63","45","23","34","464","187","C1860121"
"32579","2200","2","5","7","53","51","342","454","573","492","C1860121"
"32580","51626","2","3","12","76","153","40","38","54","75","C1860121"
"32581","3643","2","5","7","53","14","20","25","40","186","C1860121"
"32582","51057","2","3","12","76","153","40","38","54","75","C1860121"
"32583","4049","2","3","12","41","219","339","156","568","697","C1860127"
"32584","6101","2","5","7","60","116","268","434","468","215","C1860127"
"32585","5727","2","3","12","68","221","197","259","560","422","C1860127"
"32586","23451","2","3","2","22","33","323","66","101","136","C1860127"
"32587","54888","2","3","2","110","85","152","129","252","154","C1860127"
"32588","633","2","5","7","53","51","342","454","573","492","C1860127"
"32589","7048","2","5","7","53","51","342","259","423","389","C1860127"
"32590","3592","2","5","7","53","51","119","25","489","416","C1860127"
"32591","11152","2","3","2","48","57","110","141","359","462","C1860127"
"32592","8490","2","5","4","68","96","326","427","548","672","C1860127"
"32593","25939","2","3","12","53","184","119","156","287","116","C1860127"
"32594","5521","2","3","12","76","137","76","136","472","435","C1860127"
"32595","2316","2","5","7","53","51","342","454","573","702","C1860127"
"32596","26281","2","5","7","53","14","20","25","40","186","C1860127"
"32597","3481","2","5","7","53","51","342","454","573","492","C1860128"
"32598","54361","2","5","3","68","221","197","259","560","422","C1860128"
"32599","8622","2","3","4","68","96","326","427","548","672","C1860130"
"32600","5727","2","3","12","68","221","197","259","560","422","C1860130"
"32601","8200","2","5","7","53","51","342","259","423","389","C1860164"
"32602","5781","2","5","7","53","14","20","25","40","186","C1860164"
"32603","7058","2","5","7","53","51","342","454","573","492","C1860164"
"32604","1311","2","5","7","53","51","342","454","573","492","C1860176"
"32605","6647","2","3","2","95","2","342","378","173","702","C1860176"
"32606","25978","2","3","2","48","57","110","141","359","462","C1860182"
"32607","55112","2","3","12","76","153","40","38","54","75","C1860182"
"32608","7518","2","3","12","19","31","261","116","1","86","C1860182"
"32609","9131","2","3","12","41","219","339","347","271","356","C1860202"
"32610","4488","2","3","3","19","221","321","428","541","667","C1860202"
"32611","7468","2","3","12","19","31","1","426","55","78","C1860236"
"32612","10907","2","3","2","22","33","323","66","101","136","C1860236"
"32613","5728","2","3","5","80","81","339","156","568","605","C1860236"
"32614","348","2","5","7","53","51","342","454","573","492","C1860236"
"32615","3425","2","3","5","80","81","166","454","573","492","C1860236"
"32616","5091","2","3","2","35","40","130","166","57","435","C1860236"
"32617","1583","2","3","5","79","152","273","375","100","589","C1860236"
"32618","9652","2","3","2","110","85","237","433","547","671","C1860236"
"32619","1723","2","3","2","48","170","50","119","444","556","C1860236"
"32620","4125","2","3","7","34","52","216","395","549","674","C1860236"
"32621","3623","2","5","7","53","51","342","259","423","389","C1860236"
"32622","1778","2","3","7","76","153","40","38","54","75","C1860236"
"32623","6786","2","5","8","63","45","23","103","464","187","C1860236"
"32624","54620","2","3","12","41","116","268","434","468","213","C1860236"
"32625","1184","2","5","8","63","45","23","34","464","187","C1860236"
"32626","796","2","5","4","68","96","326","427","548","672","C1860236"
"32627","1312","2","3","2","87","79","105","426","129","25","C1860236"
"32628","54209","2","5","7","53","51","119","395","549","674","C1860236"
"32629","26504","2","3","5","42","81","296","399","201","274","C1860236"
"32630","1758","2","5","7","53","51","342","454","573","492","C1860236"
"32631","6559","2","5","8","45","94","199","240","415","666","C1860236"
"32632","9451","2","3","2","110","51","335","226","297","380","C1860236"
"32633","2260","2","5","7","53","14","20","25","40","186","C1860236"
"32634","54888","2","3","2","110","85","152","129","252","154","C1860236"
"32635","7468","2","3","12","19","31","1","426","55","78","C1860236"
"32636","55704","2","3","12","76","153","40","38","54","75","C1860236"
"32637","9966","2","5","12","41","219","339","156","568","697","C1860236"
"32638","8516","2","5","7","53","51","342","454","573","492","C1860236"
"32639","24","2","3","12","41","116","268","423","536","445","C1860236"
"32640","2767","2","5","4","68","96","326","427","548","672","C1860236"
"32641","7022","2","3","12","19","31","261","91","433","664","C1860236"
"32642","356","2","5","7","53","219","339","25","489","697","C1860236"
"32643","2121","2","3","12","41","116","268","434","568","605","C1860236"
"32644","4644","2","5","7","60","54","184","141","359","411","C1860243"
"32645","22909","2","3","12","19","31","261","116","1","86","C1860243"
"32646","9632","2","3","7","60","153","40","38","54","203","C1860243"
"32647","6314","2","3","12","19","31","1","426","568","78","C1860243"
"32648","4593","2","5","7","53","14","20","454","573","492","C1860243"
"32649","335","2","5","7","53","51","342","454","573","492","C1860244"
"32650","4313","2","5","7","53","51","342","454","573","492","C1860244"
"32651","355","2","3","7","41","219","339","156","568","697","C1860244"
"32652","540","2","5","8","63","45","23","103","464","187","C1860244"
"32653","2263","2","5","7","53","14","20","25","40","186","C1860244"
"32654","10370","2","3","12","19","31","276","91","433","118","C1860244"
"32655","7155","2","3","12","19","31","261","116","1","664","C1860245"
"32656","4351","2","3","2","90","167","266","367","500","577","C1860245"
"32657","5728","2","3","5","80","81","339","156","568","605","C1860245"
"32658","1292","2","5","7","53","51","342","454","573","492","C1860245"
"32659","2556","2","5","8","27","70","99","162","216","290","C1860245"
"32660","1593","2","3","5","79","152","273","157","333","277","C1860247"
"32661","7421","2","3","3","19","151","276","91","433","118","C1860247"
"32662","2353","2","3","12","19","31","1","91","489","416","C1860247"
"32663","6892","2","3","12","41","116","119","156","568","116","C1860247"
"32664","59341","2","5","8","63","45","193","306","390","158","C1860247"
"32665","50485","2","3","12","19","31","261","116","1","86","C1860247"
"32666","5083","2","3","3","19","221","321","428","541","667","C1860247"
"32667","3119","2","5","7","53","153","119","156","287","116","C1860253"
"32668","7415","2","3","7","34","52","216","395","536","445","C1860253"
"32669","4893","2","5","7","34","52","24","30","46","72","C1860253"
"32670","3861","2","1","6","11","142","225","142","220","298","C1860253"
"32671","9992","2","5","8","63","36","166","341","110","158","C1860253"
"32672","7737","2","3","12","22","33","268","434","468","213","C1860253"
"32673","84976","2","3","12","19","124","238","428","236","667","C1860253"
"32674","6696","2","5","7","53","51","342","454","573","492","C1860335"
"32675","21","2","3","5","47","144","185","238","310","272","C1860335"
"32676","5194","2","3","5","43","161","305","409","208","482","C1860335"
"32677","51360","2","3","3","26","35","276","91","433","203","C1860335"
"32678","3481","2","5","7","53","51","342","454","573","492","C1860335"
"32679","8867","2","3","5","60","14","184","341","544","669","C1860344"
"32680","6911","2","5","6","19","142","335","259","560","373","C1860344"
"32681","3115","2","5","7","53","184","119","156","287","116","C1860344"
"32682","7177","2","3","5","80","51","119","454","549","674","C1860344"
"32683","10758","2","3","12","41","219","339","156","568","697","C1860394"
"32684","7015","2","3","12","19","31","1","426","55","78","C1860394"
"32685","3000","2","5","4","68","96","326","427","548","672","C1860394"
"32686","7456","2","5","7","60","14","20","25","40","215","C1860394"
"32687","9241","2","5","7","53","51","342","259","423","389","C1860450"
"32688","3758","2","5","8","63","36","166","106","110","158","C1860450"
"32689","54808","2","3","12","76","153","40","38","54","75","C1860450"
"32690","10060","2","3","8","41","45","23","423","464","445","C1860450"
"32691","2703","2","3","12","76","153","40","38","54","75","C1860450"
"32692","1297","2","5","7","53","51","342","454","573","492","C1860450"
"32693","8111","2","5","4","68","96","326","427","548","672","C1860450"
"32694","5696","2","3","12","41","116","268","156","568","116","C1860450"
"32695","421","2","5","7","42","51","335","444","560","373","C1860475"
"32696","8626","2","3","3","19","221","321","428","541","667","C1860475"
"32697","2670","2","5","7","27","36","150","341","223","628","C1860475"
"32698","3454","2","5","7","53","184","119","156","287","116","C1860475"
"32699","5159","2","5","7","53","14","20","25","40","186","C1860475"
"32700","6338","2","5","8","63","45","23","34","464","187","C1860475"
"32701","5979","2","5","7","53","14","20","25","40","186","C1860475"
"32702","650","2","5","7","53","51","342","259","423","389","C1860475"
"32703","2261","2","5","7","53","14","20","25","40","186","C1860475"
"32704","54386","2","3","12","19","31","261","116","1","78","C1860475"
"32705","54808","2","3","12","76","153","40","38","54","75","C1860475"
"32706","2263","2","5","7","53","14","20","25","40","186","C1860475"
"32707","5663","2","5","7","34","52","216","395","549","667","C1860475"
"32708","3814","2","5","4","68","96","326","427","548","672","C1860475"
"32709","4292","2","3","12","19","31","261","116","1","86","C1860475"
"32710","1134","2","5","8","27","70","99","162","216","290","C1860488"
"32711","3043","2","5","7","34","52","216","395","549","116","C1860488"
"32712","8813","2","3","2","48","116","142","136","280","363","C1860488"
"32713","6690","2","5","7","68","51","119","395","549","674","C1860493"
"32714","6262","2","5","8","63","45","23","34","464","187","C1860493"
"32715","8820","2","3","3","19","221","321","428","541","667","C1860493"
"32716","4000","2","3","12","26","105","178","226","297","156","C1860493"
"32717","2022","2","5","7","53","51","342","259","423","389","C1860493"
"32718","23229","2","5","7","60","54","24","30","46","72","C1860493"
"32719","3741","2","5","8","63","36","166","106","110","158","C1860493"
"32720","7461","2","3","7","60","153","40","38","93","75","C1860493"
"32721","16","2","3","2","110","85","237","433","547","154","C1860493"
"32722","5230","2","3","12","72","167","266","367","500","577","C1860493"
"32723","5116","2","3","12","76","153","40","38","54","75","C1860493"
"32724","3930","2","3","2","22","33","323","66","3","464","C1860493"
"32725","4041","2","5","3","68","221","197","259","560","422","C1860493"
"32726","26047","2","5","7","27","36","335","341","223","373","C1860493"
"32727","1836","2","3","2","35","41","94","260","330","375","C1860493"
"32728","54949","2","3","2","48","170","50","119","444","556","C1860493"
"32729","4893","2","5","7","34","52","24","30","46","72","C1860493"
"32730","10342","2","3","7","60","219","40","202","66","203","C1860493"
"32731","5327","2","5","7","53","51","342","454","573","492","C1860493"
"32732","26012","2","3","12","19","31","261","116","159","211","C1860607"
"32733","867","2","5","7","53","14","184","25","40","669","C1860607"
"32734","2131","2","3","2","74","58","112","148","181","416","C1860608"
"32735","2317","2","5","7","63","45","23","103","287","664","C1860608"
"32736","4703","2","5","7","60","45","23","103","464","187","C1860608"
"32737","540","2","5","8","63","45","23","103","464","187","C1860608"
"32738","10686","2","5","6","42","36","71","177","64","219","C1860614"
"32739","54888","2","3","2","110","85","152","129","252","154","C1860614"
"32740","7249","2","3","7","60","57","110","141","359","462","C1860614"
"32741","7994","2","3","12","19","31","1","426","55","78","C1860614"
"32742","6521","2","5","8","35","41","199","40","415","666","C1860614"
"32743","4534","2","3","5","80","81","296","399","362","468","C1860614"
"32744","582","2","3","12","76","153","76","38","54","75","C1860614"
"32745","94","2","5","7","53","51","342","259","423","389","C1860614"
"32746","51119","2","3","2","110","85","237","433","547","671","C1860614"
"32747","1280","2","5","7","53","51","342","454","573","492","C1860614"
"32748","23314","2","3","3","19","221","321","428","541","667","C1860614"
"32749","6899","2","5","7","53","184","335","259","560","373","C1860614"
"32750","7422","2","5","7","53","51","342","454","573","702","C1860614"
"32751","144811","2","3","6","11","142","225","417","128","298","C1860614"
"32752","9064","2","5","7","53","14","20","34","540","68","C1860614"
"32753","9180","2","5","7","53","51","119","25","549","416","C1860614"
"32754","10243","2","3","2","27","91","71","204","267","352","C1860614"
"32755","6567","2","5","8","35","41","77","40","57","80","C1860614"
"32756","11200","2","3","12","19","31","261","116","1","86","C1860614"
"32757","4010","2","3","3","19","221","321","428","541","667","C1860614"
"32758","164656","2","5","7","53","51","342","454","573","492","C1860614"
"32759","3758","2","5","8","63","36","166","106","110","158","C1860614"
"32760","7461","2","3","7","60","153","40","38","93","75","C1860614"
"32761","55135","2","3","12","76","137","76","136","472","435","C1860614"
"32762","7284","2","3","2","48","182","67","76","463","153","C1860707"
"32763","4512","2","3","2","48","170","110","141","359","8","C1860707"
"32764","3954","2","3","2","48","170","67","119","444","593","C1860710"
"32765","8626","2","3","3","19","221","321","428","541","667","C1860710"
"32766","8328","2","3","12","19","31","1","426","55","78","C1860711"
"32767","8822","2","5","7","53","14","20","25","40","186","C1860711"
"32768","7337","2","3","12","41","116","268","434","468","213","C1860711"
"32769","4323","2","5","7","53","51","342","454","573","492","C1860789"
"32770","9968","2","4","3","24","119","330","214","454","144","C1860789"
"32771","1027","2","3","12","19","31","1","116","1","86","C1860789"
"32772","5657","2","5","7","34","52","216","395","549","674","C1860789"
"32773","51574","2","3","2","22","33","323","66","101","136","C1860789"
"32774","4488","2","3","3","19","221","321","428","541","667","C1860789"
"32775","5320","2","3","5","116","183","295","398","243","561","C1860789"
"32776","26123","2","3","2","76","153","40","38","54","75","C1860789"
"32777","7518","2","3","12","19","31","261","116","1","86","C1860796"
"32778","2332","2","3","2","22","33","71","373","466","609","C1860796"
"32779","6888","2","3","2","90","167","266","367","500","577","C1860796"
"32780","1896","2","5","12","41","219","339","156","568","697","C1860796"
"32781","23411","2","3","12","19","31","1","91","433","118","C1860796"
"32782","213","2","5","7","53","51","342","454","573","492","C1860816"
"32783","7248","2","3","2","48","57","110","141","359","462","C1860816"
"32784","7555","2","3","2","110","85","237","433","547","671","C1860816"
"32785","10262","2","3","2","22","33","323","66","101","136","C1860816"
"32786","2218","2","5","2","53","123","194","255","560","373","C1860816"
"32787","5743","2","3","5","53","175","119","167","489","416","C1860816"
"32788","1406","2","3","3","19","221","321","428","541","667","C1860816"
"32789","1832","2","5","7","34","52","225","142","220","298","C1860816"
"32790","51715","2","5","7","60","54","24","30","46","72","C1860816"
"32791","3643","2","5","7","53","14","20","25","40","186","C1860816"
"32792","6335","2","5","8","63","36","166","341","390","158","C1860816"
"32793","4000","2","3","12","26","105","178","226","297","156","C1860816"
"32794","1917","2","3","12","41","219","339","347","572","658","C1860816"
"32795","7403","2","3","12","19","31","1","426","55","78","C1860816"
"32796","57761","2","3","7","53","14","20","34","540","68","C1860816"
"32797","1144","2","5","8","27","70","99","162","216","290","C1860816"
"32798","2700","2","3","6","76","153","40","38","54","75","C1860816"
"32799","3767","2","5","8","63","36","166","106","110","158","C1860816"
"32800","51","2","3","5","43","151","276","91","433","482","C1860816"
"32801","1303","2","5","7","53","51","342","454","573","492","C1860825"
"32802","5156","2","5","7","53","14","20","25","40","186","C1860825"
"32803","63901","2","3","12","34","52","216","402","489","551","C1860828"
"32804","2978","2","3","5","80","81","272","223","518","621","C1860828"
"32805","29954","2","5","2","27","206","324","430","215","290","C1860834"
"32806","1855","2","5","12","76","153","197","259","560","422","C1860834"
"32807","5308","2","3","3","19","221","321","428","541","667","C1860834"
"32808","4261","2","3","12","53","184","119","156","287","116","C1860834"
"32809","3417","2","3","7","34","52","216","395","549","319","C1860834"
"32810","1312","2","3","2","87","79","105","426","129","25","C1860834"
"32811","3815","2","5","7","53","14","20","25","40","186","C1860834"
"32812","7471","2","5","3","68","221","197","259","560","422","C1860834"
"32813","51094","2","3","2","48","57","110","141","359","462","C1860834"
"32814","1641","2","5","7","60","221","321","428","560","373","C1860834"
"32815","2796","2","5","4","68","96","326","427","548","672","C1860834"
"32816","2643","2","3","5","87","91","75","204","267","352","C1860834"
"32817","6197","2","3","12","19","14","20","34","540","68","C1861063"
"32818","4750","2","5","12","76","14","20","34","540","68","C1861063"
"32819","3329","2","3","2","48","170","50","304","167","593","C1861063"
"32820","1758","2","5","7","53","51","342","454","573","492","C1861063"
"32821","22891","2","3","12","76","153","40","341","54","75","C1861063"
"32822","30817","2","5","3","68","221","197","259","560","422","C1861063"
"32823","472","2","3","12","19","31","261","116","1","86","C1861063"
"32824","7298","2","3","12","76","153","40","38","54","75","C1861063"
"32825","2099","2","3","12","19","151","276","91","433","118","C1861063"
"32826","27077","2","3","12","76","153","40","38","54","75","C1861063"
"32827","5190","2","3","5","43","161","305","409","208","482","C1861063"
"32828","2624","2","3","12","19","31","1","155","287","116","C1861063"
"32829","7124","2","3","12","41","219","339","156","568","697","C1861098"
"32830","7040","2","5","7","53","51","342","454","573","492","C1861098"
"32831","10371","2","5","7","53","51","342","79","560","373","C1861141"
"32832","2778","2","5","4","68","96","326","427","548","672","C1861141"
"32833","4287","2","3","12","41","116","268","434","468","215","C1861172"
"32834","2131","2","3","2","74","58","112","148","181","416","C1861172"
"32835","3953","2","5","7","53","14","20","25","40","186","C1861172"
"32836","23322","2","3","12","76","153","40","38","54","75","C1861172"
"32837","3190","2","3","2","22","33","323","66","101","136","C1861172"
"32838","85480","2","3","12","53","14","20","25","40","186","C1861172"
"32839","51085","2","3","2","48","57","110","141","359","462","C1861172"
"32840","6581","2","3","8","45","94","199","240","415","666","C1861172"
"32841","5327","2","5","7","53","51","342","454","573","492","C1861178"
"32842","4830","2","3","2","72","109","182","235","307","506","C1861195"
"32843","3592","2","5","7","53","51","119","25","489","416","C1861195"
"32844","8701","2","3","12","76","153","40","38","54","75","C1861195"
"32845","8398","2","3","5","116","183","40","38","352","455","C1861195"
"32846","6608","2","3","3","68","221","321","428","560","667","C1861218"
"32847","6635","2","3","2","22","33","323","66","101","136","C1861218"
"32848","6557","2","5","8","45","94","199","240","415","666","C1861218"
"32849","10491","2","5","7","53","51","342","454","573","492","C1861218"
"32850","4982","2","5","12","41","219","339","156","568","697","C1861218"
"32851","2071","2","3","12","19","31","261","116","159","211","C1861218"
"32852","9927","2","3","12","19","31","118","155","287","116","C1861218"
"32853","1861","2","5","7","60","14","184","341","544","669","C1861218"
"32854","1141","2","5","8","27","70","99","162","216","290","C1861218"
"32855","8029","2","5","7","53","51","105","139","186","245","C1861218"
"32856","3339","2","5","7","53","51","342","454","573","492","C1861218"
"32857","775","2","5","8","63","36","166","341","223","158","C1861218"
"32858","7508","2","3","12","19","31","261","116","1","664","C1861226"
"32859","7518","2","3","12","19","31","261","116","1","86","C1861226"
"32860","1503","2","3","2","76","109","182","235","307","411","C1861248"
"32861","64324","2","3","12","19","31","1","426","55","78","C1861248"
"32862","5146","2","3","5","86","72","258","318","403","518","C1861326"
"32863","55509","2","3","12","19","31","276","91","433","118","C1861326"
"32864","7137","2","5","8","63","45","23","103","464","187","C1861326"
"32865","9368","2","5","7","42","36","71","177","223","219","C1861326"
"32866","8924","2","3","12","41","116","268","434","468","213","C1861328"
"32867","23729","2","3","2","90","167","148","36","51","383","C1861328"
"32868","3265","2","5","7","60","54","24","30","46","72","C1861329"
"32869","6635","2","3","2","22","33","323","66","101","136","C1861329"
"32870","26504","2","3","5","42","81","296","399","201","274","C1861329"
"32871","4000","2","3","12","26","105","178","226","297","156","C1861329"
"32872","4724","2","3","2","48","170","50","119","444","556","C1861329"
"32873","5830","2","3","5","43","161","305","409","208","482","C1861329"
"32874","5162","2","3","2","67","92","293","55","75","311","C1861329"
"32875","3119","2","5","7","53","153","119","156","287","116","C1861329"
"32876","5757","2","3","12","19","31","1","116","370","142","C1861329"
"32877","2668","2","5","7","53","14","20","25","40","186","C1861329"
"32878","2218","2","5","2","53","123","194","255","560","373","C1861329"
"32879","7355","2","3","2","78","206","324","430","429","544","C1861329"
"32880","1280","2","5","7","53","51","342","454","573","492","C1861331"
"32881","5832","2","3","2","101","62","189","182","509","252","C1861331"
"32882","6497","2","5","3","19","221","342","259","423","389","C1861336"
"32883","658","2","5","7","53","51","342","259","423","389","C1861336"
"32884","8195","2","3","12","76","153","76","38","54","75","C1861336"
"32885","1586","2","3","5","79","98","256","335","425","540","C1861349"
"32886","4692","2","5","7","53","51","119","402","489","416","C1861349"
"32887","116844","2","5","7","34","52","216","395","549","674","C1861349"
"32888","3052","2","3","2","48","170","50","119","444","556","C1861349"
"32889","25836","2","3","12","76","153","40","38","54","75","C1861355"
"32890","1301","2","5","7","53","51","342","454","573","492","C1861355"
"32891","54903","2","3","12","76","153","40","38","54","75","C1861360"
"32892","10320","2","5","7","19","119","143","214","236","389","C1861360"
"32893","4792","2","3","12","41","219","339","156","568","605","C1861373"
"32894","1301","2","5","7","53","51","342","454","573","492","C1861373"
"32895","5599","2","3","12","19","31","1","34","540","68","C1861376"
"32896","462","2","5","7","53","51","342","454","573","492","C1861376"
"32897","6309","2","3","5","19","151","76","48","69","204","C1861385"
"32898","5660","2","5","7","34","52","326","427","548","702","C1861385"
"32899","2778","2","5","4","68","96","326","427","548","672","C1861388"
"32900","1203","2","3","2","41","170","342","423","536","342","C1861388"
"32901","5251","2","3","5","80","81","296","474","593","722","C1861388"
"32902","7018","2","5","7","53","51","342","454","573","669","C1861388"
"32903","617","2","3","2","48","170","50","304","167","593","C1861388"
"32904","2239","2","3","2","74","51","342","454","573","492","C1861443"
"32905","10459","2","3","12","76","31","261","116","1","86","C1861443"
"32906","4921","2","5","7","53","14","20","25","573","186","C1861519"
"32907","2992","2","3","7","34","52","216","395","549","674","C1861519"
"32908","6337","2","5","8","63","45","23","34","464","187","C1861519"
"32909","2263","2","5","7","53","14","20","25","40","186","C1861528"
"32910","57216","2","3","12","41","116","268","259","568","422","C1861528"
"32911","25974","2","3","7","48","51","105","139","186","245","C1861528"
"32912","2812","2","5","7","53","51","342","454","573","492","C1861537"
"32913","2720","2","3","7","34","52","216","395","21","599","C1861537"
"32914","8022","2","3","3","110","85","321","428","541","667","C1861544"
"32915","4593","2","5","7","53","14","20","454","573","492","C1861544"
"32916","5328","2","5","7","34","52","216","395","549","674","C1861556"
"32917","9968","2","4","3","24","119","330","214","454","144","C1861556"
"32918","2563","2","5","8","27","70","99","162","216","290","C1861675"
"32919","10752","2","5","7","53","51","335","444","560","373","C1861675"
"32920","4593","2","5","7","53","14","20","454","573","492","C1861736"
"32921","3559","2","5","7","53","14","20","25","40","186","C1861736"
"32922","2218","2","5","2","53","123","194","255","560","373","C1861821"
"32923","3594","2","5","7","53","51","119","25","560","373","C1861821"
"32924","2707","2","3","12","76","153","40","38","54","75","C1861825"
"32925","5096","2","3","2","48","40","130","166","127","173","C1861829"
"32926","4286","2","3","12","19","31","261","116","1","664","C1861829"
"32927","3763","2","5","8","63","36","166","106","110","158","C1861829"
"32928","4256","2","5","7","53","51","342","454","573","492","C1861829"
"32929","55505","2","3","2","110","85","237","433","547","671","C1861829"
"32930","2658","2","5","7","53","51","342","259","423","389","C1861829"
"32931","2626","2","3","12","19","31","118","155","287","116","C1861829"
"32932","25978","2","3","2","48","57","110","141","359","462","C1861829"
"32933","28982","2","3","5","25","44","165","101","274","358","C1861866"
