"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
"29893","2","3","12","19","31","1","426","55","78","C0002962"
"4594","2","3","7","48","92","261","116","186","245","C0002962"
"1798","2","3","2","48","69","99","162","216","290","C0002962"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"26278","2","3","12","41","116","268","347","271","356","C0002962"
"25814","2","3","2","48","170","110","119","444","462","C0002962"
"6310","2","3","12","22","142","225","366","362","468","C0002965"
"10907","2","3","2","22","33","323","66","101","136","C0002965"
"26580","2","5","8","27","70","99","162","216","290","C0002965"
"9569","2","3","12","19","31","276","91","433","118","C0002982"
"617","2","3","2","48","170","50","304","167","593","C0002982"
"6785","2","3","5","67","7","5","239","311","393","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"2512","2","3","7","34","52","216","395","544","358","C0002982"
"56246","2","5","4","68","96","326","427","548","672","C0002982"
"5982","2","3","12","19","31","261","116","1","86","C0002982"
"5743","2","3","5","53","175","119","167","489","416","C0002985"
"5908","2","5","7","34","52","216","30","46","72","C0002985"
"1723","2","3","2","48","170","50","119","444","556","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"9968","2","4","3","24","119","330","214","454","144","C0002986"
"585","2","3","12","76","153","40","38","54","75","C0002986"
"9871","2","3","7","60","153","40","38","54","203","C0002986"
"1588","2","3","5","79","159","256","350","27","44","C0002986"
"7855","2","5","3","68","221","197","259","560","422","C0002994"
"472","2","3","12","19","31","261","116","1","86","C0002994"
"710","2","5","7","53","51","342","454","573","702","C0002994"
"1289","2","5","7","53","51","342","454","573","492","C0002994"
"3115","2","5","7","53","184","119","156","287","116","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"215","2","3","5","47","144","185","238","310","392","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"1528","2","3","5","91","214","271","372","471","586","C0002994"
"7098","2","5","7","41","219","339","156","568","697","C0003028"
"9378","2","5","7","27","36","71","341","223","219","C0003028"
"23218","2","5","7","34","52","216","395","549","674","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"4629","2","5","8","63","45","23","103","464","187","C0003028"
"23400","2","5","8","63","45","23","103","464","187","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"22930","2","5","7","60","54","24","30","46","72","C0003028"
"5818","2","5","7","53","51","335","444","560","373","C0003028"
"1103","2","3","2","67","92","293","55","75","311","C0003028"
"1565","2","3","5","91","214","226","326","413","530","C0003028"
"22891","2","3","12","76","153","40","341","54","75","C0003028"
"287","2","5","7","76","153","40","38","54","203","C0003028"
"4722","2","3","2","48","170","50","119","444","556","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"4626","2","5","8","63","45","23","103","464","187","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"5506","2","3","12","76","137","76","136","82","658","C0003076"
"4982","2","5","12","41","219","339","156","568","697","C0003076"
"4878","2","3","12","19","31","1","426","55","78","C0003076"
"3651","2","3","3","19","221","321","428","541","667","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003079"
"167691","2","3","12","76","153","40","38","54","75","C0003079"
"1030","2","3","12","19","31","1","426","55","78","C0003119"
"4297","2","3","12","19","31","1","426","55","78","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"55764","2","3","12","76","153","40","38","54","75","C0003119"
"4867","2","5","7","76","153","40","38","54","75","C0003119"
"336","2","5","7","53","51","342","454","573","492","C0003119"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"23767","2","5","7","53","14","20","25","40","186","C0003119"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"2290","2","3","3","19","221","321","428","541","667","C0003119"
"4604","2","5","8","63","45","23","103","464","187","C0003119"
"4072","2","5","7","53","51","119","454","573","492","C0003119"
"6495","2","3","3","19","221","321","428","541","667","C0003125"
"715","2","5","7","53","51","119","395","549","674","C0003125"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"8635","2","5","7","34","52","216","395","549","674","C0003126"
"9993","2","5","7","53","51","342","454","573","492","C0003126"
"5317","2","5","7","34","52","216","142","220","298","C0003126"
"716","2","5","7","53","51","119","395","549","674","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"55033","2","3","2","110","105","178","226","297","380","C0003126"
"4068","2","5","7","53","51","119","25","549","674","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"7351","2","3","2","20","29","98","123","166","221","C0003126"
"4729","2","3","2","48","170","50","119","444","556","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"65250","2","3","12","76","153","40","38","54","75","C0003126"
"23152","2","3","6","22","142","225","366","362","468","C0003126"
"8322","2","5","3","68","221","184","259","544","669","C0003126"
"6550","2","3","2","45","94","199","240","415","163","C0003126"
"8241","2","3","2","22","33","323","66","101","136","C0003126"
"440","2","3","2","101","62","189","182","509","154","C0003165"
"4668","2","3","5","21","111","188","242","313","396","C0003165"
"118429","2","5","8","53","51","197","454","540","422","C0003165"
"7040","2","5","7","53","51","342","454","573","492","C0003165"
"6648","2","3","2","95","151","160","378","173","229","C0003460"
"55532","2","3","7","25","44","165","101","274","358","C0003460"
"7015","2","3","12","19","31","1","426","55","78","C0003460"
"30008","2","5","7","53","51","342","454","573","492","C0003460"
"2990","2","3","7","34","52","216","395","549","674","C0003460"
"7015","2","3","12","19","31","1","426","55","78","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"1759","2","5","7","60","14","184","341","544","669","C0003486"
"10564","2","5","7","60","54","24","30","46","72","C0003486"
"1410","2","3","12","63","45","23","38","54","187","C0003486"
"6718","2","3","2","46","136","227","168","225","490","C0003486"
"54209","2","5","7","53","51","119","395","549","674","C0003486"
"26191","2","5","7","53","14","20","25","40","186","C0003486"
"9210","2","5","7","53","51","342","454","573","492","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"2065","2","5","7","53","14","20","25","40","186","C0003486"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"1857","2","3","12","76","153","40","38","54","422","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"2876","2","3","5","80","81","110","378","173","229","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"9409","2","3","5","43","161","305","409","208","482","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6521","2","5","8","35","41","199","40","415","666","C0003492"
"5506","2","3","12","76","137","76","136","82","658","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003493"
"367","2","3","12","19","31","276","91","433","118","C0003493"
"1804","2","5","7","27","36","150","341","223","628","C0003493"
"6683","2","3","12","76","153","40","38","54","75","C0003493"
"4921","2","5","7","53","14","20","25","573","186","C0003493"
"7048","2","5","7","53","51","342","259","423","389","C0003493"
"9742","2","3","12","76","153","40","38","54","75","C0003496"
"3717","2","5","7","53","14","20","25","40","186","C0003496"
"158326","2","5","7","53","51","342","454","573","492","C0003496"
"5828","2","3","5","43","161","305","409","208","482","C0003496"
"3815","2","5","7","53","14","20","25","40","186","C0003496"
"8924","2","3","12","41","116","268","434","468","213","C0003499"
"1967","2","3","2","110","85","237","433","547","671","C0003499"
"7439","2","5","8","63","45","23","34","464","187","C0003499"
"1406","2","3","3","19","221","321","428","541","667","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"90","2","5","7","53","51","342","259","423","389","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003499"
"54101","2","3","2","48","170","50","347","167","593","C0003499"
"1804","2","5","7","27","36","150","341","223","628","C0003499"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"29089","2","3","12","41","116","268","434","468","213","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"672","2","3","12","19","31","261","116","1","86","C0003504"
"5630","2","3","2","27","36","150","55","414","628","C0003504"
"229","2","3","2","90","167","266","367","500","577","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003504"
"760","2","3","5","35","41","77","40","78","178","C0003504"
"23118","2","3","12","41","219","339","156","568","697","C0003504"
"5813","2","3","12","19","31","1","116","159","211","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"3508","2","3","12","19","31","261","116","1","86","C0003504"
"285203","2","5","5","68","51","342","448","85","595","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"5157","2","5","7","80","81","342","367","500","577","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"2700","2","3","6","76","153","40","38","54","75","C0003504"
"3094","2","3","2","48","170","266","367","500","78","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"27164","2","3","3","19","221","321","428","541","667","C0003504"
"1435","2","5","7","53","51","342","454","573","492","C0003504"
"2892","2","5","8","63","36","166","106","110","158","C0003507"
"26608","2","3","2","22","170","50","119","463","153","C0003507"
"201163","2","3","2","34","57","110","141","271","356","C0003507"
"2879","2","3","5","80","81","166","378","173","229","C0003507"
"9829","2","5","7","60","14","184","341","544","669","C0003507"
"23529","2","5","7","53","51","119","25","40","416","C0003507"
"3892","2","1","6","11","142","225","142","220","298","C0003507"
