"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5073","2","3","2","110","85","323","433","146","194","C4024646"
"55112","2","3","12","76","153","40","38","54","75","C4024646"
"4604","2","5","8","63","45","23","103","464","187","C4024654"
"3949","2","5","7","60","14","184","341","544","669","C4024654"
"10269","2","3","2","48","182","50","119","444","556","C4024655"
"8743","2","5","12","41","219","339","156","568","697","C4024655"
"4524","2","3","2","15","166","104","369","117","583","C4024656"
"59","2","5","8","63","45","23","103","464","187","C4024656"
"5447","2","3","5","91","214","271","372","471","586","C4024660"
"4791","2","3","12","41","219","339","156","568","697","C4024660"
"7124","2","3","12","41","219","339","156","568","697","C4024665"
"4613","2","3","12","19","31","1","426","55","78","C4024665"
"7994","2","3","12","19","31","1","426","55","78","C4024665"
"7169","2","5","8","63","45","23","103","464","187","C4024665"
"5578","2","5","7","53","14","20","34","540","621","C4024665"
"5428","2","3","2","48","170","50","119","167","593","C4024665"
"2152","2","5","7","53","51","119","454","549","674","C4024665"
"9723","2","5","7","53","51","342","79","560","373","C4024665"
"7841","2","3","2","41","116","178","423","536","445","C4024665"
"6275","2","3","12","34","52","216","156","572","697","C4024665"
"2697","2","3","7","76","153","40","38","54","75","C4024665"
"9509","2","5","7","53","51","342","454","573","492","C4024665"
"2774","2","2","1","9","15","21","28","42","62","C4024665"
"1026","2","3","12","19","31","1","116","489","416","C4024665"
"706","2","3","5","48","170","273","119","100","589","C4024665"
"8216","2","3","12","41","119","330","214","454","144","C4024665"
"7128","2","3","12","41","219","339","156","568","697","C4024665"
"1305","2","5","7","53","51","342","454","573","492","C4024665"
"54101","2","3","2","48","170","50","347","167","593","C4024665"
"9451","2","3","2","110","51","335","226","297","380","C4024665"
"2200","2","5","7","53","51","342","454","573","492","C4024665"
"2131","2","3","2","74","58","112","148","181","416","C4024665"
"673","2","5","7","53","14","20","34","540","68","C4024665"
"1032","2","3","12","19","31","1","426","55","78","C4024665"
"8878","2","3","12","41","219","339","156","568","697","C4024667"
"4166","2","3","2","89","60","99","7","211","217","C4024667"
"2078","2","3","12","19","31","276","91","148","624","C4024678"
"2109","2","3","2","48","170","50","119","444","556","C4024678"
"2294","2","3","3","19","221","321","428","541","667","C4024679"
"10516","2","5","7","53","51","342","454","573","492","C4024679"
"6662","2","3","3","19","221","321","428","541","667","C4024682"
"2065","2","5","7","53","14","20","25","40","186","C4024682"
"51715","2","5","7","60","54","24","30","46","72","C4024682"
"26608","2","3","2","22","170","50","119","463","153","C4024682"
"4540","2","3","2","48","170","50","119","444","556","C4024682"
"1954","2","5","7","53","51","342","454","573","492","C4024689"
"2896","2","5","7","34","52","216","395","549","674","C4024689"
"189","2","3","5","43","161","305","409","208","482","C4024692"
"5743","2","3","5","53","175","119","167","489","416","C4024692"
"6197","2","3","12","19","14","20","34","540","68","C4024692"
"6714","2","5","7","53","14","20","25","40","186","C4024692"
"356","2","5","7","53","219","339","25","489","697","C4024692"
"7136","2","5","8","63","45","23","103","464","187","C4024697"
"5982","2","3","12","19","31","261","116","1","86","C4024697"
"5156","2","5","7","53","14","20","25","40","186","C4024697"
"3952","2","5","3","53","151","276","91","433","118","C4024701"
"7040","2","5","7","53","51","342","454","573","492","C4024701"
"706","2","3","5","48","170","273","119","100","589","C4024702"
"6314","2","3","12","19","31","1","426","568","78","C4024702"
"30813","2","3","3","19","221","321","428","541","667","C4024705"
"1594","2","3","5","92","163","96","363","460","487","C4024705"
"23363","2","3","12","41","116","268","434","468","213","C4024705"
"7436","2","5","7","53","51","342","341","544","669","C4024709"
"5015","2","3","3","19","221","321","428","541","667","C4024709"
"3064","2","3","12","48","170","50","444","91","439","C4024716"
"25836","2","3","12","76","153","40","38","54","75","C4024716"
"27329","2","5","7","53","51","342","454","573","492","C4024722"
"5604","2","5","7","53","14","20","34","540","68","C4024722"
"6532","2","5","8","45","94","199","240","415","666","C4024726"
"9420","2","3","5","79","159","256","215","282","366","C4024726"
"5290","2","3","7","53","14","20","25","40","186","C4024726"
"4593","2","5","7","53","14","20","454","573","492","C4024730"
"6925","2","3","12","19","31","225","142","220","298","C4024730"
"3728","2","5","7","34","52","225","142","220","298","C4024734"
"8200","2","5","7","53","51","342","259","423","389","C4024734"
"10801","2","3","12","76","108","293","141","305","387","C4024735"
"2178","2","3","12","19","31","261","116","1","86","C4024735"
"3240","2","5","7","34","52","216","395","549","674","C4024737"
"10262","2","3","2","22","33","323","66","101","136","C4024737"
"5154","2","5","7","53","51","342","454","573","186","C4024737"
"3265","2","5","7","60","54","24","30","46","72","C4024737"
"10491","2","5","7","53","51","342","454","573","492","C4024737"
"1832","2","5","7","34","52","225","142","220","298","C4024737"
"8036","2","5","7","60","54","296","399","359","658","C4024737"
"538","2","3","8","63","45","23","103","464","187","C4024737"
"5745","2","5","4","68","96","326","427","548","672","C4024737"
"6208","2","3","2","110","85","237","433","547","671","C4024737"
"3891","2","1","6","11","142","225","142","220","298","C4024737"
"3265","2","5","7","60","54","24","30","46","72","C4024737"
"6689","2","3","12","19","31","276","91","433","118","C4024737"
"1583","2","3","5","79","152","273","375","100","589","C4024737"
"1440","2","5","7","53","51","119","25","489","416","C4024737"
"5573","2","3","12","19","184","118","155","287","116","C4024737"
"25970","2","5","7","53","14","20","25","40","116","C4024742"
"6595","2","3","12","19","31","1","426","55","78","C4024742"
"4634","2","5","8","63","45","23","103","464","187","C4024742"
"8929","2","3","3","19","221","321","428","541","667","C4024742"
"6331","2","5","8","63","36","166","341","223","158","C4024742"
"9049","2","3","3","41","151","276","378","271","356","C4024742"
"207","2","3","7","53","14","20","34","489","416","C4024742"
"3708","2","5","8","63","45","23","306","390","158","C4024742"
"959","2","5","7","53","51","119","395","549","674","C4024748"
"23479","2","3","2","48","170","50","119","100","556","C4024748"
"7167","2","3","2","90","167","266","367","500","577","C4024748"
"4337","2","3","2","80","91","75","204","267","352","C4024748"
"5190","2","3","5","43","161","305","409","208","482","C4024748"
"8878","2","3","12","41","219","339","156","568","697","C4024748"
"4654","2","3","12","19","31","276","91","433","118","C4024748"
"23556","2","3","2","61","77","142","176","235","317","C4024748"
"2779","2","5","4","68","96","326","427","548","672","C4024748"
"51360","2","3","3","26","35","276","91","433","203","C4024748"
"5167","2","3","5","32","93","163","207","303","126","C4024756"
"2696","2","5","4","68","96","326","427","548","672","C4024756"
"4968","2","3","12","19","31","261","116","1","86","C4024756"
"23090","2","3","12","19","151","276","91","433","118","C4024756"
"54332","2","3","2","60","170","40","98","66","203","C4024756"
"2623","2","3","12","19","31","1","155","287","116","C4024756"
"5244","2","3","3","41","151","276","91","433","118","C4024756"
"4512","2","3","2","48","170","110","141","359","8","C4024756"
"4148","2","5","7","53","51","342","454","573","492","C4024756"
"10516","2","5","7","53","51","342","454","573","492","C4024756"
"2896","2","5","7","34","52","216","395","549","674","C4024756"
"80746","2","3","12","22","33","323","66","101","664","C4024756"
"2263","2","5","7","53","14","20","25","40","186","C4024756"
"2073","2","3","12","19","31","261","116","1","86","C4024756"
"2896","2","5","7","34","52","216","395","549","674","C4024756"
"590","2","3","5","85","143","286","51","488","604","C4024756"
"54840","2","3","12","19","31","261","116","1","86","C4024760"
"2693","2","5","4","68","96","326","427","548","672","C4024760"
"5424","2","3","12","19","31","261","116","1","86","C4024760"
"5728","2","3","5","80","81","339","156","568","605","C4024765"
"6469","2","5","3","53","221","197","259","560","422","C4024765"
"3617","2","5","7","86","221","321","454","311","518","C4024780"
"9197","2","3","2","67","92","293","55","75","311","C4024780"
"8622","2","3","4","68","96","326","427","548","672","C4024780"
"658","2","5","7","53","51","342","259","423","389","C4024780"
"5908","2","5","7","34","52","216","30","46","72","C4024780"
"22995","2","3","12","76","153","40","38","54","75","C4024780"
"7124","2","3","12","41","219","339","156","568","697","C4024780"
"1728","2","3","2","41","116","268","434","568","605","C4024780"
"5727","2","3","12","68","221","197","259","560","422","C4024780"
"1032","2","3","12","19","31","1","426","55","78","C4024780"
"9928","2","3","12","76","153","40","38","54","75","C4024780"
"9731","2","3","12","76","153","40","38","54","75","C4024780"
"3265","2","5","7","60","54","24","30","46","72","C4024780"
"5605","2","5","7","53","14","20","34","540","68","C4024780"
"51196","2","3","7","60","54","24","30","46","72","C4024780"
"4487","2","3","3","19","221","321","428","541","667","C4024780"
"4536","2","3","2","48","170","50","119","444","556","C4024780"
"1836","2","3","2","35","41","94","260","330","375","C4024780"
"4256","2","5","7","53","51","342","454","573","492","C4024780"
"6165","2","3","2","110","85","237","433","547","671","C4024780"
"2677","2","5","7","53","51","342","454","573","492","C4024780"
"3845","2","5","7","60","54","24","30","46","72","C4024780"
"4541","2","3","2","48","170","50","119","444","24","C4024780"
"26580","2","5","8","27","70","99","162","216","290","C4024780"
"658","2","5","7","53","51","342","259","423","389","C4024790"
"6331","2","5","8","63","36","166","341","223","158","C4024790"
"64764","2","3","5","26","35","276","91","433","156","C4024806"
"6314","2","3","12","19","31","1","426","568","78","C4024806"
"54499","2","3","2","48","170","50","119","444","593","C4024809"
"124590","2","3","3","19","221","321","428","541","667","C4024809"
"8481","2","3","12","76","153","40","38","54","75","C4024817"
"3845","2","5","7","60","54","24","30","46","72","C4024817"
"6567","2","5","8","35","41","77","40","57","80","C4024817"
"673","2","5","7","53","14","20","34","540","68","C4024817"
"2556","2","5","8","27","70","99","162","216","290","C4024822"
"6532","2","5","8","45","94","199","240","415","666","C4024822"
"633","2","5","7","53","51","342","454","573","492","C4024822"
"55717","2","3","12","41","116","268","434","468","213","C4024831"
"8642","2","5","7","53","51","335","444","560","373","C4024831"
"4053","2","5","7","53","51","342","454","573","492","C4024848"
"22854","2","5","5","27","51","335","444","560","373","C4024848"
"57728","2","3","12","76","153","40","38","54","75","C4024853"
"5155","2","5","7","53","51","342","454","573","186","C4024853"
"4688","2","5","7","60","14","20","25","40","215","C4024855"
"7043","2","5","7","53","51","342","454","573","492","C4024855"
"5573","2","3","12","19","184","118","155","287","116","C4024862"
"4909","2","5","7","53","51","335","259","423","373","C4024862"
"10342","2","3","7","60","219","40","202","66","203","C4024867"
"2517","2","3","7","34","52","216","395","549","674","C4024867"
"57670","2","5","7","42","81","184","118","543","214","C4024867"
"27130","2","3","12","48","45","143","38","236","69","C4024867"
"6792","2","5","7","53","14","20","34","540","68","C4024876"
"5009","2","3","2","48","97","50","304","167","593","C4024876"
"2627","2","3","12","19","31","118","155","287","116","C4024876"
"51524","2","5","7","45","94","199","240","415","666","C4024878"
"5657","2","5","7","34","52","216","395","549","674","C4024878"
"26119","2","5","7","60","14","184","341","544","669","C4024878"
"6584","2","3","8","45","94","199","240","415","666","C4024878"
"4128","2","3","5","80","81","119","402","489","416","C4024878"
"5506","2","3","12","76","137","76","136","82","658","C4024878"
"5307","2","3","3","19","221","321","428","541","667","C4024878"
"2263","2","5","7","53","14","20","25","40","186","C4024878"
"1848","2","3","5","42","81","296","399","201","274","C4024878"
"3479","2","5","7","53","51","342","454","573","492","C4024878"
"7476","2","5","3","68","221","197","259","560","422","C4024878"
"4000","2","3","12","26","105","178","226","297","156","C4024878"
"4137","2","3","7","27","36","150","341","223","628","C4024878"
"667","2","5","7","53","51","342","454","573","492","C4024878"
"5167","2","3","5","32","93","163","207","303","126","C4024878"
"1293","2","5","7","53","51","342","454","573","492","C4024878"
"1186","2","5","8","63","45","23","34","464","187","C4024878"
"182","2","5","7","53","51","143","428","236","667","C4024878"
"2778","2","5","4","68","96","326","427","548","672","C4024878"
"54880","2","3","12","19","31","1","426","55","78","C4024878"
"1828","2","5","7","34","52","216","142","220","298","C4024878"
"55612","2","5","7","60","36","71","177","560","701","C4024878"
"1848","2","3","5","42","81","296","399","201","274","C4024890"
"8912","2","5","8","63","36","166","306","390","158","C4024890"
"3479","2","5","7","53","51","342","454","573","492","C4024890"
"6786","2","5","8","63","45","23","103","464","187","C4024890"
"6772","2","3","12","53","184","119","156","287","116","C4024890"
"7140","2","5","8","63","45","23","103","464","187","C4024890"
"10046","2","3","12","19","31","143","428","236","667","C4024890"
"3976","2","5","7","53","51","119","25","489","416","C4024890"
"7040","2","5","7","53","51","342","454","573","492","C4024890"
"6833","2","5","8","45","36","166","240","415","666","C4024890"
"5310","2","5","7","53","51","335","444","560","373","C4024890"
"2706","2","3","12","76","153","40","38","54","75","C4024890"
"7373","2","5","7","53","51","342","454","573","492","C4024890"
"29119","2","5","7","11","51","335","444","560","373","C4024890"
"6812","2","5","7","27","36","150","341","223","628","C4024890"
"5885","2","3","12","76","153","40","38","54","75","C4024890"
"9496","2","5","6","11","142","225","142","220","673","C4024900"
"51816","2","5","7","34","52","216","395","549","674","C4024900"
"1376","2","3","2","19","151","276","91","433","118","C4024912"
"196","2","3","3","19","151","276","91","433","118","C4024912"
"3106","2","5","7","34","52","119","395","549","674","C4024912"
"26191","2","5","7","53","14","20","25","40","186","C4024912"
"2253","2","5","7","53","14","20","25","40","186","C4024912"
"26090","2","3","2","80","81","166","397","361","466","C4024912"
"9702","2","3","12","76","153","40","38","54","75","C4024912"
"285590","2","5","7","60","14","20","25","40","215","C4024912"
"4729","2","3","2","48","170","50","119","444","556","C4024924"
"4629","2","5","8","63","45","23","103","464","187","C4024924"
"25814","2","3","2","48","170","110","119","444","462","C4024924"
"9401","2","3","12","76","31","261","116","1","86","C4024927"
"5824","2","3","5","47","144","185","238","310","392","C4024927"
"1908","2","5","4","68","96","326","427","548","672","C4024927"
"54820","2","3","12","76","153","40","38","54","75","C4024927"
"2263","2","5","7","53","14","20","25","40","186","C4024927"
"650","2","5","7","53","51","342","259","423","389","C4024927"
"6616","2","5","7","34","52","216","341","223","628","C4024927"
"6341","2","3","2","48","170","50","119","444","556","C4024929"
"843","2","3","12","41","219","339","156","568","697","C4024929"
"3098","2","3","2","90","167","266","367","500","577","C4024930"
"2516","2","3","3","19","151","276","91","433","118","C4024930"
"9723","2","5","7","53","51","342","79","560","373","C4024936"
"7157","2","3","12","19","31","261","402","489","551","C4024936"
"3426","2","5","7","53","51","119","395","549","674","C4024936"
"3973","2","5","4","68","96","326","427","548","672","C4024936"
"79147","2","3","2","27","36","150","430","215","628","C4024936"
"4878","2","3","12","19","31","1","426","55","78","C4024936"
"9569","2","3","12","19","31","276","91","433","118","C4024943"
"1027","2","3","12","19","31","1","116","1","86","C4024943"
"2356","2","3","5","15","166","85","314","397","513","C4024946"
"10269","2","3","2","48","182","50","119","444","556","C4024946"
"22827","2","3","2","22","33","323","66","101","136","C4024946"
"1804","2","5","7","27","36","150","341","223","628","C4024956"
"7249","2","3","7","60","57","110","141","359","462","C4024956"
"2072","2","3","12","19","31","261","116","1","86","C4024956"
"1278","2","5","7","53","51","342","454","573","492","C4024956"
"590","2","3","5","85","143","286","51","488","604","C4024956"
"7020","2","3","12","19","31","276","91","433","664","C4024956"
"7681","2","3","12","41","116","268","434","468","213","C4024970"
"7040","2","5","7","53","51","342","454","573","492","C4024970"
"4750","2","5","12","76","14","20","34","540","68","C4024970"
"175","2","3","7","34","52","216","395","549","674","C4024970"
"8481","2","3","12","76","153","40","38","54","75","C4024970"
"6341","2","3","2","48","170","50","119","444","556","C4024979"
"6913","2","3","3","19","221","321","428","541","667","C4024979"
"1557","2","3","5","91","214","271","372","479","12","C4024979"
"351","2","5","4","68","96","326","188","145","193","C4024979"
"7809","2","5","8","63","45","23","34","464","187","C4024979"
"7040","2","5","7","53","51","342","454","573","492","C4024989"
"6648","2","3","2","95","151","160","378","173","229","C4024989"
"658","2","5","7","53","51","342","259","423","389","C4024989"
"885","2","5","4","68","96","326","427","548","672","C4024989"
"2658","2","5","7","53","51","342","259","423","389","C4024989"
"2645","2","3","2","90","167","266","367","101","664","C4024989"
"1487","2","3","12","19","31","1","426","55","340","C4024989"
"23474","2","3","12","19","31","1","91","433","118","C4024989"
"2934","2","5","7","34","52","216","395","549","674","C4024989"
"348","2","5","7","53","51","342","454","573","492","C4024989"
"8671","2","5","8","45","94","199","240","415","666","C4024989"
"860","2","3","12","19","31","276","91","433","118","C4024989"
"9049","2","3","3","41","151","276","378","271","356","C4024989"
"3043","2","5","7","34","52","216","395","549","116","C4024989"
"4512","2","3","2","48","170","110","141","359","8","C4024989"
"355","2","3","7","41","219","339","156","568","697","C4024989"
"5741","2","5","4","68","96","326","427","548","672","C4024989"
"6647","2","3","2","95","2","342","378","173","702","C4024989"
"4688","2","5","7","60","14","20","25","40","215","C4024993"
"440","2","3","2","101","62","189","182","509","154","C4024993"
"3569","2","5","7","53","51","342","454","573","416","C4024996"
"22948","2","3","12","76","137","76","136","472","435","C4024996"
"1291","2","5","7","53","51","342","454","573","492","C4024996"
"3417","2","3","7","34","52","216","395","549","319","C4024996"
"26276","2","3","7","60","81","184","341","66","203","C4024996"
"2317","2","5","7","63","45","23","103","287","664","C4024996"
"6845","2","5","7","60","14","184","341","544","669","C4024996"
"54768","2","3","12","41","92","197","57","198","517","C4024996"
"54101","2","3","2","48","170","50","347","167","593","C4024996"
"6496","2","3","3","19","221","321","428","541","667","C4024996"
"1836","2","3","2","35","41","94","260","330","375","C4024996"
"773","2","5","8","27","36","166","341","223","628","C4024996"
"1380","2","5","7","53","51","119","395","549","674","C4024996"
"94","2","5","7","53","51","342","259","423","389","C4025000"
"368","2","3","12","41","116","268","423","536","445","C4025000"
"779","2","5","8","63","36","166","341","390","158","C4025000"
"4893","2","5","7","34","52","24","30","46","72","C4025008"
"7136","2","5","8","63","45","23","103","464","187","C4025008"
"6496","2","3","3","19","221","321","428","541","667","C4025008"
"3845","2","5","7","60","54","24","30","46","72","C4025008"
"2073","2","3","12","19","31","261","116","1","86","C4025008"
"5727","2","3","12","68","221","197","259","560","422","C4025021"
"4990","2","3","3","19","221","321","428","541","667","C4025021"
"3954","2","3","2","48","170","67","119","444","593","C4025021"
"538","2","3","8","63","45","23","103","464","187","C4025021"
"7015","2","3","12","19","31","1","426","55","78","C4025021"
"1278","2","5","7","53","51","342","454","573","492","C4025021"
"7471","2","5","3","68","221","197","259","560","422","C4025021"
"1280","2","5","7","53","51","342","454","573","492","C4025040"
"1583","2","3","5","79","152","273","375","100","589","C4025040"
"57551","2","3","12","76","153","40","38","54","75","C4025043"
"4591","2","3","12","41","116","268","434","468","213","C4025043"
"2261","2","5","7","53","14","20","25","40","186","C4025043"
"8626","2","3","3","19","221","321","428","541","667","C4025043"
"8241","2","3","2","22","33","323","66","101","136","C4025050"
"3952","2","5","3","53","151","276","91","433","118","C4025050"
"9719","2","5","7","53","51","342","454","573","492","C4025077"
"23204","2","3","2","48","57","110","141","359","462","C4025077"
"462","2","5","7","53","51","342","454","573","492","C4025078"
"3078","2","5","7","53","51","119","395","549","674","C4025078"
"55630","2","3","5","27","81","99","162","216","290","C4025078"
"4607","2","5","7","53","51","23","103","464","187","C4025086"
"3868","2","1","6","11","142","225","142","220","298","C4025086"
"2717","2","3","7","34","52","216","395","549","674","C4025089"
"4535","2","3","2","48","170","50","119","444","556","C4025089"
"4853","2","3","12","19","124","143","428","236","667","C4025095"
"3106","2","5","7","34","52","119","395","549","674","C4025095"
"5192","2","3","5","43","161","305","409","208","482","C4025095"
"2581","2","3","5","80","81","250","291","152","420","C4025100"
"2934","2","5","7","34","52","216","395","549","674","C4025100"
"3981","2","3","12","19","31","261","116","1","86","C4025100"
"6337","2","5","8","63","45","23","34","464","187","C4025109"
"4594","2","3","7","48","92","261","116","186","245","C4025109"
"3853","2","1","6","11","142","225","142","220","298","C4025111"
"7042","2","5","7","53","51","342","454","573","492","C4025111"
"8864","2","3","3","19","151","276","91","433","118","C4025117"
"5290","2","3","7","53","14","20","25","40","186","C4025117"
"2261","2","5","7","53","14","20","25","40","186","C4025167"
"3972","2","5","4","68","96","326","427","548","672","C4025167"
"9949","2","3","2","22","33","225","142","220","298","C4025167"
"4126","2","3","7","34","52","216","395","549","674","C4025167"
"5144","2","3","4","68","96","326","427","548","672","C4025167"
"6698","2","1","6","11","142","225","142","220","298","C4025170"
"50964","2","5","3","68","221","197","259","423","422","C4025170"
"5727","2","3","12","68","221","197","259","560","422","C4025170"
"5155","2","5","7","53","51","342","454","573","186","C4025170"
"3730","2","5","7","53","14","20","25","40","186","C4025170"
"88","2","5","7","53","45","23","103","464","702","C4025175"
"7291","2","3","12","19","151","276","91","489","416","C4025175"
"23522","2","3","12","19","31","1","426","55","78","C4025187"
"175","2","3","7","34","52","216","395","549","674","C4025187"
"590","2","3","5","85","143","286","51","488","604","C4025187"
"627","2","5","7","53","51","335","444","423","373","C4025187"
"5332","2","3","4","68","96","326","427","548","672","C4025187"
"10262","2","3","2","22","33","323","66","101","136","C4025187"
"27232","2","3","2","19","31","105","106","14","7","C4025193"
"1394","2","5","4","68","96","326","427","548","672","C4025193"
"8639","2","3","5","80","81","114","290","367","475","C4025202"
"355","2","3","7","41","219","339","156","568","697","C4025202"
"8878","2","3","12","41","219","339","156","568","697","C4025202"
"4247","2","3","2","68","67","320","98","180","279","C4025202"
"8241","2","3","2","22","33","323","66","101","136","C4025203"
"658","2","5","7","53","51","342","259","423","389","C4025203"
"1586","2","3","5","79","98","256","335","425","540","C4025203"
"2332","2","3","2","22","33","71","373","466","609","C4025203"
"6103","2","3","12","76","153","40","38","54","75","C4025204"
"1281","2","5","7","53","51","342","454","573","492","C4025204"
"5048","2","3","12","76","153","40","38","54","75","C4025207"
"2108","2","3","2","48","170","50","119","444","556","C4025207"
"5468","2","3","3","19","151","276","91","433","118","C4025208"
"30813","2","3","3","19","221","321","428","541","667","C4025208"
"9451","2","3","2","110","51","335","226","297","380","C4025212"
"5428","2","3","2","48","170","50","119","167","593","C4025212"
"1294","2","5","7","53","51","342","454","573","492","C4025234"
"22868","2","3","2","48","182","67","76","463","153","C4025234"
"2261","2","5","7","53","14","20","25","40","186","C4025240"
"54551","2","3","12","41","219","197","156","568","422","C4025240"
"9627","2","3","12","19","31","1","426","55","78","C4025249"
"657","2","5","7","53","221","342","259","423","389","C4025249"
"1462","2","5","7","53","51","342","454","573","492","C4025250"
"8820","2","3","3","19","221","321","428","541","667","C4025250"
"7428","2","3","12","41","116","268","434","468","213","C4025250"
"54903","2","3","12","76","153","40","38","54","75","C4025250"
"694","2","3","12","19","31","198","261","146","118","C4025250"
"4724","2","3","2","48","170","50","119","444","556","C4025252"
"7443","2","3","12","19","31","261","34","540","68","C4025252"
"59","2","5","8","63","45","23","103","464","187","C4025252"
"3557","2","3","12","41","219","339","156","568","697","C4025252"
"6356","2","5","7","53","51","326","427","489","416","C4025252"
"3945","2","3","2","62","137","76","136","212","286","C4025252"
"4214","2","3","12","41","219","339","34","540","117","C4025252"
"4221","2","3","12","19","31","342","454","573","492","C4025252"
"5327","2","5","7","53","51","342","454","573","492","C4025252"
"3043","2","5","7","34","52","216","395","549","116","C4025252"
"1305","2","5","7","53","51","342","454","573","492","C4025252"
"9786","2","3","12","76","153","40","38","54","75","C4025252"
"51057","2","3","12","76","153","40","38","54","75","C4025252"
"2736","2","3","12","41","116","321","428","54","667","C4025252"
"6462","2","5","7","63","45","23","444","464","373","C4025252"
"3783","2","5","8","63","36","166","106","110","158","C4025252"
"6664","2","3","3","19","221","321","428","541","667","C4025253"
"5075","2","3","3","19","221","321","428","541","667","C4025253"
"3045","2","3","12","19","31","118","155","287","116","C4025261"
"3670","2","3","2","110","85","237","433","547","671","C4025261"
"6683","2","3","12","76","153","40","38","54","75","C4025270"
"5264","2","3","5","43","161","305","409","208","482","C4025270"
"2260","2","5","7","53","14","20","25","40","186","C4025270"
"2492","2","5","4","68","96","326","427","548","672","C4025272"
"6662","2","3","3","19","221","321","428","541","667","C4025272"
"1301","2","5","7","53","51","342","454","573","492","C4025272"
"5144","2","3","4","68","96","326","427","548","672","C4025272"
"6303","2","3","2","67","118","160","261","188","423","C4025278"
"2132","2","3","2","74","58","112","148","193","263","C4025278"
"4541","2","3","2","48","170","50","119","444","24","C4025284"
"100","2","3","5","33","21","47","56","80","199","C4025284"
"5897","2","3","12","41","116","268","141","568","605","C4025301"
"2261","2","5","7","53","14","20","25","40","186","C4025301"
"4000","2","3","12","26","105","178","226","297","156","C4025309"
"1543","2","3","5","91","151","276","91","433","118","C4025309"
"6314","2","3","12","19","31","1","426","568","78","C4025317"
"3248","2","3","2","69","83","133","167","224","301","C4025317"
"1415","2","3","6","63","45","160","362","177","673","C4025319"
"421","2","5","7","42","51","335","444","560","373","C4025319"
"23400","2","5","8","63","45","23","103","464","187","C4025319"
"1280","2","5","7","53","51","342","454","573","492","C4025319"
"4318","2","5","7","34","52","216","395","573","492","C4025319"
"26580","2","5","8","27","70","99","162","216","290","C4025320"
"4255","2","3","12","19","31","261","116","1","86","C4025320"
"4846","2","3","5","41","219","75","243","44","64","C4025320"
"7169","2","5","8","63","45","23","103","464","187","C4025320"
"4137","2","3","7","27","36","150","341","223","628","C4025320"
"9380","2","3","2","67","128","208","289","366","472","C4025327"
"641","2","3","12","19","31","261","116","1","86","C4025327"
"11128","2","3","2","22","33","261","116","159","211","C4025327"
"5605","2","5","7","53","14","20","34","540","68","C4025329"
"25894","2","5","7","60","54","24","30","46","72","C4025329"
"3549","2","5","3","53","51","197","259","560","422","C4025329"
"1312","2","3","2","87","79","105","426","129","25","C4025329"
"2697","2","3","7","76","153","40","38","54","75","C4025329"
"1586","2","3","5","79","98","256","335","425","540","C4025329"
"6928","2","3","3","19","221","321","428","541","667","C4025350"
"355","2","3","7","41","219","339","156","568","697","C4025350"
"3094","2","3","2","48","170","266","367","500","78","C4025356"
"10166","2","3","2","84","97","167","210","278","360","C4025356"
"1371","2","3","5","17","24","261","116","164","6","C4025362"
"10743","2","3","3","19","151","276","91","433","118","C4025362"
"5230","2","3","12","72","167","266","367","500","577","C4025374"
"6557","2","5","8","45","94","199","240","415","666","C4025374"
"10907","2","3","2","22","33","323","66","101","136","C4025374"
"4854","2","5","7","53","51","143","428","236","667","C4025401"
"3543","2","5","7","53","51","119","395","549","674","C4025401"
"1761","2","3","3","19","221","321","428","541","667","C4025411"
"5979","2","5","7","53","14","20","25","40","186","C4025411"
"1290","2","5","7","53","51","342","454","573","492","C4025411"
"3852","2","1","6","11","142","225","142","220","298","C4025424"
"10262","2","3","2","22","33","323","66","101","136","C4025424"
"3852","2","1","6","11","142","225","142","220","298","C4025424"
"2736","2","3","12","41","116","321","428","54","667","C4025565"
"5290","2","3","7","53","14","20","25","40","186","C4025565"
"7994","2","3","12","19","31","1","426","55","78","C4025565"
"3586","2","5","7","53","51","119","25","489","416","C4025569"
"3984","2","5","7","53","14","20","34","540","68","C4025569"
"29851","2","5","7","53","14","20","25","40","186","C4025569"
"1337","2","3","2","48","170","110","141","359","462","C4025569"
"4306","2","3","3","19","151","276","91","433","118","C4025569"
"554","2","5","4","68","96","326","427","548","672","C4025569"
"54808","2","3","12","76","153","40","38","54","75","C4025569"
"3239","2","3","3","19","221","321","428","541","667","C4025569"
"26608","2","3","2","22","170","50","119","463","153","C4025569"
"59","2","5","8","63","45","23","103","464","187","C4025569"
"2147","2","5","7","68","51","342","454","573","492","C4025569"
"5444","2","3","5","80","147","236","328","411","229","C4025569"
"7299","2","3","5","23","18","138","250","332","407","C4025569"
"10908","2","3","2","97","173","275","377","473","592","C4025569"
"4624","2","5","8","63","45","23","103","464","187","C4025571"
"2255","2","5","7","53","14","20","25","40","186","C4025571"
"36","2","3","2","48","170","50","119","444","556","C4025571"
"3575","2","5","7","53","51","184","341","544","669","C4025571"
"94","2","5","7","53","51","342","259","423","389","C4025571"
"633","2","5","7","53","51","342","454","573","492","C4025572"
"1947","2","5","7","53","51","20","25","560","373","C4025572"
"51524","2","5","7","45","94","199","240","415","666","C4025572"
"6297","2","3","12","41","116","266","402","489","416","C4025572"
"2879","2","3","5","80","81","166","378","173","229","C4025573"
"1301","2","5","7","53","51","342","454","573","492","C4025573"
