"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","51085","2","3","2","48","57","110","141","359","462","C0002896"
"467","5888","2","3","12","19","31","261","116","1","86","C0002896"
"468","7466","2","5","7","53","51","342","454","573","492","C0002896"
"469","10481","2","3","3","19","221","321","428","541","667","C0002896"
"470","26119","2","5","7","60","14","184","341","544","669","C0002896"
"471","29954","2","5","2","27","206","324","430","215","290","C0002902"
"472","4437","2","3","12","19","31","261","116","1","86","C0002902"
"473","4938","2","5","7","53","184","119","156","287","116","C0002902"
"474","25978","2","3","2","48","57","110","141","359","462","C0002902"
"475","6890","2","3","12","41","184","119","156","568","116","C0002902"
"476","9217","2","3","2","50","47","39","100","321","255","C0002902"
"477","5627","2","5","7","53","51","342","454","573","702","C0002902"
"478","1548","2","3","5","91","214","226","326","447","586","C0002938"
"479","2645","2","3","2","90","167","266","367","101","664","C0002938"
"480","675","2","3","12","19","31","261","116","1","86","C0002938"
"481","5743","2","3","5","53","175","119","167","489","416","C0002938"
"482","4582","2","5","7","53","206","324","430","429","544","C0002940"
"483","10892","2","5","7","53","219","119","156","568","697","C0002940"
"484","1298","2","5","7","53","51","342","454","573","492","C0002940"
"485","6566","2","3","2","67","37","316","422","535","660","C0002940"
"486","2006","2","5","7","53","51","342","454","573","492","C0002940"
"487","8481","2","3","12","76","153","40","38","54","75","C0002940"
"488","4541","2","3","2","48","170","50","119","444","24","C0002940"
"489","7044","2","5","7","53","51","342","454","573","702","C0002949"
"490","9049","2","3","3","41","151","276","378","271","356","C0002949"
"491","411","2","3","7","34","52","216","395","549","674","C0002949"
"492","282808","2","5","7","60","54","24","30","46","72","C0002949"
"493","3081","2","3","2","91","51","3","267","308","429","C0002949"
"494","1312","2","3","2","87","79","105","426","129","25","C0002949"
"495","6863","2","5","4","68","96","326","427","548","672","C0002949"
"496","7042","2","5","7","53","51","342","454","573","492","C0002949"
"497","3239","2","3","3","19","221","321","428","541","667","C0002962"
"498","4594","2","3","7","48","92","261","116","186","245","C0002962"
"499","6872","2","3","12","19","31","261","116","159","211","C0002962"
"500","3339","2","5","7","53","51","342","454","573","492","C0002962"
"501","2780","2","5","4","68","96","326","427","548","672","C0002962"
"502","3440","2","3","12","19","184","118","155","287","116","C0002962"
"503","3070","2","3","12","76","31","1","426","55","78","C0002962"
"504","29954","2","5","2","27","206","324","430","215","290","C0002962"
"505","5076","2","3","3","19","221","321","428","541","667","C0002962"
"506","3028","2","3","2","67","92","152","32","252","154","C0002962"
"507","5321","2","3","5","116","183","295","398","243","327","C0002962"
"508","1277","2","5","7","53","51","342","454","573","492","C0002962"
"509","7169","2","5","8","63","45","23","103","464","187","C0002962"
"510","10630","2","5","7","53","14","20","25","40","186","C0002962"
"511","5144","2","3","4","68","96","326","427","548","672","C0002965"
"512","4803","2","5","7","60","54","24","30","46","72","C0002965"
"513","3295","2","3","5","43","161","305","409","208","482","C0002965"
"514","5328","2","5","7","34","52","216","395","549","674","C0002982"
"515","5308","2","3","3","19","221","321","428","541","667","C0002982"
"516","4148","2","5","7","53","51","342","454","573","492","C0002982"
"517","10269","2","3","2","48","182","50","119","444","556","C0002982"
"518","5745","2","5","4","68","96","326","427","548","672","C0002982"
"519","4010","2","3","3","19","221","321","428","541","667","C0002982"
"520","6016","2","5","7","60","54","24","30","46","72","C0002982"
"521","7305","2","5","7","34","52","216","395","549","674","C0002985"
"522","4998","2","3","12","76","31","261","116","1","86","C0002985"
"523","10320","2","5","7","19","119","143","214","236","389","C0002985"
"524","6103","2","3","12","76","153","40","38","54","75","C0002985"
"525","718","2","5","7","34","51","119","395","549","674","C0002986"
"526","1376","2","3","2","19","151","276","91","433","118","C0002986"
"527","1839","2","5","7","53","14","20","25","40","186","C0002986"
"528","23230","2","5","7","11","142","71","341","560","219","C0002986"
"529","50485","2","3","12","19","31","261","116","1","86","C0002994"
"530","2200","2","5","7","53","51","342","454","573","492","C0002994"
"531","4952","2","3","5","60","54","184","30","544","669","C0002994"
"532","2492","2","5","4","68","96","326","427","548","672","C0002994"
"533","7124","2","3","12","41","219","339","156","568","697","C0002994"
"534","2719","2","5","7","53","51","342","454","573","492","C0002994"
"535","2668","2","5","7","53","14","20","25","40","186","C0002994"
"536","1436","2","5","7","53","14","20","25","40","186","C0002994"
"537","3914","2","5","7","53","51","342","454","573","492","C0002994"
"538","5194","2","3","5","43","161","305","409","208","482","C0002994"
"539","861","2","3","12","19","31","1","426","55","78","C0003028"
"540","2200","2","5","7","53","51","342","454","573","492","C0003028"
"541","1910","2","5","4","68","96","326","427","548","672","C0003028"
"542","4000","2","3","12","26","105","178","226","297","156","C0003028"
"543","4488","2","3","3","19","221","321","428","541","667","C0003028"
"544","5179","2","5","4","68","96","326","427","548","672","C0003028"
"545","1594","2","3","5","92","163","96","363","460","487","C0003028"
"546","3758","2","5","8","63","36","166","106","110","158","C0003028"
"547","55704","2","3","12","76","153","40","38","54","75","C0003028"
"548","650","2","5","7","53","51","342","259","423","389","C0003028"
"549","4137","2","3","7","27","36","150","341","223","628","C0003028"
"550","5618","2","5","7","53","51","119","25","40","186","C0003028"
"551","1778","2","3","7","76","153","40","38","54","75","C0003028"
"552","3094","2","3","2","48","170","266","367","500","78","C0003028"
"553","7253","2","5","4","68","96","326","427","548","672","C0003076"
"554","5264","2","3","5","43","161","305","409","208","482","C0003076"
"555","5993","2","3","12","19","31","1","426","55","78","C0003076"
"556","4210","2","3","12","41","219","339","156","568","697","C0003076"
"557","9652","2","3","2","110","85","237","433","547","671","C0003076"
"558","51807","2","3","12","76","153","40","38","54","75","C0003076"
"559","367","2","3","12","19","31","276","91","433","118","C0003076"
"560","3930","2","3","2","22","33","323","66","3","464","C0003076"
"561","2773","2","5","4","68","96","326","427","548","672","C0003079"
"562","23492","2","3","12","19","31","1","426","55","78","C0003079"
"563","10262","2","3","2","22","33","323","66","101","136","C0003119"
"564","5551","2","5","7","53","51","119","395","549","674","C0003119"
"565","5087","2","3","3","19","221","321","428","541","667","C0003119"
"566","2296","2","3","3","19","221","321","428","541","667","C0003119"
"567","9217","2","3","2","50","47","39","100","321","255","C0003119"
"568","51305","2","5","8","63","36","166","106","110","158","C0003119"
"569","9569","2","3","12","19","31","276","91","433","118","C0003119"
"570","51086","2","3","2","68","45","232","321","406","520","C0003119"
"571","540","2","5","8","63","45","23","103","464","187","C0003119"
"572","16","2","3","2","110","85","237","433","547","154","C0003119"
"573","6648","2","3","2","95","151","160","378","173","229","C0003119"
"574","2033","2","3","12","19","31","1","91","433","118","C0003119"
"575","5727","2","3","12","68","221","197","259","560","422","C0003119"
"576","23394","2","3","12","19","31","335","444","236","373","C0003125"
"577","6391","2","3","2","48","170","50","119","444","556","C0003125"
"578","10585","2","5","2","27","206","324","430","215","290","C0003126"
"579","5172","2","5","8","45","94","199","240","415","666","C0003126"
"580","3295","2","3","5","43","161","305","409","208","482","C0003126"
"581","6868","2","5","7","53","51","342","454","236","492","C0003126"
"582","348","2","5","7","53","51","342","454","573","492","C0003126"
"583","658","2","5","7","53","51","342","259","423","389","C0003126"
"584","2118","2","3","12","41","116","268","91","433","605","C0003126"
"585","2916","2","5","4","68","96","326","427","548","672","C0003126"
"586","1289","2","5","7","53","51","342","454","573","492","C0003126"
"587","356","2","5","7","53","219","339","25","489","697","C0003126"
"588","5903","2","3","12","22","33","323","66","101","664","C0003126"
"589","8642","2","5","7","53","51","335","444","560","373","C0003126"
"590","5979","2","5","7","53","14","20","25","40","186","C0003126"
"591","55670","2","3","5","43","161","305","409","208","482","C0003126"
"592","4695","2","3","2","48","170","50","119","444","556","C0003126"
"593","6331","2","5","8","63","36","166","341","223","158","C0003126"
"594","857","2","5","7","53","45","23","57","83","422","C0003126"
"595","8929","2","3","3","19","221","321","428","541","667","C0003126"
"596","54386","2","3","12","19","31","261","116","1","78","C0003126"
"597","341640","2","5","7","53","51","335","444","560","373","C0003126"
"598","5894","2","5","7","60","54","23","34","464","187","C0003126"
"599","6323","2","5","8","63","36","166","341","390","158","C0003126"
"600","10962","2","5","7","27","36","150","341","223","628","C0003165"
"601","9420","2","3","5","79","159","256","215","282","366","C0003165"
"602","6683","2","3","12","76","153","40","38","54","75","C0003165"
"603","7298","2","3","12","76","153","40","38","54","75","C0003165"
"604","238","2","5","7","53","14","20","25","40","186","C0003460"
"605","4791","2","3","12","41","219","339","156","568","697","C0003460"
"606","617","2","3","2","48","170","50","304","167","593","C0003460"
"607","9456","2","5","7","60","36","71","341","223","219","C0003460"
"608","3861","2","1","6","11","142","225","142","220","298","C0003460"
"609","4513","2","3","2","48","170","110","141","359","532","C0003460"
"610","1788","2","3","12","19","31","1","426","55","78","C0003486"
"611","2592","2","3","2","68","117","196","257","326","419","C0003486"
"612","8924","2","3","12","41","116","268","434","468","213","C0003486"
"613","26608","2","3","2","22","170","50","119","463","153","C0003486"
"614","4703","2","5","7","60","45","23","103","464","187","C0003486"
"615","627","2","5","7","53","51","335","444","423","373","C0003486"
"616","6891","2","3","12","41","116","119","156","568","116","C0003486"
"617","23503","2","3","6","11","142","225","142","220","298","C0003486"
"618","9368","2","5","7","42","36","71","177","223","219","C0003486"
"619","6775","2","5","7","53","14","119","25","40","186","C0003486"
"620","4921","2","5","7","53","14","20","25","573","186","C0003492"
"621","4292","2","3","12","19","31","261","116","1","86","C0003492"
"622","25978","2","3","2","48","57","110","141","359","462","C0003492"
"623","10002","2","3","3","19","151","276","91","433","118","C0003492"
"624","773","2","5","8","27","36","166","341","223","628","C0003492"
"625","284403","2","3","12","48","57","110","141","359","462","C0003492"
"626","4791","2","3","12","41","219","339","156","568","697","C0003492"
"627","857","2","5","7","53","45","23","57","83","422","C0003492"
"628","5818","2","5","7","53","51","335","444","560","373","C0003492"
"629","5119","2","3","2","48","57","110","141","359","462","C0003492"
"630","54862","2","3","12","76","153","40","38","54","75","C0003492"
"631","8838","2","5","7","53","51","342","259","423","389","C0003492"
"632","7518","2","3","12","19","31","261","116","1","86","C0003492"
"633","540","2","5","8","63","45","23","103","464","187","C0003492"
"634","5156","2","5","7","53","14","20","25","40","186","C0003492"
"635","5744","2","5","4","68","96","326","427","548","672","C0003492"
"636","3717","2","5","7","53","14","20","25","40","186","C0003492"
"637","26146","2","3","12","76","153","40","38","54","75","C0003492"
"638","25978","2","3","2","48","57","110","141","359","462","C0003492"
"639","51259","2","3","2","76","153","40","38","54","75","C0003492"
"640","9723","2","5","7","53","51","342","79","560","373","C0003492"
"641","1909","2","5","4","68","96","326","427","548","672","C0003492"
"642","9031","2","3","12","19","31","1","426","55","78","C0003492"
"643","23384","2","3","12","63","45","184","103","572","658","C0003492"
"644","6473","2","3","3","19","221","321","428","541","667","C0003492"
"645","4137","2","3","7","27","36","150","341","223","628","C0003492"
"646","22931","2","5","7","34","54","24","30","46","72","C0003492"
"647","1588","2","3","5","79","159","256","350","27","44","C0003492"
