"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3265","2","5","7","60","54","24","30","46","72","C0002896"
"467","26040","2","3","12","19","31","1","116","297","78","C0002896"
"468","182","2","5","7","53","51","143","428","236","667","C0002896"
"469","3909","2","5","7","53","51","342","454","573","492","C0002896"
"470","4330","2","3","12","19","31","101","91","433","118","C0002896"
"471","4137","2","3","7","27","36","150","341","223","628","C0002902"
"472","710","2","5","7","53","51","342","454","573","702","C0002902"
"473","3248","2","3","2","69","83","133","167","224","301","C0002902"
"474","2879","2","3","5","80","81","166","378","173","229","C0002902"
"475","1778","2","3","7","76","153","40","38","54","75","C0002902"
"476","348","2","5","7","53","51","342","454","573","492","C0002902"
"477","2660","2","5","7","53","51","342","259","423","389","C0002902"
"478","5179","2","5","4","68","96","326","427","548","672","C0002938"
"479","546","2","3","12","19","31","261","426","1","86","C0002938"
"480","3209","2","3","3","19","221","321","428","541","667","C0002938"
"481","6285","2","5","7","41","219","339","156","568","697","C0002938"
"482","4141","2","3","2","110","85","237","433","547","154","C0002940"
"483","51524","2","5","7","45","94","199","240","415","666","C0002940"
"484","2563","2","5","8","27","70","99","162","216","290","C0002940"
"485","7124","2","3","12","41","219","339","156","568","697","C0002940"
"486","5805","2","3","2","43","91","75","204","267","352","C0002940"
"487","825","2","5","7","53","51","342","454","573","492","C0002940"
"488","4864","2","3","5","48","152","184","341","544","669","C0002940"
"489","4851","2","3","12","19","221","143","428","236","667","C0002949"
"490","23347","2","3","12","41","116","268","434","468","213","C0002949"
"491","445","2","3","2","84","97","167","210","278","360","C0002949"
"492","4335","2","3","12","19","31","1","426","55","78","C0002949"
"493","6913","2","3","3","19","221","321","428","541","667","C0002949"
"494","27185","2","3","12","76","153","40","38","54","75","C0002949"
"495","977","2","5","7","53","51","342","454","573","492","C0002949"
"496","7471","2","5","3","68","221","197","259","560","422","C0002949"
"497","2253","2","5","7","53","14","20","25","40","186","C0002962"
"498","8517","2","3","12","41","219","339","156","568","697","C0002962"
"499","5506","2","3","12","76","137","76","136","82","658","C0002962"
"500","7849","2","3","3","19","221","321","428","541","667","C0002962"
"501","440","2","3","2","101","62","189","182","509","154","C0002962"
"502","673","2","5","7","53","14","20","34","540","68","C0002962"
"503","5522","2","3","12","76","137","76","136","472","435","C0002962"
"504","139189","2","3","2","63","30","193","306","390","158","C0002962"
"505","6868","2","5","7","53","51","342","454","236","492","C0002962"
"506","7019","2","3","3","19","151","276","91","433","118","C0002962"
"507","8722","2","3","7","76","153","40","38","54","75","C0002962"
"508","1728","2","3","2","41","116","268","434","568","605","C0002962"
"509","10735","2","3","12","76","153","40","38","54","75","C0002962"
"510","10161","2","5","4","68","96","326","427","548","672","C0002962"
"511","6469","2","5","3","53","221","197","259","560","422","C0002965"
"512","4204","2","3","12","19","31","1","426","55","78","C0002965"
"513","3918","2","5","7","53","51","342","454","573","492","C0002965"
"514","1565","2","3","5","91","214","226","326","413","530","C0002982"
"515","23556","2","3","2","61","77","142","176","235","317","C0002982"
"516","6926","2","5","7","53","51","335","259","560","373","C0002982"
"517","249","2","3","5","27","51","335","444","560","373","C0002982"
"518","4638","2","5","7","53","45","23","103","464","187","C0002982"
"519","348","2","5","7","53","51","342","454","573","492","C0002982"
"520","3209","2","3","3","19","221","321","428","541","667","C0002982"
"521","4322","2","5","7","53","51","342","454","573","492","C0002985"
"522","4853","2","3","12","19","124","143","428","236","667","C0002985"
"523","55650","2","3","2","61","77","142","176","235","557","C0002985"
"524","2178","2","3","12","19","31","261","116","1","86","C0002985"
"525","1298","2","5","7","53","51","342","454","573","492","C0002986"
"526","5745","2","5","4","68","96","326","427","548","672","C0002986"
"527","3908","2","5","7","53","51","342","454","573","492","C0002986"
"528","54209","2","5","7","53","51","119","395","549","674","C0002986"
"529","23363","2","3","12","41","116","268","434","468","213","C0002994"
"530","5111","2","3","12","19","31","261","116","1","86","C0002994"
"531","8842","2","5","5","53","82","147","184","179","328","C0002994"
"532","429","2","3","3","19","221","321","428","541","667","C0002994"
"533","1293","2","5","7","53","51","342","454","573","492","C0002994"
"534","3759","2","5","8","63","36","166","106","110","158","C0002994"
"535","4000","2","3","12","26","105","178","226","297","156","C0002994"
"536","29760","2","5","7","53","14","20","25","40","186","C0002994"
"537","5308","2","3","3","19","221","321","428","541","667","C0002994"
"538","23765","2","3","12","41","219","238","252","489","416","C0002994"
"539","6888","2","3","2","90","167","266","367","500","577","C0003028"
"540","5378","2","3","12","19","31","261","116","1","86","C0003028"
"541","6201","2","3","2","110","85","237","433","547","671","C0003028"
"542","7840","2","3","12","76","153","40","38","54","75","C0003028"
"543","5156","2","5","7","53","14","20","25","40","186","C0003028"
"544","9031","2","3","12","19","31","1","426","55","78","C0003028"
"545","6774","2","3","12","53","14","276","25","489","416","C0003028"
"546","959","2","5","7","53","51","119","395","549","674","C0003028"
"547","9241","2","5","7","53","51","342","259","423","389","C0003028"
"548","8626","2","3","3","19","221","321","428","541","667","C0003028"
"549","51082","2","3","2","19","31","1","426","55","78","C0003028"
"550","3954","2","3","2","48","170","67","119","444","593","C0003028"
"551","3559","2","5","7","53","14","20","25","40","186","C0003028"
"552","19","2","3","3","19","151","276","91","433","118","C0003028"
"553","2950","2","5","7","34","52","216","395","549","674","C0003076"
"554","4763","2","5","7","60","54","24","30","46","214","C0003076"
"555","8722","2","3","7","76","153","40","38","54","75","C0003076"
"556","11067","2","5","6","11","142","225","142","220","298","C0003076"
"557","10020","2","3","2","89","124","204","42","452","258","C0003076"
"558","659","2","5","7","53","14","20","259","423","389","C0003076"
"559","7469","2","3","12","19","31","261","116","159","211","C0003076"
"560","4952","2","3","5","60","54","184","30","544","669","C0003076"
"561","6774","2","3","12","53","14","276","25","489","416","C0003079"
"562","5741","2","5","4","68","96","326","427","548","672","C0003079"
"563","4784","2","3","2","22","33","261","116","159","211","C0003119"
"564","23064","2","3","6","11","31","261","142","220","664","C0003119"
"565","29089","2","3","12","41","116","268","434","468","213","C0003119"
"566","2796","2","5","4","68","96","326","427","548","672","C0003119"
"567","3977","2","5","7","53","51","119","25","40","416","C0003119"
"568","5194","2","3","5","43","161","305","409","208","482","C0003119"
"569","22854","2","5","5","27","51","335","444","560","373","C0003119"
"570","2736","2","3","12","41","116","321","428","54","667","C0003119"
"571","3265","2","5","7","60","54","24","30","46","72","C0003119"
"572","229","2","3","2","90","167","266","367","500","577","C0003119"
"573","4000","2","3","12","26","105","178","226","297","156","C0003119"
"574","351","2","5","4","68","96","326","188","145","193","C0003119"
"575","5213","2","3","2","90","167","266","367","500","577","C0003119"
"576","8893","2","3","2","110","85","237","433","547","671","C0003125"
"577","10060","2","3","8","41","45","23","423","464","445","C0003125"
"578","3691","2","5","7","53","51","342","454","573","492","C0003126"
"579","25782","2","5","7","60","54","24","30","46","72","C0003126"
"580","9652","2","3","2","110","85","237","433","547","671","C0003126"
"581","2483","2","3","2","22","33","323","66","101","136","C0003126"
"582","9719","2","5","7","53","51","342","454","573","492","C0003126"
"583","1832","2","5","7","34","52","225","142","220","298","C0003126"
"584","27249","2","3","2","48","182","50","119","186","245","C0003126"
"585","55699","2","3","2","110","85","67","76","252","154","C0003126"
"586","51062","2","5","7","27","36","150","402","489","373","C0003126"
"587","2733","2","3","2","22","33","323","66","101","664","C0003126"
"588","8813","2","3","2","48","116","142","136","280","363","C0003126"
"589","9723","2","5","7","53","51","342","79","560","373","C0003126"
"590","3586","2","5","7","53","51","119","25","489","416","C0003126"
"591","7040","2","5","7","53","51","342","454","573","492","C0003126"
"592","1778","2","3","7","76","153","40","38","54","75","C0003126"
"593","23742","2","5","5","68","96","326","427","447","586","C0003126"
"594","54840","2","3","12","19","31","261","116","1","86","C0003126"
"595","4358","2","3","5","43","161","305","409","208","482","C0003126"
"596","1145","2","5","8","27","70","99","162","216","290","C0003126"
"597","2263","2","5","7","53","14","20","25","40","186","C0003126"
"598","2099","2","3","12","19","151","276","91","433","118","C0003126"
"599","1836","2","3","2","35","41","94","260","330","375","C0003126"
"600","2492","2","5","4","68","96","326","427","548","672","C0003165"
"601","5885","2","3","12","76","153","40","38","54","75","C0003165"
"602","6609","2","3","5","105","155","250","291","152","420","C0003165"
"603","51314","2","3","2","76","153","178","378","54","229","C0003165"
"604","6326","2","5","8","63","36","166","341","390","158","C0003460"
"605","22999","2","5","7","60","36","71","341","223","219","C0003460"
"606","6223","2","3","2","110","85","237","433","547","671","C0003460"
"607","30008","2","5","7","53","51","342","454","573","492","C0003460"
"608","23090","2","3","12","19","151","276","91","433","118","C0003460"
"609","5444","2","3","5","80","147","236","328","411","229","C0003460"
"610","6647","2","3","2","95","2","342","378","173","702","C0003486"
"611","2253","2","5","7","53","14","20","25","40","186","C0003486"
"612","1293","2","5","7","53","51","342","454","573","492","C0003486"
"613","2492","2","5","4","68","96","326","427","548","672","C0003486"
"614","54880","2","3","12","19","31","1","426","55","78","C0003486"
"615","1629","2","3","2","67","92","293","55","75","311","C0003486"
"616","3620","2","3","5","91","214","183","307","391","507","C0003486"
"617","6927","2","3","3","19","221","321","428","541","667","C0003486"
"618","3481","2","5","7","53","51","342","454","573","492","C0003486"
"619","1289","2","5","7","53","51","342","454","573","492","C0003486"
"620","2263","2","5","7","53","14","20","25","40","186","C0003492"
"621","208","2","5","7","53","14","20","34","540","68","C0003492"
"622","7292","2","5","12","41","219","339","156","568","697","C0003492"
"623","2263","2","5","7","53","14","20","25","40","186","C0003492"
"624","9409","2","3","5","43","161","305","409","208","482","C0003492"
"625","7422","2","5","7","53","51","342","454","573","702","C0003492"
"626","23405","2","3","2","22","33","323","66","146","194","C0003492"
"627","9394","2","3","2","74","58","112","148","193","263","C0003492"
"628","2255","2","5","7","53","14","20","25","40","186","C0003492"
"629","2697","2","3","7","76","153","40","38","54","75","C0003492"
"630","25836","2","3","12","76","153","40","38","54","75","C0003492"
"631","6792","2","5","7","53","14","20","34","540","68","C0003492"
"632","1281","2","5","7","53","51","342","454","573","492","C0003492"
"633","51259","2","3","2","76","153","40","38","54","75","C0003492"
"634","1629","2","3","2","67","92","293","55","75","311","C0003492"
"635","10084","2","3","2","22","33","323","66","101","136","C0003492"
"636","4088","2","3","12","19","219","339","259","423","605","C0003492"
"637","4318","2","5","7","34","52","216","395","573","492","C0003492"
"638","672","2","3","12","19","31","261","116","1","86","C0003492"
"639","4548","2","3","2","15","85","105","139","186","245","C0003492"
"640","843","2","3","12","41","219","339","156","568","697","C0003492"
"641","3954","2","3","2","48","170","67","119","444","593","C0003492"
"642","10479","2","5","7","27","36","150","341","223","628","C0003492"
"643","658","2","5","7","53","51","342","259","423","389","C0003492"
"644","6663","2","3","3","19","221","321","428","541","667","C0003492"
"645","7099","2","5","7","41","219","339","156","568","697","C0003492"
"646","6899","2","5","7","53","184","335","259","560","373","C0003492"
"647","3123","2","5","7","53","51","119","156","287","116","C0003492"
