"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22931","2","5","7","34","54","24","30","46","72","C1849039"
"3043","2","5","7","34","52","216","395","549","116","C1849039"
"10743","2","3","3","19","151","276","91","433","118","C1849039"
"5806","2","5","7","34","52","216","395","549","674","C1849039"
"779","2","5","8","63","36","166","341","390","158","C1849039"
"7169","2","5","8","63","45","23","103","464","187","C1849039"
"6888","2","3","2","90","167","266","367","500","577","C1849039"
"355","2","3","7","41","219","339","156","568","697","C1849039"
"2260","2","5","7","53","14","20","25","40","186","C1849039"
"54808","2","3","12","76","153","40","38","54","75","C1849039"
"861","2","3","12","19","31","1","426","55","78","C1849039"
"27235","2","3","2","48","170","50","304","167","593","C1849039"
"4920","2","5","7","53","14","20","259","560","373","C1849039"
"2110","2","3","2","48","170","50","119","444","556","C1849039"
"6929","2","3","12","19","31","1","426","55","78","C1849039"
"51752","2","3","2","41","153","119","156","536","116","C1849073"
"10682","2","5","4","68","96","326","48","69","204","C1849073"
"4306","2","3","3","19","151","276","91","433","118","C1849073"
"2006","2","5","7","53","51","342","454","573","492","C1849073"
"857","2","5","7","53","45","23","57","83","422","C1849073"
"25836","2","3","12","76","153","40","38","54","75","C1849073"
"9855","2","5","7","60","54","24","30","46","72","C1849073"
"4629","2","5","8","63","45","23","103","464","187","C1849073"
"2261","2","5","7","53","14","20","25","40","186","C1849073"
"26191","2","5","7","53","14","20","25","40","186","C1849073"
"1278","2","5","7","53","51","342","454","573","492","C1849073"
"3930","2","3","2","22","33","323","66","3","464","C1849073"
"8076","2","5","7","53","51","342","454","573","492","C1849073"
"5251","2","3","5","80","81","296","474","593","722","C1849073"
"9569","2","3","12","19","31","276","91","433","118","C1849073"
"3569","2","5","7","53","51","342","454","573","416","C1849073"
"2896","2","5","7","34","52","216","395","549","674","C1849073"
"701","2","3","12","76","153","40","38","54","75","C1849073"
"8626","2","3","3","19","221","321","428","541","667","C1849073"
"546","2","3","12","19","31","261","426","1","86","C1849073"
"4929","2","3","3","19","151","276","91","433","118","C1849073"
"1761","2","3","3","19","221","321","428","541","667","C1849073"
"3459","2","5","7","53","184","119","156","287","116","C1849073"
"9150","2","3","12","19","31","261","116","159","211","C1849073"
"1261","2","5","8","63","36","166","106","110","158","C1849073"
"2623","2","3","12","19","31","1","155","287","116","C1849075"
"10908","2","3","2","97","173","275","377","473","592","C1849075"
"5429","2","3","12","19","31","261","116","1","86","C1849075"
"6949","2","3","2","110","85","237","164","390","311","C1849075"
"4843","2","3","5","43","161","305","409","489","416","C1849075"
"4688","2","5","7","60","14","20","25","40","215","C1849075"
"5621","2","5","8","27","36","342","454","573","628","C1849075"
"2796","2","5","4","68","96","326","427","548","672","C1849075"
"1028","2","3","12","19","31","1","116","1","86","C1849075"
"51651","2","3","12","41","219","339","156","568","605","C1849075"
"673","2","5","7","53","14","20","34","540","68","C1849075"
"51473","2","5","7","60","36","20","25","64","215","C1849075"
"567","2","5","7","34","52","119","395","549","674","C1849097"
"51259","2","3","2","76","153","40","38","54","75","C1849097"
"6648","2","3","2","95","151","160","378","173","229","C1849097"
"1278","2","5","7","53","51","342","454","573","492","C1849134"
"8450","2","3","12","41","116","268","434","468","213","C1849134"
"5350","2","5","8","63","45","23","103","464","187","C1849134"
"3032","2","3","2","48","57","38","347","12","145","C1849134"
"10280","2","3","2","110","85","52","57","86","119","C1849134"
"348","2","5","7","53","51","342","454","573","492","C1849134"
"4647","2","5","7","60","83","101","126","170","224","C1849134"
"5621","2","5","8","27","36","342","454","573","628","C1849134"
"79133","2","3","2","48","170","50","119","444","556","C1849134"
"7337","2","3","12","41","116","268","434","468","213","C1849134"
"8291","2","5","8","63","45","23","103","464","187","C1849134"
"10913","2","3","12","41","219","339","156","568","697","C1849134"
"7274","2","3","5","43","161","99","162","216","290","C1849134"
"4137","2","3","7","27","36","150","341","223","628","C1849148"
"2778","2","5","4","68","96","326","427","548","672","C1849148"
"23384","2","3","12","63","45","184","103","572","658","C1849148"
"6868","2","5","7","53","51","342","454","236","492","C1849148"
"5073","2","3","2","110","85","323","433","146","194","C1849148"
"55212","2","3","12","76","153","76","38","54","75","C1849148"
"144100","2","3","7","63","45","184","103","572","658","C1849148"
"526","2","3","5","29","88","132","172","199","308","C1849148"
"10060","2","3","8","41","45","23","423","464","445","C1849156"
"3643","2","5","7","53","14","20","25","40","186","C1849156"
"1910","2","5","4","68","96","326","427","548","672","C1849156"
"3417","2","3","7","34","52","216","395","549","319","C1849156"
"207","2","3","7","53","14","20","34","489","416","C1849156"
"3313","2","3","2","48","170","50","304","167","593","C1849156"
"2702","2","3","12","76","153","40","38","54","75","C1849172"
"2147","2","5","7","68","51","342","454","573","492","C1849172"
"8312","2","3","12","41","219","339","156","568","605","C1849172"
"7486","2","3","12","19","31","261","116","1","86","C1849172"
"7415","2","3","7","34","52","216","395","536","445","C1849172"
"55636","2","3","3","19","221","321","428","423","389","C1849172"
"4222","2","3","3","19","221","321","428","541","667","C1849172"
"5468","2","3","3","19","151","276","91","433","118","C1849172"
"2253","2","5","7","53","14","20","25","40","186","C1849172"
"8625","2","3","12","19","31","276","91","236","118","C1849173"
"4976","2","3","2","48","170","50","119","444","556","C1849173"
"27077","2","3","12","76","153","40","38","54","75","C1849173"
"1499","2","3","12","19","221","197","259","560","422","C1849173"
"9451","2","3","2","110","51","335","226","297","380","C1849173"
"4990","2","3","3","19","221","321","428","541","667","C1849173"
"4313","2","5","7","53","51","342","454","573","492","C1849221"
"4621","2","5","8","63","45","23","103","464","187","C1849221"
"1294","2","5","7","53","51","342","454","573","492","C1849221"
"973","2","5","7","53","14","20","25","40","186","C1849221"
"23513","2","5","7","42","36","71","177","223","219","C1849221"
"1289","2","5","7","53","51","342","454","573","492","C1849221"
"5428","2","3","2","48","170","50","119","167","593","C1849221"
"3930","2","3","2","22","33","323","66","3","464","C1849227"
"1355","2","3","2","48","170","50","119","444","556","C1849227"
"1420","2","3","6","63","45","160","362","177","673","C1849227"
"116","2","5","4","68","96","326","427","548","672","C1849227"
"1848","2","3","5","42","81","296","399","201","274","C1849227"
"4041","2","5","3","68","221","197","259","560","422","C1849227"
"23443","2","3","2","78","206","324","430","429","544","C1849227"
"545","2","3","12","19","31","261","116","1","86","C1849227"
"4644","2","5","7","60","54","184","141","359","411","C1849227"
"4846","2","3","5","41","219","75","243","44","64","C1849265"
"5116","2","3","12","76","153","40","38","54","75","C1849265"
"1535","2","5","7","34","52","216","395","549","674","C1849265"
"249","2","3","5","27","51","335","444","560","373","C1849265"
"7138","2","5","8","63","45","23","103","464","187","C1849265"
"3853","2","1","6","11","142","225","142","220","298","C1849265"
"7054","2","3","5","80","81","166","34","258","345","C1849265"
"8100","2","3","12","76","153","40","38","54","75","C1849265"
"1736","2","3","2","110","85","237","433","547","671","C1849265"
"6392","2","3","2","48","170","50","119","444","556","C1849265"
"4621","2","5","8","63","45","23","103","464","187","C1849265"
"4125","2","3","7","34","52","216","395","549","674","C1849265"
"8803","2","3","8","67","92","293","55","75","311","C1849265"
"7319","2","3","12","41","116","268","434","468","213","C1849265"
"3207","2","3","3","19","221","321","428","541","667","C1849265"
"4352","2","5","7","53","14","20","25","40","186","C1849265"
"26040","2","3","12","19","31","1","116","297","78","C1849292"
"10683","2","5","7","53","51","143","428","560","667","C1849292"
"29851","2","5","7","53","14","20","25","40","186","C1849293"
"1832","2","5","7","34","52","225","142","220","298","C1849293"
"3458","2","5","7","53","184","119","156","287","116","C1849295"
"6197","2","3","12","19","14","20","34","540","68","C1849295"
"2304","2","3","12","19","221","321","428","541","667","C1849295"
"6736","2","3","12","19","31","276","91","433","667","C1849295"
"1281","2","5","7","53","51","342","454","573","492","C1849295"
"2022","2","5","7","53","51","342","259","423","389","C1849295"
"2261","2","5","7","53","14","20","25","40","186","C1849295"
"3300","2","3","12","41","116","268","347","271","356","C1849295"
"8929","2","3","3","19","221","321","428","541","667","C1849295"
"3977","2","5","7","53","51","119","25","40","416","C1849295"
"2812","2","5","7","53","51","342","454","573","492","C1849295"
"2239","2","3","2","74","51","342","454","573","492","C1849300"
"3313","2","3","2","48","170","50","304","167","593","C1849300"
"788","2","3","2","45","151","199","240","415","666","C1849300"
"3931","2","3","5","116","183","295","454","243","327","C1849300"
"773","2","5","8","27","36","166","341","223","628","C1849300"
"3861","2","1","6","11","142","225","142","220","298","C1849300"
"9851","2","3","12","76","153","40","38","54","75","C1849300"
"1312","2","3","2","87","79","105","426","129","25","C1849300"
"8434","2","5","5","27","51","335","444","560","373","C1849300"
"54880","2","3","12","19","31","1","426","55","78","C1849300"
"26191","2","5","7","53","14","20","25","40","186","C1849300"
"23363","2","3","12","41","116","268","434","468","213","C1849300"
"6833","2","5","8","45","36","166","240","415","666","C1849305"
"5004","2","5","7","34","52","216","395","549","674","C1849305"
"2697","2","3","7","76","153","40","38","54","75","C1849311"
"3043","2","5","7","34","52","216","395","549","116","C1849311"
"1636","2","3","5","80","81","166","397","418","568","C1849311"
"2717","2","3","7","34","52","216","395","549","674","C1849311"
"2990","2","3","7","34","52","216","395","549","674","C1849311"
"5243","2","3","12","41","116","268","423","536","445","C1849311"
"6892","2","3","12","41","116","119","156","568","116","C1849311"
"55505","2","3","2","110","85","237","433","547","671","C1849311"
"8242","2","3","12","19","31","1","426","55","78","C1849311"
"79147","2","3","2","27","36","150","430","215","628","C1849311"
"5080","2","3","3","19","221","321","428","541","667","C1849311"
"7809","2","5","8","63","45","23","34","464","187","C1849314"
"5327","2","5","7","53","51","342","454","573","492","C1849314"
"10559","2","3","2","89","124","204","272","347","451","C1849314"
"60","2","3","12","60","45","184","155","287","78","C1849314"
"2263","2","5","7","53","14","20","25","40","186","C1849314"
"5244","2","3","3","41","151","276","91","433","118","C1849314"
"2811","2","5","7","53","51","1","454","573","78","C1849314"
"5189","2","3","5","43","161","305","409","208","482","C1849314"
"6342","2","3","5","80","161","305","409","208","482","C1849314"
"4645","2","3","4","67","92","293","55","75","311","C1849314"
"889","2","5","7","60","45","23","306","64","436","C1849314"
"4920","2","5","7","53","14","20","259","560","373","C1849314"
"2255","2","5","7","53","14","20","25","40","186","C1849314"
"4621","2","5","8","63","45","23","103","464","187","C1849314"
"23193","2","3","2","41","116","178","423","536","342","C1849314"
"10371","2","5","7","53","51","342","79","560","373","C1849327"
"11315","2","3","2","48","170","50","399","201","229","C1849327"
"9180","2","5","7","53","51","119","25","549","416","C1849338"
"613","2","5","7","60","54","24","30","46","72","C1849338"
"4913","2","3","12","19","31","261","116","1","86","C1849340"
"2153","2","5","7","53","51","342","454","573","492","C1849340"
"658","2","5","7","53","51","342","259","423","389","C1849340"
"2627","2","3","12","19","31","118","155","287","116","C1849340"
"7473","2","5","3","68","221","197","259","560","422","C1849340"
"3115","2","5","7","53","184","119","156","287","116","C1849340"
"4621","2","5","8","63","45","23","103","464","187","C1849340"
"959","2","5","7","53","51","119","395","549","674","C1849340"
"9487","2","3","5","80","81","142","176","235","317","C1849340"
"5915","2","3","3","19","151","276","91","433","118","C1849340"
"2737","2","3","12","19","116","321","428","54","667","C1849340"
"7390","2","3","5","80","81","166","132","175","473","C1849340"
"6888","2","3","2","90","167","266","367","500","577","C1849340"
"224","2","3","5","50","47","39","202","19","233","C1849340"
"604","2","3","12","19","151","276","91","489","416","C1849340"
"11160","2","3","12","41","116","268","423","536","445","C1849340"
"2332","2","3","2","22","33","71","373","466","609","C1849340"
"10585","2","5","2","27","206","324","430","215","290","C1849341"
"3440","2","3","12","19","184","118","155","287","116","C1849341"
"5157","2","5","7","80","81","342","367","500","577","C1849341"
"50937","2","5","7","53","51","335","444","560","373","C1849341"
"1066","2","3","5","80","130","114","290","367","623","C1849341"
"4728","2","3","2","48","170","50","119","444","556","C1849341"
"2147","2","5","7","68","51","342","454","573","492","C1849343"
"3605","2","5","7","53","51","119","25","489","416","C1849343"
"84634","2","5","4","68","96","326","427","548","672","C1849343"
"4893","2","5","7","34","52","24","30","46","72","C1849364"
"2316","2","5","7","53","51","342","454","573","702","C1849364"
"6567","2","5","8","35","41","77","40","57","80","C1849364"
"2697","2","3","7","76","153","40","38","54","75","C1849364"
"1278","2","5","7","53","51","342","454","573","492","C1849364"
"9569","2","3","12","19","31","276","91","433","118","C1849364"
"2301","2","5","6","11","142","225","142","220","673","C1849364"
"9927","2","3","12","19","31","118","155","287","116","C1849364"
"10577","2","5","7","34","52","216","395","549","674","C1849364"
"23545","2","3","5","29","88","132","85","222","346","C1849392"
"22995","2","3","12","76","153","40","38","54","75","C1849392"
"7305","2","5","7","34","52","216","395","549","674","C1849392"
"10049","2","3","12","22","219","339","347","271","356","C1849392"
"5728","2","3","5","80","81","339","156","568","605","C1849412"
"4358","2","3","5","43","161","305","409","208","482","C1849412"
"2653","2","3","2","67","104","214","234","306","388","C1849412"
"1144","2","5","8","27","70","99","162","216","290","C1849437"
"55704","2","3","12","76","153","40","38","54","75","C1849437"
"26608","2","3","2","22","170","50","119","463","153","C1849478"
"593","2","3","2","67","92","293","55","75","311","C1849478"
"3209","2","3","3","19","221","321","428","541","667","C1849478"
"2626","2","3","12","19","31","118","155","287","116","C1849478"
"7157","2","3","12","19","31","261","402","489","551","C1849488"
"8905","2","5","7","60","153","184","341","544","669","C1849488"
"3248","2","3","2","69","83","133","167","224","301","C1849488"
"2316","2","5","7","53","51","342","454","573","702","C1849488"
"55687","2","3","2","48","170","152","119","252","154","C1849488"
"1184","2","5","8","63","45","23","34","464","187","C1849488"
"3991","2","3","5","80","81","166","57","83","658","C1849488"
"7173","2","3","5","36","48","89","110","400","400","C1849488"
"7389","2","3","2","17","24","51","132","210","123","C1849488"
"1302","2","5","7","53","51","342","454","573","492","C1849489"
"7547","2","3","3","19","221","321","428","541","667","C1849489"
"344","2","5","7","53","51","342","454","573","492","C1849489"
"2138","2","3","12","19","31","1","426","55","78","C1849489"
"3035","2","3","2","110","85","237","433","547","154","C1849489"
"2720","2","3","7","34","52","216","395","21","599","C1849489"
"1490","2","5","7","53","51","342","454","573","492","C1849489"
"26012","2","3","12","19","31","261","116","159","211","C1849489"
"2162","2","5","7","53","51","342","454","573","702","C1849489"
"1277","2","5","7","53","51","342","454","573","492","C1849510"
"5265","2","5","7","34","52","216","395","573","702","C1849510"
"10016","2","3","2","41","57","50","202","359","462","C1849537"
"1145","2","5","8","27","70","99","162","216","290","C1849537"
"8642","2","5","7","53","51","335","444","560","373","C1849537"
"355","2","3","7","41","219","339","156","568","697","C1849538"
"1080","2","3","12","41","219","339","156","544","669","C1849538"
"26503","2","3","2","89","124","204","272","347","442","C1849538"
"26090","2","3","2","80","81","166","397","361","466","C1849538"
"2645","2","3","2","90","167","266","367","101","664","C1849538"
"1390","2","3","12","19","151","276","91","433","118","C1849538"
"3208","2","5","7","27","36","150","341","223","628","C1849538"
"4068","2","5","7","53","51","119","25","549","674","C1849538"
"6514","2","5","7","90","216","337","448","565","562","C1849538"
"271","2","3","5","33","6","241","233","304","386","C1849538"
"6310","2","3","12","22","142","225","366","362","468","C1849540"
"554","2","5","4","68","96","326","427","548","672","C1849540"
"8565","2","3","2","110","85","237","433","547","154","C1849540"
"3845","2","5","7","60","54","24","30","46","72","C1849540"
"4210","2","3","12","41","219","339","156","568","697","C1849540"
"627","2","5","7","53","51","335","444","423","373","C1849540"
"5428","2","3","2","48","170","50","119","167","593","C1849540"
"23495","2","3","12","41","219","339","156","568","697","C1849540"
"4582","2","5","7","53","206","324","430","429","544","C1849547"
"5318","2","1","6","11","142","225","142","220","298","C1849547"
"7157","2","3","12","19","31","261","402","489","551","C1849547"
"58","2","5","8","63","45","23","103","464","187","C1849547"
"2954","2","3","5","91","175","271","372","471","586","C1849618"
"4854","2","5","7","53","51","143","428","236","667","C1849618"
"54567","2","5","7","53","51","143","428","236","667","C1849618"
"940","2","5","7","53","14","20","25","40","186","C1849667"
"7305","2","5","7","34","52","216","395","549","674","C1849667"
"538","2","3","8","63","45","23","103","464","187","C1849677"
"5192","2","3","5","43","161","305","409","208","482","C1849677"
"6240","2","3","5","80","109","182","235","307","506","C1849677"
"3549","2","5","3","53","51","197","259","560","422","C1849677"
"1287","2","5","2","53","51","342","454","573","492","C1849677"
"2263","2","5","7","53","14","20","25","40","186","C1849683"
"2239","2","3","2","74","51","342","454","573","492","C1849683"
"3209","2","3","3","19","221","321","428","541","667","C1849749"
"788","2","3","2","45","151","199","240","415","666","C1849749"
"7068","2","3","3","19","151","276","91","433","118","C1849749"
"9215","2","5","2","27","36","150","430","215","628","C1849765"
"6195","2","3","12","19","14","20","34","540","68","C1849765"
"3651","2","3","3","19","221","321","428","541","667","C1849766"
"129880","2","3","12","76","153","40","38","54","75","C1849766"
"1139","2","5","8","27","70","99","162","216","290","C1849923"
"8643","2","5","3","68","221","197","259","560","422","C1849923"
"1493","2","5","7","53","51","119","25","40","186","C1849923"
"9533","2","3","2","19","31","1","426","55","78","C1849923"
"1280","2","5","7","53","51","342","454","573","492","C1849923"
"55670","2","3","5","43","161","305","409","208","482","C1849923"
"8600","2","5","7","41","219","339","156","568","697","C1849923"
"1294","2","5","7","53","51","342","454","573","492","C1849923"
"10908","2","3","2","97","173","275","377","473","592","C1849923"
"1490","2","5","7","53","51","342","454","573","492","C1849923"
"1836","2","3","2","35","41","94","260","330","375","C1849923"
"3930","2","3","2","22","33","323","66","3","464","C1849923"
"1029","2","3","12","19","31","1","116","1","664","C1849923"
"1184","2","5","8","63","45","23","34","464","187","C1849930"
"2737","2","3","12","19","116","321","428","54","667","C1849930"
"6342","2","3","5","80","161","305","409","208","482","C1849937"
"3785","2","5","8","63","36","166","106","110","158","C1849937"
"2022","2","5","7","53","51","342","259","423","389","C1849937"
"843","2","3","12","41","219","339","156","568","697","C1849937"
"240","2","3","7","34","52","216","395","489","416","C1849937"
"59","2","5","8","63","45","23","103","464","187","C1849937"
"6165","2","3","2","110","85","237","433","547","671","C1849937"
"811","2","3","2","41","116","342","423","536","342","C1849937"
"735","2","5","7","53","51","119","395","549","674","C1849937"
"3552","2","3","12","53","51","119","156","489","416","C1849937"
"6905","2","3","12","76","153","40","38","54","75","C1849937"
"127534","2","3","12","76","153","40","38","54","75","C1849937"
"2737","2","3","12","19","116","321","428","54","667","C1849937"
"9896","2","3","5","80","81","296","399","201","274","C1849937"
"3909","2","5","7","53","51","342","454","573","492","C1849937"
"6662","2","3","3","19","221","321","428","541","667","C1849937"
"26610","2","3","12","19","31","1","426","55","78","C1849937"
"54209","2","5","7","53","51","119","395","549","674","C1849937"
"84735","2","3","5","80","81","166","162","269","248","C1849937"
"9401","2","3","12","76","31","261","116","1","86","C1849937"
"23090","2","3","12","19","151","276","91","433","118","C1849937"
"1410","2","3","12","63","45","23","38","54","187","C1849937"
"55651","2","3","2","110","85","237","433","547","671","C1849950"
"5745","2","5","4","68","96","326","427","548","672","C1849950"
"7957","2","3","5","42","81","296","399","201","274","C1849950"
"2668","2","5","7","53","14","20","25","40","186","C1849953"
"4644","2","5","7","60","54","184","141","359","411","C1849953"
"348","2","5","7","53","51","342","454","573","492","C1849955"
"6926","2","5","7","53","51","335","259","560","373","C1849955"
"55135","2","3","12","76","137","76","136","472","435","C1849955"
"4920","2","5","7","53","14","20","259","560","373","C1849955"
"1280","2","5","7","53","51","342","454","573","492","C1849955"
"6335","2","5","8","63","36","166","341","390","158","C1849955"
"4000","2","3","12","26","105","178","226","297","156","C1849993"
"9031","2","3","12","19","31","1","426","55","78","C1849993"
"2317","2","5","7","63","45","23","103","287","664","C1850013"
"10682","2","5","4","68","96","326","48","69","204","C1850013"
"6997","2","5","3","53","221","321","259","423","389","C1850041"
"9896","2","3","5","80","81","296","399","201","274","C1850041"
"8893","2","3","2","110","85","237","433","547","671","C1850055"
"1758","2","5","7","53","51","342","454","573","492","C1850055"
"5826","2","3","7","48","161","105","139","186","245","C1850069"
"3551","2","3","12","41","219","339","156","568","697","C1850069"
"4982","2","5","12","41","219","339","156","568","697","C1850072"
"7021","2","3","12","19","31","261","91","433","664","C1850072"
"2779","2","5","4","68","96","326","427","548","672","C1850072"
"2109","2","3","2","48","170","50","119","444","556","C1850072"
"1832","2","5","7","34","52","225","142","220","298","C1850072"
"94","2","5","7","53","51","342","259","423","389","C1850072"
"4593","2","5","7","53","14","20","454","573","492","C1850072"
"6154","2","3","2","110","85","237","433","547","671","C1850072"
"2273","2","5","8","63","45","23","103","464","187","C1850072"
"396","2","5","7","60","54","24","30","46","72","C1850072"
"2316","2","5","7","53","51","342","454","573","702","C1850072"
"875","2","3","5","80","137","44","21","451","316","C1850072"
"5605","2","5","7","53","14","20","34","540","68","C1850072"
"3552","2","3","12","53","51","119","156","489","416","C1850072"
"10518","2","3","2","22","170","50","119","444","556","C1850072"
"2073","2","3","12","19","31","261","116","1","86","C1850072"
"25978","2","3","2","48","57","110","141","359","462","C1850072"
"79048","2","3","2","110","85","237","433","547","671","C1850072"
"351","2","5","4","68","96","326","188","145","193","C1850072"
"29954","2","5","2","27","206","324","430","215","290","C1850087"
"6888","2","3","2","90","167","266","367","500","577","C1850087"
"4668","2","3","5","21","111","188","242","313","396","C1850087"
"1292","2","5","7","53","51","342","454","573","492","C1850087"
"10847","2","3","12","19","31","1","426","55","78","C1850096"
"9401","2","3","12","76","31","261","116","1","86","C1850096"
"7157","2","3","12","19","31","261","402","489","551","C1850100"
"9657","2","3","12","76","153","40","38","54","75","C1850100"
"3569","2","5","7","53","51","342","454","573","416","C1850109"
"26191","2","5","7","53","14","20","25","40","186","C1850109"
"3440","2","3","12","19","184","118","155","287","116","C1850127"
"6535","2","5","8","45","94","199","240","415","666","C1850127"
"5889","2","3","12","19","31","261","116","1","86","C1850135"
"7454","2","5","7","60","14","20","25","40","215","C1850135"
"23394","2","3","12","19","31","335","444","236","373","C1850135"
"5728","2","3","5","80","81","339","156","568","605","C1850135"
"6197","2","3","12","19","14","20","34","540","68","C1850135"
"8085","2","3","12","19","31","1","426","55","78","C1850135"
"7157","2","3","12","19","31","261","402","489","551","C1850135"
"7259","2","3","12","19","31","1","426","55","78","C1850135"
"3691","2","5","7","53","51","342","454","573","492","C1850135"
"1373","2","3","8","84","97","167","210","271","536","C1850135"
"4683","2","3","12","19","31","261","116","1","86","C1850135"
"6496","2","3","3","19","221","321","428","541","667","C1850135"
"255239","2","5","8","67","36","71","177","75","311","C1850135"
"4359","2","5","7","53","51","342","454","573","492","C1850135"
"54880","2","3","12","19","31","1","426","55","78","C1850135"
"23426","2","5","7","42","36","71","177","223","219","C1850135"
"54507","2","5","6","11","142","225","142","220","298","C1850135"
"526","2","3","5","29","88","132","172","199","308","C1850135"
"4692","2","5","7","53","51","119","402","489","416","C1850135"
"23028","2","3","12","19","31","1","426","55","78","C1850155"
"1376","2","3","2","19","151","276","91","433","118","C1850155"
"6218","2","3","2","110","85","237","433","547","671","C1850160"
"54888","2","3","2","110","85","152","129","252","154","C1850160"
"6628","2","3","2","22","33","323","66","101","136","C1850161"
"6885","2","3","12","41","219","339","156","568","697","C1850161"
"1186","2","5","8","63","45","23","34","464","187","C1850161"
"5897","2","3","12","41","116","268","141","568","605","C1850161"
"2950","2","5","7","34","52","216","395","549","674","C1850161"
"5310","2","5","7","53","51","335","444","560","373","C1850171"
"175","2","3","7","34","52","216","395","549","674","C1850171"
"3117","2","5","7","53","153","119","156","287","116","C1850171"
"64240","2","3","5","47","144","185","238","310","392","C1850171"
"7124","2","3","12","41","219","339","156","568","697","C1850171"
"1312","2","3","2","87","79","105","426","129","25","C1850171"
"85358","2","5","7","60","14","71","341","223","219","C1850171"
"4810","2","3","2","76","57","110","444","560","373","C1850171"
"1001","2","5","7","53","51","335","444","560","373","C1850171"
"5830","2","3","5","43","161","305","409","208","482","C1850178"
"26040","2","3","12","19","31","1","116","297","78","C1850178"
"7486","2","3","12","19","31","261","116","1","86","C1850178"
"5824","2","3","5","47","144","185","238","310","392","C1850191"
"4715","2","3","2","48","170","50","119","444","556","C1850191"
"9719","2","5","7","53","51","342","454","573","492","C1850191"
"5551","2","5","7","53","51","119","395","549","674","C1850191"
"5354","2","5","7","27","36","150","341","223","628","C1850196"
"6262","2","5","8","63","45","23","34","464","187","C1850196"
"55112","2","3","12","76","153","40","38","54","75","C1850196"
"2673","2","3","2","110","94","178","226","297","380","C1850256"
"6495","2","3","3","19","221","321","428","541","667","C1850256"
"30062","2","3","3","19","221","321","428","541","667","C1850256"
"5828","2","3","5","43","161","305","409","208","482","C1850256"
"5194","2","3","5","43","161","305","409","208","482","C1850256"
"1947","2","5","7","53","51","20","25","560","373","C1850256"
"2263","2","5","7","53","14","20","25","40","186","C1850256"
"3636","2","3","5","80","14","20","25","40","186","C1850259"
"1586","2","3","5","79","98","256","335","425","540","C1850259"
"51085","2","3","2","48","57","110","141","359","462","C1850259"
"4221","2","3","12","19","31","342","454","573","492","C1850259"
"51259","2","3","2","76","153","40","38","54","75","C1850259"
"3123","2","5","7","53","51","119","156","287","116","C1850259"
"2316","2","5","7","53","51","342","454","573","702","C1850259"
"10269","2","3","2","48","182","50","119","444","556","C1850259"
"10484","2","3","7","60","153","40","38","54","203","C1850259"
"4929","2","3","3","19","151","276","91","433","118","C1850293"
"3954","2","3","2","48","170","67","119","444","593","C1850293"
"2261","2","5","7","53","14","20","25","40","186","C1850293"
"1298","2","5","7","53","51","342","454","573","492","C1850293"
"4851","2","3","12","19","221","143","428","236","667","C1850293"
"9632","2","3","7","60","153","40","38","54","203","C1850309"
"8600","2","5","7","41","219","339","156","568","697","C1850309"
"5144","2","3","4","68","96","326","427","548","672","C1850309"
"25923","2","3","2","48","184","50","119","444","116","C1850309"
"56616","2","3","12","41","219","339","156","568","697","C1850309"
"462","2","5","7","53","51","342","454","573","492","C1850309"
"4552","2","3","7","48","81","105","139","186","245","C1850309"
"22995","2","3","12","76","153","40","38","54","75","C1850309"
"23203","2","3","5","80","81","50","304","167","593","C1850309"
"57054","2","3","2","22","33","323","66","101","136","C1850309"
"3251","2","3","4","68","96","326","427","341","150","C1850309"
"51816","2","5","7","34","52","216","395","549","674","C1850309"
"367","2","3","12","19","31","276","91","433","118","C1850309"
"4359","2","5","7","53","51","342","454","573","492","C1850309"
"226","2","5","7","34","52","216","395","549","702","C1850309"
"23746","2","3","12","41","83","101","126","271","356","C1850309"
"3098","2","3","2","90","167","266","367","500","577","C1850309"
"6698","2","1","6","11","142","225","142","220","298","C1850309"
"10312","2","3","7","34","52","216","395","549","674","C1850309"
"1312","2","3","2","87","79","105","426","129","25","C1850309"
"7681","2","3","12","41","116","268","434","468","213","C1850325"
"345611","2","3","2","48","219","339","156","568","462","C1850325"
"2296","2","3","3","19","221","321","428","541","667","C1850325"
"462","2","5","7","53","51","342","454","573","492","C1850327"
"6473","2","3","3","19","221","321","428","541","667","C1850327"
"6439","2","5","5","68","96","185","238","310","272","C1850327"
"5741","2","5","4","68","96","326","427","548","672","C1850327"
"5447","2","3","5","91","214","271","372","471","586","C1850336"
"94","2","5","7","53","51","342","259","423","389","C1850336"
"3552","2","3","12","53","51","119","156","489","416","C1850343"
"51626","2","3","12","76","153","40","38","54","75","C1850343"
"10269","2","3","2","48","182","50","119","444","556","C1850343"
"4869","2","3","12","110","85","237","433","547","664","C1850343"
"6667","2","3","12","19","31","276","91","433","118","C1850383"
"3815","2","5","7","53","14","20","25","40","186","C1850383"
"7098","2","5","7","41","219","339","156","568","697","C1850415"
"8842","2","5","5","53","82","147","184","179","328","C1850415"
"55612","2","5","7","60","36","71","177","560","701","C1850415"
"3209","2","3","3","19","221","321","428","541","667","C1850415"
"6557","2","5","8","45","94","199","240","415","666","C1850415"
"2048","2","5","7","53","14","20","25","560","373","C1850415"
"3265","2","5","7","60","54","24","30","46","72","C1850438"
"1145","2","5","8","27","70","99","162","216","290","C1850438"
