"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7401","2","5","7","60","83","101","126","170","224","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"2936","2","3","2","48","57","110","141","359","229","C0002962"
"10908","2","3","2","97","173","275","377","473","592","C0002962"
"2273","2","5","8","63","45","23","103","464","187","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
"4292","2","3","12","19","31","261","116","1","86","C0002962"
"54795","2","5","8","63","45","193","306","390","158","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"4534","2","3","5","80","81","296","399","362","468","C0002965"
"338","2","5","7","53","51","342","454","573","492","C0002965"
"2261","2","5","7","53","14","20","25","40","186","C0002965"
"1144","2","5","8","27","70","99","162","216","290","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"1406","2","3","3","19","221","321","428","541","667","C0002982"
"4907","2","3","5","80","81","296","62","94","150","C0002982"
"8643","2","5","3","68","221","197","259","560","422","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"1181","2","5","8","63","45","23","34","464","187","C0002982"
"10564","2","5","7","60","54","24","30","46","72","C0002985"
"23090","2","3","12","19","151","276","91","433","118","C0002985"
"54567","2","5","7","53","51","143","428","236","667","C0002985"
"7287","2","5","7","11","142","71","341","560","219","C0002985"
"220","2","3","5","75","120","10","165","432","297","C0002986"
"5897","2","3","12","41","116","268","141","568","605","C0002986"
"4724","2","3","2","48","170","50","119","444","556","C0002986"
"7372","2","3","2","68","119","109","266","182","182","C0002986"
"183","2","5","4","68","96","326","427","548","672","C0002994"
"5172","2","5","8","45","94","199","240","415","666","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"4015","2","5","7","53","51","342","454","573","492","C0002994"
"26128","2","3","12","76","153","40","38","54","154","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"1954","2","5","7","53","51","342","454","573","492","C0002994"
"54808","2","3","12","76","153","40","38","54","75","C0002994"
"6310","2","3","12","22","142","225","366","362","468","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"2245","2","5","7","60","54","24","30","46","72","C0003028"
"51422","2","3","2","48","57","110","141","359","462","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"6578","2","3","5","35","41","77","40","57","80","C0003028"
"7287","2","5","7","11","142","71","341","560","219","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"774","2","5","8","63","36","166","341","390","158","C0003028"
"4072","2","5","7","53","51","119","454","573","492","C0003028"
"3600","2","5","7","53","51","119","25","40","186","C0003028"
"1761","2","3","3","19","221","321","428","541","667","C0003028"
"3664","2","5","7","53","184","119","156","287","116","C0003028"
"3558","2","5","7","53","14","20","25","40","186","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003076"
"6905","2","3","12","76","153","40","38","54","75","C0003076"
"319101","2","1","6","11","142","225","142","220","298","C0003076"
"9681","2","3","2","48","179","289","133","179","476","C0003076"
"283989","2","3","12","22","33","323","66","101","664","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"6875","2","3","12","19","31","261","116","159","211","C0003076"
"7422","2","5","7","53","51","342","454","573","702","C0003076"
"94","2","5","7","53","51","342","259","423","389","C0003079"
"3060","2","5","4","68","96","326","427","548","672","C0003079"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"9343","2","3","2","22","33","323","66","101","136","C0003119"
"23545","2","3","5","29","88","132","85","222","346","C0003119"
"6891","2","3","12","41","116","119","156","568","116","C0003119"
"6608","2","3","3","68","221","321","428","560","667","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"2657","2","5","7","53","51","342","259","423","389","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"5080","2","3","3","19","221","321","428","541","667","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"11232","2","3","3","19","151","276","91","433","118","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"1909","2","5","4","68","96","326","427","548","672","C0003125"
"7403","2","3","12","19","31","1","426","55","78","C0003125"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"10128","2","3","2","48","170","50","119","444","556","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"1545","2","3","5","91","175","271","372","443","558","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"27445","2","5","7","60","36","71","341","223","624","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"5352","2","5","7","53","51","342","454","573","492","C0003126"
"4256","2","5","7","53","51","342","454","573","492","C0003126"
"1621","2","3","5","53","51","239","333","422","537","C0003126"
"6683","2","3","12","76","153","40","38","54","75","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"6548","2","3","2","45","94","199","240","415","326","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"55120","2","3","12","19","31","261","116","1","86","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003165"
"4726","2","3","2","48","170","50","119","444","556","C0003165"
"64109","2","3","12","53","14","20","25","40","186","C0003165"
"4536","2","3","2","48","170","50","119","444","556","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003460"
"9895","2","3","2","48","57","110","141","359","462","C0003460"
"7056","2","5","7","53","51","119","454","573","492","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"4644","2","5","7","60","54","184","141","359","411","C0003460"
"4864","2","3","5","48","152","184","341","544","669","C0003460"
"3990","2","3","5","26","35","178","9","414","220","C0003486"
"2176","2","3","12","19","31","261","116","1","86","C0003486"
"1908","2","5","4","68","96","326","427","548","672","C0003486"
"5932","2","3","12","19","31","261","116","1","86","C0003486"
"3172","2","3","3","19","151","276","91","433","118","C0003486"
"9103","2","5","7","53","142","71","341","560","219","C0003486"
"4625","2","3","8","63","45","23","103","464","187","C0003486"
"10195","2","3","2","48","69","99","162","216","290","C0003486"
"5970","2","3","12","19","31","276","91","433","118","C0003486"
"55275","2","5","7","60","54","24","98","66","203","C0003486"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"919","2","5","7","53","14","119","25","40","186","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"763","2","3","5","35","41","77","40","526","647","C0003492"
"8622","2","3","4","68","96","326","427","548","672","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"8565","2","3","2","110","85","237","433","547","154","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"4487","2","3","3","19","221","321","428","541","667","C0003492"
"51626","2","3","12","76","153","40","38","54","75","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"5771","2","5","7","53","14","296","25","40","186","C0003492"
"1300","2","5","7","53","51","342","454","573","492","C0003492"
"2157","2","5","7","53","51","342","454","573","702","C0003492"
"5550","2","3","2","68","96","326","427","548","672","C0003493"
"7994","2","3","12","19","31","1","426","55","78","C0003493"
"2488","2","5","4","68","96","326","427","548","672","C0003493"
"5328","2","5","7","34","52","216","395","549","674","C0003493"
"1284","2","5","7","53","51","342","454","573","492","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"3861","2","1","6","11","142","225","142","220","298","C0003496"
"4524","2","3","2","15","166","104","369","117","583","C0003496"
"5589","2","5","7","53","51","342","454","573","492","C0003496"
"3663","2","3","12","53","184","119","156","287","116","C0003496"
"26040","2","3","12","19","31","1","116","297","78","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"4001","2","3","12","76","31","40","38","54","75","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"861","2","3","12","19","31","1","426","55","78","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"4692","2","5","7","53","51","119","402","489","416","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"2078","2","3","12","19","31","276","91","148","624","C0003504"
"59272","2","3","5","80","94","199","240","415","666","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"10528","2","3","2","110","85","237","433","547","671","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"23028","2","3","12","19","31","1","426","55","78","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"7473","2","5","3","68","221","197","259","560","422","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"4926","2","3","12","76","153","40","38","54","75","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"22858","2","3","7","53","14","20","34","540","68","C0003504"
"1650","2","5","7","34","52","216","395","549","674","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003507"
"54361","2","5","3","68","221","197","259","560","422","C0003507"
"10344","2","5","4","68","96","326","427","548","672","C0003507"
"4842","2","3","5","63","45","71","177","464","219","C0003507"
"3082","2","5","7","53","51","342","25","40","186","C0003507"
"6910","2","3","12","19","51","335","444","560","373","C0003507"
"7058","2","5","7","53","51","342","454","573","492","C0003507"
"84433","2","3","12","41","219","339","156","568","697","C0003507"
