"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51","2","3","5","43","151","276","91","433","482","C0002962"
"3313","2","3","2","48","170","50","304","167","593","C0002962"
"2131","2","3","2","74","58","112","148","181","416","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"5828","2","3","5","43","161","305","409","208","482","C0002962"
"3126","2","5","7","53","153","119","156","287","116","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"50484","2","3","5","80","109","182","235","307","506","C0002962"
"7132","2","3","12","41","219","339","156","568","697","C0002962"
"10082","2","3","2","74","51","342","454","573","492","C0002962"
"51305","2","5","8","63","36","166","106","110","158","C0002965"
"3918","2","5","7","53","51","342","454","573","492","C0002965"
"5605","2","5","7","53","14","20","34","540","68","C0002965"
"2177","2","3","2","110","90","261","431","545","443","C0002982"
"3339","2","5","7","53","51","342","454","573","492","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"7227","2","3","12","19","31","276","91","433","118","C0002982"
"83959","2","5","2","27","36","150","136","106","628","C0002982"
"6898","2","3","8","67","94","199","182","509","666","C0002982"
"1291","2","5","7","53","51","342","454","573","492","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"3299","2","3","12","42","81","296","399","201","274","C0002985"
"147372","2","5","3","19","221","342","428","541","667","C0002985"
"652","2","5","7","53","51","342","454","573","492","C0002986"
"10484","2","3","7","60","153","40","38","54","203","C0002986"
"51360","2","3","3","26","35","276","91","433","203","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"60675","2","5","4","68","96","326","427","548","672","C0002994"
"6753","2","5","4","68","96","326","427","548","672","C0002994"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"3557","2","3","12","41","219","339","156","568","697","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"6855","2","5","7","27","36","150","341","223","628","C0002994"
"23503","2","3","6","11","142","225","142","220","298","C0003028"
"6866","2","5","4","68","96","326","427","548","672","C0003028"
"774","2","5","8","63","36","166","341","390","158","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"2798","2","5","4","68","96","326","427","548","672","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"650","2","5","7","53","51","342","259","423","389","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"2701","2","3","12","76","153","40","38","54","75","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"6439","2","5","5","68","96","185","238","310","272","C0003028"
"2673","2","3","2","110","94","178","226","297","380","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"6899","2","5","7","53","184","335","259","560","373","C0003076"
"10806","2","3","12","76","153","40","38","54","75","C0003076"
"6299","2","3","12","19","221","321","428","541","667","C0003076"
"2073","2","3","12","19","31","261","116","1","86","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"10686","2","5","6","42","36","71","177","64","219","C0003076"
"760","2","3","5","35","41","77","40","78","178","C0003079"
"2159","2","5","7","68","51","119","454","549","674","C0003079"
"9517","2","3","2","50","47","39","100","321","638","C0003119"
"4323","2","5","7","53","51","342","454","573","492","C0003119"
"5888","2","3","12","19","31","261","116","1","86","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"3423","2","3","5","74","3","342","374","294","590","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"5295","2","5","7","53","14","20","25","40","186","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"7737","2","3","12","22","33","268","434","468","213","C0003119"
"1355","2","3","2","48","170","50","119","444","556","C0003119"
"10300","2","3","12","76","153","40","38","54","75","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003125"
"27019","2","3","12","76","153","40","38","54","75","C0003125"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"3064","2","3","12","48","170","50","444","91","439","C0003126"
"4591","2","3","12","41","116","268","434","468","213","C0003126"
"27130","2","3","12","48","45","143","38","236","69","C0003126"
"6997","2","5","3","53","221","321","259","423","389","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"65062","2","3","2","48","170","50","119","444","556","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"51604","2","3","2","61","77","142","176","235","317","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"2064","2","5","7","53","14","20","25","40","186","C0003126"
"27030","2","3","12","19","31","1","426","55","78","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"65250","2","3","12","76","153","40","38","54","75","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"3073","2","3","5","105","155","250","291","152","420","C0003126"
"6916","2","3","5","91","175","119","167","224","301","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003165"
"182","2","5","7","53","51","143","428","236","667","C0003165"
"3835","2","3","12","76","153","40","38","54","75","C0003165"
"4705","2","3","2","48","170","50","119","444","556","C0003165"
"1134","2","5","8","27","70","99","162","216","290","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"7476","2","5","3","68","221","197","259","560","422","C0003460"
"3560","2","5","7","53","14","20","25","40","186","C0003460"
"11200","2","3","12","19","31","261","116","1","86","C0003460"
"2990","2","3","7","34","52","216","395","549","674","C0003460"
"4170","2","3","12","41","219","339","402","489","416","C0003486"
"1147","2","3","12","41","219","339","156","568","697","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"9343","2","3","2","22","33","323","66","101","136","C0003486"
"54205","2","3","2","48","170","50","119","444","556","C0003486"
"10216","2","3","2","48","170","50","304","167","593","C0003486"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"4338","2","3","2","110","85","75","204","267","352","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"796","2","5","4","68","96","326","427","548","672","C0003486"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"1180","2","5","8","63","45","23","34","464","187","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"2247","2","5","7","53","14","20","25","40","186","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"6938","2","3","12","19","31","1","426","55","78","C0003492"
"4609","2","3","12","19","31","1","160","107","416","C0003492"
"9839","2","3","3","19","221","321","428","541","667","C0003492"
"5053","2","3","5","80","81","166","236","308","390","C0003492"
"7389","2","3","2","17","24","51","132","210","123","C0003492"
"2628","2","3","8","45","94","199","240","415","666","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"6696","2","5","7","53","51","342","454","573","492","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003492"
"120892","2","3","2","110","85","28","164","85","522","C0003492"
"2617","2","3","2","110","85","237","433","252","154","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6901","2","3","2","48","170","50","304","167","593","C0003492"
"27286","2","5","7","53","51","342","444","560","492","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"2693","2","5","4","68","96","326","427","548","672","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003493"
"9321","2","3","12","76","153","40","38","54","203","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"6497","2","5","3","19","221","342","259","423","389","C0003493"
"10019","2","5","7","53","14","20","25","40","116","C0003493"
"351","2","5","4","68","96","326","188","145","193","C0003496"
"9915","2","3","3","27","151","276","91","433","118","C0003496"
"4352","2","5","7","53","14","20","25","40","186","C0003496"
"7473","2","5","3","68","221","197","259","560","422","C0003496"
"1277","2","5","7","53","51","342","454","573","492","C0003496"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"7555","2","3","2","110","85","237","433","547","671","C0003499"
"5621","2","5","8","27","36","342","454","573","628","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003499"
"7428","2","3","12","41","116","268","434","468","213","C0003499"
"7042","2","5","7","53","51","342","454","573","492","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"11113","2","5","7","53","14","20","34","540","68","C0003499"
"28514","2","5","7","53","51","143","428","236","667","C0003499"
"6789","2","3","7","53","14","20","34","540","68","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"1776","2","5","7","105","219","261","402","129","215","C0003504"
"331","2","3","12","41","219","339","156","568","697","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"7292","2","5","12","41","219","339","156","568","697","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"7099","2","5","7","41","219","339","156","568","697","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"1548","2","3","5","91","214","226","326","447","586","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"5054","2","5","7","53","51","342","454","573","492","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"11284","2","3","12","19","31","261","116","1","86","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"842","2","3","12","41","219","339","156","568","697","C0003504"
"8675","2","5","7","60","54","24","98","66","203","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"1718","2","3","2","54","90","84","48","69","204","C0003507"
"7545","2","5","3","34","52","216","142","220","298","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"54888","2","3","2","110","85","152","129","252","154","C0003507"
"2218","2","5","2","53","123","194","255","560","373","C0003507"
"54658","2","3","2","78","205","207","67","355","138","C0003507"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
