"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"885","2","5","4","68","96","326","427","548","672","C4020838"
"9896","2","3","5","80","81","296","399","201","274","C4020838"
"8504","2","3","5","47","144","185","238","310","392","C4020838"
"8864","2","3","3","19","151","276","91","433","118","C4020838"
"5054","2","5","7","53","51","342","454","573","492","C4020838"
"3984","2","5","7","53","14","20","34","540","68","C4020839"
"5506","2","3","12","76","137","76","136","82","658","C4020839"
"1717","2","3","2","19","151","276","48","69","204","C4020839"
"2969","2","3","12","19","31","276","91","433","118","C4020839"
"6655","2","5","7","60","54","24","30","46","72","C4020839"
"1145","2","5","8","27","70","99","162","216","290","C4020839"
"3479","2","5","7","53","51","342","454","573","492","C4020839"
"9049","2","3","3","41","151","276","378","271","356","C4020839"
"6899","2","5","7","53","184","335","259","560","373","C4020839"
"3976","2","5","7","53","51","119","25","489","416","C4020839"
"6134","2","3","2","110","85","237","433","547","671","C4020839"
"2316","2","5","7","53","51","342","454","573","702","C4020839"
"217","2","3","5","75","120","200","75","230","309","C4020839"
"1281","2","5","7","53","51","342","454","573","492","C4020839"
"9401","2","3","12","76","31","261","116","1","86","C4020839"
"6013","2","3","4","32","96","326","427","548","672","C4020839"
"10479","2","5","7","27","36","150","341","223","628","C4020840"
"2263","2","5","7","53","14","20","25","40","186","C4020840"
"2316","2","5","7","53","51","342","454","573","702","C4020840"
"3383","2","5","7","53","51","119","454","287","116","C4020840"
"8813","2","3","2","48","116","142","136","280","363","C4020840"
"4137","2","3","7","27","36","150","341","223","628","C4020840"
"190","2","3","3","19","151","276","91","433","118","C4020840"
"3791","2","5","7","53","51","342","454","573","492","C4020840"
"10083","2","5","7","42","36","71","177","223","219","C4020840"
"5830","2","3","5","43","161","305","409","208","482","C4020840"
"6866","2","5","4","68","96","326","427","548","672","C4020840"
"7518","2","3","12","19","31","261","116","1","86","C4020840"
"2006","2","5","7","53","51","342","454","573","492","C4020840"
"1280","2","5","7","53","51","342","454","573","492","C4020840"
"23025","2","5","7","60","36","71","341","223","624","C4020840"
"3559","2","5","7","53","14","20","25","40","186","C4020840"
"5743","2","3","5","53","175","119","167","489","416","C4020841"
"5896","2","3","12","41","116","268","434","568","605","C4020841"
"22931","2","5","7","34","54","24","30","46","72","C4020841"
"2395","2","3","2","48","170","50","304","167","593","C4020841"
"25978","2","3","2","48","57","110","141","359","462","C4020844"
"9939","2","3","2","22","33","323","66","101","136","C4020844"
"4846","2","3","5","41","219","75","243","44","64","C4020844"
"3481","2","5","7","53","51","342","454","573","492","C4020844"
"9820","2","3","12","41","116","268","434","468","213","C4020844"
"3458","2","5","7","53","184","119","156","287","116","C4020844"
"717","2","5","7","53","51","119","395","549","674","C4020844"
"6335","2","5","8","63","36","166","341","390","158","C4020844"
"26227","2","3","2","41","137","44","208","81","108","C4020844"
"26580","2","5","8","27","70","99","162","216","290","C4020844"
"9640","2","3","12","19","31","261","116","159","211","C4020844"
"1954","2","5","7","53","51","342","454","573","492","C4020844"
"25886","2","3","12","76","153","76","136","472","435","C4020844"
"6497","2","5","3","19","221","342","259","423","389","C4020844"
"2138","2","3","12","19","31","1","426","55","78","C4020844"
"8842","2","5","5","53","82","147","184","179","328","C4020844"
"6997","2","5","3","53","221","321","259","423","389","C4020844"
"6571","2","3","8","60","36","71","341","223","624","C4020848"
"3596","2","5","7","53","51","119","25","489","416","C4020848"
"1294","2","5","7","53","51","342","454","573","492","C4020848"
"25978","2","3","2","48","57","110","141","359","462","C4020848"
"3589","2","5","7","53","51","119","25","40","416","C4020848"
"282808","2","5","7","60","54","24","30","46","72","C4020848"
"9990","2","5","8","45","94","199","240","415","666","C4020850"
"7369","2","5","7","53","51","119","395","549","674","C4020850"
"6310","2","3","12","22","142","225","366","362","468","C4020851"
"4539","2","3","2","53","184","86","107","560","195","C4020851"
"9215","2","5","2","27","36","150","430","215","628","C4020851"
"2072","2","3","12","19","31","261","116","1","86","C4020851"
"5076","2","3","3","19","221","321","428","541","667","C4020851"
"4318","2","5","7","34","52","216","395","573","492","C4020851"
"3146","2","5","7","34","52","216","395","549","674","C4020851"
"5495","2","3","12","41","219","339","347","287","664","C4020851"
"5727","2","3","12","68","221","197","259","560","422","C4020851"
"54209","2","5","7","53","51","119","395","549","674","C4020851"
"1594","2","3","5","92","163","96","363","460","487","C4020851"
"9533","2","3","2","19","31","1","426","55","78","C4020851"
"4624","2","5","8","63","45","23","103","464","187","C4020851"
"51684","2","3","12","41","116","268","38","54","75","C4020851"
"2773","2","5","4","68","96","326","427","548","672","C4020851"
"4337","2","3","2","80","91","75","204","267","352","C4020851"
"5116","2","3","12","76","153","40","38","54","75","C4020851"
"4893","2","5","7","34","52","24","30","46","72","C4020851"
"3052","2","3","2","48","170","50","119","444","556","C4020853"
"2919","2","5","7","34","52","216","427","548","672","C4020853"
"2271","2","3","5","80","81","166","170","226","305","C4020856"
"3592","2","5","7","53","51","119","25","489","416","C4020856"
"2697","2","3","7","76","153","40","38","54","75","C4020856"
"3981","2","3","12","19","31","261","116","1","86","C4020856"
"171023","2","3","12","41","116","268","426","55","78","C4020856"
"1586","2","3","5","79","98","256","335","425","540","C4020856"
"5096","2","3","2","48","40","130","166","127","173","C4020856"
"6664","2","3","3","19","221","321","428","541","667","C4020856"
"585","2","3","12","76","153","40","38","54","75","C4020856"
"6772","2","3","12","53","184","119","156","287","116","C4020856"
"4353","2","3","7","34","52","216","395","549","674","C4020856"
"54903","2","3","12","76","153","40","38","54","75","C4020856"
"2253","2","5","7","53","14","20","25","40","186","C4020856"
"5604","2","5","7","53","14","20","34","540","68","C4020856"
"6531","2","5","8","45","94","199","240","415","666","C4020856"
"5373","2","3","2","90","167","123","158","207","278","C4020856"
"27077","2","3","12","76","153","40","38","54","75","C4020856"
"256297","2","3","3","19","221","321","428","541","667","C4020856"
"6578","2","3","5","35","41","77","40","57","80","C4020856"
"6197","2","3","12","19","14","20","34","540","68","C4020856"
"4512","2","3","2","48","170","110","141","359","8","C4020857"
"5896","2","3","12","41","116","268","434","568","605","C4020857"
"1832","2","5","7","34","52","225","142","220","298","C4020857"
"4694","2","3","2","48","170","50","119","444","556","C4020857"
"7454","2","5","7","60","14","20","25","40","215","C4020857"
"6775","2","5","7","53","14","119","25","40","186","C4020857"
"4000","2","3","12","26","105","178","226","297","156","C4020857"
"2719","2","5","7","53","51","342","454","573","492","C4020858"
"2056","2","5","7","53","51","119","25","40","186","C4020858"
"55212","2","3","12","76","153","76","38","54","75","C4020858"
"3026","2","5","7","68","51","119","395","549","674","C4020858"
"2879","2","3","5","80","81","166","378","173","229","C4020858"
"6557","2","5","8","45","94","199","240","415","666","C4020858"
"2263","2","5","7","53","14","20","25","40","186","C4020858"
"3028","2","3","2","67","92","152","32","252","154","C4020858"
"147372","2","5","3","19","221","342","428","541","667","C4020858"
"3242","2","3","5","67","92","293","55","308","390","C4020858"
"51324","2","3","2","48","142","225","142","220","298","C4020858"
"6442","2","5","8","63","45","23","103","464","187","C4020858"
"860","2","3","12","19","31","276","91","433","118","C4020858"
"4158","2","5","4","68","96","326","427","548","672","C4020858"
"2261","2","5","7","53","14","20","25","40","186","C4020858"
"10978","2","3","2","22","33","323","66","101","136","C4020858"
"6261","2","5","8","63","45","23","34","464","187","C4020858"
"2896","2","5","7","34","52","216","395","549","674","C4020858"
"1201","2","3","2","48","170","50","304","167","593","C4020858"
"23118","2","3","12","41","219","339","156","568","697","C4020858"
"2353","2","3","12","19","31","1","91","489","416","C4020858"
"6261","2","5","8","63","45","23","34","464","187","C4020858"
"1187","2","5","8","63","45","23","34","464","187","C4020858"
"3762","2","5","8","63","36","166","106","110","158","C4020858"
"8626","2","3","3","19","221","321","428","541","667","C4020858"
"4719","2","3","2","48","170","50","119","444","556","C4020858"
"55624","2","3","2","78","123","194","255","215","412","C4020858"
"1828","2","5","7","34","52","216","142","220","298","C4020858"
"4976","2","3","2","48","170","50","119","444","556","C4020859"
"1723","2","3","2","48","170","50","119","444","556","C4020859"
"51010","2","3","2","110","85","237","433","547","671","C4020859"
"3481","2","5","7","53","51","342","454","573","492","C4020859"
"3908","2","5","7","53","51","342","454","573","492","C4020859"
"2261","2","5","7","53","14","20","25","40","186","C4020859"
"23169","2","3","2","78","205","112","430","429","544","C4020859"
"5213","2","3","2","90","167","266","367","500","577","C4020859"
"1368","2","5","5","27","51","335","444","560","373","C4020859"
"54361","2","5","3","68","221","197","259","560","422","C4020859"
"54903","2","3","12","76","153","40","38","54","75","C4020859"
"6094","2","3","2","27","83","326","126","414","702","C4020861"
"23347","2","3","12","41","116","268","434","468","213","C4020861"
"8050","2","3","2","67","92","293","55","75","311","C4020861"
"4688","2","5","7","60","14","20","25","40","215","C4020861"
"5970","2","3","12","19","31","276","91","433","118","C4020861"
"2200","2","5","7","53","51","342","454","573","492","C4020861"
"7067","2","3","3","19","151","276","91","433","118","C4020861"
"1728","2","3","2","41","116","268","434","568","605","C4020861"
"1441","2","5","7","53","51","119","25","40","186","C4020861"
"472","2","3","12","19","31","261","116","1","86","C4020861"
"114609","2","3","12","41","219","339","156","568","697","C4020861"
"1524","2","5","4","68","96","326","427","548","672","C4020861"
"10008","2","5","8","63","36","166","341","223","158","C4020861"
"8815","2","3","12","22","33","323","66","444","664","C4020861"
"3845","2","5","7","60","54","24","30","46","72","C4020861"
"2161","2","5","7","68","51","119","395","549","674","C4020861"
"175","2","3","7","34","52","216","395","549","674","C4020861"
"100","2","3","5","33","21","47","56","80","199","C4020861"
"4072","2","5","7","53","51","119","454","573","492","C4020861"
"8085","2","3","12","19","31","1","426","55","78","C4020861"
"4221","2","3","12","19","31","342","454","573","492","C4020861"
"6647","2","3","2","95","2","342","378","173","702","C4020863"
"1123","2","5","7","60","54","24","30","46","72","C4020863"
"190","2","3","3","19","151","276","91","433","118","C4020864"
"9401","2","3","12","76","31","261","116","1","86","C4020864"
"4158","2","5","4","68","96","326","427","548","672","C4020864"
"9829","2","5","7","60","14","184","341","544","669","C4020864"
"25974","2","3","7","48","51","105","139","186","245","C4020864"
"3977","2","5","7","53","51","119","25","40","416","C4020864"
"10262","2","3","2","22","33","323","66","101","136","C4020864"
"9627","2","3","12","19","31","1","426","55","78","C4020864"
"54345","2","5","3","19","221","321","428","541","667","C4020864"
"6448","2","3","5","74","160","294","376","453","567","C4020864"
"8076","2","5","7","53","51","342","454","573","492","C4020865"
"2475","2","3","2","48","57","110","141","359","462","C4020865"
"8777","2","5","7","42","36","71","177","223","219","C4020865"
"23230","2","5","7","11","142","71","341","560","219","C4020865"
"10878","2","5","7","53","51","119","395","549","674","C4020865"
"1896","2","5","12","41","219","339","156","568","697","C4020865"
"6657","2","3","12","19","221","321","428","541","667","C4020865"
"8214","2","3","6","11","142","225","142","220","298","C4020865"
"3569","2","5","7","53","51","342","454","573","416","C4020865"
"23314","2","3","3","19","221","321","428","541","667","C4020865"
"2706","2","3","12","76","153","40","38","54","75","C4020865"
"5781","2","5","7","53","14","20","25","40","186","C4020865"
"7546","2","5","3","19","221","321","79","560","373","C4020866"
"8260","2","3","12","41","85","266","76","287","78","C4020866"
"3758","2","5","8","63","36","166","106","110","158","C4020866"
"2132","2","3","2","74","58","112","148","193","263","C4020866"
"23495","2","3","12","41","219","339","156","568","697","C4020867"
"6935","2","3","3","19","221","321","428","541","667","C4020867"
"1716","2","3","2","27","36","150","221","138","188","C4020867"
"54209","2","5","7","53","51","119","395","549","674","C4020867"
"6576","2","3","2","45","94","199","240","569","666","C4020867"
"5914","2","3","3","19","151","276","91","433","118","C4020867"
"1134","2","5","8","27","70","99","162","216","290","C4020867"
"24","2","3","12","41","116","268","423","536","445","C4020867"
"8328","2","3","12","19","31","1","426","55","78","C4020867"
"4148","2","5","7","53","51","342","454","573","492","C4020867"
"5075","2","3","3","19","221","321","428","541","667","C4020867"
"4541","2","3","2","48","170","50","119","444","24","C4020867"
"3313","2","3","2","48","170","50","304","167","593","C4020867"
"4541","2","3","2","48","170","50","119","444","24","C4020867"
"5830","2","3","5","43","161","305","409","208","482","C4020867"
"10381","2","3","12","76","153","40","38","54","75","C4020867"
"6197","2","3","12","19","14","20","34","540","68","C4020867"
"3251","2","3","4","68","96","326","427","341","150","C4020868"
"3115","2","5","7","53","184","119","156","287","116","C4020868"
"4000","2","3","12","26","105","178","226","297","156","C4020868"
"1947","2","5","7","53","51","20","25","560","373","C4020868"
"9131","2","3","12","41","219","339","347","271","356","C4020868"
"5521","2","3","12","76","137","76","136","472","435","C4020868"
"55275","2","5","7","60","54","24","98","66","203","C4020868"
"4125","2","3","7","34","52","216","395","549","674","C4020868"
"5159","2","5","7","53","14","20","25","40","186","C4020868"
"8625","2","3","12","19","31","276","91","236","118","C4020868"
"4000","2","3","12","26","105","178","226","297","156","C4020868"
"5189","2","3","5","43","161","305","409","208","482","C4020868"
"3745","2","5","8","63","36","166","106","110","158","C4020868"
"22995","2","3","12","76","153","40","38","54","75","C4020868"
"50640","2","3","5","116","183","295","398","243","327","C4020868"
"2316","2","5","7","53","51","342","454","573","702","C4020868"
"2121","2","3","12","41","116","268","434","568","605","C4020868"
"5468","2","3","3","19","151","276","91","433","118","C4020868"
"326","2","3","12","19","31","261","377","370","269","C4020868"
"9987","2","3","2","22","33","323","66","101","136","C4020868"
"5595","2","3","7","53","14","20","34","540","68","C4020868"
"9968","2","4","3","24","119","330","214","454","144","C4020868"
"4322","2","5","7","53","51","342","454","573","492","C4020868"
"1146","2","5","8","27","70","99","162","216","290","C4020868"
"2821","2","5","7","34","52","216","395","549","577","C4020868"
"8195","2","3","12","76","153","76","38","54","75","C4020869"
"538","2","3","8","63","45","23","103","464","187","C4020869"
"7494","2","3","2","110","105","178","226","297","380","C4020869"
"8915","2","3","12","41","219","339","156","568","697","C4020869"
"7056","2","5","7","53","51","119","454","573","492","C4020869"
"1956","2","5","7","53","14","184","45","544","669","C4020869"
"6569","2","3","8","45","94","199","240","415","666","C4020869"
"79001","2","5","2","48","52","342","240","569","666","C4020869"
"930","2","5","7","53","14","119","25","40","186","C4020869"
"2099","2","3","12","19","151","276","91","433","118","C4020869"
"55636","2","3","3","19","221","321","428","423","389","C4020869"
"8643","2","5","3","68","221","197","259","560","422","C4020869"
"8216","2","3","12","41","119","330","214","454","144","C4020869"
"6469","2","5","3","53","221","197","259","560","422","C4020869"
"2261","2","5","7","53","14","20","25","40","186","C4020872"
"7048","2","5","7","53","51","342","259","423","389","C4020872"
"4000","2","3","12","26","105","178","226","297","156","C4020872"
"10459","2","3","12","76","31","261","116","1","86","C4020872"
"585","2","3","12","76","153","40","38","54","75","C4020872"
"6868","2","5","7","53","51","342","454","236","492","C4020872"
"6340","2","5","8","63","45","23","34","464","187","C4020872"
"6314","2","3","12","19","31","1","426","568","78","C4020878"
"3110","2","3","3","19","221","321","428","541","667","C4020878"
"4313","2","5","7","53","51","342","454","573","492","C4020878"
"4692","2","5","7","53","51","119","402","489","416","C4020878"
"8314","2","3","12","41","31","1","426","55","78","C4020878"
"411","2","3","7","34","52","216","395","549","674","C4020878"
"5994","2","3","12","19","31","276","91","491","118","C4020878"
"2239","2","3","2","74","51","342","454","573","492","C4020878"
"84062","2","5","7","60","18","184","341","544","669","C4020878"
"10743","2","3","3","19","151","276","91","433","118","C4020878"
"1890","2","3","5","80","81","296","62","94","150","C4020878"
"2767","2","5","4","68","96","326","427","548","672","C4020878"
"7066","2","5","7","53","51","119","25","573","416","C4020878"
"3630","2","5","7","53","14","20","25","40","186","C4020878"
"4921","2","5","7","53","14","20","25","573","186","C4020878"
"6299","2","3","12","19","221","321","428","541","667","C4020878"
"4982","2","5","12","41","219","339","156","568","697","C4020878"
"3627","2","5","4","68","96","326","427","548","672","C4020878"
"3954","2","3","2","48","170","67","119","444","593","C4020878"
"2157","2","5","7","53","51","342","454","573","702","C4020878"
"3845","2","5","7","60","54","24","30","46","72","C4020879"
"2710","2","3","2","72","43","179","88","125","382","C4020879"
"3559","2","5","7","53","14","20","25","40","186","C4020879"
"5979","2","5","7","53","14","20","25","40","186","C4020879"
"538","2","3","8","63","45","23","103","464","187","C4020880"
"7053","2","3","6","11","142","225","142","220","298","C4020880"
"7461","2","3","7","60","153","40","38","93","75","C4020880"
"1836","2","3","2","35","41","94","260","330","375","C4020880"
"26278","2","3","12","41","116","268","347","271","356","C4020882"
"1639","2","3","12","76","153","40","38","54","75","C4020882"
"1727","2","3","7","34","52","216","395","549","197","C4020882"
"54808","2","3","12","76","153","40","38","54","75","C4020882"
"1193","2","5","8","63","45","23","34","464","187","C4020883"
"4256","2","5","7","53","51","342","454","573","492","C4020883"
"2131","2","3","2","74","58","112","148","181","416","C4020883"
"2998","2","3","2","28","22","48","232","82","114","C4020883"
"2643","2","3","5","87","91","75","204","267","352","C4020883"
"177","2","5","7","53","51","339","156","568","697","C4020886"
"6103","2","3","12","76","153","40","38","54","75","C4020886"
"3909","2","5","7","53","51","342","454","573","492","C4020886"
"8803","2","3","8","67","92","293","55","75","311","C4020886"
"27030","2","3","12","19","31","1","426","55","78","C4020886"
"6556","2","3","7","34","52","216","395","549","674","C4020886"
"9652","2","3","2","110","85","237","433","547","671","C4020886"
"3423","2","3","5","74","3","342","374","294","590","C4020886"
"4535","2","3","2","48","170","50","119","444","556","C4020886"
"3073","2","3","5","105","155","250","291","152","420","C4020886"
"1593","2","3","5","79","152","273","157","333","277","C4020886"
"56729","2","5","7","34","52","216","395","549","674","C4020886"
"3035","2","3","2","110","85","237","433","547","154","C4020886"
"7249","2","3","7","60","57","110","141","359","462","C4020886"
"5465","2","3","3","19","151","276","91","433","118","C4020886"
"1499","2","3","12","19","221","197","259","560","422","C4020886"
"8398","2","3","5","116","183","40","38","352","455","C4020886"
"2121","2","3","12","41","116","268","434","568","605","C4020886"
"4790","2","3","7","34","52","216","166","129","697","C4020886"
"54209","2","5","7","53","51","119","395","549","674","C4020886"
"7439","2","5","8","63","45","23","34","464","187","C4020886"
"8438","2","3","12","76","153","261","116","1","86","C4020886"
"4221","2","3","12","19","31","342","454","573","492","C4020886"
"3953","2","5","7","53","14","20","25","40","186","C4020886"
"2706","2","3","12","76","153","40","38","54","75","C4020886"
"2260","2","5","7","53","14","20","25","40","186","C4020888"
"4920","2","5","7","53","14","20","259","560","373","C4020888"
"2592","2","3","2","68","117","196","257","326","419","C4020888"
"55109","2","5","7","42","81","184","118","543","214","C4020888"
"3593","2","5","7","53","51","119","25","489","416","C4020888"
"2796","2","5","4","68","96","326","427","548","672","C4020888"
"6469","2","5","3","53","221","197","259","560","422","C4020888"
"4256","2","5","7","53","51","342","454","573","492","C4020888"
"5631","2","3","2","72","119","109","266","336","452","C4020888"
"43","2","3","5","85","143","286","51","488","389","C4020888"
"2200","2","5","7","53","51","342","454","573","492","C4020888"
"6655","2","5","7","60","54","24","30","46","72","C4020888"
"2483","2","3","2","22","33","323","66","101","136","C4020889"
"595","2","3","12","19","31","1","426","489","416","C4020889"
"10060","2","3","8","41","45","23","423","464","445","C4020889"
"4952","2","3","5","60","54","184","30","544","669","C4020889"
"7138","2","5","8","63","45","23","103","464","187","C4020889"
"11107","2","3","12","19","31","1","426","55","78","C4020889"
"3115","2","5","7","53","184","119","156","287","116","C4020890"
"207","2","3","7","53","14","20","34","489","416","C4020890"
"9409","2","3","5","43","161","305","409","208","482","C4020890"
"8985","2","5","7","53","51","342","454","573","492","C4020890"
"51715","2","5","7","60","54","24","30","46","72","C4020891"
"2200","2","5","7","53","51","342","454","573","492","C4020891"
"2263","2","5","7","53","14","20","25","40","186","C4020891"
"2677","2","5","7","53","51","342","454","573","492","C4020891"
"3953","2","5","7","53","14","20","25","40","186","C4020891"
"175","2","3","7","34","52","216","395","549","674","C4020891"
"673","2","5","7","53","14","20","34","540","68","C4020891"
"274","2","5","7","60","14","184","341","544","669","C4020891"
"26191","2","5","7","53","14","20","25","40","186","C4020891"
"5447","2","3","5","91","214","271","372","471","586","C4020891"
"207","2","3","7","53","14","20","34","489","416","C4020891"
"1741","2","5","7","60","36","71","341","223","219","C4020891"
"2303","2","5","3","19","221","321","428","541","667","C4020891"
"3070","2","3","12","76","31","1","426","55","78","C4020891"
"6335","2","5","8","63","36","166","341","390","158","C4020891"
"10059","2","3","2","48","170","50","304","167","304","C4020892"
"2052","2","3","5","91","130","114","290","367","475","C4020892"
"1278","2","5","7","53","51","342","454","573","492","C4020892"
"9241","2","5","7","53","51","342","259","423","389","C4020892"
"10804","2","3","12","76","153","40","38","54","75","C4020892"
"4162","2","5","7","53","51","342","454","573","492","C4020892"
"3398","2","3","12","19","31","276","91","433","118","C4020892"
"2101","2","3","3","19","151","276","91","433","118","C4020892"
"5071","2","3","12","41","116","268","434","468","213","C4020892"
"8139","2","3","12","41","116","268","434","468","213","C4020892"
"8878","2","3","12","41","219","339","156","568","697","C4020892"
"9663","2","3","5","80","81","296","51","488","102","C4020892"
"3033","2","3","2","67","80","145","179","239","618","C4020892"
"3778","2","5","8","63","36","166","106","110","158","C4020892"
"11154","2","5","7","60","18","184","341","544","669","C4020892"
"3730","2","5","7","53","14","20","25","40","186","C4020892"
"28960","2","3","2","22","33","323","433","146","194","C4020892"
"1290","2","5","7","53","51","342","454","573","492","C4020894"
"785","2","5","8","63","36","166","106","110","158","C4020894"
"573","2","3","12","41","219","339","347","271","356","C4020894"
"2260","2","5","7","53","14","20","25","40","186","C4020894"
"1286","2","5","7","53","51","342","454","573","492","C4020894"
"3569","2","5","7","53","51","342","454","573","416","C4020894"
"5932","2","3","12","19","31","261","116","1","86","C4020894"
"10516","2","5","7","53","51","342","454","573","492","C4020894"
"4547","2","5","7","53","51","342","454","573","492","C4020894"
"4436","2","3","12","19","31","261","116","1","86","C4020895"
"8815","2","3","12","22","33","323","66","444","664","C4020895"
"4000","2","3","12","26","105","178","226","297","156","C4020895"
"3785","2","5","8","63","36","166","106","110","158","C4020895"
"54205","2","3","2","48","170","50","119","444","556","C4020895"
"3339","2","5","7","53","51","342","454","573","492","C4020895"
"8260","2","3","12","41","85","266","76","287","78","C4020897"
"7432","2","5","4","68","96","326","427","548","672","C4020897"
"7249","2","3","7","60","57","110","141","359","462","C4020897"
"3295","2","3","5","43","161","305","409","208","482","C4020897"
"23322","2","3","12","76","153","40","38","54","75","C4020897"
"9241","2","5","7","53","51","342","259","423","389","C4020897"
"3481","2","5","7","53","51","342","454","573","492","C4020897"
"5828","2","3","5","43","161","305","409","208","482","C4020897"
"5332","2","3","4","68","96","326","427","548","672","C4020897"
"1311","2","5","7","53","51","342","454","573","492","C4020897"
"23522","2","3","12","19","31","1","426","55","78","C4020897"
"7248","2","3","2","48","57","110","141","359","462","C4020897"
"2776","2","5","4","68","96","326","427","548","672","C4020897"
"7518","2","3","12","19","31","261","116","1","86","C4020897"
"2516","2","3","3","19","151","276","91","433","118","C4020897"
"5167","2","3","5","32","93","163","207","303","126","C4020898"
"6295","2","3","4","68","45","272","427","518","621","C4020898"
"2138","2","3","12","19","31","1","426","55","78","C4020898"
"6535","2","5","8","45","94","199","240","415","666","C4020898"
"57122","2","3","12","76","153","40","38","54","664","C4020898"
"6833","2","5","8","45","36","166","240","415","666","C4020898"
"4524","2","3","2","15","166","104","369","117","583","C4020898"
"3145","2","3","5","80","81","166","132","175","473","C4020898"
"2316","2","5","7","53","51","342","454","573","702","C4020898"
"1291","2","5","7","53","51","342","454","573","492","C4020898"
"427","2","3","7","34","52","216","395","549","420","C4020898"
"57096","2","3","12","76","153","40","38","54","75","C4020898"
"9731","2","3","12","76","153","40","38","54","75","C4020898"
"6885","2","3","12","41","219","339","156","568","697","C4020898"
"5896","2","3","12","41","116","268","434","568","605","C4020908"
"2627","2","3","12","19","31","118","155","287","116","C4020908"
"6473","2","3","3","19","221","321","428","541","667","C4020908"
"5645","2","5","7","34","52","216","395","549","674","C4020908"
"2617","2","3","2","110","85","237","433","252","154","C4020908"
"6862","2","5","3","53","51","335","259","560","373","C4020922"
"4160","2","5","4","68","96","326","427","548","672","C4020922"
"54","2","3","5","80","81","178","195","256","342","C4020948"
"50846","2","3","3","68","221","197","259","560","422","C4020948"
"1114","2","5","7","53","51","342","454","573","492","C4020952"
"1413","2","3","6","63","45","160","362","177","673","C4020952"
"1636","2","3","5","80","81","166","397","418","568","C4020952"
"238","2","5","7","53","14","20","25","40","186","C4020952"
"8518","2","3","12","19","31","1","426","55","78","C4020952"
"4593","2","5","7","53","14","20","454","573","492","C4020952"
"7092","2","5","7","53","51","342","454","573","492","C4020957"
"2254","2","5","7","53","14","20","25","40","186","C4020957"
"2260","2","5","7","53","14","20","25","40","186","C4020957"
"4313","2","5","7","53","51","342","454","573","492","C4020957"
"5213","2","3","2","90","167","266","367","500","577","C4020957"
"5048","2","3","12","76","153","40","38","54","75","C4020957"
"6609","2","3","5","105","155","250","291","152","420","C4020958"
"3730","2","5","7","53","14","20","25","40","186","C4020958"
"3265","2","5","7","60","54","24","30","46","72","C4020958"
"3284","2","3","2","69","98","169","299","183","243","C4020958"
"55699","2","3","2","110","85","67","76","252","154","C4020958"
"6833","2","5","8","45","36","166","240","415","666","C4020958"
"5077","2","3","3","19","221","321","428","541","667","C4020958"
"5728","2","3","5","80","81","339","156","568","605","C4020958"
"5757","2","3","12","19","31","1","116","370","142","C4020958"
"7248","2","3","2","48","57","110","141","359","462","C4020958"
"8431","2","3","3","19","151","276","91","433","118","C4020958"
"3827","2","5","4","68","96","326","427","548","672","C4020959"
"959","2","5","7","53","51","119","395","549","674","C4020959"
"23395","2","3","2","110","85","67","76","252","154","C4020960"
"7846","2","3","12","76","153","40","38","54","75","C4020960"
"10084","2","3","2","22","33","323","66","101","136","C4020960"
"1106","2","3","12","19","31","1","426","55","78","C4020960"
"6341","2","3","2","48","170","50","119","444","556","C4020960"
"1440","2","5","7","53","51","119","25","489","416","C4020961"
"64072","2","5","7","53","51","335","444","560","373","C4020961"
"7299","2","3","5","23","18","138","250","332","407","C4020961"
"9971","2","3","3","19","151","276","91","433","118","C4020962"
"673","2","5","7","53","14","20","34","540","68","C4020962"
"4633","2","5","8","63","45","23","103","464","187","C4020962"
"2697","2","3","7","76","153","40","38","54","75","C4020962"
"6559","2","5","8","45","94","199","240","415","666","C4020962"
"3339","2","5","7","53","51","342","454","573","492","C4020962"
"9217","2","3","2","50","47","39","100","321","255","C4020962"
"5573","2","3","12","19","184","118","155","287","116","C4020962"
"6138","2","3","2","110","85","237","433","547","671","C4020962"
"572","2","3","7","41","219","339","402","489","72","C4020962"
"3458","2","5","7","53","184","119","156","287","116","C4020962"
"3766","2","5","8","63","36","166","106","110","158","C4020962"
"2290","2","3","3","19","221","321","428","541","667","C4020962"
"3763","2","5","8","63","36","166","106","110","158","C4020962"
"54757","2","5","7","53","51","342","454","573","492","C4020962"
"6853","2","5","7","27","36","150","341","223","628","C4020962"
"582","2","3","12","76","153","76","38","54","75","C4020962"
"1292","2","5","7","53","51","342","454","573","492","C4020962"
"3845","2","5","7","60","54","24","30","46","72","C4020963"
"2483","2","3","2","22","33","323","66","101","136","C4020963"
"51085","2","3","2","48","57","110","141","359","462","C4020966"
"2512","2","3","7","34","52","216","395","544","358","C4020966"
"1674","2","5","8","63","45","23","103","464","187","C4020966"
"8085","2","3","12","19","31","1","426","55","78","C4020966"
"2632","2","3","2","28","22","48","232","82","114","C4020966"
"3594","2","5","7","53","51","119","25","560","373","C4020968"
"2322","2","5","7","53","14","20","25","40","186","C4020968"
"950","2","5","7","60","14","184","341","544","669","C4020968"
"10195","2","3","2","48","69","99","162","216","290","C4020969"
"6947","2","5","7","34","52","216","395","549","674","C4020969"
"8314","2","3","12","41","31","1","426","55","78","C4020969"
"547","2","3","7","76","153","40","38","54","75","C4020969"
"4057","2","5","7","34","52","216","395","549","674","C4020969"
"8626","2","3","3","19","221","321","428","541","667","C4020969"
