"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32851","2187","2","3","12","19","31","261","116","1","86","C1861218"
"32852","4803","2","5","7","60","54","24","30","46","72","C1861218"
"32853","5332","2","3","4","68","96","326","427","548","672","C1861218"
"32854","348","2","5","7","53","51","342","454","573","492","C1861218"
"32855","367","2","3","12","19","31","276","91","433","118","C1861218"
"32856","2562","2","5","8","27","70","99","162","216","290","C1861218"
"32857","7124","2","3","12","41","219","339","156","568","697","C1861218"
"32858","3119","2","5","7","53","153","119","156","287","116","C1861226"
"32859","9723","2","5","7","53","51","342","79","560","373","C1861226"
"32860","2121","2","3","12","41","116","268","434","568","605","C1861248"
"32861","429","2","3","3","19","221","321","428","541","667","C1861248"
"32862","595","2","3","12","19","31","1","426","489","416","C1861326"
"32863","5889","2","3","12","19","31","261","116","1","86","C1861326"
"32864","2992","2","3","7","34","52","216","395","549","674","C1861326"
"32865","2934","2","5","7","34","52","216","395","549","674","C1861326"
"32866","4851","2","3","12","19","221","143","428","236","667","C1861328"
"32867","2074","2","3","12","19","31","1","426","55","78","C1861328"
"32868","338","2","5","7","53","51","342","454","573","492","C1861329"
"32869","7169","2","5","8","63","45","23","103","464","187","C1861329"
"32870","57379","2","3","5","22","137","261","104","146","194","C1861329"
"32871","7436","2","5","7","53","51","342","341","544","669","C1861329"
"32872","6532","2","5","8","45","94","199","240","415","666","C1861329"
"32873","3758","2","5","8","63","36","166","106","110","158","C1861329"
"32874","6628","2","3","2","22","33","323","66","101","136","C1861329"
"32875","3439","2","3","12","19","184","118","155","287","116","C1861329"
"32876","182","2","5","7","53","51","143","428","236","667","C1861329"
"32877","5290","2","3","7","53","14","20","25","40","186","C1861329"
"32878","7466","2","5","7","53","51","342","454","573","492","C1861329"
"32879","7531","2","3","2","48","170","110","329","251","533","C1861329"
"32880","652","2","5","7","53","51","342","454","573","492","C1861331"
"32881","1340","2","3","2","48","170","50","141","359","462","C1861331"
"32882","4854","2","5","7","53","51","143","428","236","667","C1861336"
"32883","5122","2","5","4","27","36","184","141","359","411","C1861336"
"32884","9723","2","5","7","53","51","342","79","560","373","C1861336"
"32885","55215","2","3","12","76","31","261","116","1","86","C1861349"
"32886","29110","2","3","12","41","219","339","156","568","697","C1861349"
"32887","6609","2","3","5","105","155","250","291","152","420","C1861349"
"32888","3082","2","5","7","53","51","342","25","40","186","C1861349"
"32889","8086","2","3","12","22","33","323","66","101","664","C1861355"
"32890","6550","2","3","2","45","94","199","240","415","163","C1861355"
"32891","673","2","5","7","53","14","20","34","540","68","C1861360"
"32892","2990","2","3","7","34","52","216","395","549","674","C1861360"
"32893","54332","2","3","2","60","170","40","98","66","203","C1861373"
"32894","9731","2","3","12","76","153","40","38","54","75","C1861373"
"32895","5077","2","3","3","19","221","321","428","541","667","C1861376"
"32896","3284","2","3","2","69","98","169","299","183","243","C1861376"
"32897","2261","2","5","7","53","14","20","25","40","186","C1861385"
"32898","1401","2","5","7","53","51","119","395","573","492","C1861385"
"32899","5449","2","3","3","19","221","321","428","541","667","C1861388"
"32900","10046","2","3","12","19","31","143","428","236","667","C1861388"
"32901","6774","2","3","12","53","14","276","25","489","416","C1861388"
"32902","5573","2","3","12","19","184","118","155","287","116","C1861388"
"32903","90","2","5","7","53","51","342","259","423","389","C1861388"
"32904","3728","2","5","7","34","52","225","142","220","298","C1861443"
"32905","846","2","5","4","68","96","326","427","548","672","C1861443"
"32906","25939","2","3","12","53","184","119","156","287","116","C1861519"
"32907","4952","2","3","5","60","54","184","30","544","669","C1861519"
"32908","2779","2","5","4","68","96","326","427","548","672","C1861519"
"32909","2719","2","5","7","53","51","342","454","573","492","C1861528"
"32910","9928","2","3","12","76","153","40","38","54","75","C1861528"
"32911","5354","2","5","7","27","36","150","341","223","628","C1861528"
"32912","2317","2","5","7","63","45","23","103","287","664","C1861537"
"32913","8200","2","5","7","53","51","342","259","423","389","C1861537"
"32914","1144","2","5","8","27","70","99","162","216","290","C1861544"
"32915","4851","2","3","12","19","221","143","428","236","667","C1861544"
"32916","9569","2","3","12","19","31","276","91","433","118","C1861556"
"32917","51119","2","3","2","110","85","237","433","547","671","C1861556"
"32918","7422","2","5","7","53","51","342","454","573","702","C1861675"
"32919","8260","2","3","12","41","85","266","76","287","78","C1861675"
"32920","6335","2","5","8","63","36","166","341","390","158","C1861736"
"32921","51604","2","3","2","61","77","142","176","235","317","C1861736"
"32922","5979","2","5","7","53","14","20","25","40","186","C1861821"
"32923","5950","2","5","7","53","51","101","126","170","224","C1861821"
"32924","54620","2","3","12","41","116","268","434","468","213","C1861825"
"32925","7128","2","3","12","41","219","339","156","568","697","C1861829"
"32926","4914","2","3","2","22","18","266","202","252","252","C1861829"
"32927","6496","2","3","3","19","221","321","428","541","667","C1861829"
"32928","51199","2","3","12","76","153","40","38","54","75","C1861829"
"32929","3043","2","5","7","34","52","216","395","549","116","C1861829"
"32930","10806","2","3","12","76","153","40","38","54","75","C1861829"
"32931","4261","2","3","12","53","184","119","156","287","116","C1861829"
"32932","7066","2","5","7","53","51","119","25","573","416","C1861829"
"32933","4286","2","3","12","19","31","261","116","1","664","C1861866"
"32934","6709","2","5","7","34","52","216","395","572","158","C1861866"
"32935","1131","2","5","4","68","96","326","427","548","672","C1861866"
"32936","1280","2","5","7","53","51","342","454","573","492","C1861866"
"32937","5156","2","5","7","53","14","20","25","40","186","C1861866"
"32938","3481","2","5","7","53","51","342","454","573","492","C1861866"
"32939","26608","2","3","2","22","170","50","119","463","153","C1861866"
"32940","151","2","5","4","68","96","326","427","548","672","C1861866"
"32941","7476","2","5","3","68","221","197","259","560","422","C1861866"
"32942","3690","2","5","7","53","51","342","454","573","492","C1861866"
"32943","7015","2","3","12","19","31","1","426","55","78","C1861866"
"32944","673","2","5","7","53","14","20","34","540","68","C1861866"
"32945","355","2","3","7","41","219","339","156","568","697","C1861866"
"32946","2737","2","3","12","19","116","321","428","54","667","C1861866"
"32947","10265","2","3","3","19","221","321","428","541","667","C1861866"
"32948","5624","2","5","7","53","51","342","454","573","492","C1861866"
"32949","7078","2","5","7","53","51","342","454","573","702","C1861866"
"32950","274","2","5","7","60","14","184","341","544","669","C1861866"
"32951","11160","2","3","12","41","116","268","423","536","445","C1861866"
"32952","10537","2","3","12","41","116","268","434","468","213","C1861866"
"32953","3315","2","3","12","41","181","160","362","402","215","C1861866"
"32954","3561","2","5","7","53","14","20","25","40","186","C1861866"
"32955","9927","2","3","12","19","31","118","155","287","116","C1861866"
"32956","1848","2","3","5","42","81","296","399","201","274","C1861901"
"32957","1146","2","5","8","27","70","99","162","216","290","C1861901"
"32958","5290","2","3","7","53","14","20","25","40","186","C1861901"
"32959","5340","2","5","7","53","51","342","454","573","492","C1861901"
"32960","5626","2","3","3","19","221","321","428","541","667","C1861901"
"32961","6899","2","5","7","53","184","335","259","560","373","C1861901"
"32962","5595","2","3","7","53","14","20","34","540","68","C1861901"
"32963","4261","2","3","12","53","184","119","156","287","116","C1861901"
"32964","2147","2","5","7","68","51","342","454","573","492","C1861901"
"32965","3576","2","5","4","68","96","326","427","548","672","C1861975"
"32966","7124","2","3","12","41","219","339","156","568","697","C1861975"
"32967","7480","2","5","3","68","221","197","259","560","422","C1861975"
"32968","3909","2","5","7","53","51","342","454","573","492","C1861975"
"32969","6647","2","3","2","95","2","342","378","173","702","C1861975"
"32970","6786","2","5","8","63","45","23","103","464","187","C1861975"
"32971","11280","2","5","8","63","36","166","341","390","158","C1861975"
"32972","10806","2","3","12","76","153","40","38","54","75","C1861975"
"32973","5429","2","3","12","19","31","261","116","1","86","C1861975"
"32974","8220","2","3","2","22","33","323","66","101","136","C1861975"
"32975","1663","2","3","12","76","105","178","226","297","380","C1861975"
"32976","3930","2","3","2","22","33","323","66","3","464","C1861975"
"32977","8260","2","3","12","41","85","266","76","287","78","C1861975"
"32978","6660","2","3","3","19","221","321","428","541","667","C1861975"
"32979","79188","2","3","2","48","182","50","119","444","666","C1861975"
"32980","1312","2","3","2","87","79","105","426","129","25","C1861975"
"32981","10157","2","3","5","71","102","175","222","290","371","C1861975"
"32982","25974","2","3","7","48","51","105","139","186","245","C1862050"
"32983","1896","2","5","12","41","219","339","156","568","697","C1862050"
"32984","633","2","5","7","53","51","342","454","573","492","C1862050"
"32985","7274","2","3","5","43","161","99","162","216","290","C1862050"
"32986","6335","2","5","8","63","36","166","341","390","158","C1862050"
"32987","3651","2","3","3","19","221","321","428","541","667","C1862052"
"32988","2153","2","5","7","53","51","342","454","573","492","C1862052"
"32989","3991","2","3","5","80","81","166","57","83","658","C1862096"
"32990","4329","2","3","2","67","92","293","229","381","496","C1862096"
"32991","9638","2","5","7","27","36","150","341","223","628","C1862102"
"32992","5624","2","5","7","53","51","342","454","573","492","C1862102"
"32993","5663","2","5","7","34","52","216","395","549","667","C1862102"
"32994","11132","2","5","7","53","51","342","454","573","492","C1862102"
"32995","5155","2","5","7","53","51","342","454","573","186","C1862103"
"32996","6916","2","3","5","91","175","119","167","224","301","C1862103"
"32997","7124","2","3","12","41","219","339","156","568","697","C1862112"
"32998","326","2","3","12","19","31","261","377","370","269","C1862112"
"32999","2643","2","3","5","87","91","75","204","267","352","C1862132"
"33000","10585","2","5","2","27","206","324","430","215","290","C1862132"
"33001","4613","2","3","12","19","31","1","426","55","78","C1862132"
"33002","5605","2","5","7","53","14","20","34","540","68","C1862132"
"33003","2811","2","5","7","53","51","1","454","573","78","C1862132"
"33004","6324","2","5","7","63","36","166","341","223","158","C1862132"
"33005","3918","2","5","7","53","51","342","454","573","492","C1862132"
"33006","6785","2","3","5","67","7","5","239","311","393","C1862132"
"33007","57045","2","5","7","53","51","342","259","573","492","C1862132"
"33008","1417","2","5","6","11","142","225","142","177","673","C1862132"
"33009","332","2","3","12","76","153","40","38","54","75","C1862132"
"33010","2239","2","3","2","74","51","342","454","573","492","C1862132"
"33011","146227","2","3","12","34","52","216","347","61","83","C1862132"
"33012","1001","2","5","7","53","51","335","444","560","373","C1862132"
"33013","4668","2","3","5","21","111","188","242","313","396","C1862132"
"33014","3549","2","5","3","53","51","197","259","560","422","C1862132"
"33015","10008","2","5","8","63","36","166","341","223","158","C1862132"
"33016","2697","2","3","7","76","153","40","38","54","75","C1862132"
"33017","2022","2","5","7","53","51","342","259","423","389","C1862132"
"33018","55612","2","5","7","60","36","71","177","560","701","C1862132"
"33019","367","2","3","12","19","31","276","91","433","118","C1862132"
"33020","10940","2","3","2","22","33","323","66","101","664","C1862132"
"33021","5830","2","3","5","43","161","305","409","208","482","C1862132"
"33022","5885","2","3","12","76","153","40","38","54","75","C1862132"
"33023","3043","2","5","7","34","52","216","395","549","116","C1862142"
"33024","1536","2","5","7","34","52","216","395","549","674","C1862142"
"33025","7846","2","3","12","76","153","40","38","54","75","C1862142"
"33026","5134","2","3","12","19","219","276","91","271","356","C1862142"
"33027","11107","2","3","12","19","31","1","426","55","78","C1862142"
"33028","4709","2","3","2","48","170","50","119","444","556","C1862142"
"33029","30008","2","5","7","53","51","342","454","573","492","C1862144"
"33030","3043","2","5","7","34","52","216","395","549","116","C1862144"
"33031","5000","2","3","12","76","31","261","116","1","86","C1862144"
"33032","54209","2","5","7","53","51","119","395","549","674","C1862144"
"33033","1278","2","5","7","53","51","342","454","573","492","C1862147"
"33034","3952","2","5","3","53","151","276","91","433","118","C1862147"
"33035","2316","2","5","7","53","51","342","454","573","702","C1862147"
"33036","1586","2","3","5","79","98","256","335","425","540","C1862151"
"33037","27125","2","3","12","19","31","261","116","159","211","C1862151"
"33038","1584","2","3","5","79","159","256","276","353","456","C1862151"
"33039","3265","2","5","7","60","54","24","30","46","72","C1862152"
"33040","1406","2","3","3","19","221","321","428","541","667","C1862152"
"33041","26608","2","3","2","22","170","50","119","463","153","C1862152"
"33042","846","2","5","4","68","96","326","427","548","672","C1862152"
"33043","7401","2","5","7","60","83","101","126","170","224","C1862152"
"33044","3630","2","5","7","53","14","20","25","40","186","C1862170"
"33045","4638","2","5","7","53","45","23","103","464","187","C1862178"
"33046","3178","2","3","2","22","33","323","66","101","136","C1862178"
"33047","4143","2","3","5","80","81","105","426","129","2","C1862265"
"33048","686","2","3","5","80","81","166","166","127","173","C1862265"
"33049","2774","2","2","1","9","15","21","28","42","62","C1862265"
"33050","4233","2","5","7","53","14","20","25","40","186","C1862265"
"33051","2006","2","5","7","53","51","342","454","573","492","C1862265"
"33052","5573","2","3","12","19","184","118","155","287","116","C1862265"
"33053","2332","2","3","2","22","33","71","373","466","609","C1862265"
"33054","6597","2","3","12","19","31","1","426","55","78","C1862265"
"33055","54790","2","3","12","19","31","1","426","55","78","C1862265"
"33056","56475","2","3","12","19","31","1","116","489","551","C1862265"
"33057","2033","2","3","12","19","31","1","91","433","118","C1862265"
"33058","23269","2","3","12","19","31","1","426","55","78","C1862265"
"33059","5122","2","5","4","27","36","184","141","359","411","C1862265"
"33060","5830","2","3","5","43","161","305","409","208","482","C1862265"
"33061","7461","2","3","7","60","153","40","38","93","75","C1862265"
"33062","55687","2","3","2","48","170","152","119","252","154","C1862304"
"33063","4790","2","3","7","34","52","216","166","129","697","C1862304"
"33064","2192","2","5","7","53","51","342","454","573","492","C1862304"
"33065","7353","2","3","12","41","219","339","156","568","605","C1862313"
"33066","658","2","5","7","53","51","342","259","423","389","C1862313"
"33067","3984","2","5","7","53","14","20","34","540","68","C1862313"
"33068","3098","2","3","2","90","167","266","367","500","577","C1862313"
"33069","7415","2","3","7","34","52","216","395","536","445","C1862313"
"33070","5979","2","5","7","53","14","20","25","40","186","C1862314"
"33071","2317","2","5","7","63","45","23","103","287","664","C1862314"
"33072","50485","2","3","12","19","31","261","116","1","86","C1862314"
"33073","950","2","5","7","60","14","184","341","544","669","C1862314"
"33074","3110","2","3","3","19","221","321","428","541","667","C1862314"
"33075","3576","2","5","4","68","96","326","427","548","672","C1862314"
"33076","6598","2","3","12","19","31","1","426","55","78","C1862314"
"33077","8260","2","3","12","41","85","266","76","287","78","C1862314"
"33078","72","2","5","8","63","45","23","103","464","187","C1862314"
"33079","5828","2","3","5","43","161","305","409","208","482","C1862314"
"33080","7098","2","5","7","41","219","339","156","568","697","C1862314"
"33081","5447","2","3","5","91","214","271","372","471","586","C1862314"
"33082","2132","2","3","2","74","58","112","148","193","263","C1862314"
"33083","4041","2","5","3","68","221","197","259","560","422","C1862314"
"33084","152330","2","5","7","27","51","335","444","560","373","C1862314"
"33085","4000","2","3","12","26","105","178","226","297","156","C1862314"
"33086","1032","2","3","12","19","31","1","426","55","78","C1862314"
"33087","1524","2","5","4","68","96","326","427","548","672","C1862314"
"33088","3736","2","5","8","63","36","166","106","110","158","C1862314"
"33089","64135","2","3","12","41","219","339","156","568","605","C1862314"
"33090","2668","2","5","7","53","14","20","25","40","186","C1862314"
"33091","6239","2","3","12","19","119","330","214","454","144","C1862314"
"33092","54583","2","3","12","41","116","268","434","568","605","C1862314"
"33093","1717","2","3","2","19","151","276","48","69","204","C1862376"
"33094","3284","2","3","2","69","98","169","299","183","243","C1862376"
"33095","3891","2","1","6","11","142","225","142","220","298","C1862474"
"33096","79848","2","3","12","76","153","40","38","54","75","C1862474"
"33097","29954","2","5","2","27","206","324","430","215","290","C1862474"
"33098","9031","2","3","12","19","31","1","426","55","78","C1862474"
"33099","10847","2","3","12","19","31","1","426","55","78","C1862474"
"33100","10371","2","5","7","53","51","342","79","560","373","C1862474"
"33101","4703","2","5","7","60","45","23","103","464","187","C1862479"
"33102","3565","2","5","7","53","51","119","25","489","416","C1862479"
"33103","538","2","3","8","63","45","23","103","464","187","C1862479"
"33104","8526","2","3","2","63","30","193","306","390","158","C1862479"
"33105","22954","2","3","12","41","116","268","434","468","213","C1862479"
"33106","55651","2","3","2","110","85","237","433","547","671","C1862481"
"33107","356","2","5","7","53","219","339","25","489","697","C1862481"
"33108","189","2","3","5","43","161","305","409","208","482","C1862689"
"33109","3991","2","3","5","80","81","166","57","83","658","C1862689"
"33110","29893","2","3","12","19","31","1","426","55","78","C1862697"
"33111","2260","2","5","7","53","14","20","25","40","186","C1862697"
"33112","2737","2","3","12","19","116","321","428","54","667","C1862697"
"33113","2218","2","5","2","53","123","194","255","560","373","C1862697"
"33114","5116","2","3","12","76","153","40","38","54","75","C1862761"
"33115","55600","2","5","7","34","157","226","350","243","561","C1862761"
"33116","117579","2","5","4","68","96","326","427","548","672","C1862761"
"33117","4524","2","3","2","15","166","104","369","117","583","C1862761"
"33118","1908","2","5","4","68","96","326","427","548","672","C1862761"
"33119","6329","2","5","8","63","36","166","341","390","158","C1862761"
"33120","8200","2","5","7","53","51","342","259","423","389","C1862761"
"33121","5189","2","3","5","43","161","305","409","208","482","C1862761"
"33122","3265","2","5","7","60","54","24","30","46","72","C1862761"
"33123","11253","2","3","2","41","116","268","423","536","445","C1862761"
"33124","10269","2","3","2","48","182","50","119","444","556","C1862761"
"33125","2645","2","3","2","90","167","266","367","101","664","C1862761"
"33126","5551","2","5","7","53","51","119","395","549","674","C1862761"
"33127","283","2","5","7","53","51","335","444","560","373","C1862761"
"33128","10585","2","5","2","27","206","324","430","215","290","C1862761"
"33129","175","2","3","7","34","52","216","395","549","674","C1862761"
"33130","10105","2","3","2","48","170","50","304","167","593","C1862761"
"33131","6608","2","3","3","68","221","321","428","560","667","C1862761"
"33132","7169","2","5","8","63","45","23","103","464","187","C1862761"
"33133","5314","2","3","12","76","153","40","38","54","75","C1862761"
"33134","4001","2","3","12","76","31","40","38","54","75","C1862761"
"33135","5158","2","3","4","68","45","272","259","518","621","C1862761"
"33136","1026","2","3","12","19","31","1","116","489","416","C1862761"
"33137","4854","2","5","7","53","51","143","428","236","667","C1862761"
"33138","4846","2","3","5","41","219","75","243","44","64","C1862761"
"33139","7137","2","5","8","63","45","23","103","464","187","C1862761"
"33140","2743","2","5","8","27","70","99","162","216","290","C1862761"
"33141","5652","2","1","6","11","142","225","142","220","298","C1862839"
"33142","763","2","3","5","35","41","77","40","526","647","C1862839"
"33143","2483","2","3","2","22","33","323","66","101","136","C1862855"
"33144","9896","2","3","5","80","81","296","399","201","274","C1862855"
"33145","8260","2","3","12","41","85","266","76","287","78","C1862855"
"33146","55135","2","3","12","76","137","76","136","472","435","C1862855"
"33147","9469","2","3","2","103","189","303","29","475","467","C1862855"
"33148","8493","2","3","12","19","31","293","116","201","664","C1862855"
"33149","9786","2","3","12","76","153","40","38","54","75","C1862855"
"33150","5189","2","3","5","43","161","305","409","208","482","C1862862"
"33151","9343","2","3","2","22","33","323","66","101","136","C1862862"
"33152","2641","2","5","4","68","96","326","427","548","672","C1862862"
"33153","585","2","3","12","76","153","40","38","54","75","C1862862"
"33154","8200","2","5","7","53","51","342","259","423","389","C1862862"
"33155","7043","2","5","7","53","51","342","454","573","492","C1862863"
"33156","4535","2","3","2","48","170","50","119","444","556","C1862863"
"33157","5506","2","3","12","76","137","76","136","82","658","C1862863"
"33158","7132","2","3","12","41","219","339","156","568","697","C1862863"
"33159","775","2","5","8","63","36","166","341","223","158","C1862863"
"33160","56606","2","5","7","90","216","337","448","565","562","C1862863"
"33161","1832","2","5","7","34","52","225","142","220","298","C1862863"
"33162","2255","2","5","7","53","14","20","25","40","186","C1862863"
"33163","25913","2","3","12","19","31","261","116","1","78","C1862863"
"33164","79228","2","3","2","22","33","323","66","101","136","C1862863"
"33165","10367","2","3","2","48","170","50","119","444","593","C1862863"
"33166","2324","2","5","7","53","14","20","25","40","186","C1862863"
"33167","23414","2","3","12","19","31","118","155","287","116","C1862863"
"33168","5309","2","3","3","19","221","321","428","541","667","C1862863"
"33169","54361","2","5","3","68","221","197","259","560","422","C1862863"
"33170","27241","2","3","12","76","153","76","38","54","75","C1862863"
"33171","23247","2","3","12","76","153","71","34","540","68","C1862863"
"33172","1584","2","3","5","79","159","256","276","353","456","C1862863"
"33173","9401","2","3","12","76","31","261","116","1","86","C1862863"
"33174","7296","2","3","2","48","151","276","91","433","118","C1862863"
"33175","9622","2","5","7","68","51","119","395","549","674","C1862863"
"33176","8892","2","3","2","110","85","237","433","547","671","C1862863"
"33177","7355","2","3","2","78","206","324","430","429","544","C1862863"
"33178","2778","2","5","4","68","96","326","427","548","672","C1862863"
"33179","3592","2","5","7","53","51","119","25","489","416","C1862863"
"33180","1291","2","5","7","53","51","342","454","573","492","C1862863"
"33181","8481","2","3","12","76","153","40","38","54","75","C1862863"
"33182","4629","2","5","8","63","45","23","103","464","187","C1862863"
"33183","3586","2","5","7","53","51","119","25","489","416","C1862863"
"33184","55630","2","3","5","27","81","99","162","216","290","C1862863"
"33185","2263","2","5","7","53","14","20","25","40","186","C1862863"
"33186","2316","2","5","7","53","51","342","454","573","702","C1862863"
"33187","54463","2","3","2","48","57","110","141","359","462","C1862932"
"33188","72","2","5","8","63","45","23","103","464","187","C1862932"
"33189","6794","2","3","12","53","14","20","34","540","68","C1862932"
"33190","4598","2","3","2","19","151","276","198","259","427","C1862968"
"33191","9496","2","5","6","11","142","225","142","220","673","C1862968"
"33192","5264","2","3","5","43","161","305","409","208","482","C1862968"
"33193","4621","2","5","8","63","45","23","103","464","187","C1862968"
"33194","6905","2","3","12","76","153","40","38","54","75","C1862968"
"33195","4352","2","5","7","53","14","20","25","40","186","C1862968"
"33196","4000","2","3","12","26","105","178","226","297","156","C1863008"
"33197","1001","2","5","7","53","51","335","444","560","373","C1863008"
"33198","713","2","5","7","53","51","119","395","549","674","C1863008"
"33199","53834","2","5","7","53","51","342","454","573","492","C1863051"
"33200","2261","2","5","7","53","14","20","25","40","186","C1863051"
"33201","5896","2","3","12","41","116","268","434","568","605","C1863051"
"33202","1103","2","3","2","67","92","293","55","75","311","C1863051"
"33203","1277","2","5","7","53","51","342","454","573","492","C1863051"
"33204","79042","2","3","12","22","33","323","66","101","664","C1863062"
"33205","5314","2","3","12","76","153","40","38","54","75","C1863062"
"33206","7026","2","3","3","19","151","276","91","433","118","C1863184"
"33207","3984","2","5","7","53","14","20","34","540","68","C1863184"
"33208","3073","2","3","5","105","155","250","291","152","420","C1863198"
"33209","7473","2","5","3","68","221","197","259","560","422","C1863198"
"33210","2316","2","5","7","53","51","342","454","573","702","C1863200"
"33211","5663","2","5","7","34","52","216","395","549","667","C1863200"
"33212","1290","2","5","7","53","51","342","454","573","492","C1863200"
"33213","6712","2","5","7","60","153","40","341","223","203","C1863351"
"33214","28514","2","5","7","53","51","143","428","236","667","C1863351"
"33215","190","2","3","3","19","151","276","91","433","118","C1863351"
"33216","54332","2","3","2","60","170","40","98","66","203","C1863351"
"33217","7046","2","3","12","41","219","339","259","423","605","C1863351"
"33218","1896","2","5","12","41","219","339","156","568","697","C1863353"
"33219","3887","2","1","6","11","142","225","142","220","298","C1863353"
"33220","4038","2","5","7","53","51","342","454","573","492","C1863353"
"33221","26281","2","5","7","53","14","20","25","40","186","C1863353"
"33222","2629","2","3","5","80","81","250","291","152","420","C1863353"
"33223","7136","2","5","8","63","45","23","103","464","187","C1863353"
"33224","5339","2","5","7","53","51","342","454","573","492","C1863353"
"33225","3239","2","3","3","19","221","321","428","541","667","C1863360"
"33226","4512","2","3","2","48","170","110","141","359","8","C1863360"
"33227","3284","2","3","2","69","98","169","299","183","243","C1863360"
"33228","8945","2","3","12","41","116","268","434","468","213","C1863360"
"33229","1812","2","5","4","68","96","326","427","548","672","C1863360"
"33230","7317","2","3","12","41","116","268","434","468","213","C1863360"
"33231","7200","2","5","4","68","96","326","427","548","672","C1863360"
"33232","5373","2","3","2","90","167","123","158","207","278","C1863360"
"33233","3425","2","3","5","80","81","166","454","573","492","C1863363"
"33234","1027","2","3","12","19","31","1","116","1","86","C1863363"
"33235","4893","2","5","7","34","52","24","30","46","72","C1863382"
"33236","8575","2","3","2","22","33","323","66","101","194","C1863382"
"33237","5894","2","5","7","60","54","23","34","464","187","C1863402"
"33238","5594","2","5","7","34","14","20","34","540","274","C1863402"
"33239","6792","2","5","7","53","14","20","34","540","68","C1863402"
"33240","5352","2","5","7","53","51","342","454","573","492","C1863406"
"33241","4000","2","3","12","26","105","178","226","297","156","C1863406"
"33242","10342","2","3","7","60","219","40","202","66","203","C1863411"
"33243","2318","2","5","7","53","45","23","103","464","187","C1863411"
"33244","1947","2","5","7","53","51","20","25","560","373","C1863715"
"33245","4683","2","3","12","19","31","261","116","1","86","C1863715"
"33246","3162","2","3","5","53","51","119","402","489","416","C1863715"
"33247","22948","2","3","12","76","137","76","136","472","435","C1863715"
"33248","4214","2","3","12","41","219","339","34","540","117","C1863739"
"33249","6310","2","3","12","22","142","225","366","362","468","C1863739"
"33250","3764","2","5","8","63","36","166","106","110","158","C1863749"
"33251","6949","2","3","2","110","85","237","164","390","311","C1863749"
"33252","6392","2","3","2","48","170","50","119","444","556","C1863749"
"33253","5932","2","3","12","19","31","261","116","1","86","C1863749"
"33254","5190","2","3","5","43","161","305","409","208","482","C1863749"
"33255","3690","2","5","7","53","51","342","454","573","492","C1863749"
"33256","9095","2","5","7","53","51","335","444","560","373","C1863752"
"33257","4593","2","5","7","53","14","20","454","573","492","C1863752"
"33258","25978","2","3","2","48","57","110","141","359","462","C1863752"
"33259","55112","2","3","12","76","153","40","38","54","75","C1863872"
"33260","6340","2","5","8","63","45","23","34","464","187","C1863872"
"33261","5745","2","5","4","68","96","326","427","548","672","C1863924"
"33262","1947","2","5","7","53","51","20","25","560","373","C1863924"
"33263","7681","2","3","12","41","116","268","434","468","213","C1863924"
"33264","1909","2","5","4","68","96","326","427","548","672","C1863924"
"33265","3565","2","5","7","53","51","119","25","489","416","C1864105"
"33266","2395","2","3","2","48","170","50","304","167","593","C1864105"
"33267","23746","2","3","12","41","83","101","126","271","356","C1864114"
"33268","2741","2","5","8","27","70","99","162","216","290","C1864114"
"33269","2563","2","5","8","27","70","99","162","216","290","C1864114"
"33270","54822","2","5","8","63","45","193","306","390","158","C1864155"
"33271","54820","2","3","12","76","153","40","38","54","75","C1864205"
"33272","100288687","2","3","2","110","85","237","433","547","671","C1864205"
"33273","7249","2","3","7","60","57","110","141","359","462","C1864205"
"33274","9820","2","3","12","41","116","268","434","468","213","C1864205"
"33275","6654","2","5","7","60","54","24","30","46","72","C1864205"
"33276","4709","2","3","2","48","170","50","119","444","556","C1864205"
"33277","3265","2","5","7","60","54","24","30","46","72","C1864205"
"33278","5781","2","5","7","53","14","20","25","40","186","C1864205"
"33279","1967","2","3","2","110","85","237","433","547","671","C1864205"
"33280","51360","2","3","3","26","35","276","91","433","203","C1864238"
"33281","54840","2","3","12","19","31","261","116","1","86","C1864238"
"33282","2626","2","3","12","19","31","118","155","287","116","C1864365"
"33283","1804","2","5","7","27","36","150","341","223","628","C1864365"
"33284","4487","2","3","3","19","221","321","428","541","667","C1864375"
"33285","1956","2","5","7","53","14","184","45","544","669","C1864375"
"33286","215","2","3","5","47","144","185","238","310","392","C1864375"
"33287","1349","2","3","2","48","170","110","141","359","462","C1864375"
"33288","5894","2","5","7","60","54","23","34","464","187","C1864375"
"33289","673","2","5","7","53","14","20","34","540","68","C1864498"
"33290","9496","2","5","6","11","142","225","142","220","673","C1864498"
"33291","5156","2","5","7","53","14","20","25","40","186","C1864498"
"33292","4143","2","3","5","80","81","105","426","129","2","C1864570"
"33293","51684","2","3","12","41","116","268","38","54","75","C1864570"
"33294","9896","2","3","5","80","81","296","399","201","274","C1864580"
"33295","8985","2","5","7","53","51","342","454","573","492","C1864580"
"33296","145282","2","3","6","11","142","225","79","220","298","C1864580"
"33297","388","2","5","7","60","54","24","30","46","72","C1864580"
"33298","9487","2","3","5","80","81","142","176","235","317","C1864580"
"33299","9215","2","5","2","27","36","150","430","215","628","C1864580"
"33300","6813","2","5","7","53","51","342","454","573","702","C1864580"
"33301","1855","2","5","12","76","153","197","259","560","422","C1864580"
