"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23545","2","3","5","29","88","132","85","222","346","C4023915"
"1836","2","3","2","35","41","94","260","330","375","C4023915"
"1544","2","3","5","91","214","271","372","471","586","C4023918"
"6900","2","5","7","53","51","342","454","223","373","C4023918"
"2033","2","3","12","19","31","1","91","433","118","C4023918"
"3675","2","5","7","53","51","342","454","573","492","C4023918"
"9451","2","3","2","110","51","335","226","297","380","C4023976"
"207","2","3","7","53","14","20","34","489","416","C4023976"
"7468","2","3","12","19","31","1","426","55","78","C4023976"
"58","2","5","8","63","45","23","103","464","187","C4023976"
"5422","2","3","12","19","31","261","116","1","86","C4023976"
"6908","2","3","12","19","31","1","116","159","211","C4023987"
"55699","2","3","2","110","85","67","76","252","154","C4023987"
"6584","2","3","8","45","94","199","240","415","666","C4024098"
"5189","2","3","5","43","161","305","409","208","482","C4024098"
"29926","2","3","2","68","66","123","158","207","278","C4024159"
"10059","2","3","2","48","170","50","304","167","304","C4024159"
"3655","2","5","7","53","51","342","454","573","492","C4024159"
"7504","2","5","4","68","96","326","427","548","672","C4024159"
"23400","2","5","8","63","45","23","103","464","187","C4024159"
"538","2","3","8","63","45","23","103","464","187","C4024166"
"1184","2","5","8","63","45","23","34","464","187","C4024166"
"190","2","3","3","19","151","276","91","433","118","C4024166"
"2990","2","3","7","34","52","216","395","549","674","C4024167"
"2512","2","3","7","34","52","216","395","544","358","C4024167"
"6916","2","3","5","91","175","119","167","224","301","C4024167"
"2623","2","3","12","19","31","1","155","287","116","C4024167"
"3553","2","5","7","53","51","119","25","489","416","C4024167"
"1594","2","3","5","92","163","96","363","460","487","C4024171"
"7390","2","3","5","80","81","166","132","175","473","C4024171"
"6347","2","5","7","53","51","119","427","489","416","C4024171"
"1815","2","5","4","68","96","326","427","548","672","C4024171"
"55062","2","3","2","48","57","110","141","359","462","C4024171"
"5727","2","3","12","68","221","197","259","560","422","C4024171"
"805","2","5","8","53","45","20","34","464","187","C4024174"
"3295","2","3","5","43","161","305","409","208","482","C4024174"
"26281","2","5","7","53","14","20","25","40","186","C4024188"
"1080","2","3","12","41","219","339","156","544","669","C4024188"
"940","2","5","7","53","14","20","25","40","186","C4024202"
"2146","2","3","12","19","31","1","426","55","78","C4024202"
"7403","2","3","12","19","31","1","426","55","78","C4024202"
"50939","2","3","12","76","153","40","38","472","435","C4024202"
"3636","2","3","5","80","14","20","25","40","186","C4024202"
"29110","2","3","12","41","219","339","156","568","697","C4024202"
"8822","2","5","7","53","14","20","25","40","186","C4024202"
"2263","2","5","7","53","14","20","25","40","186","C4024202"
"9401","2","3","12","76","31","261","116","1","86","C4024202"
"3630","2","5","7","53","14","20","25","40","186","C4024202"
"55636","2","3","3","19","221","321","428","423","389","C4024202"
"11133","2","3","5","48","179","289","133","179","476","C4024202"
"9896","2","3","5","80","81","296","399","201","274","C4024202"
"930","2","5","7","53","14","119","25","40","186","C4024202"
"1062","2","3","12","76","153","40","38","54","75","C4024202"
"8314","2","3","12","41","31","1","426","55","78","C4024202"
"54433","2","3","2","110","85","237","433","547","671","C4024202"
"3861","2","1","6","11","142","225","142","220","298","C4024202"
"355","2","3","7","41","219","339","156","568","697","C4024202"
"113278","2","3","5","38","190","304","408","517","637","C4024202"
"25923","2","3","2","48","184","50","119","444","116","C4024202"
"9420","2","3","5","79","159","256","215","282","366","C4024213"
"9871","2","3","7","60","153","40","38","54","203","C4024213"
"7040","2","5","7","53","51","342","454","573","492","C4024215"
"26053","2","3","12","19","31","1","426","55","78","C4024215"
"811","2","3","2","41","116","342","423","536","342","C4024215"
"4719","2","3","2","48","170","50","119","444","556","C4024220"
"6928","2","3","3","19","221","321","428","541","667","C4024220"
"29914","2","3","2","48","94","178","240","569","666","C4024220"
"8929","2","3","3","19","221","321","428","541","667","C4024221"
"10342","2","3","7","60","219","40","202","66","203","C4024221"
"100","2","3","5","33","21","47","56","80","199","C4024221"
"2705","2","3","12","76","153","40","38","54","75","C4024222"
"10105","2","3","2","48","170","50","304","167","593","C4024222"
"3930","2","3","2","22","33","323","66","3","464","C4024224"
"5919","2","5","7","53","51","342","454","573","702","C4024224"
"11127","2","3","12","76","153","40","38","54","75","C4024235"
"50","2","3","5","80","81","50","304","167","593","C4024235"
"2890","2","5","8","63","36","166","106","110","158","C4024283"
"6239","2","3","12","19","119","330","214","454","144","C4024283"
"2903","2","5","7","53","14","20","25","223","219","C4024283"
"1896","2","5","12","41","219","339","156","568","697","C4024318"
"3339","2","5","7","53","51","342","454","573","492","C4024318"
"4286","2","3","12","19","31","261","116","1","664","C4024318"
"3728","2","5","7","34","52","225","142","220","298","C4024345"
"190","2","3","3","19","151","276","91","433","118","C4024345"
"6253","2","5","4","27","36","326","402","489","187","C4024345"
"1828","2","5","7","34","52","216","142","220","298","C4024345"
"8838","2","5","7","53","51","342","259","423","389","C4024507"
"55315","2","3","5","80","81","296","62","94","150","C4024507"
"4683","2","3","12","19","31","261","116","1","86","C4024507"
"5873","2","5","7","34","54","24","30","46","72","C4024507"
"2176","2","3","12","19","31","261","116","1","86","C4024507"
"604","2","3","12","19","151","276","91","489","416","C4024536"
"3028","2","3","2","67","92","152","32","252","154","C4024536"
"958","2","5","7","53","51","119","156","568","697","C4024536"
"6329","2","5","8","63","36","166","341","390","158","C4024552"
"1910","2","5","4","68","96","326","427","548","672","C4024552"
"26504","2","3","5","42","81","296","399","201","274","C4024552"
"4089","2","3","12","19","219","339","259","423","605","C4024583"
"9640","2","3","12","19","31","261","116","159","211","C4024583"
"551","2","5","4","68","96","326","427","548","672","C4024583"
"5824","2","3","5","47","144","185","238","310","392","C4024589"
"6657","2","3","12","19","221","321","428","541","667","C4024589"
"23169","2","3","2","78","205","112","430","429","544","C4024589"
"1399","2","5","7","53","14","20","25","40","186","C4024595"
"4893","2","5","7","34","52","24","30","46","72","C4024595"
"3248","2","3","2","69","83","133","167","224","301","C4024597"
"5529","2","3","12","76","153","40","38","54","75","C4024597"
"2314","2","3","12","63","45","184","103","572","658","C4024598"
"633","2","5","7","53","51","342","454","573","492","C4024598"
"140691","2","3","12","41","116","268","434","468","213","C4024598"
"715","2","5","7","53","51","119","395","549","674","C4024598"
"8813","2","3","2","48","116","142","136","280","363","C4024606"
"54332","2","3","2","60","170","40","98","66","203","C4024606"
"6103","2","3","12","76","153","40","38","54","75","C4024606"
"121391","2","1","6","11","142","225","142","220","298","C4024606"
"4041","2","5","3","68","221","197","259","560","422","C4024609"
"10225","2","5","7","53","51","119","395","549","674","C4024609"
"3767","2","5","8","63","36","166","106","110","158","C4024609"
"2187","2","3","12","19","31","261","116","1","86","C4024609"
"2697","2","3","7","76","153","40","38","54","75","C4024609"
"6138","2","3","2","110","85","237","433","547","671","C4024610"
"23461","2","3","5","47","144","185","238","310","392","C4024610"
"25782","2","5","7","60","54","24","30","46","72","C4024610"
"23133","2","3","12","19","31","1","426","55","78","C4024612"
"4089","2","3","12","19","219","339","259","423","605","C4024612"
"10459","2","3","12","76","31","261","116","1","86","C4024613"
"2194","2","3","2","41","219","64","347","2","561","C4024613"
"8878","2","3","12","41","219","339","156","568","697","C4024615"
"55800","2","5","8","27","36","150","341","223","628","C4024615"
"9652","2","3","2","110","85","237","433","547","671","C4024615"
"6663","2","3","3","19","221","321","428","541","667","C4024631"
"2623","2","3","12","19","31","1","155","287","116","C4024631"
"9949","2","3","2","22","33","225","142","220","298","C4024640"
"2645","2","3","2","90","167","266","367","101","664","C4024640"
"668","2","3","12","19","221","321","428","541","664","C4024640"
"545","2","3","12","19","31","261","116","1","86","C4024640"
"7157","2","3","12","19","31","261","402","489","551","C4024641"
"4351","2","3","2","90","167","266","367","500","577","C4024641"
"5771","2","5","7","53","14","296","25","40","186","C4024641"
"9469","2","3","2","103","189","303","29","475","467","C4024641"
"3313","2","3","2","48","170","50","304","167","593","C4024641"
"4683","2","3","12","19","31","261","116","1","86","C4024641"
"567","2","5","7","34","52","119","395","549","674","C4024641"
"335","2","5","7","53","51","342","454","573","492","C4024641"
"8243","2","3","12","76","31","40","38","54","75","C4024641"
"28952","2","3","12","41","116","268","434","468","213","C4024641"
"4088","2","3","12","19","219","339","259","423","605","C4024644"
"3845","2","5","7","60","54","24","30","46","72","C4024644"
"5530","2","3","4","63","45","23","402","518","621","C4024644"
"55640","2","3","5","80","81","104","369","117","583","C4024646"
"8076","2","5","7","53","51","342","454","573","492","C4024646"
"6866","2","5","4","68","96","326","427","548","672","C4024654"
"1591","2","3","5","92","163","262","136","460","566","C4024654"
"5318","2","1","6","11","142","225","142","220","298","C4024655"
"351","2","5","4","68","96","326","188","145","193","C4024655"
"4000","2","3","12","26","105","178","226","297","156","C4024656"
"1145","2","5","8","27","70","99","162","216","290","C4024656"
"1234","2","5","4","68","96","326","427","548","672","C4024660"
"5190","2","3","5","43","161","305","409","208","482","C4024660"
"11315","2","3","2","48","170","50","399","201","229","C4024665"
"51204","2","3","2","48","170","50","119","444","556","C4024665"
"10686","2","5","6","42","36","71","177","64","219","C4024665"
"10262","2","3","2","22","33","323","66","101","136","C4024665"
"4854","2","5","7","53","51","143","428","236","667","C4024665"
"8726","2","3","12","19","31","1","426","55","78","C4024665"
"58","2","5","8","63","45","23","103","464","187","C4024665"
"6532","2","5","8","45","94","199","240","415","666","C4024665"
"109","2","5","4","68","96","326","427","548","672","C4024665"
"2263","2","5","7","53","14","20","25","40","186","C4024665"
"7273","2","5","7","53","51","342","103","464","702","C4024665"
"1186","2","5","8","63","45","23","34","464","187","C4024665"
"1978","2","3","2","48","57","110","141","359","462","C4024665"
"64375","2","3","3","19","119","330","214","454","144","C4024665"
"5155","2","5","7","53","51","342","454","573","186","C4024665"
"2261","2","5","7","53","14","20","25","40","186","C4024665"
"6770","2","5","7","27","36","273","341","100","589","C4024665"
"11231","2","3","2","110","105","178","226","297","380","C4024665"
"673","2","5","7","53","14","20","34","540","68","C4024665"
"6389","2","3","2","48","170","50","119","444","556","C4024665"
"3763","2","5","8","63","36","166","106","110","158","C4024665"
"5447","2","3","5","91","214","271","372","471","586","C4024665"
"1294","2","5","7","53","51","342","454","573","492","C4024665"
"1855","2","5","12","76","153","197","259","560","422","C4024665"
"9227","2","3","2","69","51","101","126","170","224","C4024667"
"8086","2","3","12","22","33","323","66","101","664","C4024667"
"9657","2","3","12","76","153","40","38","54","75","C4024678"
"26229","2","3","2","74","205","191","396","408","257","C4024678"
"6010","2","5","4","68","96","326","427","548","672","C4024679"
"5605","2","5","7","53","14","20","34","540","68","C4024679"
"23636","2","3","12","22","33","323","66","101","664","C4024682"
"2260","2","5","7","53","14","20","25","40","186","C4024682"
"100","2","3","5","33","21","47","56","80","199","C4024682"
"5831","2","3","2","101","62","189","182","566","409","C4024682"
"547","2","3","7","76","153","40","38","54","75","C4024682"
"51057","2","3","12","76","153","40","38","54","75","C4024689"
"10815","2","5","7","60","36","71","341","223","666","C4024689"
"478","2","3","8","63","45","23","366","464","187","C4024692"
"6462","2","5","7","63","45","23","444","464","373","C4024692"
"9031","2","3","12","19","31","1","426","55","78","C4024692"
"3308","2","3","12","41","219","339","347","271","356","C4024692"
"8243","2","3","12","76","31","40","38","54","75","C4024692"
"10558","2","3","2","50","47","39","100","321","209","C4024697"
"2571","2","3","2","67","142","71","152","197","219","C4024697"
"7490","2","3","3","19","221","321","428","541","667","C4024697"
"7248","2","3","2","48","57","110","141","359","462","C4024701"
"860","2","3","12","19","31","276","91","433","118","C4024701"
"8239","2","3","12","41","219","339","156","568","605","C4024702"
"2950","2","5","7","34","52","216","395","549","674","C4024702"
"1663","2","3","12","76","105","178","226","297","380","C4024705"
"9940","2","3","5","68","221","321","428","447","586","C4024705"
"57282","2","3","2","45","94","199","240","415","666","C4024705"
"5908","2","5","7","34","52","216","30","46","72","C4024709"
"54345","2","5","3","19","221","321","428","541","667","C4024709"
"182","2","5","7","53","51","143","428","236","667","C4024716"
"5728","2","3","5","80","81","339","156","568","605","C4024716"
"5518","2","3","12","76","153","40","38","54","435","C4024722"
"3106","2","5","7","34","52","119","395","549","674","C4024722"
"5000","2","3","12","76","31","261","116","1","86","C4024726"
"335","2","5","7","53","51","342","454","573","492","C4024726"
"51601","2","3","2","67","92","293","55","75","311","C4024726"
"79600","2","3","12","76","153","40","38","54","75","C4024730"
"26580","2","5","8","27","70","99","162","216","290","C4024730"
"3630","2","5","7","53","14","20","25","40","186","C4024734"
"2705","2","3","12","76","153","40","38","54","75","C4024734"
"10102","2","3","2","48","182","67","76","463","153","C4024735"
"672","2","3","12","19","31","261","116","1","86","C4024735"
"4487","2","3","3","19","221","321","428","541","667","C4024737"
"1513","2","5","7","53","51","342","454","573","492","C4024737"
"3106","2","5","7","34","52","119","395","549","674","C4024737"
"1294","2","5","7","53","51","342","454","573","492","C4024737"
"6557","2","5","8","45","94","199","240","415","666","C4024737"
"1201","2","3","2","48","170","50","304","167","593","C4024737"
"4487","2","3","3","19","221","321","428","541","667","C4024737"
"8085","2","3","12","19","31","1","426","55","78","C4024737"
"355","2","3","7","41","219","339","156","568","697","C4024737"
"5447","2","3","5","91","214","271","372","471","586","C4024737"
"1201","2","3","2","48","170","50","304","167","593","C4024737"
"2121","2","3","12","41","116","268","434","568","605","C4024737"
"7140","2","5","8","63","45","23","103","464","187","C4024737"
"6513","2","5","7","90","216","337","448","565","562","C4024737"
"6662","2","3","3","19","221","321","428","541","667","C4024737"
"10342","2","3","7","60","219","40","202","66","203","C4024737"
"50615","2","5","7","53","51","119","25","40","186","C4024742"
"7490","2","3","3","19","221","321","428","541","667","C4024742"
"51422","2","3","2","48","57","110","141","359","462","C4024742"
"8312","2","3","12","41","219","339","156","568","605","C4024742"
"2657","2","5","7","53","51","342","259","423","389","C4024742"
"326","2","3","12","19","31","261","377","370","269","C4024742"
"11005","2","1","6","11","142","225","142","220","298","C4024742"
"7015","2","3","12","19","31","1","426","55","78","C4024742"
"4338","2","3","2","110","85","75","204","267","352","C4024748"
"3205","2","3","3","19","221","321","428","541","667","C4024748"
"9968","2","4","3","24","119","330","214","454","144","C4024748"
"7421","2","3","3","19","151","276","91","433","118","C4024748"
"3930","2","3","2","22","33","323","66","3","464","C4024748"
"257","2","3","3","19","221","321","428","541","667","C4024748"
"5290","2","3","7","53","14","20","25","40","186","C4024748"
"55219","2","5","2","27","51","335","444","560","373","C4024748"
"4000","2","3","12","26","105","178","226","297","156","C4024748"
"1778","2","3","7","76","153","40","38","54","75","C4024748"
"5192","2","3","5","43","161","305","409","208","482","C4024756"
"10269","2","3","2","48","182","50","119","444","556","C4024756"
"3930","2","3","2","22","33","323","66","3","464","C4024756"
"5309","2","3","3","19","221","321","428","541","667","C4024756"
"9723","2","5","7","53","51","342","79","560","373","C4024756"
"5336","2","3","7","53","14","20","25","40","215","C4024756"
"4312","2","5","7","53","51","342","454","573","492","C4024756"
"7051","2","1","6","11","142","225","142","220","298","C4024756"
"415","2","3","5","105","155","250","291","152","420","C4024756"
"10019","2","5","7","53","14","20","25","40","116","C4024756"
"860","2","3","12","19","31","276","91","433","118","C4024756"
"4598","2","3","2","19","151","276","198","259","427","C4024756"
"3930","2","3","2","22","33","323","66","3","464","C4024756"
"9820","2","3","12","41","116","268","434","468","213","C4024756"
"4854","2","5","7","53","51","143","428","236","667","C4024756"
"2688","2","5","7","53","51","119","25","40","186","C4024756"
"7351","2","3","2","20","29","98","123","166","221","C4024760"
"960","2","5","7","34","52","216","454","573","492","C4024760"
"23426","2","5","7","42","36","71","177","223","219","C4024760"
"1758","2","5","7","53","51","342","454","573","492","C4024765"
"3240","2","5","7","34","52","216","395","549","674","C4024765"
"6235","2","3","2","110","85","237","433","547","671","C4024780"
"54487","2","3","2","22","33","323","66","101","136","C4024780"
"9829","2","5","7","60","14","184","341","544","669","C4024780"
"5205","2","3","8","63","45","23","103","464","619","C4024780"
"79944","2","3","2","48","170","50","119","220","298","C4024780"
"50940","2","3","4","68","96","326","427","548","672","C4024780"
"695","2","5","7","53","14","20","25","40","186","C4024780"
"1290","2","5","7","53","51","342","454","573","492","C4024780"
"3043","2","5","7","34","52","216","395","549","116","C4024780"
"2263","2","5","7","53","14","20","25","40","186","C4024780"
"1806","2","3","2","49","23","186","149","195","61","C4024780"
"29851","2","5","7","53","14","20","25","40","186","C4024780"
"10381","2","3","12","76","153","40","38","54","75","C4024780"
"695","2","5","7","53","14","20","25","40","186","C4024780"
"2812","2","5","7","53","51","342","454","573","492","C4024780"
"1649","2","3","12","19","31","276","91","433","118","C4024780"
"1836","2","3","2","35","41","94","260","330","375","C4024780"
"2332","2","3","2","22","33","71","373","466","609","C4024780"
"9378","2","5","7","27","36","71","341","223","219","C4024780"
"54757","2","5","7","53","51","342","454","573","492","C4024780"
"23630","2","5","8","63","36","166","106","110","158","C4024780"
"338","2","5","7","53","51","342","454","573","492","C4024780"
"5428","2","3","2","48","170","50","119","167","593","C4024780"
"673","2","5","7","53","14","20","34","540","68","C4024780"
"5189","2","3","5","43","161","305","409","208","482","C4024790"
"11322","2","5","7","34","52","216","395","549","674","C4024790"
"27235","2","3","2","48","170","50","304","167","593","C4024806"
"2131","2","3","2","74","58","112","148","181","416","C4024806"
"54880","2","3","12","19","31","1","426","55","78","C4024809"
"1277","2","5","7","53","51","342","454","573","492","C4024809"
"29887","2","3","7","60","18","110","141","198","270","C4024817"
"4851","2","3","12","19","221","143","428","236","667","C4024817"
"374654","2","3","12","76","153","40","38","54","75","C4024817"
"7020","2","3","12","19","31","276","91","433","664","C4024817"
"1355","2","3","2","48","170","50","119","444","556","C4024822"
"2918","2","5","4","68","96","326","427","548","672","C4024822"
"3239","2","3","3","19","221","321","428","541","667","C4024822"
"1106","2","3","12","19","31","1","426","55","78","C4024831"
"538","2","3","8","63","45","23","103","464","187","C4024831"
"3908","2","5","7","53","51","342","454","573","492","C4024848"
"6507","2","3","2","45","94","199","240","415","666","C4024848"
"7314","2","3","12","41","219","261","409","208","482","C4024853"
"3166","2","3","3","19","221","321","428","541","667","C4024853"
"3039","2","3","5","35","41","118","155","287","116","C4024855"
"7840","2","3","12","76","153","40","38","54","75","C4024855"
"1559","2","3","5","91","214","226","11","348","172","C4024862"
"23729","2","3","2","90","167","148","36","51","383","C4024862"
"81848","2","5","7","53","14","20","25","40","186","C4024867"
"3440","2","3","12","19","184","118","155","287","116","C4024867"
"1026","2","3","12","19","31","1","116","489","416","C4024867"
"2492","2","5","4","68","96","326","427","548","672","C4024867"
"9051","2","5","7","60","14","20","25","40","215","C4024876"
"27125","2","3","12","19","31","261","116","159","211","C4024876"
"1813","2","5","4","68","96","326","427","548","672","C4024876"
"1030","2","3","12","19","31","1","426","55","78","C4024878"
"1301","2","5","7","53","51","342","454","573","492","C4024878"
"3861","2","1","6","11","142","225","142","220","298","C4024878"
"2067","2","3","12","19","31","261","116","1","86","C4024878"
"10262","2","3","2","22","33","323","66","101","136","C4024878"
"5256","2","3","7","34","45","23","103","464","187","C4024878"
"10491","2","5","7","53","51","342","454","573","492","C4024878"
"2316","2","5","7","53","51","342","454","573","702","C4024878"
"551","2","5","4","68","96","326","427","548","672","C4024878"
"1186","2","5","8","63","45","23","34","464","187","C4024878"
"80199","2","3","12","76","153","40","38","54","75","C4024878"
"7461","2","3","7","60","153","40","38","93","75","C4024878"
"55612","2","5","7","60","36","71","177","560","701","C4024878"
"7140","2","5","8","63","45","23","103","464","187","C4024878"
"720","2","5","7","53","51","342","454","573","492","C4024878"
"4846","2","3","5","41","219","75","243","44","64","C4024878"
"5621","2","5","8","27","36","342","454","573","628","C4024878"
"50506","2","3","2","36","48","89","110","400","341","C4024878"
"5159","2","5","7","53","14","20","25","40","186","C4024878"
"3284","2","3","2","69","98","169","299","183","243","C4024878"
"2677","2","5","7","53","51","342","454","573","492","C4024878"
"2736","2","3","12","41","116","321","428","54","667","C4024878"
"8243","2","3","12","76","31","40","38","54","75","C4024890"
"1717","2","3","2","19","151","276","48","69","204","C4024890"
"2678","2","3","5","80","175","271","400","471","20","C4024890"
"2652","2","5","4","68","96","326","427","548","672","C4024890"
"30061","2","3","5","25","44","165","101","274","358","C4024890"
"6785","2","3","5","67","7","5","239","311","393","C4024890"
"5743","2","3","5","53","175","119","167","489","416","C4024890"
"2056","2","5","7","53","51","119","25","40","186","C4024890"
"26227","2","3","2","41","137","44","208","81","108","C4024890"
"4604","2","5","8","63","45","23","103","464","187","C4024890"
"10841","2","3","2","76","153","40","38","54","48","C4024890"
"338","2","5","7","53","51","342","454","573","492","C4024890"
"955","2","3","5","64","42","80","328","135","181","C4024890"
"55670","2","3","5","43","161","305","409","208","482","C4024890"
"3845","2","5","7","60","54","24","30","46","72","C4024890"
"3730","2","5","7","53","14","20","25","40","186","C4024890"
"6712","2","5","7","60","153","40","341","223","203","C4024900"
"1376","2","3","2","19","151","276","91","433","118","C4024900"
"22880","2","3","2","115","151","340","451","569","698","C4024912"
"1139","2","5","8","27","70","99","162","216","290","C4024912"
"9217","2","3","2","50","47","39","100","321","255","C4024912"
"3949","2","5","7","60","14","184","341","544","669","C4024912"
"26580","2","5","8","27","70","99","162","216","290","C4024912"
"8242","2","3","12","19","31","1","426","55","78","C4024912"
"54949","2","3","2","48","170","50","119","444","556","C4024912"
"26281","2","5","7","53","14","20","25","40","186","C4024912"
"2182","2","3","2","67","92","265","284","147","235","C4024924"
"9939","2","3","2","22","33","323","66","101","136","C4024924"
"10243","2","3","2","27","91","71","204","267","352","C4024924"
"54361","2","5","3","68","221","197","259","560","422","C4024927"
"51057","2","3","12","76","153","40","38","54","75","C4024927"
"6775","2","5","7","53","14","119","25","40","186","C4024927"
"7849","2","3","3","19","221","321","428","541","667","C4024927"
"641","2","3","12","19","31","261","116","1","86","C4024927"
"7337","2","3","12","41","116","268","434","468","213","C4024927"
"1490","2","5","7","53","51","342","454","573","492","C4024927"
"2273","2","5","8","63","45","23","103","464","187","C4024929"
"2178","2","3","12","19","31","261","116","1","86","C4024929"
"4287","2","3","12","41","116","268","434","468","215","C4024930"
"7297","2","5","7","53","184","119","25","40","186","C4024930"
"115650","2","3","12","41","219","339","156","568","697","C4024936"
"1906","2","5","4","68","96","326","427","548","672","C4024936"
"1130","2","5","7","60","54","326","141","359","462","C4024936"
"50485","2","3","12","19","31","261","116","1","86","C4024936"
"7050","2","3","12","19","31","321","428","541","667","C4024936"
"10733","2","3","12","76","153","40","38","54","75","C4024936"
"3800","2","5","7","27","36","150","341","223","628","C4024943"
"673","2","5","7","53","14","20","34","540","68","C4024943"
"11340","2","3","2","110","85","237","433","547","671","C4024946"
"9638","2","5","7","27","36","150","341","223","628","C4024946"
"1308","2","5","7","53","51","119","454","573","492","C4024946"
"4010","2","3","3","19","221","321","428","541","667","C4024956"
"10661","2","3","12","19","31","1","426","55","78","C4024956"
"10324","2","3","12","41","116","268","434","468","213","C4024956"
"9569","2","3","12","19","31","276","91","433","118","C4024956"
"5745","2","5","4","68","96","326","427","548","672","C4024956"
"3269","2","5","4","68","96","326","427","548","672","C4024956"
"51010","2","3","2","110","85","237","433","547","671","C4024970"
"2006","2","5","7","53","51","342","454","573","492","C4024970"
"3889","2","1","6","11","142","225","142","220","298","C4024970"
"5896","2","3","12","41","116","268","434","568","605","C4024970"
"1490","2","5","7","53","51","342","454","573","492","C4024970"
"271","2","3","5","33","6","241","233","304","386","C4024979"
"1594","2","3","5","92","163","96","363","460","487","C4024979"
"10269","2","3","2","48","182","50","119","444","556","C4024979"
"35","2","3","2","67","148","70","456","575","704","C4024979"
"4148","2","5","7","53","51","342","454","573","492","C4024979"
"4322","2","5","7","53","51","342","454","573","492","C4024989"
"8878","2","3","12","41","219","339","156","568","697","C4024989"
"7415","2","3","7","34","52","216","395","536","445","C4024989"
"9380","2","3","2","67","128","208","289","366","472","C4024989"
"6654","2","5","7","60","54","24","30","46","72","C4024989"
"7054","2","3","5","80","81","166","34","258","345","C4024989"
"9791","2","3","8","45","94","199","240","415","666","C4024989"
"3984","2","5","7","53","14","20","34","540","68","C4024989"
"3630","2","5","7","53","14","20","25","40","186","C4024989"
"2263","2","5","7","53","14","20","25","40","186","C4024989"
"1174","2","5","7","60","153","184","341","544","669","C4024989"
"1406","2","3","3","19","221","321","428","541","667","C4024989"
"1277","2","5","7","53","51","342","454","573","492","C4024989"
"9657","2","3","12","76","153","40","38","54","75","C4024989"
"9211","2","5","7","27","36","150","341","223","628","C4024989"
"2130","2","3","2","22","33","323","66","491","609","C4024989"
"3265","2","5","7","60","54","24","30","46","72","C4024989"
"51752","2","3","2","41","153","119","156","536","116","C4024989"
"9451","2","3","2","110","51","335","226","297","380","C4024993"
"4854","2","5","7","53","51","143","428","236","667","C4024993"
"695","2","5","7","53","14","20","25","40","186","C4024996"
"7276","2","5","7","34","52","216","395","549","674","C4024996"
"816","2","5","7","53","14","20","34","540","68","C4024996"
"4653","2","5","7","34","51","342","454","573","492","C4024996"
"6638","2","3","2","22","33","323","66","101","136","C4024996"
"9126","2","3","12","76","153","40","38","54","75","C4024996"
"57055","2","3","2","22","33","323","66","101","136","C4024996"
"4072","2","5","7","53","51","119","454","573","492","C4024996"
"1756","2","5","8","63","45","23","103","464","187","C4024996"
"6299","2","3","12","19","221","321","428","541","667","C4024996"
"7353","2","3","12","41","219","339","156","568","605","C4024996"
"4998","2","3","12","76","31","261","116","1","86","C4024996"
"3094","2","3","2","48","170","266","367","500","78","C4024996"
"652","2","5","7","53","51","342","454","573","492","C4025000"
"50814","2","3","2","69","221","73","360","86","119","C4025000"
"8557","2","5","8","63","45","23","103","464","187","C4025000"
"5578","2","5","7","53","14","20","34","540","621","C4025008"
"7173","2","3","5","36","48","89","110","400","400","C4025008"
"54808","2","3","12","76","153","40","38","54","75","C4025008"
"5727","2","3","12","68","221","197","259","560","422","C4025008"
"1371","2","3","5","17","24","261","116","164","6","C4025008"
"54919","2","3","2","41","96","279","304","370","257","C4025021"
"120227","2","3","5","91","214","101","126","460","224","C4025021"
"7170","2","5","8","63","45","23","103","464","187","C4025021"
"23746","2","3","12","41","83","101","126","271","356","C4025021"
"4853","2","3","12","19","124","143","428","236","667","C4025021"
"51741","2","3","2","22","33","323","66","101","127","C4025021"
"5193","2","3","5","43","161","305","409","208","482","C4025021"
"2006","2","5","7","53","51","342","454","573","492","C4025040"
"9394","2","3","2","74","58","112","148","193","263","C4025040"
"23322","2","3","12","76","153","40","38","54","75","C4025043"
"6753","2","5","4","68","96","326","427","548","672","C4025043"
"1806","2","3","2","49","23","186","149","195","61","C4025043"
"2033","2","3","12","19","31","1","91","433","118","C4025043"
"5189","2","3","5","43","161","305","409","208","482","C4025050"
"57822","2","3","12","19","31","1","426","55","78","C4025050"
"2717","2","3","7","34","52","216","395","549","674","C4025077"
"355","2","3","7","41","219","339","156","568","697","C4025077"
"1535","2","5","7","34","52","216","395","549","674","C4025078"
"538","2","3","8","63","45","23","103","464","187","C4025078"
"3098","2","3","2","90","167","266","367","500","577","C4025078"
"8792","2","3","12","41","219","339","156","568","697","C4025086"
"64121","2","3","2","48","57","110","141","359","462","C4025086"
"8322","2","5","3","68","221","184","259","544","669","C4025089"
"7314","2","3","12","41","219","261","409","208","482","C4025089"
"4125","2","3","7","34","52","216","395","549","674","C4025095"
"8208","2","3","12","19","31","1","426","55","78","C4025095"
"5896","2","3","12","41","116","268","434","568","605","C4025095"
"6522","2","5","8","35","41","199","40","415","666","C4025100"
"675","2","3","12","19","31","261","116","1","86","C4025100"
"554","2","5","4","68","96","326","427","548","672","C4025100"
"8869","2","3","2","89","124","204","272","347","451","C4025109"
"2261","2","5","7","53","14","20","25","40","186","C4025109"
"9076","2","5","6","42","36","71","177","64","219","C4025111"
"8200","2","5","7","53","51","342","259","423","389","C4025111"
"3675","2","5","7","53","51","342","454","573","492","C4025117"
