"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"701","2","3","12","76","153","40","38","54","75","C0002962"
"3762","2","5","8","63","36","166","106","110","158","C0002962"
"7852","2","5","4","68","96","326","427","548","672","C0002962"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
"6473","2","3","3","19","221","321","428","541","667","C0002962"
"54361","2","5","3","68","221","197","259","560","422","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
"1528","2","3","5","91","214","271","372","471","586","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002962"
"5921","2","5","7","60","14","24","25","40","215","C0002962"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"410","2","3","7","34","52","216","395","549","674","C0002965"
"1439","2","5","7","53","14","20","25","40","186","C0002965"
"572","2","3","7","41","219","339","402","489","72","C0002965"
"8838","2","5","7","53","51","342","259","423","389","C0002982"
"6443","2","5","8","63","45","23","103","464","187","C0002982"
"6772","2","3","12","53","184","119","156","287","116","C0002982"
"6662","2","3","3","19","221","321","428","541","667","C0002982"
"23218","2","5","7","34","52","216","395","549","674","C0002982"
"1302","2","5","7","53","51","342","454","573","492","C0002982"
"7297","2","5","7","53","184","119","25","40","186","C0002982"
"9700","2","3","12","76","153","40","38","54","75","C0002985"
"7076","2","5","7","53","51","342","454","573","492","C0002985"
"5594","2","5","7","34","14","20","34","540","274","C0002985"
"4715","2","3","2","48","170","50","119","444","556","C0002985"
"2147","2","5","7","68","51","342","454","573","492","C0002986"
"5076","2","3","3","19","221","321","428","541","667","C0002986"
"9049","2","3","3","41","151","276","378","271","356","C0002986"
"658","2","5","7","53","51","342","259","423","389","C0002986"
"6609","2","3","5","105","155","250","291","152","420","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"5187","2","3","3","19","151","276","91","433","118","C0002994"
"3852","2","1","6","11","142","225","142","220","298","C0002994"
"55699","2","3","2","110","85","67","76","252","154","C0002994"
"8291","2","5","8","63","45","23","103","464","187","C0002994"
"216","2","3","2","75","120","101","102","31","249","C0002994"
"7018","2","5","7","53","51","342","454","573","669","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"2313","2","3","12","19","31","276","91","433","118","C0002994"
"2188","2","3","12","19","31","261","116","1","86","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"7469","2","3","12","19","31","261","116","159","211","C0003028"
"6016","2","5","7","60","54","24","30","46","72","C0003028"
"6647","2","3","2","95","2","342","378","173","702","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"841","2","3","12","41","219","339","156","568","697","C0003028"
"5048","2","3","12","76","153","40","38","54","75","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"664","2","3","12","41","219","339","402","489","551","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"4508","2","3","2","48","170","50","119","444","556","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"4638","2","5","7","53","45","23","103","464","187","C0003076"
"1482","2","3","3","19","221","321","428","541","667","C0003076"
"23363","2","3","12","41","116","268","434","468","213","C0003076"
"10908","2","3","2","97","173","275","377","473","592","C0003076"
"2099","2","3","12","19","151","276","91","433","118","C0003076"
"4854","2","5","7","53","51","143","428","236","667","C0003076"
"3952","2","5","3","53","151","276","91","433","118","C0003076"
"554","2","5","4","68","96","326","427","548","672","C0003076"
"4604","2","5","8","63","45","23","103","464","187","C0003079"
"94","2","5","7","53","51","342","259","423","389","C0003079"
"5859","2","3","2","110","85","237","433","547","154","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"2313","2","3","12","19","31","276","91","433","118","C0003119"
"26090","2","3","2","80","81","166","397","361","466","C0003119"
"29887","2","3","7","60","18","110","141","198","270","C0003119"
"2645","2","3","2","90","167","266","367","101","664","C0003119"
"9131","2","3","12","41","219","339","347","271","356","C0003119"
"147912","2","3","6","22","142","225","366","362","468","C0003119"
"5173","2","5","4","68","96","326","427","548","672","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"6495","2","3","3","19","221","321","428","541","667","C0003119"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"6324","2","5","7","63","36","166","341","223","158","C0003125"
"857","2","5","7","53","45","23","57","83","422","C0003125"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"6573","2","3","5","80","81","166","369","117","583","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"1147","2","3","12","41","219","339","156","568","697","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"3752","2","5","8","63","36","166","106","110","158","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"229","2","3","2","90","167","266","367","500","577","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"6935","2","3","3","19","221","321","428","541","667","C0003126"
"1308","2","5","7","53","51","119","454","573","492","C0003165"
"629","2","5","7","53","51","119","395","549","674","C0003165"
"54805","2","5","7","26","94","85","189","247","333","C0003165"
"6261","2","5","8","63","45","23","34","464","187","C0003165"
"2641","2","5","4","68","96","326","427","548","672","C0003460"
"8517","2","3","12","41","219","339","156","568","697","C0003460"
"8029","2","5","7","53","51","105","139","186","245","C0003460"
"1302","2","5","7","53","51","342","454","573","492","C0003460"
"4852","2","5","4","68","96","326","427","548","672","C0003460"
"3039","2","3","5","35","41","118","155","287","116","C0003460"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"4312","2","5","7","53","51","342","454","573","492","C0003486"
"1728","2","3","2","41","116","268","434","568","605","C0003486"
"60495","2","5","5","74","51","342","454","573","492","C0003486"
"54463","2","3","2","48","57","110","141","359","462","C0003486"
"2189","2","3","12","19","31","261","116","1","86","C0003486"
"4595","2","3","12","19","31","261","116","1","86","C0003486"
"8314","2","3","12","41","31","1","426","55","78","C0003486"
"6522","2","5","8","35","41","199","40","415","666","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"779","2","5","8","63","36","166","341","390","158","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"51164","2","3","7","76","153","40","38","54","75","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5147","2","3","5","60","54","24","30","46","72","C0003492"
"549","2","3","5","80","81","166","114","155","202","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"6399","2","5","7","60","54","24","30","46","72","C0003492"
"2639","2","3","2","71","148","34","160","115","164","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"9663","2","3","5","80","81","296","51","488","102","C0003492"
"22897","2","3","12","76","153","40","38","54","75","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"1612","2","3","12","53","14","20","34","540","68","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"5091","2","3","2","35","40","130","166","57","435","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003493"
"64241","2","3","5","47","144","185","238","310","392","C0003493"
"229","2","3","2","90","167","266","367","500","577","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"10194","2","5","7","53","221","321","259","423","389","C0003493"
"860","2","3","12","19","31","276","91","433","118","C0003493"
"55209","2","3","12","11","142","225","142","220","298","C0003496"
"716","2","5","7","53","51","119","395","549","674","C0003496"
"4921","2","5","7","53","14","20","25","573","186","C0003496"
"2332","2","3","2","22","33","71","373","466","609","C0003496"
"846","2","5","4","68","96","326","427","548","672","C0003496"
"732","2","5","7","53","51","119","395","549","674","C0003499"
"6736","2","3","12","19","31","276","91","433","667","C0003499"
"5741","2","5","4","68","96","326","427","548","672","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"5048","2","3","12","76","153","40","38","54","75","C0003499"
"183","2","5","4","68","96","326","427","548","672","C0003499"
"5589","2","5","7","53","51","342","454","573","492","C0003499"
"6620","2","5","7","27","36","150","341","223","628","C0003499"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"4719","2","3","2","48","170","50","119","444","556","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"27445","2","5","7","60","36","71","341","223","624","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"1073","2","3","8","63","45","184","103","572","658","C0003504"
"79823","2","3","4","68","45","272","347","518","621","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"8450","2","3","12","41","116","268","434","468","213","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"6898","2","3","8","67","94","199","182","509","666","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"1235","2","5","4","68","96","326","427","548","672","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"7140","2","5","8","63","45","23","103","464","187","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"7314","2","3","12","41","219","261","409","208","482","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"177","2","5","7","53","51","339","156","568","697","C0003507"
"476","2","3","8","63","45","23","103","464","187","C0003507"
"4867","2","5","7","76","153","40","38","54","75","C0003507"
"2247","2","5","7","53","14","20","25","40","186","C0003507"
"5015","2","3","3","19","221","321","428","541","667","C0003507"
"2934","2","5","7","34","52","216","395","549","674","C0003507"
