"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33854","3043","2","5","7","34","52","216","395","549","116","C1867131"
"33855","2316","2","5","7","53","51","342","454","573","702","C1867131"
"33856","2592","2","3","2","68","117","196","257","326","419","C1867131"
"33857","7473","2","5","3","68","221","197","259","560","422","C1867131"
"33858","6448","2","3","5","74","160","294","376","453","567","C1867131"
"33859","1134","2","5","8","27","70","99","162","216","290","C1867131"
"33860","5468","2","3","3","19","151","276","91","433","118","C1867131"
"33861","1106","2","3","12","19","31","1","426","55","78","C1867131"
"33862","3930","2","3","2","22","33","323","66","3","464","C1867131"
"33863","5830","2","3","5","43","161","305","409","208","482","C1867131"
"33864","2736","2","3","12","41","116","321","428","54","667","C1867131"
"33865","4329","2","3","2","67","92","293","229","381","496","C1867131"
"33866","2697","2","3","7","76","153","40","38","54","75","C1867131"
"33867","4313","2","5","7","53","51","342","454","573","492","C1867131"
"33868","695","2","5","7","53","14","20","25","40","186","C1867131"
"33869","4233","2","5","7","53","14","20","25","40","186","C1867131"
"33870","8854","2","3","5","75","120","101","126","248","335","C1867131"
"33871","3586","2","5","7","53","51","119","25","489","416","C1867131"
"33872","2731","2","3","2","106","104","214","234","67","53","C1867131"
"33873","2697","2","3","7","76","153","40","38","54","75","C1867131"
"33874","25836","2","3","12","76","153","40","38","54","75","C1867131"
"33875","26191","2","5","7","53","14","20","25","40","186","C1867131"
"33876","7454","2","5","7","60","14","20","25","40","215","C1867131"
"33877","2668","2","5","7","53","14","20","25","40","186","C1867131"
"33878","1594","2","3","5","92","163","96","363","460","487","C1867131"
"33879","5290","2","3","7","53","14","20","25","40","186","C1867131"
"33880","5728","2","3","5","80","81","339","156","568","605","C1867131"
"33881","3569","2","5","7","53","51","342","454","573","416","C1867131"
"33882","5830","2","3","5","43","161","305","409","208","482","C1867131"
"33883","23395","2","3","2","110","85","67","76","252","154","C1867132"
"33884","6323","2","5","8","63","36","166","341","390","158","C1867132"
"33885","128178","2","3","12","41","219","339","156","568","697","C1867138"
"33886","7473","2","5","3","68","221","197","259","560","422","C1867138"
"33887","3930","2","3","2","22","33","323","66","3","464","C1867423"
"33888","65057","2","3","12","19","31","1","426","55","78","C1867423"
"33889","4029","2","3","2","22","85","237","433","547","194","C1867423"
"33890","5318","2","1","6","11","142","225","142","220","298","C1867439"
"33891","1285","2","5","7","53","51","342","454","573","492","C1867439"
"33892","1174","2","5","7","60","153","184","341","544","669","C1867448"
"33893","8822","2","5","7","53","14","20","25","40","186","C1867448"
"33894","54795","2","5","8","63","45","193","306","390","158","C1867448"
"33895","7299","2","3","5","23","18","138","250","332","407","C1867448"
"33896","3239","2","3","3","19","221","321","428","541","667","C1867487"
"33897","51527","2","3","7","60","58","112","148","362","263","C1867487"
"33898","2260","2","5","7","53","14","20","25","40","186","C1867616"
"33899","3425","2","3","5","80","81","166","454","573","492","C1867616"
"33900","5826","2","3","7","48","161","105","139","186","245","C1867616"
"33901","10479","2","5","7","27","36","150","341","223","628","C1867638"
"33902","7018","2","5","7","53","51","342","454","573","669","C1867638"
"33903","4647","2","5","7","60","83","101","126","170","224","C1867743"
"33904","50945","2","3","3","48","170","335","347","560","373","C1867743"
"33905","4247","2","3","2","68","67","320","98","180","279","C1867743"
"33906","1512","2","5","7","34","52","216","395","549","674","C1867743"
"33907","859","2","5","8","63","45","23","103","464","187","C1867743"
"33908","5256","2","3","7","34","45","23","103","464","187","C1867743"
"33909","51684","2","3","12","41","116","268","38","54","75","C1867863"
"33910","2263","2","5","7","53","14","20","25","40","186","C1867863"
"33911","4041","2","5","3","68","221","197","259","560","422","C1867863"
"33912","4322","2","5","7","53","51","342","454","573","492","C1867863"
"33913","7157","2","3","12","19","31","261","402","489","551","C1867863"
"33914","23512","2","3","12","19","31","1","426","55","78","C1867863"
"33915","367","2","3","12","19","31","276","91","433","118","C1867863"
"33916","843","2","3","12","41","219","339","156","568","697","C1867864"
"33917","3481","2","5","7","53","51","342","454","573","492","C1867864"
"33918","25778","2","3","2","41","51","138","79","160","385","C1867864"
"33919","6690","2","5","7","68","51","119","395","549","674","C1867864"
"33920","4645","2","3","4","67","92","293","55","75","311","C1867955"
"33921","54101","2","3","2","48","170","50","347","167","593","C1867955"
"33922","121340","2","3","12","19","221","276","428","236","667","C1867955"
"33923","5728","2","3","5","80","81","339","156","568","605","C1867955"
"33924","6638","2","3","2","22","33","323","66","101","136","C1867955"
"33925","26277","2","3","12","19","31","1","426","1","78","C1867955"
"33926","7390","2","3","5","80","81","166","132","175","473","C1867955"
"33927","1278","2","5","7","53","51","342","454","573","492","C1867955"
"33928","1482","2","3","3","19","221","321","428","541","667","C1867955"
"33929","51259","2","3","2","76","153","40","38","54","75","C1867955"
"33930","2719","2","5","7","53","51","342","454","573","492","C1867955"
"33931","6310","2","3","12","22","142","225","366","362","468","C1867955"
"33932","3035","2","3","2","110","85","237","433","547","154","C1867955"
"33933","10324","2","3","12","41","116","268","434","468","213","C1867955"
"33934","55112","2","3","12","76","153","40","38","54","75","C1867955"
"33935","1280","2","5","7","53","51","342","454","573","492","C1867955"
"33936","6469","2","5","3","53","221","197","259","560","422","C1867955"
"33937","6010","2","5","4","68","96","326","427","548","672","C1867955"
"33938","1134","2","5","8","27","70","99","162","216","290","C1867955"
"33939","5573","2","3","12","19","184","118","155","287","116","C1867955"
"33940","1300","2","5","7","53","51","342","454","573","492","C1867955"
"33941","2643","2","3","5","87","91","75","204","267","352","C1867955"
"33942","3383","2","5","7","53","51","119","454","287","116","C1867955"
"33943","359","2","3","5","80","81","166","397","374","486","C1867955"
"33944","6663","2","3","3","19","221","321","428","541","667","C1867955"
"33945","54903","2","3","12","76","153","40","38","54","75","C1867955"
"33946","2879","2","3","5","80","81","166","378","173","229","C1867955"
"33947","6609","2","3","5","105","155","250","291","152","420","C1867971"
"33948","1161","2","3","12","41","116","268","434","468","213","C1867971"
"33949","1300","2","5","7","53","51","342","454","573","492","C1867981"
"33950","5781","2","5","7","53","14","20","25","40","186","C1867981"
"33951","10225","2","5","7","53","51","119","395","549","674","C1867983"
"33952","3340","2","3","2","74","58","112","148","193","525","C1867983"
"33953","2566","2","5","8","27","70","99","162","216","290","C1868071"
"33954","55131","2","3","2","110","85","237","433","547","671","C1868071"
"33955","7809","2","5","8","63","45","23","34","464","187","C1868071"
"33956","5830","2","3","5","43","161","305","409","208","482","C1868085"
"33957","585","2","3","12","76","153","40","38","54","75","C1868085"
"33958","7140","2","5","8","63","45","23","103","464","187","C1868085"
"33959","10804","2","3","12","76","153","40","38","54","75","C1868085"
"33960","4613","2","3","12","19","31","1","426","55","78","C1868085"
"33961","167691","2","3","12","76","153","40","38","54","75","C1868085"
"33962","2645","2","3","2","90","167","266","367","101","664","C1868085"
"33963","79621","2","3","2","22","137","76","149","195","435","C1868085"
"33964","4867","2","5","7","76","153","40","38","54","75","C1868085"
"33965","4935","2","5","4","68","96","326","427","548","672","C1868085"
"33966","51761","2","5","8","63","45","23","103","464","187","C1868085"
"33967","6103","2","3","12","76","153","40","38","54","75","C1868114"
"33968","652","2","5","7","53","51","342","454","573","492","C1868114"
"33969","875","2","3","5","80","137","44","21","451","316","C1868394"
"33970","1482","2","3","3","19","221","321","428","541","667","C1868394"
"33971","8626","2","3","3","19","221","321","428","541","667","C1868394"
"33972","54821","2","3","12","76","153","40","38","54","75","C1868528"
"33973","1959","2","3","3","19","151","276","91","433","118","C1868528"
"33974","9215","2","5","2","27","36","150","430","215","628","C1868528"
"33975","1278","2","5","7","53","51","342","454","573","492","C1868528"
"33976","1293","2","5","7","53","51","342","454","573","492","C1868528"
"33977","55315","2","3","5","80","81","296","62","94","150","C1868556"
"33978","778","2","5","8","63","36","166","341","223","158","C1868556"
"33979","5116","2","3","12","76","153","40","38","54","75","C1868556"
"33980","6331","2","5","8","63","36","166","341","223","158","C1868569"
"33981","54345","2","5","3","19","221","321","428","541","667","C1868569"
"33982","472","2","3","12","19","31","261","116","1","86","C1868577"
"33983","1278","2","5","7","53","51","342","454","573","492","C1868577"
"33984","9950","2","5","7","60","54","40","98","66","203","C1868577"
"33985","6324","2","5","7","63","36","166","341","223","158","C1868577"
"33986","7827","2","5","7","53","170","335","25","560","373","C1868577"
"33987","2166","2","3","2","11","142","152","142","570","298","C1868577"
"33988","1462","2","5","7","53","51","342","454","573","492","C1868577"
"33989","2290","2","3","3","19","221","321","428","541","667","C1868577"
"33990","51601","2","3","2","67","92","293","55","75","311","C1868577"
"33991","2736","2","3","12","41","116","321","428","54","667","C1868577"
"33992","4882","2","3","4","68","96","326","427","548","672","C1868577"
"33993","6772","2","3","12","53","184","119","156","287","116","C1868577"
"33994","3718","2","5","7","53","14","20","25","40","186","C1868578"
"33995","4893","2","5","7","34","52","24","30","46","72","C1868578"
"33996","9126","2","3","12","76","153","40","38","54","75","C1868578"
"33997","4221","2","3","12","19","31","342","454","573","492","C1868578"
"33998","26277","2","3","12","19","31","1","426","1","78","C1868578"
"33999","6714","2","5","7","53","14","20","25","40","186","C1868578"
"34000","5130","2","3","2","85","143","286","51","488","102","C1868578"
"34001","10743","2","3","3","19","151","276","91","433","118","C1868578"
"34002","3047","2","3","12","19","31","118","155","287","116","C1868598"
"34003","2189","2","3","12","19","31","261","116","1","86","C1868598"
"34004","8659","2","3","2","67","103","177","225","295","378","C1868598"
"34005","84433","2","3","12","41","219","339","156","568","697","C1868623"
"34006","6775","2","5","7","53","14","119","25","40","186","C1868623"
"34007","54551","2","3","12","41","219","197","156","568","422","C1868623"
"34008","6229","2","3","2","110","85","237","433","547","671","C1868672"
"34009","54790","2","3","12","19","31","1","426","55","78","C1868672"
"34010","271","2","3","5","33","6","241","233","304","386","C1868672"
"34011","1828","2","5","7","34","52","216","142","220","298","C1868672"
"34012","4436","2","3","12","19","31","261","116","1","86","C1868684"
"34013","701","2","3","12","76","153","40","38","54","75","C1868684"
"34014","59344","2","5","5","68","184","223","155","447","586","C1868684"
"34015","1028","2","3","12","19","31","1","116","1","86","C1868684"
"34016","1136","2","5","8","27","70","99","162","216","290","C1868684"
"34017","5995","2","5","4","68","96","326","427","548","672","C1868684"
"34018","4983","2","5","7","60","54","24","30","46","72","C1868684"
"34019","1513","2","5","7","53","51","342","454","573","492","C1868720"
"34020","4538","2","3","2","48","170","50","119","444","556","C1868720"
"34021","2629","2","3","5","80","81","250","291","152","420","C1868720"
"34022","25974","2","3","7","48","51","105","139","186","245","C1869117"
"34023","10262","2","3","2","22","33","323","66","101","136","C1869117"
"34024","5830","2","3","5","43","161","305","409","208","482","C1869118"
"34025","2896","2","5","7","34","52","216","395","549","674","C1869118"
"34026","3426","2","5","7","53","51","119","395","549","674","C1869118"
"34027","9241","2","5","7","53","51","342","259","423","389","C1869118"
"34028","1537","2","3","2","48","170","50","304","167","593","C1869122"
"34029","22796","2","5","7","60","153","40","38","66","203","C1869122"
"34030","59067","2","5","7","53","51","119","25","40","186","C1873509"
"34031","5396","2","3","3","19","221","321","428","541","667","C1873509"
"34032","7249","2","3","7","60","57","110","141","359","462","C1873509"
"34033","5617","2","5","12","19","31","1","426","55","78","C1873509"
"34034","4141","2","3","2","110","85","237","433","547","154","C1873509"
"34035","5913","2","5","7","27","36","71","341","223","219","C1873509"
"34036","55670","2","3","5","43","161","305","409","208","482","C1876165"
"34037","2218","2","5","2","53","123","194","255","560","373","C1876165"
"34038","4204","2","3","12","19","31","1","426","55","78","C1876165"
"34039","148738","2","5","7","53","51","342","444","560","373","C1876165"
"34040","930","2","5","7","53","14","119","25","40","186","C1876165"
"34041","7051","2","1","6","11","142","225","142","220","298","C1876165"
"34042","10084","2","3","2","22","33","323","66","101","136","C1876165"
"34043","2657","2","5","7","53","51","342","259","423","389","C1876165"
"34044","26128","2","3","12","76","153","40","38","54","154","C1876165"
"34045","4514","2","3","2","48","57","110","141","359","5","C1876165"
"34046","4000","2","3","12","26","105","178","226","297","156","C1876165"
"34047","9215","2","5","2","27","36","150","430","215","628","C1876185"
"34048","1380","2","5","7","53","51","119","395","549","674","C1876185"
"34049","4000","2","3","12","26","105","178","226","297","156","C1876187"
"34050","3845","2","5","7","60","54","24","30","46","72","C1876187"
"34051","9031","2","3","12","19","31","1","426","55","78","C1876187"
"34052","1543","2","3","5","91","151","276","91","433","118","C1876203"
"34053","5873","2","5","7","34","54","24","30","46","72","C1876203"
"34054","6335","2","5","8","63","36","166","341","390","158","C1876203"
"34055","3248","2","3","2","69","83","133","167","224","301","C1876203"
"34056","6598","2","3","12","19","31","1","426","55","78","C1879286"
"34057","1234","2","5","4","68","96","326","427","548","672","C1879286"
"34058","959","2","5","7","53","51","119","395","549","674","C1879286"
"34059","7046","2","3","12","41","219","339","259","423","605","C1879286"
"34060","9935","2","3","12","19","31","1","426","55","78","C1879312"
"34061","6774","2","3","12","53","14","276","25","489","416","C1879312"
"34062","6557","2","5","8","45","94","199","240","415","666","C1879312"
"34063","2657","2","5","7","53","51","342","259","423","389","C1879312"
"34064","2658","2","5","7","53","51","342","259","423","389","C1879312"
"34065","8504","2","3","5","47","144","185","238","310","392","C1879312"
"34066","51099","2","3","2","67","92","293","55","75","311","C1879312"
"34067","6218","2","3","2","110","85","237","433","547","671","C1879312"
"34068","2670","2","5","7","27","36","150","341","223","628","C1879312"
"34069","617","2","3","2","48","170","50","304","167","593","C1879312"
"34070","23530","2","3","2","88","34","234","322","505","523","C1879312"
"34071","3565","2","5","7","53","51","119","25","489","416","C1879312"
"34072","94160","2","3","12","41","116","268","423","536","445","C1879312"
"34073","54209","2","5","7","53","51","119","395","549","674","C1879312"
"34074","2132","2","3","2","74","58","112","148","193","263","C1879312"
"34075","919","2","5","7","53","14","119","25","40","186","C1879321"
"34076","4221","2","3","12","19","31","342","454","573","492","C1879321"
"34077","1828","2","5","7","34","52","216","142","220","298","C1879321"
"34078","1292","2","5","7","53","51","342","454","573","492","C1879362"
"34079","10273","2","3","12","41","116","268","434","468","213","C1879362"
"34080","1027","2","3","12","19","31","1","116","1","86","C1879362"
"34081","3047","2","3","12","19","31","118","155","287","116","C1879526"
"34082","4882","2","3","4","68","96","326","427","548","672","C1879526"
"34083","51308","2","2","1","9","15","21","28","42","62","C1879526"
"34084","8799","2","3","5","43","161","305","409","208","482","C1879677"
"34085","9409","2","3","5","43","161","305","409","208","482","C1879677"
"34086","2218","2","5","2","53","123","194","255","560","373","C1955869"
"34087","94","2","5","7","53","51","342","259","423","389","C1955869"
"34088","3930","2","3","2","22","33","323","66","3","464","C1955869"
"34089","22880","2","3","2","115","151","340","451","569","698","C1955869"
"34090","5982","2","3","12","19","31","261","116","1","86","C1955869"
"34091","1272","2","5","7","53","51","335","444","236","373","C1955869"
"34092","7263","2","3","2","14","156","168","439","242","256","C1955869"
"34093","10269","2","3","2","48","182","50","119","444","556","C1955869"
"34094","1605","2","5","7","53","51","342","454","573","492","C1955869"
"34095","3670","2","3","2","110","85","237","433","547","671","C1955869"
"34096","4137","2","3","7","27","36","150","341","223","628","C1955869"
"34097","10577","2","5","7","34","52","216","395","549","674","C1955869"
"34098","26137","2","5","7","63","45","184","103","572","658","C1955870"
"34099","5255","2","3","7","34","45","23","103","464","187","C1955870"
"34100","3251","2","3","4","68","96","326","427","341","150","C1955870"
"34101","4594","2","3","7","48","92","261","116","186","245","C1955870"
"34102","6948","2","5","7","48","51","105","139","186","245","C1955934"
"34103","22858","2","3","7","53","14","20","34","540","68","C1955934"
"34104","51057","2","3","12","76","153","40","38","54","75","C1955934"
"34105","6535","2","5","8","45","94","199","240","415","666","C1955934"
"34106","1286","2","5","7","53","51","342","454","573","492","C1955934"
"34107","1410","2","3","12","63","45","23","38","54","187","C1955934"
"34108","28952","2","3","12","41","116","268","434","468","213","C1956097"
"34109","8518","2","3","12","19","31","1","426","55","78","C1956097"
"34110","5728","2","3","5","80","81","339","156","568","605","C1956097"
"34111","7169","2","5","8","63","45","23","103","464","187","C1956097"
"34112","2334","2","5","7","53","14","20","25","40","186","C1956147"
"34113","4915","2","5","7","53","14","20","25","40","186","C1956147"
"34114","3559","2","5","7","53","14","20","25","40","186","C1959620"
"34115","26119","2","5","7","60","14","184","341","544","669","C1959620"
"34116","8481","2","3","12","76","153","40","38","54","75","C1960469"
"34117","1277","2","5","7","53","51","342","454","573","492","C1960469"
"34118","9842","2","3","5","76","155","76","291","152","420","C1960469"
"34119","9817","2","3","12","41","116","268","434","468","213","C1960469"
"34120","4255","2","3","12","19","31","261","116","1","86","C1960469"
"34121","6899","2","5","7","53","184","335","259","560","373","C1960469"
"34122","3356","2","5","4","68","96","326","427","548","672","C1960469"
"34123","9132","2","5","8","63","36","166","106","110","158","C1960469"
"34124","64240","2","3","5","47","144","185","238","310","392","C1960469"
"34125","4072","2","5","7","53","51","119","454","573","492","C1960469"
"34126","5621","2","5","8","27","36","342","454","573","628","C1960469"
"34127","23590","2","3","2","48","170","50","119","444","556","C1960469"
"34128","2296","2","3","3","19","221","321","428","541","667","C1960469"
"34129","6658","2","3","12","19","221","321","428","541","667","C1960469"
"34130","7298","2","3","12","76","153","40","38","54","75","C1960546"
"34131","4036","2","5","7","60","14","184","341","544","669","C1960546"
"34132","91252","2","5","4","68","96","326","427","548","672","C1961099"
"34133","18","2","3","8","67","94","199","182","509","666","C1961099"
"34134","5727","2","3","12","68","221","197","259","560","422","C1961099"
"34135","477","2","3","8","63","45","23","103","464","187","C1961099"
"34136","3630","2","5","7","53","14","20","25","40","186","C1961099"
"34137","6469","2","5","3","53","221","197","259","560","422","C1961099"
"34138","23384","2","3","12","63","45","184","103","572","658","C1961099"
"34139","4893","2","5","7","34","52","24","30","46","72","C1961099"
"34140","5573","2","3","12","19","184","118","155","287","116","C1961099"
"34141","7124","2","3","12","41","219","339","156","568","697","C1961099"
"34142","2261","2","5","7","53","14","20","25","40","186","C1961099"
"34143","2645","2","3","2","90","167","266","367","101","664","C1961099"
"34144","974","2","5","7","53","51","119","395","549","674","C1961099"
"34145","9180","2","5","7","53","51","119","25","549","416","C1961099"
"34146","1583","2","3","5","79","152","273","375","100","589","C1961099"
"34147","2316","2","5","7","53","51","342","454","573","702","C1961099"
"34148","3064","2","3","12","48","170","50","444","91","439","C1961835"
"34149","4351","2","3","2","90","167","266","367","500","577","C1961835"
"34150","51259","2","3","2","76","153","40","38","54","75","C1963946"
"34151","2812","2","5","7","53","51","342","454","573","492","C1963946"
"34152","6390","2","3","2","48","170","50","119","444","556","C1963946"
"34153","5728","2","3","5","80","81","339","156","568","605","C1963946"
"34154","22868","2","3","2","48","182","67","76","463","153","C1963946"
"34155","55636","2","3","3","19","221","321","428","423","389","C1968564"
"34156","4352","2","5","7","53","14","20","25","40","186","C1968564"
"34157","2067","2","3","12","19","31","261","116","1","86","C1968564"
"34158","5982","2","3","12","19","31","261","116","1","86","C1968564"
"34159","368","2","3","12","41","116","268","423","536","445","C1968564"
"34160","6351","2","5","4","68","96","326","427","548","672","C1968564"
"34161","1356","2","3","7","53","51","342","454","573","492","C1968564"
"34162","4351","2","3","2","90","167","266","367","500","577","C1968565"
"34163","653509","2","5","7","53","51","119","238","310","272","C1968565"
"34164","7428","2","3","12","41","116","268","434","468","213","C1968565"
"34165","2956","2","3","12","19","31","261","116","1","86","C1968565"
"34166","4068","2","5","7","53","51","119","25","549","674","C1968574"
"34167","4893","2","5","7","34","52","24","30","46","72","C1968574"
"34168","7840","2","3","12","76","153","40","38","54","75","C1968574"
"34169","3043","2","5","7","34","52","216","395","549","116","C1968592"
"34170","3586","2","5","7","53","51","119","25","489","416","C1968592"
"34171","6911","2","5","6","19","142","335","259","560","373","C1968593"
"34172","5317","2","5","7","34","52","216","142","220","298","C1968593"
"34173","10397","2","3","2","110","81","148","402","51","383","C1968602"
"34174","374","2","5","7","60","153","40","202","66","203","C1968602"
"34175","8842","2","5","5","53","82","147","184","179","328","C1968602"
"34176","8214","2","3","6","11","142","225","142","220","298","C1968611"
"34177","2736","2","3","12","41","116","321","428","54","667","C1968611"
"34178","7422","2","5","7","53","51","342","454","573","702","C1968618"
"34179","2629","2","3","5","80","81","250","291","152","420","C1968618"
"34180","4621","2","5","8","63","45","23","103","464","187","C1968619"
"34181","4541","2","3","2","48","170","50","119","444","24","C1968619"
"34182","3691","2","5","7","53","51","342","454","573","492","C1968619"
"34183","5589","2","5","7","53","51","342","454","573","492","C1968706"
"34184","2483","2","3","2","22","33","323","66","101","136","C1968706"
"34185","3856","2","1","6","11","142","225","142","220","298","C1968729"
"34186","55636","2","3","3","19","221","321","428","423","389","C1968729"
"34187","5444","2","3","5","80","147","236","328","411","229","C1968729"
"34188","7290","2","3","12","19","31","1","426","55","78","C1968790"
"34189","6495","2","3","3","19","221","321","428","541","667","C1968790"
"34190","2110","2","3","2","48","170","50","119","444","556","C1968790"
"34191","4000","2","3","12","26","105","178","226","297","156","C1968790"
"34192","1311","2","5","7","53","51","342","454","573","492","C1968790"
"34193","6608","2","3","3","68","221","321","428","560","667","C1968790"
"34194","3569","2","5","7","53","51","342","454","573","416","C1968790"
"34195","6678","2","5","7","53","51","342","454","573","492","C1968845"
"34196","4193","2","3","12","19","31","1","116","89","605","C1968851"
"34197","3977","2","5","7","53","51","119","25","40","416","C1968851"
"34198","5745","2","5","4","68","96","326","427","548","672","C1968851"
"34199","83481","2","3","2","41","219","339","304","167","593","C1968851"
"34200","10585","2","5","2","27","206","324","430","215","290","C1968852"
"34201","1497","2","5","2","63","182","50","103","297","628","C1968852"
"34202","999","2","5","7","53","51","342","444","560","373","C1968852"
"34203","3074","2","3","7","34","52","216","395","549","607","C1968852"
"34204","9702","2","3","12","76","153","40","38","54","75","C1968855"
"34205","7015","2","3","12","19","31","1","426","55","78","C1968855"
"34206","207","2","3","7","53","14","20","34","489","416","C1968958"
"34207","5591","2","3","12","19","31","261","116","1","86","C1968958"
"34208","1301","2","5","7","53","51","342","454","573","492","C1968959"
"34209","2200","2","5","7","53","51","342","454","573","492","C1968959"
"34210","778","2","5","8","63","36","166","341","223","158","C1968999"
"34211","5189","2","3","5","43","161","305","409","208","482","C1968999"
"34212","9915","2","3","3","27","151","276","91","433","118","C1968999"
"34213","1312","2","3","2","87","79","105","426","129","25","C1968999"
"34214","1559","2","3","5","91","214","226","11","348","172","C1968999"
"34215","5158","2","3","4","68","45","272","259","518","621","C1968999"
"34216","9200","2","3","5","80","81","166","35","49","174","C1968999"
"34217","6622","2","3","7","27","36","150","341","223","628","C1968999"
"34218","50485","2","3","12","19","31","261","116","1","86","C1969063"
"34219","10484","2","3","7","60","153","40","38","54","203","C1969073"
"34220","51752","2","3","2","41","153","119","156","536","116","C1969073"
"34221","3543","2","5","7","53","51","119","395","549","674","C1969073"
"34222","1727","2","3","7","34","52","216","395","549","197","C1969073"
"34223","9289","2","5","4","68","96","326","427","548","672","C1969073"
"34224","4313","2","5","7","53","51","342","454","573","492","C1969144"
"34225","658","2","5","7","53","51","342","259","423","389","C1969144"
"34226","5080","2","3","3","19","221","321","428","541","667","C1969144"
"34227","2022","2","5","7","53","51","342","259","423","389","C1969144"
"34228","7045","2","5","12","19","51","1","426","55","78","C1969176"
"34229","51651","2","3","12","41","219","339","156","568","605","C1969176"
"34230","8878","2","3","12","41","219","339","156","568","697","C1969176"
"34231","55636","2","3","3","19","221","321","428","423","389","C1969222"
"34232","6497","2","5","3","19","221","342","259","423","389","C1969222"
"34233","8200","2","5","7","53","51","342","259","423","389","C1969236"
"34234","4157","2","5","4","68","96","326","427","548","672","C1969236"
"34235","860","2","3","12","19","31","276","91","433","118","C1969236"
"34236","6785","2","3","5","67","7","5","239","311","393","C1969363"
"34237","326","2","3","12","19","31","261","377","370","269","C1969363"
"34238","4887","2","5","4","68","96","326","427","548","672","C1969363"
"34239","5077","2","3","3","19","221","321","428","541","667","C1969363"
"34240","1440","2","5","7","53","51","119","25","489","416","C1969372"
"34241","2260","2","5","7","53","14","20","25","40","186","C1969372"
"34242","7138","2","5","8","63","45","23","103","464","187","C1969372"
"34243","1588","2","3","5","79","159","256","350","27","44","C1969372"
"34244","355","2","3","7","41","219","339","156","568","697","C1969372"
"34245","595","2","3","12","19","31","1","426","489","416","C1969372"
"34246","54902","2","3","2","48","182","50","119","444","556","C1969372"
"34247","2617","2","3","2","110","85","237","433","252","154","C1969372"
"34248","4000","2","3","12","26","105","178","226","297","156","C1969372"
"34249","257","2","3","3","19","221","321","428","541","667","C1969372"
"34250","128866","2","3","2","48","57","110","141","359","462","C1969372"
"34251","55109","2","5","7","42","81","184","118","543","214","C1969443"
"34252","4148","2","5","7","53","51","342","454","573","492","C1969443"
"34253","54658","2","3","2","78","205","207","67","355","138","C1969645"
"34254","23389","2","3","3","19","151","276","91","433","118","C1969655"
"34255","55636","2","3","3","19","221","321","428","423","389","C1969655"
"34256","1277","2","5","7","53","51","342","454","573","492","C1969680"
"34257","10518","2","3","2","22","170","50","119","444","556","C1969680"
"34258","1512","2","5","7","34","52","216","395","549","674","C1969738"
"34259","1559","2","3","5","91","214","226","11","348","172","C1969738"
"34260","4054","2","5","7","53","51","342","454","573","492","C1969875"
"34261","2566","2","5","8","27","70","99","162","216","290","C1969875"
"34262","2737","2","3","12","19","116","321","428","54","667","C1969875"
"34263","788","2","3","2","45","151","199","240","415","666","C1969875"
"34264","5277","2","3","2","61","77","142","176","235","317","C1969875"
"34265","2627","2","3","12","19","31","118","155","287","116","C1969879"
"34266","547","2","3","7","76","153","40","38","54","75","C1969879"
"34267","4688","2","5","7","60","14","20","25","40","215","C1969879"
"34268","4337","2","3","2","80","91","75","204","267","352","C1969879"
"34269","1807","2","3","5","80","23","186","79","560","273","C1969879"
"34270","1678","2","3","2","48","170","50","304","167","593","C1969879"
"34271","3305","2","3","12","41","219","339","347","271","356","C1969893"
"34272","7416","2","3","2","48","170","339","304","167","593","C1969913"
"34273","5076","2","3","3","19","221","321","428","541","667","C1969913"
"34274","9723","2","5","7","53","51","342","79","560","373","C1969913"
"34275","1030","2","3","12","19","31","1","426","55","78","C1969913"
"34276","9897","2","3","12","76","18","75","38","1","212","C1969913"
"34277","919","2","5","7","53","14","119","25","40","186","C1969913"
"34278","2071","2","3","12","19","31","261","116","159","211","C1969913"
"34279","2778","2","5","4","68","96","326","427","548","672","C1969913"
"34280","5771","2","5","7","53","14","296","25","40","186","C1969913"
"34281","4247","2","3","2","68","67","320","98","180","279","C1969913"
"34282","9451","2","3","2","110","51","335","226","297","380","C1969913"
"34283","1437","2","5","7","53","14","20","25","40","186","C1969913"
"34284","23729","2","3","2","90","167","148","36","51","383","C1969913"
"34285","111","2","5","4","68","96","326","427","548","672","C1969913"
"34286","1588","2","3","5","79","159","256","350","27","44","C1970095"
"34287","847","2","3","7","34","52","216","395","549","674","C1970095"
"34288","1736","2","3","2","110","85","237","433","547","671","C1970107"
"34289","5913","2","5","7","27","36","71","341","223","219","C1970112"
"34290","148022","2","3","12","41","219","339","156","568","697","C1970112"
"34291","2879","2","3","5","80","81","166","378","173","229","C1970167"
"34292","4860","2","3","7","34","52","216","395","549","150","C1970167"
"34293","624","2","5","4","68","96","326","427","548","672","C1970167"
"34294","1302","2","5","7","53","51","342","454","573","492","C1970168"
"34295","4668","2","3","5","21","111","188","242","313","396","C1970168"
"34296","6663","2","3","3","19","221","321","428","541","667","C1970168"
"34297","26277","2","3","12","19","31","1","426","1","78","C1970187"
"34298","22954","2","3","12","41","116","268","434","468","213","C1970187"
"34299","9723","2","5","7","53","51","342","79","560","373","C1970257"
"34300","2263","2","5","7","53","14","20","25","40","186","C1970257"
"34301","1493","2","5","7","53","51","119","25","40","186","C1970257"
"34302","57492","2","3","12","19","31","1","426","55","78","C1970257"
"34303","6622","2","3","7","27","36","150","341","223","628","C1970263"
"34304","6338","2","5","8","63","45","23","34","464","187","C1970263"
