"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35534","538","2","3","8","63","45","23","103","464","187","C3151082"
"35535","1829","2","1","6","11","142","225","142","220","298","C3151111"
"35536","2053","2","3","5","80","81","305","409","208","482","C3151111"
"35537","5573","2","3","12","19","184","118","155","287","116","C3151380"
"35538","8086","2","3","12","22","33","323","66","101","664","C3151380"
"35539","9817","2","3","12","41","116","268","434","468","213","C3151513"
"35540","2109","2","3","2","48","170","50","119","444","556","C3151513"
"35541","6575","2","3","8","45","94","199","240","415","666","C3151513"
"35542","8820","2","3","3","19","221","321","428","541","667","C3151513"
"35543","1184","2","5","8","63","45","23","34","464","187","C3151513"
"35544","658","2","5","7","53","51","342","259","423","389","C3151520"
"35545","1028","2","3","12","19","31","1","116","1","86","C3151520"
"35546","6899","2","5","7","53","184","335","259","560","373","C3151520"
"35547","2796","2","5","4","68","96","326","427","548","672","C3151520"
"35548","415","2","3","5","105","155","250","291","152","420","C3151520"
"35549","547","2","3","7","76","153","40","38","54","75","C3151520"
"35550","1437","2","5","7","53","14","20","25","40","186","C3151520"
"35551","1493","2","5","7","53","51","119","25","40","186","C3151520"
"35552","57697","2","3","12","19","31","261","116","1","86","C3151520"
"35553","6648","2","3","2","95","151","160","378","173","229","C3151520"
"35554","5468","2","3","3","19","151","276","91","433","118","C3151520"
"35555","1289","2","5","7","53","51","342","454","573","492","C3151523"
"35556","5189","2","3","5","43","161","305","409","208","482","C3151523"
"35557","89795","2","5","5","27","36","150","105","52","628","C3151523"
"35558","55275","2","5","7","60","54","24","98","66","203","C3151525"
"35559","3691","2","5","7","53","51","342","454","573","492","C3151525"
"35560","5422","2","3","12","19","31","261","116","1","86","C3151525"
"35561","6855","2","5","7","27","36","150","341","223","628","C3151617"
"35562","4990","2","3","3","19","221","321","428","541","667","C3151617"
"35563","3552","2","3","12","53","51","119","156","489","416","C3151897"
"35564","9409","2","3","5","43","161","305","409","208","482","C3151897"
"35565","4361","2","3","12","19","31","261","116","1","86","C3151897"
"35566","55343","2","3","4","68","69","306","410","520","639","C3151898"
"35567","201626","2","3","12","41","116","268","434","468","593","C3152055"
"35568","54820","2","3","12","76","153","40","38","54","75","C3152055"
"35569","8988","2","3","8","63","45","160","103","464","187","C3152144"
"35570","7369","2","5","7","53","51","119","395","549","674","C3152144"
"35571","1280","2","5","7","53","51","342","454","573","492","C3152144"
"35572","9820","2","3","12","41","116","268","434","468","213","C3152144"
"35573","9215","2","5","2","27","36","150","430","215","628","C3152144"
"35574","8600","2","5","7","41","219","339","156","568","697","C3152144"
"35575","25836","2","3","12","76","153","40","38","54","75","C3152144"
"35576","2006","2","5","7","53","51","342","454","573","492","C3152144"
"35577","701","2","3","12","76","153","40","38","54","75","C3152182"
"35578","7466","2","5","7","53","51","342","454","573","492","C3152182"
"35579","2074","2","3","12","19","31","1","426","55","78","C3152182"
"35580","3984","2","5","7","53","14","20","34","540","68","C3152182"
"35581","8777","2","5","7","42","36","71","177","223","219","C3152231"
"35582","763","2","3","5","35","41","77","40","526","647","C3152231"
"35583","6331","2","5","8","63","36","166","341","223","158","C3160718"
"35584","51360","2","3","3","26","35","276","91","433","203","C3160718"
"35585","2218","2","5","2","53","123","194","255","560","373","C3160718"
"35586","10262","2","3","2","22","33","323","66","101","136","C3160718"
"35587","2263","2","5","7","53","14","20","25","40","186","C3160718"
"35588","7249","2","3","7","60","57","110","141","359","462","C3160718"
"35589","1282","2","5","7","53","51","342","454","573","492","C3160718"
"35590","4068","2","5","7","53","51","119","25","549","674","C3160718"
"35591","10479","2","5","7","27","36","150","341","223","628","C3160718"
"35592","4842","2","3","5","63","45","71","177","464","219","C3160718"
"35593","3848","2","5","7","34","52","225","142","220","298","C3160718"
"35594","7299","2","3","5","23","18","138","250","332","407","C3160814"
"35595","6390","2","3","2","48","170","50","119","444","556","C3160814"
"35596","6331","2","5","8","63","36","166","341","223","158","C3160814"
"35597","1736","2","3","2","110","85","237","433","547","671","C3160814"
"35598","3909","2","5","7","53","51","342","454","573","492","C3160814"
"35599","5195","2","3","5","43","161","305","409","208","482","C3160814"
"35600","4688","2","5","7","60","14","20","25","40","215","C3161174"
"35601","6567","2","5","8","35","41","77","40","57","80","C3161174"
"35602","2697","2","3","7","76","153","40","38","54","75","C3161174"
"35603","9997","2","3","2","48","170","50","119","444","556","C3161330"
"35604","1305","2","5","7","53","51","342","454","573","492","C3161330"
"35605","23022","2","5","7","53","45","342","103","464","187","C3161330"
"35606","331","2","3","12","41","219","339","156","568","697","C3161330"
"35607","657","2","5","7","53","221","342","259","423","389","C3161330"
"35608","8639","2","3","5","80","81","114","290","367","475","C3161330"
"35609","7469","2","3","12","19","31","261","116","159","211","C3161330"
"35610","1145","2","5","8","27","70","99","162","216","290","C3161330"
"35611","282808","2","5","7","60","54","24","30","46","72","C3161330"
"35612","3605","2","5","7","53","51","119","25","489","416","C3161330"
"35613","3417","2","3","7","34","52","216","395","549","319","C3161330"
"35614","1814","2","5","4","68","96","326","427","548","672","C3161330"
"35615","6499","2","3","2","110","85","237","433","547","671","C3161330"
"35616","54714","2","5","8","63","36","166","106","110","158","C3161330"
"35617","440275","2","3","2","110","85","237","433","547","671","C3161330"
"35618","4615","2","3","12","41","219","339","156","568","697","C3161330"
"35619","3218","2","3","3","19","221","321","428","541","667","C3161330"
"35620","6647","2","3","2","95","2","342","378","173","702","C3161330"
"35621","9370","2","5","3","41","151","276","91","433","118","C3161330"
"35622","4882","2","3","4","68","96","326","427","548","672","C3161330"
"35623","6786","2","5","8","63","45","23","103","464","187","C3161330"
"35624","5116","2","3","12","76","153","40","38","54","75","C3161330"
"35625","5447","2","3","5","91","214","271","372","471","586","C3161330"
"35626","6709","2","5","7","34","52","216","395","572","158","C3161330"
"35627","1184","2","5","8","63","45","23","34","464","187","C3161330"
"35628","2778","2","5","4","68","96","326","427","548","672","C3161330"
"35629","3952","2","5","3","53","151","276","91","433","118","C3161330"
"35630","10577","2","5","7","34","52","216","395","549","674","C3161330"
"35631","6891","2","3","12","41","116","119","156","568","116","C3161330"
"35632","6899","2","5","7","53","184","335","259","560","373","C3161330"
"35633","9469","2","3","2","103","189","303","29","475","467","C3161330"
"35634","1855","2","5","12","76","153","197","259","560","422","C3163798"
"35635","5144","2","3","4","68","96","326","427","548","672","C3163798"
"35636","7040","2","5","7","53","51","342","454","573","492","C3163798"
"35637","24","2","3","12","41","116","268","423","536","445","C3163798"
"35638","657","2","5","7","53","221","342","259","423","389","C3163798"
"35639","10008","2","5","8","63","36","166","341","223","158","C3163798"
"35640","22880","2","3","2","115","151","340","451","569","698","C3163798"
"35641","2720","2","3","7","34","52","216","395","21","599","C3163798"
"35642","5885","2","3","12","76","153","40","38","54","75","C3163798"
"35643","1287","2","5","2","53","51","342","454","573","492","C3163798"
"35644","196","2","3","3","19","151","276","91","433","118","C3163798"
"35645","8092","2","3","3","19","221","321","428","541","667","C3163798"
"35646","2778","2","5","4","68","96","326","427","548","672","C3163801"
"35647","10585","2","5","2","27","206","324","430","215","290","C3163801"
"35648","3930","2","3","2","22","33","323","66","3","464","C3163801"
"35649","112755","2","5","7","60","36","71","341","223","203","C3163801"
"35650","25836","2","3","12","76","153","40","38","54","75","C3163801"
"35651","2147","2","5","7","68","51","342","454","573","492","C3163801"
"35652","10815","2","5","7","60","36","71","341","223","666","C3163801"
"35653","667","2","5","7","53","51","342","454","573","492","C3163801"
"35654","1586","2","3","5","79","98","256","335","425","540","C3163801"
"35655","4791","2","3","12","41","219","339","156","568","697","C3164374"
"35656","26608","2","3","2","22","170","50","119","463","153","C3164374"
"35657","596","2","3","12","19","219","339","402","489","416","C3164374"
"35658","1081","2","5","4","68","96","326","427","548","672","C3164374"
"35659","6663","2","3","3","19","221","321","428","541","667","C3164374"
"35660","5428","2","3","2","48","170","50","119","167","593","C3164374"
"35661","6591","2","3","12","19","31","1","426","55","78","C3164374"
"35662","2099","2","3","12","19","151","276","91","433","118","C3164374"
"35663","3988","2","3","5","98","174","277","379","476","42","C3164374"
"35664","54821","2","3","12","76","153","40","38","54","75","C3164374"
"35665","6323","2","5","8","63","36","166","341","390","158","C3164374"
"35666","1836","2","3","2","35","41","94","260","330","375","C3164374"
"35667","8822","2","5","7","53","14","20","25","40","186","C3164374"
"35668","84879","2","3","5","85","143","286","51","488","102","C3164374"
"35669","3737","2","5","8","63","36","166","106","110","158","C3164374"
"35670","1289","2","5","7","53","51","342","454","573","492","C3164374"
"35671","176","2","5","7","53","51","342","454","573","492","C3164374"
"35672","1497","2","5","2","63","182","50","103","297","628","C3164374"
"35673","5824","2","3","5","47","144","185","238","310","392","C3164374"
"35674","3891","2","1","6","11","142","225","142","220","298","C3164374"
"35675","763","2","3","5","35","41","77","40","526","647","C3164374"
"35676","4340","2","5","7","53","51","119","341","223","628","C3164374"
"35677","51057","2","3","12","76","153","40","38","54","75","C3164374"
"35678","2961","2","3","12","19","31","261","116","159","211","C3164445"
"35679","3026","2","5","7","68","51","119","395","549","674","C3164445"
"35680","5261","2","5","7","53","14","20","34","540","68","C3164445"
"35681","275","2","3","5","106","104","214","70","377","488","C3164445"
"35682","3766","2","5","8","63","36","166","106","110","158","C3164445"
"35683","1420","2","3","6","63","45","160","362","177","673","C3164445"
"35684","94","2","5","7","53","51","342","259","423","389","C3164445"
"35685","23322","2","3","12","76","153","40","38","54","75","C3164445"
"35686","2261","2","5","7","53","14","20","25","40","186","C3164445"
"35687","1588","2","3","5","79","159","256","350","27","44","C3178803"
"35688","3339","2","5","7","53","51","342","454","573","492","C3178803"
"35689","50964","2","5","3","68","221","197","259","423","422","C3178805"
"35690","2184","2","3","5","76","153","138","236","332","407","C3178805"
"35691","27077","2","3","12","76","153","40","38","54","75","C3178805"
"35692","54888","2","3","2","110","85","152","129","252","154","C3178805"
"35693","10000","2","5","7","53","14","20","34","540","68","C3179508"
"35694","6253","2","5","4","27","36","326","402","489","187","C3179508"
"35695","55109","2","5","7","42","81","184","118","543","214","C3179508"
"35696","10269","2","3","2","48","182","50","119","444","556","C3179508"
"35697","7020","2","3","12","19","31","276","91","433","664","C3179508"
"35698","1806","2","3","2","49","23","186","149","195","61","C3179508"
"35699","8242","2","3","12","19","31","1","426","55","78","C3179508"
"35700","54714","2","5","8","63","36","166","106","110","158","C3179508"
"35701","9949","2","3","2","22","33","225","142","220","298","C3179508"
"35702","10913","2","3","12","41","219","339","156","568","697","C3203358"
"35703","2109","2","3","2","48","170","50","119","444","556","C3203358"
"35704","2317","2","5","7","63","45","23","103","287","664","C3203358"
"35705","4540","2","3","2","48","170","50","119","444","556","C3203358"
"35706","8924","2","3","12","41","116","268","434","468","213","C3203358"
"35707","1583","2","3","5","79","152","273","375","100","589","C3203358"
"35708","7249","2","3","7","60","57","110","141","359","462","C3203358"
"35709","8220","2","3","2","22","33","323","66","101","136","C3203358"
"35710","54757","2","5","7","53","51","342","454","573","492","C3203358"
"35711","546","2","3","12","19","31","261","426","1","86","C3266101"
"35712","9631","2","3","12","22","33","323","66","101","664","C3266101"
"35713","90993","2","3","12","26","35","276","91","433","156","C3266101"
"35714","4035","2","5","7","53","51","342","454","573","492","C3266101"
"35715","3855","2","1","6","11","142","225","142","220","298","C3266101"
"35716","2521","2","3","2","22","33","323","66","101","136","C3266101"
"35717","7486","2","3","12","19","31","261","116","1","86","C3266101"
"35718","6809","2","5","7","60","153","184","341","66","203","C3266101"
"35719","7054","2","3","5","80","81","166","34","258","345","C3266101"
"35720","5728","2","3","5","80","81","339","156","568","605","C3275417"
"35721","23095","2","3","7","76","153","40","38","54","75","C3275417"
"35722","3265","2","5","7","60","54","24","30","46","72","C3275417"
"35723","4000","2","3","12","26","105","178","226","297","156","C3275417"
"35724","7399","2","5","7","53","51","342","454","573","492","C3275417"
"35725","1412","2","5","6","11","142","225","243","177","673","C3275417"
"35726","54463","2","3","2","48","57","110","141","359","462","C3275417"
"35727","1811","2","5","8","35","41","199","40","415","666","C3275417"
"35728","6448","2","3","5","74","160","294","376","453","567","C3275417"
"35729","3000","2","5","4","68","96","326","427","548","672","C3275417"
"35730","773","2","5","8","27","36","166","341","223","628","C3275417"
"35731","6330","2","5","8","63","36","166","341","223","158","C3275417"
"35732","1462","2","5","7","53","51","342","454","573","492","C3275417"
"35733","4481","2","5","7","53","51","342","454","573","492","C3275417"
"35734","29887","2","3","7","60","18","110","141","198","270","C3275417"
"35735","30062","2","3","3","19","221","321","428","541","667","C3275417"
"35736","6927","2","3","3","19","221","321","428","541","667","C3275417"
"35737","1293","2","5","7","53","51","342","454","573","492","C3275417"
"35738","9049","2","3","3","41","151","276","378","271","356","C3275417"
"35739","6007","2","3","2","69","83","101","126","487","116","C3275417"
"35740","10484","2","3","7","60","153","40","38","54","203","C3275452"
"35741","11285","2","3","2","74","205","191","396","408","620","C3275452"
"35742","5624","2","5","7","53","51","342","454","573","492","C3275452"
"35743","3845","2","5","7","60","54","24","30","46","72","C3275452"
"35744","4867","2","5","7","76","153","40","38","54","75","C3275750"
"35745","26276","2","3","7","60","81","184","341","66","203","C3275754"
"35746","538","2","3","8","63","45","23","103","464","187","C3275754"
"35747","29123","2","3","12","19","151","276","91","433","118","C3275754"
"35748","22926","2","3","12","19","31","276","91","433","118","C3275899"
"35749","1293","2","5","7","53","51","342","454","573","492","C3275899"
"35750","2200","2","5","7","53","51","342","454","573","492","C3275899"
"35751","10549","2","5","7","34","52","216","395","549","674","C3275963"
"35752","5290","2","3","7","53","14","20","25","40","186","C3275963"
"35753","9049","2","3","3","41","151","276","378","271","356","C3275998"
"35754","10269","2","3","2","48","182","50","119","444","556","C3275998"
"35755","4148","2","5","7","53","51","342","454","573","492","C3275998"
"35756","3636","2","3","5","80","14","20","25","40","186","C3276036"
"35757","91147","2","3","12","76","153","40","38","54","75","C3276036"
"35758","5837","2","3","5","80","81","23","103","464","658","C3276036"
"35759","435","2","3","8","84","97","167","210","278","360","C3276036"
"35760","6869","2","5","4","68","96","326","427","548","672","C3276036"
"35761","2720","2","3","7","34","52","216","395","21","599","C3276036"
"35762","3559","2","5","7","53","14","20","25","40","186","C3276036"
"35763","4745","2","5","7","53","51","342","454","573","492","C3276276"
"35764","5888","2","3","12","19","31","261","116","1","86","C3276276"
"35765","7471","2","5","3","68","221","197","259","560","422","C3276432"
"35766","1585","2","3","5","79","159","256","351","100","589","C3276441"
"35767","26281","2","5","7","53","14","20","25","40","186","C3276441"
"35768","1308","2","5","7","53","51","119","454","573","492","C3276441"
"35769","2176","2","3","12","19","31","261","116","1","86","C3276441"
"35770","4882","2","3","4","68","96","326","427","548","672","C3276441"
"35771","6710","2","5","7","60","14","20","25","40","186","C3276539"
"35772","27019","2","3","12","76","153","40","38","54","75","C3276539"
"35773","9401","2","3","12","76","31","261","116","1","86","C3276623"
"35774","55703","2","3","2","22","33","261","116","159","211","C3276623"
"35775","23545","2","3","5","29","88","132","85","222","346","C3276623"
"35776","10371","2","5","7","53","51","342","79","560","373","C3276815"
"35777","4914","2","3","2","22","18","266","202","252","252","C3276815"
"35778","5176","2","5","7","53","51","342","454","573","492","C3276815"
"35779","10585","2","5","2","27","206","324","430","215","290","C3276821"
"35780","411","2","3","7","34","52","216","395","549","674","C3276821"
"35781","4306","2","3","3","19","151","276","91","433","118","C3277019"
"35782","89884","2","3","3","110","221","321","428","541","667","C3277019"
"35783","5311","2","5","8","63","45","166","306","390","158","C3277019"
"35784","2778","2","5","4","68","96","326","427","548","672","C3277019"
"35785","8945","2","3","12","41","116","268","434","468","213","C3277019"
"35786","7157","2","3","12","19","31","261","402","489","551","C3277226"
"35787","6949","2","3","2","110","85","237","164","390","311","C3277226"
"35788","7124","2","3","12","41","219","339","156","568","697","C3277226"
"35789","1032","2","3","12","19","31","1","426","55","78","C3277226"
"35790","673","2","5","7","53","14","20","34","540","68","C3277226"
"35791","5888","2","3","12","19","31","261","116","1","86","C3277226"
"35792","6557","2","5","8","45","94","199","240","415","666","C3277226"
"35793","10815","2","5","7","60","36","71","341","223","666","C3277226"
"35794","5354","2","5","7","27","36","150","341","223","628","C3277226"
"35795","2178","2","3","12","19","31","261","116","1","86","C3277226"
"35796","6628","2","3","2","22","33","323","66","101","136","C3277226"
"35797","134728","2","3","12","41","219","339","156","568","697","C3277376"
"35798","4292","2","3","12","19","31","261","116","1","86","C3277376"
"35799","5897","2","3","12","41","116","268","141","568","605","C3277376"
"35800","54808","2","3","12","76","153","40","38","54","75","C3277376"
"35801","4703","2","5","7","60","45","23","103","464","187","C3277376"
"35802","4598","2","3","2","19","151","276","198","259","427","C3277418"
"35803","23630","2","5","8","63","36","166","106","110","158","C3277418"
"35804","7471","2","5","3","68","221","197","259","560","422","C3277418"
"35805","1277","2","5","7","53","51","342","454","573","492","C3277418"
"35806","8643","2","5","3","68","221","197","259","560","422","C3277418"
"35807","7412","2","5","7","53","51","119","454","287","116","C3277418"
"35808","51364","2","3","6","11","142","225","142","220","298","C3277418"
"35809","1592","2","3","5","91","214","101","126","460","224","C3277418"
"35810","2592","2","3","2","68","117","196","257","326","419","C3277418"
"35811","9150","2","3","12","19","31","261","116","159","211","C3277418"
"35812","7552","2","4","3","24","119","330","214","454","144","C3277671"
"35813","3636","2","3","5","80","14","20","25","40","186","C3277671"
"35814","10008","2","5","8","63","36","166","341","223","158","C3277671"
"35815","2657","2","5","7","53","51","342","259","423","389","C3277687"
"35816","3763","2","5","8","63","36","166","106","110","158","C3277687"
"35817","2261","2","5","7","53","14","20","25","40","186","C3277701"
"35818","9782","2","3","2","22","33","323","66","101","136","C3277753"
"35819","5340","2","5","7","53","51","342","454","573","492","C3277753"
"35820","11277","2","3","12","19","31","261","116","1","86","C3278004"
"35821","1187","2","5","8","63","45","23","34","464","187","C3278004"
"35822","111","2","5","4","68","96","326","427","548","672","C3278004"
"35823","8398","2","3","5","116","183","40","38","352","455","C3278004"
"35824","23522","2","3","12","19","31","1","426","55","78","C3278024"
"35825","23503","2","3","6","11","142","225","142","220","298","C3278024"
"35826","4137","2","3","7","27","36","150","341","223","628","C3278024"
"35827","1281","2","5","7","53","51","342","454","573","492","C3278307"
"35828","9533","2","3","2","19","31","1","426","55","78","C3278307"
"35829","55636","2","3","3","19","221","321","428","423","389","C3278307"
"35830","3552","2","3","12","53","51","119","156","489","416","C3278322"
"35831","1278","2","5","7","53","51","342","454","573","492","C3278322"
"35832","5073","2","3","2","110","85","323","433","146","194","C3278322"
"35833","7353","2","3","12","41","219","339","156","568","605","C3278322"
"35834","10436","2","3","2","110","85","237","433","547","671","C3278322"
"35835","51010","2","3","2","110","85","237","433","547","671","C3278322"
"35836","51360","2","3","3","26","35","276","91","433","203","C3278322"
"35837","9770","2","3","2","48","57","110","141","359","72","C3278322"
"35838","5745","2","5","4","68","96","326","427","548","672","C3278401"
"35839","2771","2","5","4","68","96","326","427","548","672","C3278401"
"35840","5192","2","3","5","43","161","305","409","208","482","C3278401"
"35841","51715","2","5","7","60","54","24","30","46","72","C3278401"
"35842","26040","2","3","12","19","31","1","116","297","78","C3278401"
"35843","8200","2","5","7","53","51","342","259","423","389","C3278401"
"35844","25959","2","3","3","19","151","276","91","433","118","C3278401"
"35845","476","2","3","8","63","45","23","103","464","187","C3278401"
"35846","5290","2","3","7","53","14","20","25","40","186","C3278401"
"35847","5781","2","5","7","53","14","20","25","40","186","C3278401"
"35848","6154","2","3","2","110","85","237","433","547","671","C3278401"
"35849","4513","2","3","2","48","170","110","141","359","532","C3278401"
"35850","1301","2","5","7","53","51","342","454","573","492","C3278429"
"35851","6898","2","3","8","67","94","199","182","509","666","C3278429"
"35852","2778","2","5","4","68","96","326","427","548","672","C3278481"
"35853","5604","2","5","7","53","14","20","34","540","68","C3278481"
"35854","1440","2","5","7","53","51","119","25","489","416","C3278509"
"35855","1832","2","5","7","34","52","225","142","220","298","C3278509"
"35856","1499","2","3","12","19","221","197","259","560","422","C3278509"
"35857","51085","2","3","2","48","57","110","141","359","462","C3278509"
"35858","6576","2","3","2","45","94","199","240","569","666","C3278509"
"35859","6606","2","3","2","22","33","323","66","101","136","C3278509"
"35860","7436","2","5","7","53","51","342","341","544","669","C3278509"
"35861","4212","2","3","3","19","221","321","428","541","667","C3278509"
"35862","1285","2","5","7","53","51","342","454","573","492","C3278509"
"35863","4000","2","3","12","26","105","178","226","297","156","C3278509"
"35864","10269","2","3","2","48","182","50","119","444","556","C3278509"
"35865","27032","2","5","8","63","45","23","103","464","187","C3278509"
"35866","8174","2","5","7","53","51","119","454","573","492","C3278509"
"35867","338","2","5","7","53","51","342","454","573","492","C3278509"
"35868","9759","2","3","12","19","31","276","91","433","118","C3278509"
"35869","50484","2","3","5","80","109","182","235","307","506","C3278509"
"35870","4621","2","5","8","63","45","23","103","464","187","C3278509"
"35871","10087","2","3","7","50","47","39","100","321","255","C3278509"
"35872","672","2","3","12","19","31","261","116","1","86","C3278509"
"35873","4261","2","3","12","53","184","119","156","287","116","C3278509"
"35874","1756","2","5","8","63","45","23","103","464","187","C3278509"
"35875","445","2","3","2","84","97","167","210","278","360","C3278509"
"35876","2316","2","5","7","53","51","342","454","573","702","C3278509"
"35877","4000","2","3","12","26","105","178","226","297","156","C3278509"
"35878","2697","2","3","7","76","153","40","38","54","75","C3278509"
"35879","4869","2","3","12","110","85","237","433","547","664","C3278636"
"35880","9935","2","3","12","19","31","1","426","55","78","C3278636"
"35881","1594","2","3","5","92","163","96","363","460","487","C3278636"
"35882","5187","2","3","3","19","151","276","91","433","118","C3278636"
"35883","26525","2","5","7","53","219","119","156","568","697","C3278636"
"35884","843","2","3","12","41","219","339","156","568","697","C3278636"
"35885","3594","2","5","7","53","51","119","25","560","373","C3278811"
"35886","3663","2","3","12","53","184","119","156","287","116","C3278811"
"35887","9049","2","3","3","41","151","276","378","271","356","C3278811"
"35888","2245","2","5","7","60","54","24","30","46","72","C3278811"
"35889","8878","2","3","12","41","219","339","156","568","697","C3278811"
"35890","1280","2","5","7","53","51","342","454","573","492","C3278811"
"35891","6655","2","5","7","60","54","24","30","46","72","C3278811"
"35892","596","2","3","12","19","219","339","402","489","416","C3278811"
"35893","546","2","3","12","19","31","261","426","1","86","C3278811"
"35894","5728","2","3","5","80","81","339","156","568","605","C3278811"
"35895","26277","2","3","12","19","31","1","426","1","78","C3278811"
"35896","4000","2","3","12","26","105","178","226","297","156","C3278811"
"35897","54620","2","3","12","41","116","268","434","468","213","C3278811"
"35898","894","2","3","12","19","31","1","34","540","68","C3278811"
"35899","2693","2","5","4","68","96","326","427","548","672","C3278811"
"35900","7399","2","5","7","53","51","342","454","573","492","C3278811"
"35901","9241","2","5","7","53","51","342","259","423","389","C3278865"
"35902","2263","2","5","7","53","14","20","25","40","186","C3278865"
"35903","4692","2","5","7","53","51","119","402","489","416","C3278975"
"35904","7545","2","5","3","34","52","216","142","220","298","C3278975"
"35905","673","2","5","7","53","14","20","34","540","68","C3278975"
"35906","4650","2","5","7","60","54","24","30","46","72","C3278975"
"35907","3972","2","5","4","68","96","326","427","548","672","C3278975"
"35908","51085","2","3","2","48","57","110","141","359","462","C3278975"
"35909","7045","2","5","12","19","51","1","426","55","78","C3278975"
"35910","9968","2","4","3","24","119","330","214","454","144","C3278975"
"35911","1947","2","5","7","53","51","20","25","560","373","C3278975"
"35912","2581","2","3","5","80","81","250","291","152","420","C3278975"
"35913","2175","2","3","12","19","31","261","116","1","86","C3278975"
"35914","51527","2","3","7","60","58","112","148","362","263","C3278975"
"35915","388","2","5","7","60","54","24","30","46","72","C3278975"
"35916","9897","2","3","12","76","18","75","38","1","212","C3278975"
"35917","29951","2","5","7","53","51","119","91","549","674","C3278975"
"35918","5519","2","3","12","76","153","40","38","54","75","C3278975"
"35919","959","2","5","7","53","51","119","395","549","674","C3278981"
"35920","111","2","5","4","68","96","326","427","548","672","C3278981"
"35921","83481","2","3","2","41","219","339","304","167","593","C3278981"
"35922","8504","2","3","5","47","144","185","238","310","392","C3278981"
"35923","57545","2","3","12","76","153","40","38","54","75","C3278981"
"35924","7546","2","5","3","19","221","321","79","560","373","C3278981"
"35925","55630","2","3","5","27","81","99","162","216","290","C3278981"
"35926","29899","2","5","4","68","96","326","427","548","672","C3278981"
"35927","7508","2","3","12","19","31","261","116","1","664","C3278981"
"35928","242","2","3","5","11","142","223","142","220","298","C3278981"
"35929","5781","2","5","7","53","14","20","25","40","186","C3278981"
"35930","2074","2","3","12","19","31","1","426","55","78","C3278981"
"35931","731","2","5","7","53","51","119","395","549","674","C3278981"
"35932","3483","2","5","7","53","51","342","454","573","492","C3279149"
"35933","3784","2","5","8","63","36","166","106","110","158","C3279149"
"35934","348","2","5","7","53","51","342","454","573","492","C3279149"
"35935","203228","2","3","2","48","57","110","141","359","462","C3279149"
"35936","3664","2","5","7","53","184","119","156","287","116","C3279149"
"35937","857","2","5","7","53","45","23","57","83","422","C3279149"
"35938","26504","2","3","5","42","81","296","399","201","274","C3279149"
"35939","2055","2","3","2","27","36","150","402","223","628","C3279149"
"35940","2833","2","5","4","68","96","326","427","548","672","C3279149"
"35941","2132","2","3","2","74","58","112","148","193","263","C3279149"
"35942","4621","2","5","8","63","45","23","103","464","187","C3279149"
"35943","2737","2","3","12","19","116","321","428","54","667","C3279149"
"35944","324","2","3","12","41","219","197","70","255","422","C3279149"
"35945","51750","2","3","12","19","31","261","116","1","86","C3279149"
"35946","4719","2","3","2","48","170","50","119","444","556","C3279149"
"35947","1311","2","5","7","53","51","342","454","573","492","C3279149"
"35948","6323","2","5","8","63","36","166","341","390","158","C3279149"
"35949","5728","2","3","5","80","81","339","156","568","605","C3279149"
"35950","6234","2","3","2","110","85","237","433","547","671","C3279149"
"35951","26090","2","3","2","80","81","166","397","361","466","C3279149"
"35952","3265","2","5","7","60","54","24","30","46","72","C3279149"
"35953","8243","2","3","12","76","31","40","38","54","75","C3279149"
"35954","55651","2","3","2","110","85","237","433","547","671","C3279149"
"35955","2314","2","3","12","63","45","184","103","572","658","C3279149"
"35956","8516","2","5","7","53","51","342","454","573","492","C3279191"
"35957","6709","2","5","7","34","52","216","395","572","158","C3279191"
"35958","3481","2","5","7","53","51","342","454","573","492","C3279191"
"35959","2706","2","3","12","76","153","40","38","54","75","C3279191"
"35960","3091","2","3","12","41","116","276","91","433","605","C3279191"
"35961","6866","2","5","4","68","96","326","427","548","672","C3279336"
"35962","6303","2","3","2","67","118","160","261","188","423","C3279336"
"35963","70","2","5","8","63","45","23","103","464","187","C3279336"
"35964","51684","2","3","12","41","116","268","38","54","75","C3279397"
"35965","23461","2","3","5","47","144","185","238","310","392","C3279397"
"35966","1644","2","3","2","88","79","239","333","258","345","C3279397"
"35967","2243","2","5","7","53","51","342","454","573","492","C3279397"
"35968","1382","2","3","3","67","92","293","55","75","311","C3279397"
"35969","2629","2","3","5","80","81","250","291","152","420","C3279397"
"35970","26191","2","5","7","53","14","20","25","40","186","C3279397"
"35971","356","2","5","7","53","219","339","25","489","697","C3279397"
"35972","4322","2","5","7","53","51","342","454","573","492","C3279397"
"35973","5518","2","3","12","76","153","40","38","54","435","C3279397"
"35974","7227","2","3","12","19","31","276","91","433","118","C3279397"
"35975","2317","2","5","7","63","45","23","103","287","664","C3279397"
"35976","10518","2","3","2","22","170","50","119","444","556","C3279397"
"35977","3440","2","3","12","19","184","118","155","287","116","C3279571"
"35978","1019","2","3","12","19","31","1","116","1","86","C3279571"
"35979","335","2","5","7","53","51","342","454","573","492","C3279571"
"35980","4920","2","5","7","53","14","20","259","560","373","C3279571"
"35981","4524","2","3","2","15","166","104","369","117","583","C3279571"
"35982","337","2","5","7","11","51","342","454","573","492","C3279571"
"35983","1387","2","3","12","19","31","276","91","433","118","C3279575"
"35984","8200","2","5","7","53","51","342","259","423","389","C3279575"
