"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7468","2","3","12","19","31","1","426","55","78","C0002896"
"467","6792","2","5","7","53","14","20","34","540","68","C0002896"
"468","8675","2","5","7","60","54","24","98","66","203","C0002896"
"469","2040","2","5","7","34","52","216","395","549","674","C0002896"
"470","25923","2","3","2","48","184","50","119","444","116","C0002896"
"471","3664","2","5","7","53","184","119","156","287","116","C0002902"
"472","4921","2","5","7","53","14","20","25","573","186","C0002902"
"473","3786","2","5","8","63","36","166","106","110","158","C0002902"
"474","351","2","5","4","68","96","326","188","145","193","C0002902"
"475","5048","2","3","12","76","153","40","38","54","75","C0002902"
"476","1161","2","3","12","41","116","268","434","468","213","C0002902"
"477","4843","2","3","5","43","161","305","409","489","416","C0002902"
"478","3752","2","5","8","63","36","166","106","110","158","C0002938"
"479","2260","2","5","7","53","14","20","25","40","186","C0002938"
"480","5940","2","3","2","22","33","323","66","101","136","C0002938"
"481","5468","2","3","3","19","151","276","91","433","118","C0002938"
"482","215","2","3","5","47","144","185","238","310","392","C0002940"
"483","23495","2","3","12","41","219","339","156","568","697","C0002940"
"484","1954","2","5","7","53","51","342","454","573","492","C0002940"
"485","1184","2","5","8","63","45","23","34","464","187","C0002940"
"486","7476","2","5","3","68","221","197","259","560","422","C0002940"
"487","25913","2","3","12","19","31","261","116","1","78","C0002940"
"488","23426","2","5","7","42","36","71","177","223","219","C0002940"
"489","25970","2","5","7","53","14","20","25","40","116","C0002949"
"490","23414","2","3","12","19","31","118","155","287","116","C0002949"
"491","4763","2","5","7","60","54","24","30","46","214","C0002949"
"492","8216","2","3","12","41","119","330","214","454","144","C0002949"
"493","2255","2","5","7","53","14","20","25","40","186","C0002949"
"494","2206","2","3","12","41","14","20","25","40","186","C0002949"
"495","3052","2","3","2","48","170","50","119","444","556","C0002949"
"496","6326","2","5","8","63","36","166","341","390","158","C0002949"
"497","9841","2","3","6","11","142","225","142","220","298","C0002962"
"498","857","2","5","7","53","45","23","57","83","422","C0002962"
"499","207","2","3","7","53","14","20","34","489","416","C0002962"
"500","29954","2","5","2","27","206","324","430","215","290","C0002962"
"501","2040","2","5","7","34","52","216","395","549","674","C0002962"
"502","4693","2","5","7","53","51","342","454","573","492","C0002962"
"503","5621","2","5","8","27","36","342","454","573","628","C0002962"
"504","966","2","5","7","34","52","216","395","549","674","C0002962"
"505","8929","2","3","3","19","221","321","428","541","667","C0002962"
"506","5979","2","5","7","53","14","20","25","40","186","C0002962"
"507","4724","2","3","2","48","170","50","119","444","556","C0002962"
"508","208","2","5","7","53","14","20","34","540","68","C0002962"
"509","6011","2","5","7","53","14","20","34","540","68","C0002962"
"510","5621","2","5","8","27","36","342","454","573","628","C0002962"
"511","2690","2","5","7","53","14","20","25","40","186","C0002965"
"512","1312","2","3","2","87","79","105","426","129","25","C0002965"
"513","3516","2","3","12","19","31","143","428","236","667","C0002965"
"514","1326","2","3","12","41","14","20","34","540","68","C0002982"
"515","7040","2","5","7","53","51","342","454","573","492","C0002982"
"516","23435","2","3","2","22","33","323","66","101","136","C0002982"
"517","4041","2","5","3","68","221","197","259","560","422","C0002982"
"518","6390","2","3","2","48","170","50","119","444","556","C0002982"
"519","3897","2","5","7","53","51","335","444","560","373","C0002982"
"520","4000","2","3","12","26","105","178","226","297","156","C0002982"
"521","8013","2","3","3","19","151","276","91","433","118","C0002985"
"522","6261","2","5","8","63","45","23","34","464","187","C0002985"
"523","2896","2","5","7","34","52","216","395","549","674","C0002985"
"524","2760","2","3","7","34","52","216","395","549","674","C0002985"
"525","37","2","3","2","110","105","178","226","297","380","C0002986"
"526","7040","2","5","7","53","51","342","454","573","492","C0002986"
"527","55120","2","3","12","19","31","261","116","1","86","C0002986"
"528","29119","2","5","7","11","51","335","444","560","373","C0002986"
"529","23426","2","5","7","42","36","71","177","223","219","C0002994"
"530","3663","2","3","12","53","184","119","156","287","116","C0002994"
"531","5885","2","3","12","76","153","40","38","54","75","C0002994"
"532","114902","2","5","7","41","219","339","156","568","697","C0002994"
"533","2592","2","3","2","68","117","196","257","326","419","C0002994"
"534","83605","2","5","7","76","137","76","136","472","435","C0002994"
"535","9409","2","3","5","43","161","305","409","208","482","C0002994"
"536","8242","2","3","12","19","31","1","426","55","78","C0002994"
"537","4669","2","3","5","80","81","166","454","453","492","C0002994"
"538","5828","2","3","5","43","161","305","409","208","482","C0002994"
"539","2009","2","3","12","76","153","40","38","54","75","C0003028"
"540","5297","2","3","2","11","54","225","181","441","555","C0003028"
"541","4014","2","1","6","11","142","225","142","220","298","C0003028"
"542","4091","2","3","12","53","219","342","259","423","389","C0003028"
"543","5193","2","3","5","43","161","305","409","208","482","C0003028"
"544","1674","2","5","8","63","45","23","103","464","187","C0003028"
"545","4627","2","5","7","63","45","184","103","572","658","C0003028"
"546","1146","2","5","8","27","70","99","162","216","290","C0003028"
"547","355","2","3","7","41","219","339","156","568","697","C0003028"
"548","2245","2","5","7","60","54","24","30","46","72","C0003028"
"549","567","2","5","7","34","52","119","395","549","674","C0003028"
"550","6834","2","3","2","48","170","50","119","444","556","C0003028"
"551","478","2","3","8","63","45","23","366","464","187","C0003028"
"552","2710","2","3","2","72","43","179","88","125","382","C0003028"
"553","6469","2","5","3","53","221","197","259","560","422","C0003076"
"554","5888","2","3","12","19","31","261","116","1","86","C0003076"
"555","9049","2","3","3","41","151","276","378","271","356","C0003076"
"556","2743","2","5","8","27","70","99","162","216","290","C0003076"
"557","3767","2","5","8","63","36","166","106","110","158","C0003076"
"558","1737","2","3","2","67","92","293","55","75","311","C0003076"
"559","462","2","5","7","53","51","342","454","573","492","C0003076"
"560","3265","2","5","7","60","54","24","30","46","72","C0003076"
"561","10262","2","3","2","22","33","323","66","101","136","C0003079"
"562","8626","2","3","3","19","221","321","428","541","667","C0003079"
"563","2623","2","3","12","19","31","1","155","287","116","C0003119"
"564","3569","2","5","7","53","51","342","454","573","416","C0003119"
"565","2492","2","5","4","68","96","326","427","548","672","C0003119"
"566","6925","2","3","12","19","31","225","142","220","298","C0003119"
"567","175","2","3","7","34","52","216","395","549","674","C0003119"
"568","2719","2","5","7","53","51","342","454","573","492","C0003119"
"569","6736","2","3","12","19","31","276","91","433","667","C0003119"
"570","7040","2","5","7","53","51","342","454","573","492","C0003119"
"571","26235","2","3","12","41","116","268","434","468","213","C0003119"
"572","2516","2","3","3","19","151","276","91","433","118","C0003119"
"573","64764","2","3","5","26","35","276","91","433","156","C0003119"
"574","4361","2","3","12","19","31","261","116","1","86","C0003119"
"575","23545","2","3","5","29","88","132","85","222","346","C0003119"
"576","10484","2","3","7","60","153","40","38","54","203","C0003125"
"577","1890","2","3","5","80","81","296","62","94","150","C0003125"
"578","81848","2","5","7","53","14","20","25","40","186","C0003126"
"579","207","2","3","7","53","14","20","34","489","416","C0003126"
"580","10300","2","3","12","76","153","40","38","54","75","C0003126"
"581","4358","2","3","5","43","161","305","409","208","482","C0003126"
"582","1482","2","3","3","19","221","321","428","541","667","C0003126"
"583","8195","2","3","12","76","153","76","38","54","75","C0003126"
"584","3559","2","5","7","53","14","20","25","40","186","C0003126"
"585","5376","2","5","7","53","51","342","454","573","492","C0003126"
"586","26154","2","3","5","47","144","185","238","310","392","C0003126"
"587","627","2","5","7","53","51","335","444","423","373","C0003126"
"588","10804","2","3","12","76","153","40","38","54","75","C0003126"
"589","3758","2","5","8","63","36","166","106","110","158","C0003126"
"590","9993","2","5","7","53","51","342","454","573","492","C0003126"
"591","4990","2","3","3","19","221","321","428","541","667","C0003126"
"592","1956","2","5","7","53","14","184","45","544","669","C0003126"
"593","203068","2","3","7","34","52","216","38","54","75","C0003126"
"594","359","2","3","5","80","81","166","397","374","486","C0003126"
"595","6891","2","3","12","41","116","119","156","568","116","C0003126"
"596","1302","2","5","7","53","51","342","454","573","492","C0003126"
"597","1893","2","5","7","53","51","342","454","573","702","C0003126"
"598","51057","2","3","12","76","153","40","38","54","75","C0003126"
"599","2395","2","3","2","48","170","50","304","167","593","C0003126"
"600","5727","2","3","12","68","221","197","259","560","422","C0003165"
"601","3047","2","3","12","19","31","118","155","287","116","C0003165"
"602","2643","2","3","5","87","91","75","204","267","352","C0003165"
"603","6563","2","3","5","85","143","286","316","400","102","C0003165"
"604","4221","2","3","12","19","31","342","454","573","492","C0003460"
"605","23534","2","3","2","22","33","323","66","101","136","C0003460"
"606","10002","2","3","3","19","151","276","91","433","118","C0003460"
"607","3122","2","5","7","53","184","119","156","287","116","C0003460"
"608","5190","2","3","5","43","161","305","409","208","482","C0003460"
"609","2260","2","5","7","53","14","20","25","40","186","C0003460"
"610","30008","2","5","7","53","51","342","454","573","492","C0003486"
"611","1947","2","5","7","53","51","20","25","560","373","C0003486"
"612","2146","2","3","12","19","31","1","426","55","78","C0003486"
"613","7084","2","3","2","72","109","115","62","268","353","C0003486"
"614","183","2","5","4","68","96","326","427","548","672","C0003486"
"615","1728","2","3","2","41","116","268","434","568","605","C0003486"
"616","3914","2","5","7","53","51","342","454","573","492","C0003486"
"617","4668","2","3","5","21","111","188","242","313","396","C0003486"
"618","657","2","5","7","53","221","342","259","423","389","C0003486"
"619","10058","2","3","5","44","50","209","68","11","141","C0003486"
"620","9742","2","3","12","76","153","40","38","54","75","C0003492"
"621","4625","2","3","8","63","45","23","103","464","187","C0003492"
"622","10165","2","3","2","48","170","50","304","167","593","C0003492"
"623","3759","2","5","8","63","36","166","106","110","158","C0003492"
"624","2972","2","3","2","19","33","261","116","159","211","C0003492"
"625","673","2","5","7","53","14","20","34","540","68","C0003492"
"626","4286","2","3","12","19","31","261","116","1","664","C0003492"
"627","1387","2","3","12","19","31","276","91","433","118","C0003492"
"628","5498","2","3","5","80","81","166","132","175","473","C0003492"
"629","781","2","5","8","63","36","166","341","223","158","C0003492"
"630","10948","2","3","5","54","152","273","119","100","589","C0003492"
"631","26610","2","3","12","19","31","1","426","55","78","C0003492"
"632","3280","2","3","12","19","31","143","428","236","667","C0003492"
"633","958","2","5","7","53","51","119","156","568","697","C0003492"
"634","8200","2","5","7","53","51","342","259","423","389","C0003492"
"635","1759","2","5","7","60","14","184","341","544","669","C0003492"
"636","6011","2","5","7","53","14","20","34","540","68","C0003492"
"637","9842","2","3","5","76","155","76","291","152","420","C0003492"
"638","30008","2","5","7","53","51","342","454","573","492","C0003492"
"639","54187","2","3","5","80","81","296","272","452","148","C0003492"
"640","1584","2","3","5","79","159","256","276","353","456","C0003492"
"641","7507","2","3","12","19","31","261","116","1","86","C0003492"
"642","4538","2","3","2","48","170","50","119","444","556","C0003492"
"643","3295","2","3","5","43","161","305","409","208","482","C0003492"
"644","100","2","3","5","33","21","47","56","80","199","C0003492"
"645","1588","2","3","5","79","159","256","350","27","44","C0003492"
"646","2074","2","3","12","19","31","1","426","55","78","C0003492"
"647","112476","2","3","2","48","170","50","119","444","556","C0003492"
"648","285489","2","5","7","60","36","71","341","223","219","C0003492"
