"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1832","2","5","7","34","52","225","142","220","298","C3551430"
"4784","2","3","2","22","33","261","116","159","211","C3551430"
"3043","2","5","7","34","52","216","395","549","116","C3551430"
"9241","2","5","7","53","51","342","259","423","389","C3551430"
"5243","2","3","12","41","116","268","423","536","445","C3551430"
"1947","2","5","7","53","51","20","25","560","373","C3551430"
"7809","2","5","8","63","45","23","34","464","187","C3551430"
"2538","2","3","5","90","216","333","438","561","689","C3551430"
"207","2","3","7","53","14","20","34","489","416","C3551430"
"579","2","3","3","19","221","321","428","541","667","C3551430"
"10020","2","3","2","89","124","204","42","452","258","C3551430"
"658","2","5","7","53","51","342","259","423","389","C3551430"
"1356","2","3","7","53","51","342","454","573","492","C3551430"
"3576","2","5","4","68","96","326","427","548","672","C3551430"
"5592","2","5","4","53","14","20","34","540","68","C3551430"
"1021","2","3","12","19","31","1","426","55","78","C3551430"
"2188","2","3","12","19","31","261","116","1","86","C3551430"
"2324","2","5","7","53","14","20","25","40","186","C3551430"
"58","2","5","8","63","45","23","103","464","187","C3551430"
"1736","2","3","2","110","85","237","433","547","671","C3551430"
"2700","2","3","6","76","153","40","38","54","75","C3551431"
"5075","2","3","3","19","221","321","428","541","667","C3551431"
"54919","2","3","2","41","96","279","304","370","257","C3551431"
"7026","2","3","3","19","151","276","91","433","118","C3551431"
"1289","2","5","7","53","51","342","454","573","492","C3551431"
"7546","2","5","3","19","221","321","79","560","373","C3551431"
"55280","2","3","2","22","33","323","66","101","136","C3551431"
"22854","2","5","5","27","51","335","444","560","373","C3551535"
"118429","2","5","8","53","51","197","454","540","422","C3551535"
"7124","2","3","12","41","219","339","156","568","697","C3551535"
"25836","2","3","12","76","153","40","38","54","75","C3551535"
"675","2","3","12","19","31","261","116","1","86","C3551535"
"5551","2","5","7","53","51","119","395","549","674","C3551535"
"3339","2","5","7","53","51","342","454","573","492","C3551535"
"1401","2","5","7","53","51","119","395","573","492","C3551535"
"9993","2","5","7","53","51","342","454","573","492","C3551535"
"5728","2","3","5","80","81","339","156","568","605","C3551535"
"9871","2","3","7","60","153","40","38","54","203","C3551535"
"51293","2","5","7","48","51","105","139","186","245","C3551535"
"125","2","3","2","75","120","200","263","251","425","C3551535"
"22845","2","3","2","48","68","125","161","214","288","C3551535"
"9895","2","3","2","48","57","110","141","359","462","C3551535"
"3955","2","5","8","89","124","143","428","236","667","C3551535"
"2153","2","5","7","53","51","342","454","573","492","C3551535"
"7469","2","3","12","19","31","261","116","159","211","C3551535"
"57670","2","5","7","42","81","184","118","543","214","C3551535"
"9657","2","3","12","76","153","40","38","54","75","C3551535"
"4519","2","3","2","48","170","50","119","508","312","C3551535"
"4633","2","5","8","63","45","23","103","464","187","C3551535"
"3981","2","3","12","19","31","261","116","1","86","C3551535"
"5295","2","5","7","53","14","20","25","40","186","C3551535"
"950","2","5","7","60","14","184","341","544","669","C3551535"
"5728","2","3","5","80","81","339","156","568","605","C3551535"
"1031","2","3","12","19","31","1","426","55","78","C3551535"
"4899","2","3","3","19","151","276","91","433","118","C3551535"
"3105","2","5","7","53","51","119","156","287","116","C3551535"
"6231","2","3","2","110","85","237","433","547","671","C3551535"
"1908","2","5","4","68","96","326","427","548","672","C3551535"
"51085","2","3","2","48","57","110","141","359","462","C3551535"
"1294","2","5","7","53","51","342","454","573","492","C3551954"
"805","2","5","8","53","45","20","34","464","187","C3551954"
"368","2","3","12","41","116","268","423","536","445","C3551954"
"3977","2","5","7","53","51","119","25","40","416","C3551954"
"6121","2","3","2","69","83","101","126","170","224","C3551954"
"5290","2","3","7","53","14","20","25","40","186","C3551954"
"658","2","5","7","53","51","342","259","423","389","C3552099"
"7249","2","3","7","60","57","110","141","359","462","C3552099"
"5896","2","3","12","41","116","268","434","568","605","C3552099"
"2132","2","3","2","74","58","112","148","193","263","C3552099"
"22796","2","5","7","60","153","40","38","66","203","C3552099"
"29920","2","3","2","101","62","189","182","497","617","C3552099"
"7040","2","5","7","53","51","342","454","573","492","C3552526"
"1191","2","5","7","53","51","342","454","573","702","C3552526"
"3269","2","5","4","68","96","326","427","548","672","C3552526"
"1026","2","3","12","19","31","1","116","489","416","C3552713"
"90","2","5","7","53","51","342","259","423","389","C3552713"
"87","2","5","7","53","51","342","454","573","702","C3552713"
"2812","2","5","7","53","51","342","454","573","492","C3552713"
"478","2","3","8","63","45","23","366","464","187","C3552713"
"5077","2","3","3","19","221","321","428","541","667","C3552713"
"6654","2","5","7","60","54","24","30","46","72","C3552713"
"7546","2","5","3","19","221","321","79","560","373","C3552713"
"9094","2","5","7","27","36","150","341","331","624","C3552713"
"51660","2","3","2","62","37","154","196","257","344","C3552713"
"51684","2","3","12","41","116","268","38","54","75","C3552713"
"7136","2","5","8","63","45","23","103","464","187","C3552713"
"5193","2","3","5","43","161","305","409","208","482","C3552713"
"6576","2","3","2","45","94","199","240","569","666","C3552713"
"6785","2","3","5","67","7","5","239","311","393","C3552713"
"10804","2","3","12","76","153","40","38","54","75","C3552713"
"10149","2","5","5","63","36","166","332","220","158","C3552713"
"5961","2","5","7","27","51","326","126","414","702","C3552713"
"4512","2","3","2","48","170","110","141","359","8","C3552713"
"1280","2","5","7","53","51","342","454","573","492","C3552713"
"7021","2","3","12","19","31","261","91","433","664","C3552853"
"4351","2","3","2","90","167","266","367","500","577","C3552853"
"2652","2","5","4","68","96","326","427","548","672","C3552853"
"9049","2","3","3","41","151","276","378","271","356","C3552853"
"2625","2","3","12","19","31","339","155","287","116","C3552853"
"2562","2","5","8","27","70","99","162","216","290","C3552853"
"1571","2","3","5","91","214","271","372","471","26","C3552853"
"1543","2","3","5","91","151","276","91","433","118","C3552853"
"860","2","3","12","19","31","276","91","433","118","C3552853"
"5373","2","3","2","90","167","123","158","207","278","C3552853"
"1487","2","3","12","19","31","1","426","55","340","C3552853"
"7172","2","3","5","80","81","105","426","129","586","C3552853"
"1302","2","5","7","53","51","342","454","573","492","C3552853"
"56623","2","3","5","80","81","296","118","543","214","C3552853"
"7355","2","3","2","78","206","324","430","429","544","C3552853"
"11113","2","5","7","53","14","20","34","540","68","C3552853"
"673","2","5","7","53","14","20","34","540","68","C3552853"
"5295","2","5","7","53","14","20","25","40","186","C3552853"
"7337","2","3","12","41","116","268","434","468","213","C3552853"
"7994","2","3","12","19","31","1","426","55","78","C3552853"
"4538","2","3","2","48","170","50","119","444","556","C3552853"
"3265","2","5","7","60","54","24","30","46","72","C3552853"
"859","2","5","8","63","45","23","103","464","187","C3552853"
"5327","2","5","7","53","51","342","454","573","492","C3552853"
"6794","2","3","12","53","14","20","34","540","68","C3552853"
"10654","2","3","3","72","151","276","91","433","118","C3552853"
"10049","2","3","12","22","219","339","347","271","356","C3552853"
"712","2","5","7","53","51","119","395","549","674","C3552853"
"23322","2","3","12","76","153","40","38","54","75","C3552853"
"54808","2","3","12","76","153","40","38","54","75","C3552853"
"51752","2","3","2","41","153","119","156","536","116","C3552853"
"7259","2","3","12","19","31","1","426","55","78","C3553016"
"1758","2","5","7","53","51","342","454","573","492","C3553016"
"7436","2","5","7","53","51","342","341","544","669","C3553368"
"30008","2","5","7","53","51","342","454","573","492","C3553368"
"4261","2","3","12","53","184","119","156","287","116","C3553368"
"10483","2","3","7","60","54","24","30","46","72","C3553368"
"23096","2","5","7","60","54","24","30","46","72","C3553395"
"9915","2","3","3","27","151","276","91","433","118","C3553395"
"545","2","3","12","19","31","261","116","1","86","C3553395"
"55640","2","3","5","80","81","104","369","117","583","C3553395"
"8200","2","5","7","53","51","342","259","423","389","C3553397"
"761","2","3","5","35","41","77","40","486","602","C3553397"
"5566","2","3","12","76","14","20","34","540","75","C3553450"
"4072","2","5","7","53","51","119","454","573","492","C3553450"
"5105","2","3","3","67","151","276","91","433","118","C3553450"
"6299","2","3","12","19","221","321","428","541","667","C3553450"
"1813","2","5","4","68","96","326","427","548","672","C3553450"
"8784","2","3","12","41","219","339","156","568","697","C3553450"
"26160","2","3","12","76","153","40","38","54","75","C3553450"
"55703","2","3","2","22","33","261","116","159","211","C3553450"
"6010","2","5","4","68","96","326","427","548","672","C3553450"
"4724","2","3","2","48","170","50","119","444","556","C3553450"
"7473","2","5","3","68","221","197","259","560","422","C3553450"
"10806","2","3","12","76","153","40","38","54","75","C3553450"
"11107","2","3","12","19","31","1","426","55","78","C3553450"
"9896","2","3","5","80","81","296","399","201","274","C3553450"
"27031","2","3","6","11","142","225","38","331","506","C3553450"
"8891","2","3","2","110","85","237","433","547","671","C3553450"
"3508","2","3","12","19","31","261","116","1","86","C3553450"
"23742","2","5","5","68","96","326","427","447","586","C3553720"
"4000","2","3","12","26","105","178","226","297","156","C3553720"
"6662","2","3","3","19","221","321","428","541","667","C3553754"
"6785","2","3","5","67","7","5","239","311","393","C3553754"
"3835","2","3","12","76","153","40","38","54","75","C3553754"
"10243","2","3","2","27","91","71","204","267","352","C3553754"
"83729","2","5","7","53","51","342","259","423","389","C3554568"
"185","2","5","4","68","96","326","427","548","672","C3554568"
"3784","2","5","8","63","36","166","106","110","158","C3554568"
"2263","2","5","7","53","14","20","25","40","186","C3554568"
"6473","2","3","3","19","221","321","428","541","667","C3554568"
"1286","2","5","7","53","51","342","454","573","492","C3554568"
"10087","2","3","7","50","47","39","100","321","255","C3554612"
"55505","2","3","2","110","85","237","433","547","671","C3554612"
"6794","2","3","12","53","14","20","34","540","68","C3554617"
"257","2","3","3","19","221","321","428","541","667","C3554617"
"7468","2","3","12","19","31","1","426","55","78","C3554617"
"1029","2","3","12","19","31","1","116","1","664","C3554617"
"4920","2","5","7","53","14","20","259","560","373","C3554617"
"3557","2","3","12","41","219","339","156","568","697","C3554617"
"5373","2","3","2","90","167","123","158","207","278","C3554617"
"8074","2","5","7","53","14","20","25","40","186","C3554617"
"7941","2","3","5","7","218","338","450","567","696","C3554617"
"7518","2","3","12","19","31","261","116","1","86","C3554617"
"7290","2","3","12","19","31","1","426","55","78","C3554617"
"8200","2","5","7","53","51","342","259","423","389","C3554617"
"3915","2","5","7","53","51","342","454","573","492","C3554617"
"3918","2","5","7","53","51","342","454","573","492","C3554617"
"60","2","3","12","60","45","184","155","287","78","C3554617"
"8517","2","3","12","41","219","339","156","568","697","C3554617"
"2316","2","5","7","53","51","342","454","573","702","C3554617"
"94","2","5","7","53","51","342","259","423","389","C3554617"
"595","2","3","12","19","31","1","426","489","416","C3554617"
"158","2","3","4","96","177","61","373","341","142","C3554617"
"4683","2","3","12","19","31","261","116","1","86","C3554617"
"1499","2","3","12","19","221","197","259","560","422","C3554617"
"26040","2","3","12","19","31","1","116","297","78","C3554724"
"471","2","3","5","80","81","61","373","341","142","C3554724"
"6439","2","5","5","68","96","185","238","310","272","C3554724"
"7170","2","5","8","63","45","23","103","464","187","C3554724"
"6575","2","3","8","45","94","199","240","415","666","C3554724"
"3617","2","5","7","86","221","321","454","311","518","C3554724"
"9820","2","3","12","41","116","268","434","468","213","C3658267"
"5076","2","3","3","19","221","321","428","541","667","C3658267"
"26227","2","3","2","41","137","44","208","81","108","C3665333"
"5015","2","3","3","19","221","321","428","541","667","C3665333"
"10262","2","3","2","22","33","323","66","101","136","C3665349"
"5159","2","5","7","53","14","20","25","40","186","C3665349"
"11107","2","3","12","19","31","1","426","55","78","C3665349"
"488","2","5","8","63","45","23","103","464","187","C3665349"
"6515","2","5","7","34","52","216","395","549","674","C3665349"
"4534","2","3","5","80","81","296","399","362","468","C3665349"
"488","2","5","8","63","45","23","103","464","187","C3665349"
"26191","2","5","7","53","14","20","25","40","186","C3665349"
"54463","2","3","2","48","57","110","141","359","462","C3665349"
"7518","2","3","12","19","31","261","116","1","86","C3665349"
"3237","2","3","3","19","221","321","428","541","667","C3665349"
"2189","2","3","12","19","31","261","116","1","86","C3665349"
"54757","2","5","7","53","51","342","454","573","492","C3665349"
"2077","2","3","12","76","153","40","38","54","75","C3665349"
"2859","2","2","1","9","15","21","28","42","62","C3665358"
"2542","2","3","5","80","81","296","399","500","577","C3665358"
"10397","2","3","2","110","81","148","402","51","383","C3665358"
"10269","2","3","2","48","182","50","119","444","556","C3665358"
"3417","2","3","7","34","52","216","395","549","319","C3665358"
"5781","2","5","7","53","14","20","25","40","186","C3665425"
"5449","2","3","3","19","221","321","428","541","667","C3665425"
"55505","2","3","2","110","85","237","433","547","671","C3665425"
"3930","2","3","2","22","33","323","66","3","464","C3665439"
"5354","2","5","7","27","36","150","341","223","628","C3665439"
"5333","2","3","5","18","16","40","417","103","58","C3665596"
"2203","2","3","5","80","81","266","367","500","577","C3665596"
"6905","2","3","12","76","153","40","38","54","75","C3665596"
"4210","2","3","12","41","219","339","156","568","697","C3665596"
"7273","2","5","7","53","51","342","103","464","702","C3665596"
"3077","2","5","7","53","51","119","395","549","674","C3665596"
"2512","2","3","7","34","52","216","395","544","358","C3665596"
"3762","2","5","8","63","36","166","106","110","158","C3665596"
"10312","2","3","7","34","52","216","395","549","674","C3665596"
"1312","2","3","2","87","79","105","426","129","25","C3665596"
"3106","2","5","7","34","52","119","395","549","674","C3665628"
"2697","2","3","7","76","153","40","38","54","75","C3665628"
"6885","2","3","12","41","219","339","156","568","697","C3665704"
"943","2","3","12","41","219","339","156","568","697","C3665704"
"29940","2","5","7","53","51","342","454","573","492","C3671887"
"2033","2","3","12","19","31","1","91","433","118","C3671887"
"4010","2","3","3","19","221","321","428","541","667","C3671887"
"367","2","3","12","19","31","276","91","433","118","C3671887"
"1028","2","3","12","19","31","1","116","1","86","C3671887"
"4982","2","5","12","41","219","339","156","568","697","C3671887"
"4352","2","5","7","53","14","20","25","40","186","C3696376"
"1258","2","5","4","68","45","272","106","518","621","C3696376"
"7040","2","5","7","53","51","342","454","573","492","C3696376"
"2356","2","3","5","15","166","85","314","397","513","C3696376"
"2099","2","3","12","19","151","276","91","433","118","C3696376"
"3483","2","5","7","53","51","342","454","573","492","C3697248"
"7555","2","3","2","110","85","237","433","547","671","C3697248"
"5741","2","5","4","68","96","326","427","548","672","C3697248"
"11155","2","5","7","63","45","23","103","464","187","C3697248"
"55315","2","3","5","80","81","296","62","94","150","C3697248"
"6938","2","3","12","19","31","1","426","55","78","C3697248"
"5447","2","3","5","91","214","271","372","471","586","C3697248"
"546","2","3","12","19","31","261","426","1","86","C3697248"
"1180","2","5","8","63","45","23","34","464","187","C3697248"
"7039","2","3","12","19","31","1","426","55","203","C3698239"
"1277","2","5","7","53","51","342","454","573","492","C3698239"
"54808","2","3","12","76","153","40","38","54","75","C3698239"
"3930","2","3","2","22","33","323","66","3","464","C3710589"
"6949","2","3","2","110","85","237","164","390","311","C3710589"
"846","2","5","4","68","96","326","427","548","672","C3711376"
"640","2","5","7","53","14","20","25","40","186","C3711376"
"5327","2","5","7","53","51","342","454","573","492","C3711376"
"5189","2","3","5","43","161","305","409","208","482","C3711385"
"673","2","5","7","53","14","20","34","540","68","C3711385"
"1524","2","5","4","68","96","326","427","548","672","C3714497"
"6905","2","3","12","76","153","40","38","54","75","C3714497"
"10312","2","3","7","34","52","216","395","549","674","C3714497"
"8642","2","5","7","53","51","335","444","560","373","C3714497"
"5604","2","5","7","53","14","20","34","540","68","C3714497"
"9723","2","5","7","53","51","342","79","560","373","C3714497"
"157","2","5","4","68","14","326","427","548","672","C3714497"
"190","2","3","3","19","151","276","91","433","118","C3714497"
"7450","2","5","7","53","51","342","454","573","492","C3714497"
"1376","2","3","2","19","151","276","91","433","118","C3714497"
"6261","2","5","8","63","45","23","34","464","187","C3714497"
"3887","2","1","6","11","142","225","142","220","298","C3714497"
"7547","2","3","3","19","221","321","428","541","667","C3714497"
"23064","2","3","6","11","31","261","142","220","664","C3714497"
"2068","2","3","12","19","31","261","116","159","211","C3714497"
"2778","2","5","4","68","96","326","427","548","672","C3714497"
"7249","2","3","7","60","57","110","141","359","462","C3714497"
"1609","2","3","2","63","30","193","306","390","158","C3714497"
"94","2","5","7","53","51","342","259","423","389","C3714497"
"64220","2","3","2","69","83","101","126","170","224","C3714497"
"2009","2","3","12","76","153","40","38","54","75","C3714497"
"4758","2","3","7","34","52","216","395","549","517","C3714514"
"3845","2","5","7","60","54","24","30","46","72","C3714514"
"5745","2","5","4","68","96","326","427","548","672","C3714514"
"6016","2","5","7","60","54","24","30","46","72","C3714514"
"2639","2","3","2","71","148","34","160","115","164","C3714514"
"6016","2","5","7","60","54","24","30","46","72","C3714514"
"7136","2","5","8","63","45","23","103","464","187","C3714524"
"51601","2","3","2","67","92","293","55","75","311","C3714524"
"10060","2","3","8","41","45","23","423","464","445","C3714524"
"9702","2","3","12","76","153","40","38","54","75","C3714534"
"1131","2","5","4","68","96","326","427","548","672","C3714534"
"4359","2","5","7","53","51","342","454","573","492","C3714534"
"26227","2","3","2","41","137","44","208","81","108","C3714580"
"1401","2","5","7","53","51","119","395","573","492","C3714580"
"54499","2","3","2","48","170","50","119","444","593","C3714580"
"3769","2","5","8","63","36","166","106","110","158","C3714757"
"55572","2","3","2","48","170","50","119","444","556","C3714757"
"2972","2","3","2","19","33","261","116","159","211","C3714757"
"9103","2","5","7","53","142","71","341","560","219","C3714757"
"4313","2","5","7","53","51","342","454","573","492","C3714757"
"6663","2","3","3","19","221","321","428","541","667","C3714757"
"50964","2","5","3","68","221","197","259","423","422","C3714757"
"7314","2","3","12","41","219","261","409","208","482","C3714757"
"3605","2","5","7","53","51","119","25","489","416","C3714757"
"3784","2","5","8","63","36","166","106","110","158","C3714757"
"6299","2","3","12","19","221","321","428","541","667","C3714757"
"9968","2","4","3","24","119","330","214","454","144","C3714796"
"10913","2","3","12","41","219","339","156","568","697","C3714796"
"2155","2","5","7","53","51","119","454","549","674","C3714796"
"208","2","5","7","53","14","20","34","540","68","C3714796"
"27436","2","3","12","76","153","40","38","54","75","C3714796"
"1399","2","5","7","53","14","20","25","40","186","C3714796"
"3576","2","5","4","68","96","326","427","548","672","C3714796"
"60","2","3","12","60","45","184","155","287","78","C3714796"
"26053","2","3","12","19","31","1","426","55","78","C3714796"
"9152","2","5","8","45","94","199","240","415","666","C3714796"
"673","2","5","7","53","14","20","34","540","68","C3714796"
"70","2","5","8","63","45","23","103","464","187","C3714796"
"5290","2","3","7","53","14","20","25","40","186","C3714796"
"8795","2","5","7","41","219","339","156","568","697","C3714796"
"4292","2","3","12","19","31","261","116","1","86","C3714796"
"2260","2","5","7","53","14","20","25","40","186","C3714796"
"1806","2","3","2","49","23","186","149","195","61","C3714796"
"8200","2","5","7","53","51","342","259","423","389","C3714796"
"10195","2","3","2","48","69","99","162","216","290","C3714796"
"3291","2","3","2","69","83","101","94","133","318","C3714796"
"8644","2","3","2","46","175","227","167","224","301","C3714796"
"4000","2","3","12","26","105","178","226","297","156","C3714796"
"4851","2","3","12","19","221","143","428","236","667","C3714796"
"5428","2","3","2","48","170","50","119","167","593","C3714796"
"2672","2","3","3","19","221","321","259","423","389","C3714796"
"3420","2","3","2","67","34","198","33","107","3","C3714796"
"4089","2","3","12","19","219","339","259","423","605","C3714796"
"2492","2","5","4","68","96","326","427","548","672","C3714796"
"6662","2","3","3","19","221","321","428","541","667","C3714796"
"114609","2","3","12","41","219","339","156","568","697","C3714796"
"54790","2","3","12","19","31","1","426","55","78","C3714796"
"2697","2","3","7","76","153","40","38","54","75","C3714873"
"6663","2","3","3","19","221","321","428","541","667","C3714873"
"23384","2","3","12","63","45","184","103","572","658","C3714873"
"2261","2","5","7","53","14","20","25","40","186","C3714976"
"8924","2","3","12","41","116","268","434","468","213","C3714976"
"6440","2","5","5","68","96","185","238","310","272","C3715128"
"5256","2","3","7","34","45","23","103","464","187","C3715128"
"1512","2","5","7","34","52","216","395","549","674","C3804991"
"9759","2","3","12","19","31","276","91","433","118","C3804991"
"9731","2","3","12","76","153","40","38","54","75","C3805083"
"215","2","3","5","47","144","185","238","310","392","C3805083"
"22954","2","3","12","41","116","268","434","468","213","C3805420"
"25886","2","3","12","76","153","76","136","472","435","C3805420"
"641","2","3","12","19","31","261","116","1","86","C3805420"
"3730","2","5","7","53","14","20","25","40","186","C3805420"
"1280","2","5","7","53","51","342","454","573","492","C3805715"
"1588","2","3","5","79","159","256","350","27","44","C3805715"
"5187","2","3","3","19","151","276","91","433","118","C3805715"
"4487","2","3","3","19","221","321","428","541","667","C3805715"
"5443","2","5","4","68","96","326","427","548","672","C3805715"
"2645","2","3","2","90","167","266","367","101","664","C3805839"
"4023","2","3","5","24","51","342","91","20","27","C3805839"
"2006","2","5","7","53","51","342","454","573","492","C3805839"
"687","2","3","3","19","221","321","428","541","667","C3805839"
"7832","2","3","12","110","85","198","261","146","118","C3805839"
"1174","2","5","7","60","153","184","341","544","669","C3805839"
"2690","2","5","7","53","14","20","25","40","186","C3805839"
"3815","2","5","7","53","14","20","25","40","186","C3805839"
"9742","2","3","12","76","153","40","38","54","75","C3805877"
"5396","2","3","3","19","221","321","428","541","667","C3805877"
"9343","2","3","2","22","33","323","66","101","136","C3805887"
"5818","2","5","7","53","51","335","444","560","373","C3805887"
"3284","2","3","2","69","98","169","299","183","243","C3805887"
"8139","2","3","12","41","116","268","434","468","213","C3805887"
"30008","2","5","7","53","51","342","454","573","492","C3805887"
"1723","2","3","2","48","170","50","119","444","556","C3805887"
"1828","2","5","7","34","52","216","142","220","298","C3805919"
"10617","2","3","12","48","57","110","141","359","462","C3805919"
"1282","2","5","7","53","51","342","454","573","492","C3805919"
"3123","2","5","7","53","51","119","156","287","116","C3805919"
"54808","2","3","12","76","153","40","38","54","75","C3806178"
"4929","2","3","3","19","151","276","91","433","118","C3806178"
"1291","2","5","7","53","51","342","454","573","492","C3806178"
"11152","2","3","2","48","57","110","141","359","462","C3806178"
"148014","2","3","12","41","219","339","347","271","356","C3806179"
"7252","2","5","4","68","96","326","427","548","672","C3806179"
"30813","2","3","3","19","221","321","428","541","667","C3806179"
"3123","2","5","7","53","51","119","156","287","116","C3806216"
"22861","2","3","12","41","219","339","156","568","697","C3806216"
"10342","2","3","7","60","219","40","202","66","203","C3806218"
"25782","2","5","7","60","54","24","30","46","72","C3806218"
"3758","2","5","8","63","36","166","106","110","158","C3806218"
"2316","2","5","7","53","51","342","454","573","702","C3806218"
"8813","2","3","2","48","116","142","136","280","363","C3806218"
"846","2","5","4","68","96","326","427","548","672","C3806218"
"6239","2","3","12","19","119","330","214","454","144","C3806218"
"10758","2","3","12","41","219","339","156","568","697","C3806221"
"9321","2","3","12","76","153","40","38","54","203","C3806221"
"10166","2","3","2","84","97","167","210","278","360","C3806221"
"55703","2","3","2","22","33","261","116","159","211","C3806221"
"30061","2","3","5","25","44","165","101","274","358","C3806280"
"54888","2","3","2","110","85","152","129","252","154","C3806280"
"5105","2","3","3","67","151","276","91","433","118","C3806301"
"2799","2","3","7","34","52","216","395","549","33","C3806301"
"5994","2","3","12","19","31","276","91","491","118","C3806301"
"8820","2","3","3","19","221","321","428","541","667","C3806301"
"3887","2","1","6","11","142","225","142","220","298","C3806301"
"778","2","5","8","63","36","166","341","223","158","C3806301"
"2072","2","3","12","19","31","261","116","1","86","C3806301"
"5621","2","5","8","27","36","342","454","573","628","C3806301"
"4487","2","3","3","19","221","321","428","541","667","C3806301"
"54187","2","3","5","80","81","296","272","452","148","C3806301"
"8302","2","5","7","53","51","119","395","549","674","C3806301"
"10939","2","3","2","48","170","50","119","444","593","C3806301"
"2584","2","3","2","72","117","196","257","326","46","C3806301"
"5961","2","5","7","27","51","326","126","414","702","C3806306"
"8074","2","5","7","53","14","20","25","40","186","C3806306"
"9394","2","3","2","74","58","112","148","193","263","C3806330"
"55605","2","3","12","76","153","40","38","54","75","C3806330"
"2778","2","5","4","68","96","326","427","548","672","C3806330"
"2653","2","3","2","67","104","214","234","306","388","C3806330"
"9401","2","3","12","76","31","261","116","1","86","C3806347"
"1742","2","5","7","60","36","71","341","223","219","C3806347"
"8626","2","3","3","19","221","321","428","541","667","C3806347"
"10195","2","3","2","48","69","99","162","216","290","C3806347"
"3759","2","5","8","63","36","166","106","110","158","C3806347"
"9742","2","3","12","76","153","40","38","54","75","C3806347"
"2131","2","3","2","74","58","112","148","181","416","C3806402"
"2109","2","3","2","48","170","50","119","444","556","C3806402"
"4292","2","3","12","19","31","261","116","1","86","C3806442"
"9394","2","3","2","74","58","112","148","193","263","C3806442"
"2896","2","5","7","34","52","216","395","549","674","C3806447"
"2562","2","5","8","27","70","99","162","216","290","C3806447"
"8823","2","5","7","53","14","20","25","40","186","C3806462"
"10262","2","3","2","22","33","323","66","101","136","C3806462"
"3039","2","3","5","35","41","118","155","287","116","C3806462"
"2697","2","3","7","76","153","40","38","54","75","C3806510"
"9723","2","5","7","53","51","342","79","560","373","C3806510"
"5395","2","3","12","19","31","261","116","1","86","C3806510"
"10342","2","3","7","60","219","40","202","66","203","C3806510"
"3458","2","5","7","53","184","119","156","287","116","C3806510"
"5663","2","5","7","34","52","216","395","549","667","C3806554"
"1281","2","5","7","53","51","342","454","573","492","C3806554"
"7461","2","3","7","60","153","40","38","93","75","C3806554"
"4487","2","3","3","19","221","321","428","541","667","C3806554"
"6774","2","3","12","53","14","276","25","489","416","C3806554"
"55130","2","3","12","76","153","76","38","54","75","C3806554"
"1301","2","5","7","53","51","342","454","573","492","C3806554"
"4538","2","3","2","48","170","50","119","444","556","C3806554"
"7374","2","3","12","19","31","261","116","1","86","C3806554"
"3081","2","3","2","91","51","3","267","308","429","C3806554"
"10117","2","5","7","53","51","342","454","573","492","C3806554"
"1734","2","3","5","69","83","101","126","57","224","C3806554"
"6736","2","3","12","19","31","276","91","433","667","C3806554"
"55172","2","5","7","27","36","150","341","223","628","C3806634"
"1588","2","3","5","79","159","256","350","27","44","C3806634"
"4537","2","3","2","48","170","50","119","444","556","C3806644"
"974","2","5","7","53","51","119","395","549","674","C3806644"
"7291","2","3","12","19","151","276","91","489","416","C3806644"
"30061","2","3","5","25","44","165","101","274","358","C3806644"
"6335","2","5","8","63","36","166","341","390","158","C3806644"
"6945","2","3","12","19","31","110","141","488","102","C3806644"
"26258","2","5","7","60","18","184","341","544","669","C3806644"
"51339","2","3","12","41","116","268","434","568","605","C3806644"
"5351","2","5","7","53","51","342","454","573","492","C3806917"
"10020","2","3","2","89","124","204","42","452","258","C3806917"
"2815","2","5","7","53","51","342","454","573","492","C3806917"
"7547","2","3","3","19","221","321","428","541","667","C3807131"
"1837","2","5","8","63","45","23","103","464","187","C3807131"
"8643","2","5","3","68","221","197","259","560","422","C3807306"
"5727","2","3","12","68","221","197","259","560","422","C3807306"
"26012","2","3","12","19","31","261","116","159","211","C3807327"
"8626","2","3","3","19","221","321","428","541","667","C3807327"
"5159","2","5","7","53","14","20","25","40","186","C3807327"
"4282","2","5","7","34","52","216","395","549","674","C3807980"
"4893","2","5","7","34","52","24","30","46","72","C3807980"
"2178","2","3","12","19","31","261","116","1","86","C3808022"
"5573","2","3","12","19","184","118","155","287","116","C3808022"
"2316","2","5","7","53","51","342","454","573","702","C3808022"
"10555","2","3","7","34","52","216","395","549","622","C3808022"
"51128","2","5","7","60","153","24","38","46","72","C3808022"
"2920","2","5","4","68","96","326","427","548","672","C3808022"
"1717","2","3","2","19","151","276","48","69","204","C3808022"
"3930","2","3","2","22","33","323","66","3","464","C3808022"
"1836","2","3","2","35","41","94","260","330","375","C3808022"
"1297","2","5","7","53","51","342","454","573","492","C3808039"
"5015","2","3","3","19","221","321","428","541","667","C3808039"
"10397","2","3","2","110","81","148","402","51","383","C3808039"
"1001","2","5","7","53","51","335","444","560","373","C3808039"
"411","2","3","7","34","52","216","395","549","674","C3808039"
"4541","2","3","2","48","170","50","119","444","24","C3808039"
"6662","2","3","3","19","221","321","428","541","667","C3808039"
"324","2","3","12","41","219","197","70","255","422","C3808046"
"23085","2","3","2","76","153","110","141","543","411","C3808046"
