"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C4021976"
"10243","2","3","2","27","91","71","204","267","352","C4021976"
"2332","2","3","2","22","33","71","373","466","609","C4021976"
"6664","2","3","3","19","221","321","428","541","667","C4021976"
"501","2","3","5","75","162","260","361","458","572","C4021976"
"8036","2","5","7","60","54","296","399","359","658","C4021976"
"7372","2","3","2","68","119","109","266","182","182","C4021976"
"1292","2","5","7","53","51","342","454","573","492","C4021976"
"5739","2","5","4","68","96","326","427","548","672","C4021976"
"23594","2","3","12","76","153","261","116","1","86","C4021976"
"7547","2","3","3","19","221","321","428","541","667","C4021976"
"3887","2","1","6","11","142","225","142","220","298","C4021976"
"2033","2","3","12","19","31","1","91","433","118","C4021976"
"23556","2","3","2","61","77","142","176","235","317","C4021977"
"7298","2","3","12","76","153","40","38","54","75","C4021977"
"6499","2","3","2","110","85","237","433","547","671","C4021977"
"644","2","3","2","42","49","93","192","253","338","C4021977"
"3918","2","5","7","53","51","342","454","573","492","C4021977"
"4010","2","3","3","19","221","321","428","541","667","C4021977"
"7157","2","3","12","19","31","261","402","489","551","C4021977"
"1785","2","5","7","60","14","184","341","544","669","C4021977"
"27130","2","3","12","48","45","143","38","236","69","C4021977"
"9723","2","5","7","53","51","342","79","560","373","C4021977"
"1910","2","5","4","68","96","326","427","548","672","C4021977"
"9215","2","5","2","27","36","150","430","215","628","C4021977"
"3852","2","1","6","11","142","225","142","220","298","C4021977"
"23411","2","3","12","19","31","1","91","433","118","C4021984"
"7056","2","5","7","53","51","119","454","573","492","C4021984"
"1029","2","3","12","19","31","1","116","1","664","C4021984"
"3084","2","5","7","53","14","20","25","40","186","C4021986"
"10161","2","5","4","68","96","326","427","548","672","C4021986"
"2707","2","3","12","76","153","40","38","54","75","C4021998"
"5116","2","3","12","76","153","40","38","54","75","C4021998"
"4646","2","3","12","41","45","184","103","572","658","C4021998"
"6899","2","5","7","53","184","335","259","560","373","C4021998"
"658","2","5","7","53","51","342","259","423","389","C4021998"
"2719","2","5","7","53","51","342","454","573","492","C4021998"
"6658","2","3","12","19","221","321","428","541","667","C4021998"
"8924","2","3","12","41","116","268","434","468","213","C4021998"
"28514","2","5","7","53","51","143","428","236","667","C4021998"
"4312","2","5","7","53","51","342","454","573","492","C4021998"
"23345","2","3","12","19","31","1","426","55","78","C4022001"
"1316","2","3","12","19","31","276","91","433","118","C4022001"
"7518","2","3","12","19","31","261","116","1","86","C4022001"
"8722","2","3","7","76","153","40","38","54","75","C4022001"
"55703","2","3","2","22","33","261","116","159","211","C4022001"
"5617","2","5","12","19","31","1","426","55","78","C4022001"
"27245","2","3","6","22","142","225","366","362","468","C4022003"
"2263","2","5","7","53","14","20","25","40","186","C4022003"
"24","2","3","12","41","116","268","423","536","445","C4022003"
"5728","2","3","5","80","81","339","156","568","605","C4022003"
"710","2","5","7","53","51","342","454","573","702","C4022003"
"5573","2","3","12","19","184","118","155","287","116","C4022003"
"23261","2","5","7","27","36","150","341","223","628","C4022003"
"355","2","3","7","41","219","339","156","568","697","C4022003"
"5727","2","3","12","68","221","197","259","560","422","C4022003"
"7840","2","3","12","76","153","40","38","54","75","C4022003"
"2261","2","5","7","53","14","20","25","40","186","C4022003"
"633","2","5","7","53","51","342","454","573","492","C4022003"
"3115","2","5","7","53","184","119","156","287","116","C4022003"
"5595","2","3","7","53","14","20","34","540","68","C4022003"
"3123","2","5","7","53","51","119","156","287","116","C4022003"
"9451","2","3","2","110","51","335","226","297","380","C4022003"
"3861","2","1","6","11","142","225","142","220","298","C4022012"
"6899","2","5","7","53","184","335","259","560","373","C4022012"
"4948","2","5","8","63","45","23","250","464","187","C4022012"
"22858","2","3","7","53","14","20","34","540","68","C4022012"
"23435","2","3","2","22","33","323","66","101","136","C4022012"
"2624","2","3","12","19","31","1","155","287","116","C4022012"
"1311","2","5","7","53","51","342","454","573","492","C4022012"
"100","2","3","5","33","21","47","56","80","199","C4022012"
"8496","2","5","7","50","30","193","306","148","624","C4022012"
"6253","2","5","4","27","36","326","402","489","187","C4022012"
"3930","2","3","2","22","33","323","66","3","464","C4022012"
"2629","2","3","5","80","81","250","291","152","420","C4022012"
"4338","2","3","2","110","85","75","204","267","352","C4022012"
"7476","2","5","3","68","221","197","259","560","422","C4022012"
"8626","2","3","3","19","221","321","428","541","667","C4022012"
"686","2","3","5","80","81","166","166","127","173","C4022012"
"2146","2","3","12","19","31","1","426","55","78","C4022012"
"2071","2","3","12","19","31","261","116","159","211","C4022012"
"55670","2","3","5","43","161","305","409","208","482","C4022012"
"3977","2","5","7","53","51","119","25","40","416","C4022012"
"23414","2","3","12","19","31","118","155","287","116","C4022012"
"8462","2","3","6","22","142","225","366","362","468","C4022012"
"7227","2","3","12","19","31","276","91","433","118","C4022012"
"6532","2","5","8","45","94","199","240","415","666","C4022012"
"5573","2","3","12","19","184","118","155","287","116","C4022015"
"5660","2","5","7","34","52","326","427","548","702","C4022015"
"72","2","5","8","63","45","23","103","464","187","C4022020"
"8626","2","3","3","19","221","321","428","541","667","C4022020"
"55215","2","3","12","76","31","261","116","1","86","C4022020"
"3730","2","5","7","53","14","20","25","40","186","C4022020"
"1501","2","5","7","27","36","150","341","223","628","C4022020"
"51098","2","3","12","76","153","40","38","54","75","C4022020"
"2155","2","5","7","53","51","119","454","549","674","C4022020"
"5645","2","5","7","34","52","216","395","549","674","C4022020"
"10585","2","5","2","27","206","324","430","215","290","C4022020"
"547","2","3","7","76","153","40","38","54","75","C4022020"
"775","2","5","8","63","36","166","341","223","158","C4022020"
"7046","2","3","12","41","219","339","259","423","605","C4022020"
"5395","2","3","12","19","31","261","116","1","86","C4022020"
"18","2","3","8","67","94","199","182","509","666","C4022020"
"6495","2","3","3","19","221","321","428","541","667","C4022024"
"5395","2","3","12","19","31","261","116","1","86","C4022024"
"2736","2","3","12","41","116","321","428","54","667","C4022024"
"3691","2","5","7","53","51","342","454","573","492","C4022025"
"2260","2","5","7","53","14","20","25","40","186","C4022025"
"8675","2","5","7","60","54","24","98","66","203","C4022025"
"3248","2","3","2","69","83","133","167","224","301","C4022025"
"4359","2","5","7","53","51","342","454","573","492","C4022025"
"6655","2","5","7","60","54","24","30","46","72","C4022031"
"5160","2","3","2","67","92","293","55","75","311","C4022031"
"4359","2","5","7","53","51","342","454","573","492","C4022031"
"2703","2","3","12","76","153","40","38","54","75","C4022031"
"4352","2","5","7","53","14","20","25","40","186","C4022107"
"26040","2","3","12","19","31","1","116","297","78","C4022107"
"6714","2","5","7","53","14","20","25","40","186","C4022157"
"5193","2","3","5","43","161","305","409","208","482","C4022157"
"3045","2","3","12","19","31","118","155","287","116","C4022159"
"16","2","3","2","110","85","237","433","547","154","C4022159"
"10804","2","3","12","76","153","40","38","54","75","C4022159"
"4763","2","5","7","60","54","24","30","46","214","C4022159"
"2673","2","3","2","110","94","178","226","297","380","C4022169"
"6094","2","3","2","27","83","326","126","414","702","C4022169"
"4867","2","5","7","76","153","40","38","54","75","C4022183"
"5982","2","3","12","19","31","261","116","1","86","C4022183"
"2652","2","5","4","68","96","326","427","548","672","C4022386"
"1301","2","5","7","53","51","342","454","573","492","C4022386"
"2239","2","3","2","74","51","342","454","573","492","C4022386"
"783","2","5","8","63","36","166","106","110","158","C4022386"
"189","2","3","5","43","161","305","409","208","482","C4022386"
"51360","2","3","3","26","35","276","91","433","203","C4022386"
"26160","2","3","12","76","153","40","38","54","75","C4022386"
"857","2","5","7","53","45","23","57","83","422","C4022386"
"8540","2","3","5","43","161","305","409","208","482","C4022448"
"1302","2","5","7","53","51","342","454","573","492","C4022448"
"3663","2","3","12","53","184","119","156","287","116","C4022448"
"10535","2","3","12","76","153","40","38","54","75","C4022448"
"10371","2","5","7","53","51","342","79","560","373","C4022448"
"3356","2","5","4","68","96","326","427","548","672","C4022448"
"8600","2","5","7","41","219","339","156","568","697","C4022448"
"6910","2","3","12","19","51","335","444","560","373","C4022546"
"8772","2","3","12","41","219","339","156","568","697","C4022546"
"338","2","5","7","53","51","342","454","573","492","C4022547"
"1161","2","3","12","41","116","268","434","468","213","C4022547"
"2335","2","5","7","53","51","342","454","573","492","C4022547"
"2720","2","3","7","34","52","216","395","21","599","C4022554"
"785","2","5","8","63","36","166","106","110","158","C4022554"
"6606","2","3","2","22","33","323","66","101","136","C4022554"
"4214","2","3","12","41","219","339","34","540","117","C4022587"
"3426","2","5","7","53","51","119","395","549","674","C4022587"
"2260","2","5","7","53","14","20","25","40","186","C4022587"
"6473","2","3","3","19","221","321","428","541","667","C4022587"
"5339","2","5","7","53","51","342","454","573","492","C4022587"
"673","2","5","7","53","14","20","34","540","68","C4022587"
"126133","2","3","2","41","119","266","136","341","182","C4022587"
"5048","2","3","12","76","153","40","38","54","75","C4022587"
"6283","2","5","7","34","52","216","395","549","674","C4022587"
"3845","2","5","7","60","54","24","30","46","72","C4022587"
"51816","2","5","7","34","52","216","395","549","674","C4022587"
"3717","2","5","7","53","14","20","25","40","186","C4022587"
"10312","2","3","7","34","52","216","395","549","674","C4022587"
"54903","2","3","12","76","153","40","38","54","75","C4022587"
"3553","2","5","7","53","51","119","25","489","416","C4022587"
"29760","2","5","7","53","14","20","25","40","186","C4022587"
"8815","2","3","12","22","33","323","66","444","664","C4022587"
"26608","2","3","2","22","170","50","119","463","153","C4022587"
"4726","2","3","2","48","170","50","119","444","556","C4022587"
"7415","2","3","7","34","52","216","395","536","445","C4022587"
"5728","2","3","5","80","81","339","156","568","605","C4022587"
"2588","2","3","7","34","52","216","395","549","674","C4022587"
"355","2","3","7","41","219","339","156","568","697","C4022587"
"4313","2","5","7","53","51","342","454","573","492","C4022587"
"3984","2","5","7","53","14","20","34","540","68","C4022587"
"1066","2","3","5","80","130","114","290","367","623","C4022587"
"267012","2","3","5","80","81","305","409","208","482","C4022587"
"79728","2","3","12","19","31","261","116","1","86","C4022587"
"3977","2","5","7","53","51","119","25","40","416","C4022588"
"5155","2","5","7","53","51","342","454","573","186","C4022588"
"950","2","5","7","60","14","184","341","544","669","C4022588"
"1910","2","5","4","68","96","326","427","548","672","C4022588"
"6495","2","3","3","19","221","321","428","541","667","C4022588"
"2697","2","3","7","76","153","40","38","54","75","C4022588"
"240","2","3","7","34","52","216","395","489","416","C4022588"
"1748","2","3","3","19","221","321","428","541","667","C4022588"
"54949","2","3","2","48","170","50","119","444","556","C4022588"
"3172","2","3","3","19","151","276","91","433","118","C4022588"
"4838","2","5","3","53","221","321","259","423","389","C4022588"
"999","2","5","7","53","51","342","444","560","373","C4022588"
"1759","2","5","7","60","14","184","341","544","669","C4022588"
"54968","2","3","2","48","170","50","119","444","556","C4022588"
"6905","2","3","12","76","153","40","38","54","75","C4022588"
"843","2","3","12","41","219","339","156","568","697","C4022588"
"6611","2","3","2","58","55","25","46","329","198","C4022588"
"7084","2","3","2","72","109","115","62","268","353","C4022588"
"5290","2","3","7","53","14","20","25","40","186","C4022588"
"673","2","5","7","53","14","20","34","540","68","C4022588"
"2697","2","3","7","76","153","40","38","54","75","C4022588"
"10734","2","3","12","19","31","1","426","55","78","C4022588"
"2153","2","5","7","53","51","342","454","573","492","C4022588"
"9469","2","3","2","103","189","303","29","475","467","C4022588"
"3425","2","3","5","80","81","166","454","573","492","C4022588"
"3752","2","5","8","63","36","166","106","110","158","C4022588"
"3914","2","5","7","53","51","342","454","573","492","C4022588"
"3229","2","3","3","19","221","321","428","541","667","C4022588"
"5077","2","3","3","19","221","321","428","541","667","C4022675"
"2811","2","5","7","53","51","1","454","573","78","C4022675"
"7042","2","5","7","53","51","342","454","573","492","C4022675"
"8893","2","3","2","110","85","237","433","547","671","C4022675"
"6834","2","3","2","48","170","50","119","444","556","C4022675"
"54968","2","3","2","48","170","50","119","444","556","C4022675"
"10370","2","3","12","19","31","276","91","433","118","C4022675"
"2317","2","5","7","63","45","23","103","287","664","C4022675"
"5818","2","5","7","53","51","335","444","560","373","C4022675"
"23092","2","5","7","60","54","24","30","46","72","C4022675"
"3172","2","3","3","19","151","276","91","433","118","C4022675"
"196527","2","5","7","34","52","216","395","549","674","C4022675"
"1301","2","5","7","53","51","342","454","573","492","C4022675"
"51715","2","5","7","60","54","24","30","46","72","C4022676"
"55193","2","3","12","19","31","1","426","55","78","C4022676"
"1813","2","5","4","68","96","326","427","548","672","C4022676"
"4625","2","3","8","63","45","23","103","464","187","C4022695"
"1293","2","5","7","53","51","342","454","573","492","C4022695"
"6774","2","3","12","53","14","276","25","489","416","C4022707"
"4261","2","3","12","53","184","119","156","287","116","C4022707"
"4627","2","5","7","63","45","184","103","572","658","C4022729"
"4803","2","5","7","60","54","24","30","46","72","C4022729"
"6239","2","3","12","19","119","330","214","454","144","C4022754"
"1593","2","3","5","79","152","273","157","333","277","C4022754"
"5830","2","3","5","43","161","305","409","208","482","C4022754"
"4867","2","5","7","76","153","40","38","54","75","C4022754"
"7380","2","3","6","25","105","75","226","489","156","C4022798"
"1277","2","5","7","53","51","342","454","573","492","C4022798"
"2780","2","5","4","68","96","326","427","548","672","C4022798"
"5332","2","3","4","68","96","326","427","548","672","C4022798"
"9927","2","3","12","19","31","118","155","287","116","C4022798"
"1299","2","5","7","53","51","342","454","573","492","C4022798"
"3852","2","1","6","11","142","225","142","220","298","C4022798"
"2131","2","3","2","74","58","112","148","181","416","C4022798"
"8985","2","5","7","53","51","342","454","573","492","C4022798"
"5264","2","3","5","43","161","305","409","208","482","C4022810"
"3852","2","1","6","11","142","225","142","220","298","C4022810"
"8813","2","3","2","48","116","142","136","280","363","C4022846"
"7422","2","5","7","53","51","342","454","573","702","C4022846"
"2259","2","5","8","63","36","166","341","223","158","C4022848"
"1031","2","3","12","19","31","1","426","55","78","C4022848"
"6439","2","5","5","68","96","185","238","310","272","C4022858"
"477","2","3","8","63","45","23","103","464","187","C4022858"
"9829","2","5","7","60","14","184","341","544","669","C4022878"
"7454","2","5","7","60","14","20","25","40","215","C4022878"
"4597","2","3","3","72","151","276","91","433","118","C4022878"
"2796","2","5","4","68","96","326","427","548","672","C4022878"
"1184","2","5","8","63","45","23","34","464","187","C4022878"
"23025","2","5","7","60","36","71","341","223","624","C4022878"
"7809","2","5","8","63","45","23","34","464","187","C4022878"
"1302","2","5","7","53","51","342","454","573","492","C4022878"
"51604","2","3","2","61","77","142","176","235","317","C4022878"
"3766","2","5","8","63","36","166","106","110","158","C4022878"
"2992","2","3","7","34","52","216","395","549","674","C4022878"
"760","2","3","5","35","41","77","40","78","178","C4022878"
"5192","2","3","5","43","161","305","409","208","482","C4022878"
"6567","2","5","8","35","41","77","40","57","80","C4022891"
"2261","2","5","7","53","14","20","25","40","186","C4022891"
"5332","2","3","4","68","96","326","427","548","672","C4022947"
"3315","2","3","12","41","181","160","362","402","215","C4022947"
"9993","2","5","7","53","51","342","454","573","492","C4022947"
"54903","2","3","12","76","153","40","38","54","75","C4022947"
"6655","2","5","7","60","54","24","30","46","72","C4022983"
"2892","2","5","8","63","36","166","106","110","158","C4022983"
"7010","2","5","7","53","14","20","25","40","186","C4022995"
"51684","2","3","12","41","116","268","38","54","75","C4022995"
"8517","2","3","12","41","219","339","156","568","697","C4022995"
"5745","2","5","4","68","96","326","427","548","672","C4022995"
"4054","2","5","7","53","51","342","454","573","492","C4022995"
"4853","2","3","12","19","124","143","428","236","667","C4022995"
"7056","2","5","7","53","51","119","454","573","492","C4022995"
"81027","2","3","12","76","153","40","38","54","75","C4022995"
"2316","2","5","7","53","51","342","454","573","702","C4022995"
"51360","2","3","3","26","35","276","91","433","203","C4022995"
"6605","2","3","12","19","31","1","426","55","78","C4022996"
"23314","2","3","3","19","221","321","428","541","667","C4022996"
"11277","2","3","12","19","31","261","116","1","86","C4022996"
"2737","2","3","12","19","116","321","428","54","667","C4022996"
"2146","2","3","12","19","31","1","426","55","78","C4022996"
"23236","2","3","4","68","96","326","427","548","672","C4022996"
"4214","2","3","12","41","219","339","34","540","117","C4022996"
"3081","2","3","2","91","51","3","267","308","429","C4022996"
"7517","2","3","12","19","31","261","116","1","86","C4022996"
"9094","2","5","7","27","36","150","341","331","624","C4022996"
"2253","2","5","7","53","14","20","25","40","186","C4022996"
"5290","2","3","7","53","14","20","25","40","186","C4023004"
"29954","2","5","2","27","206","324","430","215","290","C4023004"
"3952","2","5","3","53","151","276","91","433","118","C4023004"
"29954","2","5","2","27","206","324","430","215","290","C4023004"
"2033","2","3","12","19","31","1","91","433","118","C4023009"
"4621","2","5","8","63","45","23","103","464","187","C4023009"
"658","2","5","7","53","51","342","259","423","389","C4023026"
"27229","2","3","12","76","153","40","38","54","75","C4023026"
"8626","2","3","3","19","221","321","428","541","667","C4023027"
"2138","2","3","12","19","31","1","426","55","78","C4023027"
"9401","2","3","12","76","31","261","116","1","86","C4023031"
"4591","2","3","12","41","116","268","434","468","213","C4023031"
"5479","2","3","2","53","51","342","454","573","492","C4023042"
"10585","2","5","2","27","206","324","430","215","290","C4023042"
"695","2","5","7","53","14","20","25","40","186","C4023042"
"6794","2","3","12","53","14","20","34","540","68","C4023060"
"2296","2","3","3","19","221","321","428","541","667","C4023060"
"7124","2","3","12","41","219","339","156","568","697","C4023060"
"5075","2","3","3","19","221","321","428","541","667","C4023065"
"7431","2","3","12","41","45","23","103","489","416","C4023065"
"54903","2","3","12","76","153","40","38","54","75","C4023068"
"3949","2","5","7","60","14","184","341","544","669","C4023068"
"8202","2","3","12","19","151","276","91","433","118","C4023071"
"3481","2","5","7","53","51","342","454","573","492","C4023071"
"435","2","3","8","84","97","167","210","278","360","C4023071"
"5621","2","5","8","27","36","342","454","573","628","C4023096"
"26608","2","3","2","22","170","50","119","463","153","C4023096"
"22909","2","3","12","19","31","261","116","1","86","C4023101"
"9927","2","3","12","19","31","118","155","287","116","C4023101"
"10058","2","3","5","44","50","209","68","11","141","C4023101"
"4851","2","3","12","19","221","143","428","236","667","C4023101"
"8200","2","5","7","53","51","342","259","423","389","C4023101"
"2652","2","5","4","68","96","326","427","548","672","C4023101"
"885","2","5","4","68","96","326","427","548","672","C4023101"
"1026","2","3","12","19","31","1","116","489","416","C4023101"
"55315","2","3","5","80","81","296","62","94","150","C4023101"
"7015","2","3","12","19","31","1","426","55","78","C4023101"
"51594","2","3","7","76","153","40","38","54","75","C4023101"
"3425","2","3","5","80","81","166","454","573","492","C4023101"
"340024","2","3","8","45","94","199","240","415","666","C4023101"
"6908","2","3","12","19","31","1","116","159","211","C4023101"
"7306","2","5","5","23","18","138","250","332","407","C4023106"
"9581","2","3","5","27","36","150","76","223","628","C4023106"
"26235","2","3","12","41","116","268","434","468","213","C4023106"
"6336","2","5","8","63","36","166","341","390","158","C4023106"
"6609","2","3","5","105","155","250","291","152","420","C4023106"
"3552","2","3","12","53","51","119","156","489","416","C4023116"
"1636","2","3","5","80","81","166","397","418","568","C4023116"
"3617","2","5","7","86","221","321","454","311","518","C4023124"
"6583","2","3","2","85","36","107","139","186","654","C4023124"
"100","2","3","5","33","21","47","56","80","199","C4023133"
"2177","2","3","2","110","90","261","431","545","443","C4023133"
"5080","2","3","3","19","221","321","428","541","667","C4023136"
"5550","2","3","2","68","96","326","427","548","672","C4023136"
"498","2","3","2","48","170","50","304","167","593","C4023136"
"5604","2","5","7","53","14","20","34","540","68","C4023136"
"57282","2","3","2","45","94","199","240","415","666","C4023137"
"10804","2","3","12","76","153","40","38","54","75","C4023137"
"3643","2","5","7","53","14","20","25","40","186","C4023159"
"6736","2","3","12","19","31","276","91","433","667","C4023159"
"1280","2","5","7","53","51","342","454","573","492","C4023159"
"5321","2","3","5","116","183","295","398","243","327","C4023169"
"51057","2","3","12","76","153","40","38","54","75","C4023169"
"5781","2","5","7","53","14","20","25","40","186","C4023169"
"987","2","3","6","48","94","279","347","330","304","C4023170"
"5582","2","5","7","53","14","20","34","540","68","C4023170"
"6635","2","3","2","22","33","323","66","101","136","C4023170"
"5979","2","5","7","53","14","20","25","40","186","C4023175"
"4724","2","3","2","48","170","50","119","444","556","C4023175"
"3594","2","5","7","53","51","119","25","560","373","C4023205"
"54463","2","3","2","48","57","110","141","359","462","C4023205"
"582","2","3","12","76","153","76","38","54","75","C4023209"
"9939","2","3","2","22","33","323","66","101","136","C4023209"
"2629","2","3","5","80","81","250","291","152","420","C4023211"
"2317","2","5","7","63","45","23","103","287","664","C4023211"
"673","2","5","7","53","14","20","34","540","68","C4023211"
"8815","2","3","12","22","33","323","66","444","664","C4023211"
"9126","2","3","12","76","153","40","38","54","75","C4023338"
"1103","2","3","2","67","92","293","55","75","311","C4023338"
"1380","2","5","7","53","51","119","395","549","674","C4023338"
"51124","2","5","4","68","96","326","427","548","672","C4023338"
"2737","2","3","12","19","116","321","428","54","667","C4023351"
"26090","2","3","2","80","81","166","397","361","466","C4023351"
"570","2","3","5","43","161","305","409","255","56","C4023383"
"6581","2","3","8","45","94","199","240","415","666","C4023383"
"760","2","3","5","35","41","77","40","78","178","C4023383"
"23230","2","5","7","11","142","71","341","560","219","C4023383"
"114","2","5","4","68","96","326","427","548","672","C4023383"
"9049","2","3","3","41","151","276","378","271","356","C4023383"
"2253","2","5","7","53","14","20","25","40","186","C4023383"
"8195","2","3","12","76","153","76","38","54","75","C4023383"
"9742","2","3","12","76","153","40","38","54","75","C4023397"
"111","2","5","4","68","96","326","427","548","672","C4023397"
"11277","2","3","12","19","31","261","116","1","86","C4023397"
"1308","2","5","7","53","51","119","454","573","492","C4023397"
"5468","2","3","3","19","151","276","91","433","118","C4023397"
"5076","2","3","3","19","221","321","428","541","667","C4023397"
"54982","2","3","2","48","170","50","399","167","593","C4023397"
"4160","2","5","4","68","96","326","427","548","672","C4023397"
"4000","2","3","12","26","105","178","226","297","156","C4023397"
"2146","2","3","12","19","31","1","426","55","78","C4023397"
"538","2","3","8","63","45","23","103","464","187","C4023397"
"9968","2","4","3","24","119","330","214","454","144","C4023397"
"7139","2","5","8","63","45","23","103","464","187","C4023397"
"10293","2","3","12","41","116","268","434","468","213","C4023397"
"1032","2","3","12","19","31","1","426","55","78","C4023397"
"435","2","3","8","84","97","167","210","278","360","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023400"
"3763","2","5","8","63","36","166","106","110","158","C4023400"
"1719","2","3","2","76","153","40","116","54","75","C4023400"
"2690","2","5","7","53","14","20","25","40","186","C4023400"
"55654","2","3","2","22","33","323","66","198","270","C4023400"
"9533","2","3","2","19","31","1","426","55","78","C4023401"
"7099","2","5","7","41","219","339","156","568","697","C4023401"
"4358","2","3","5","43","161","305","409","208","482","C4023438"
"5538","2","3","2","115","18","340","269","342","444","C4023438"
"26154","2","3","5","47","144","185","238","310","392","C4023438"
"9723","2","5","7","53","51","342","79","560","373","C4023438"
"3064","2","3","12","48","170","50","444","91","439","C4023438"
"4137","2","3","7","27","36","150","341","223","628","C4023438"
"7001","2","3","5","80","81","110","141","359","229","C4023438"
"6663","2","3","3","19","221","321","428","541","667","C4023452"
"1410","2","3","12","63","45","23","38","54","187","C4023452"
"3481","2","5","7","53","51","342","454","573","492","C4023452"
"5077","2","3","3","19","221","321","428","541","667","C4023452"
"9401","2","3","12","76","31","261","116","1","86","C4023452"
"286077","2","3","12","76","153","40","38","54","75","C4023452"
"9723","2","5","7","53","51","342","79","560","373","C4023452"
"58","2","5","8","63","45","23","103","464","187","C4023452"
"1294","2","5","7","53","51","342","454","573","492","C4023452"
"1200","2","3","5","80","81","178","226","297","380","C4023452"
"3123","2","5","7","53","51","119","156","287","116","C4023452"
"2071","2","3","12","19","31","261","116","159","211","C4023452"
"26276","2","3","7","60","81","184","341","66","203","C4023452"
"7042","2","5","7","53","51","342","454","573","492","C4023452"
"5696","2","3","12","41","116","268","156","568","116","C4023452"
"948","2","5","7","34","52","216","91","433","702","C4023457"
"7476","2","5","3","68","221","197","259","560","422","C4023457"
"4763","2","5","7","60","54","24","30","46","214","C4023457"
"51259","2","3","2","76","153","40","38","54","75","C4023457"
"1917","2","3","12","41","219","339","347","572","658","C4023470"
"4512","2","3","2","48","170","110","141","359","8","C4023470"
"843","2","3","12","41","219","339","156","568","697","C4023470"
"10560","2","3","2","65","196","310","127","527","648","C4023470"
"8924","2","3","12","41","116","268","434","468","213","C4023470"
"5080","2","3","3","19","221","321","428","541","667","C4023470"
"3040","2","5","5","53","51","342","40","78","178","C4023470"
"1723","2","3","2","48","170","50","119","444","556","C4023471"
"3784","2","5","8","63","36","166","106","110","158","C4023471"
"1737","2","3","2","67","92","293","55","75","311","C4023479"
"6208","2","3","2","110","85","237","433","547","671","C4023479"
"242","2","3","5","11","142","223","142","220","298","C4023479"
"4683","2","3","12","19","31","261","116","1","86","C4023479"
"338","2","5","7","53","51","342","454","573","492","C4023479"
"7291","2","3","12","19","151","276","91","489","416","C4023511"
"7508","2","3","12","19","31","261","116","1","664","C4023511"
"27086","2","3","12","19","221","321","428","541","667","C4023511"
"54949","2","3","2","48","170","50","119","444","556","C4023511"
"5573","2","3","12","19","184","118","155","287","116","C4023511"
"4088","2","3","12","19","219","339","259","423","605","C4023511"
"5015","2","3","3","19","221","321","428","541","667","C4023511"
"6497","2","5","3","19","221","342","259","423","389","C4023521"
"5888","2","3","12","19","31","261","116","1","86","C4023521"
"26128","2","3","12","76","153","40","38","54","154","C4023551"
"5605","2","5","7","53","14","20","34","540","68","C4023551"
"1999","2","3","3","19","221","321","428","148","667","C4023551"
"6662","2","3","3","19","221","321","428","541","667","C4023551"
"4621","2","5","8","63","45","23","103","464","187","C4023551"
"2071","2","3","12","19","31","261","116","159","211","C4023577"
"4005","2","3","12","19","31","1","426","55","78","C4023577"
"1277","2","5","7","53","51","342","454","573","492","C4023577"
"10682","2","5","4","68","96","326","48","69","204","C4023577"
"23590","2","3","2","48","170","50","119","444","556","C4023577"
"1280","2","5","7","53","51","342","454","573","492","C4023577"
"1356","2","3","7","53","51","342","454","573","492","C4023577"
"51008","2","3","12","19","31","276","91","433","118","C4023577"
"3984","2","5","7","53","14","20","34","540","68","C4023579"
"10342","2","3","7","60","219","40","202","66","203","C4023579"
"5378","2","3","12","19","31","261","116","1","86","C4023583"
"4221","2","3","12","19","31","342","454","573","492","C4023583"
"2719","2","5","7","53","51","342","454","573","492","C4023616"
"9652","2","3","2","110","85","237","433","547","671","C4023616"
"2672","2","3","3","19","221","321","259","423","389","C4023616"
"3973","2","5","4","68","96","326","427","548","672","C4023616"
"2022","2","5","7","53","51","342","259","423","389","C4023616"
"2706","2","3","12","76","153","40","38","54","75","C4023616"
"6910","2","3","12","19","51","335","444","560","373","C4023616"
"9051","2","5","7","60","14","20","25","40","215","C4023616"
"2263","2","5","7","53","14","20","25","40","186","C4023616"
"7415","2","3","7","34","52","216","395","536","445","C4023616"
"54551","2","3","12","41","219","197","156","568","422","C4023616"
"1910","2","5","4","68","96","326","427","548","672","C4023616"
"5921","2","5","7","60","14","24","25","40","215","C4023616"
"5538","2","3","2","115","18","340","269","342","444","C4023616"
"6949","2","3","2","110","85","237","164","390","311","C4023616"
"2263","2","5","7","53","14","20","25","40","186","C4023616"
"9990","2","5","8","45","94","199","240","415","666","C4023620"
"929","2","5","7","34","52","216","395","549","674","C4023620"
"5781","2","5","7","53","14","20","25","40","186","C4023676"
"229","2","3","2","90","167","266","367","500","577","C4023676"
"6885","2","3","12","41","219","339","156","568","697","C4023676"
"1147","2","3","12","41","219","339","156","568","697","C4023676"
"617","2","3","2","48","170","50","304","167","593","C4023676"
"8601","2","5","4","68","96","326","427","548","672","C4023676"
"7299","2","3","5","23","18","138","250","332","407","C4023684"
"8891","2","3","2","110","85","237","433","547","671","C4023684"
"51082","2","3","2","19","31","1","426","55","78","C4023684"
"1716","2","3","2","27","36","150","221","138","188","C4023698"
"10559","2","3","2","89","124","204","272","347","451","C4023698"
