"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","90","2","5","7","53","51","342","259","423","389","C0002896"
"467","4998","2","3","12","76","31","261","116","1","86","C0002896"
"468","5290","2","3","7","53","14","20","25","40","186","C0002896"
"469","4982","2","5","12","41","219","339","156","568","697","C0002896"
"470","2074","2","3","12","19","31","1","426","55","78","C0002896"
"471","9652","2","3","2","110","85","237","433","547","671","C0002902"
"472","7099","2","5","7","41","219","339","156","568","697","C0002902"
"473","1294","2","5","7","53","51","342","454","573","492","C0002902"
"474","10084","2","3","2","22","33","323","66","101","136","C0002902"
"475","3115","2","5","7","53","184","119","156","287","116","C0002902"
"476","3265","2","5","7","60","54","24","30","46","72","C0002902"
"477","4784","2","3","2","22","33","261","116","159","211","C0002902"
"478","825","2","5","7","53","51","342","454","573","492","C0002938"
"479","7840","2","3","12","76","153","40","38","54","75","C0002938"
"480","10211","2","5","7","48","45","110","103","223","219","C0002938"
"481","84530","2","5","2","22","33","323","66","101","136","C0002938"
"482","2629","2","3","5","80","81","250","291","152","420","C0002940"
"483","1512","2","5","7","34","52","216","395","549","674","C0002940"
"484","2178","2","3","12","19","31","261","116","1","86","C0002940"
"485","258","2","5","7","53","51","342","454","573","492","C0002940"
"486","23529","2","5","7","53","51","119","25","40","416","C0002940"
"487","5728","2","3","5","80","81","339","156","568","605","C0002940"
"488","4593","2","5","7","53","14","20","454","573","492","C0002940"
"489","7046","2","3","12","41","219","339","259","423","605","C0002949"
"490","7043","2","5","7","53","51","342","454","573","492","C0002949"
"491","9469","2","3","2","103","189","303","29","475","467","C0002949"
"492","9289","2","5","4","68","96","326","427","548","672","C0002949"
"493","5339","2","5","7","53","51","342","454","573","492","C0002949"
"494","2263","2","5","7","53","14","20","25","40","186","C0002949"
"495","26503","2","3","2","89","124","204","272","347","442","C0002949"
"496","3280","2","3","12","19","31","143","428","236","667","C0002949"
"497","3575","2","5","7","53","51","184","341","544","669","C0002962"
"498","546","2","3","12","19","31","261","426","1","86","C0002962"
"499","8517","2","3","12","41","219","339","156","568","697","C0002962"
"500","4513","2","3","2","48","170","110","141","359","532","C0002962"
"501","4792","2","3","12","41","219","339","156","568","605","C0002962"
"502","22930","2","5","7","60","54","24","30","46","72","C0002962"
"503","5290","2","3","7","53","14","20","25","40","186","C0002962"
"504","55212","2","3","12","76","153","76","38","54","75","C0002962"
"505","1311","2","5","7","53","51","342","454","573","492","C0002962"
"506","26580","2","5","8","27","70","99","162","216","290","C0002962"
"507","10312","2","3","7","34","52","216","395","549","674","C0002962"
"508","5830","2","3","5","43","161","305","409","208","482","C0002962"
"509","10815","2","5","7","60","36","71","341","223","666","C0002962"
"510","2316","2","5","7","53","51","342","454","573","702","C0002962"
"511","5468","2","3","3","19","151","276","91","433","118","C0002965"
"512","1947","2","5","7","53","51","20","25","560","373","C0002965"
"513","9210","2","5","7","53","51","342","454","573","492","C0002965"
"514","3431","2","3","12","53","184","119","156","287","116","C0002982"
"515","6469","2","5","3","53","221","197","259","560","422","C0002982"
"516","5551","2","5","7","53","51","119","395","549","674","C0002982"
"517","9517","2","3","2","50","47","39","100","321","638","C0002982"
"518","6314","2","3","12","19","31","1","426","568","78","C0002982"
"519","6285","2","5","7","41","219","339","156","568","697","C0002982"
"520","6335","2","5","8","63","36","166","341","390","158","C0002982"
"521","8216","2","3","12","41","119","330","214","454","144","C0002985"
"522","81839","2","3","2","41","36","71","259","64","422","C0002985"
"523","3265","2","5","7","60","54","24","30","46","72","C0002985"
"524","1896","2","5","12","41","219","339","156","568","697","C0002985"
"525","5244","2","3","3","41","151","276","91","433","118","C0002986"
"526","7084","2","3","2","72","109","115","62","268","353","C0002986"
"527","2914","2","5","4","68","96","326","427","548","672","C0002986"
"528","4771","2","5","7","60","36","71","177","64","215","C0002986"
"529","54903","2","3","12","76","153","40","38","54","75","C0002994"
"530","4089","2","3","12","19","219","339","259","423","605","C0002994"
"531","4713","2","3","2","48","170","50","119","444","556","C0002994"
"532","1959","2","3","3","19","151","276","91","433","118","C0002994"
"533","4633","2","5","8","63","45","23","103","464","187","C0002994"
"534","788","2","3","2","45","151","199","240","415","666","C0002994"
"535","3047","2","3","12","19","31","118","155","287","116","C0002994"
"536","4929","2","3","3","19","151","276","91","433","118","C0002994"
"537","55612","2","5","7","60","36","71","177","560","701","C0002994"
"538","2261","2","5","7","53","14","20","25","40","186","C0002994"
"539","5894","2","5","7","60","54","23","34","464","187","C0003028"
"540","84062","2","5","7","60","18","184","341","544","669","C0003028"
"541","132","2","3","2","110","85","237","433","80","394","C0003028"
"542","473","2","3","12","19","31","1","426","55","78","C0003028"
"543","1788","2","3","12","19","31","1","426","55","78","C0003028"
"544","10060","2","3","8","41","45","23","423","464","445","C0003028"
"545","3691","2","5","7","53","51","342","454","573","492","C0003028"
"546","11178","2","5","4","63","96","23","103","464","373","C0003028"
"547","6572","2","3","7","60","14","184","341","544","669","C0003028"
"548","1289","2","5","7","53","51","342","454","573","492","C0003028"
"549","111","2","5","4","68","96","326","427","548","672","C0003028"
"550","4352","2","5","7","53","14","20","25","40","186","C0003028"
"551","5251","2","3","5","80","81","296","474","593","722","C0003028"
"552","3481","2","5","7","53","51","342","454","573","492","C0003028"
"553","716","2","5","7","53","51","119","395","549","674","C0003076"
"554","2260","2","5","7","53","14","20","25","40","186","C0003076"
"555","2760","2","3","7","34","52","216","395","549","674","C0003076"
"556","7051","2","1","6","11","142","225","142","220","298","C0003076"
"557","2200","2","5","7","53","51","342","454","573","492","C0003076"
"558","2290","2","3","3","19","221","321","428","541","667","C0003076"
"559","23193","2","3","2","41","116","178","423","536","342","C0003076"
"560","627","2","5","7","53","51","335","444","423","373","C0003076"
"561","5979","2","5","7","53","14","20","25","40","186","C0003079"
"562","7314","2","3","12","41","219","261","409","208","482","C0003079"
"563","54790","2","3","12","19","31","1","426","55","78","C0003119"
"564","4803","2","5","7","60","54","24","30","46","72","C0003119"
"565","4593","2","5","7","53","14","20","454","573","492","C0003119"
"566","4810","2","3","2","76","57","110","444","560","373","C0003119"
"567","23594","2","3","12","76","153","261","116","1","86","C0003119"
"568","9968","2","4","3","24","119","330","214","454","144","C0003119"
"569","6340","2","5","8","63","45","23","34","464","187","C0003119"
"570","51750","2","3","12","19","31","261","116","1","86","C0003119"
"571","7291","2","3","12","19","151","276","91","489","416","C0003119"
"572","9085","2","3","12","19","31","1","426","55","78","C0003119"
"573","1080","2","3","12","41","219","339","156","544","669","C0003119"
"574","4000","2","3","12","26","105","178","226","297","156","C0003119"
"575","2969","2","3","12","19","31","276","91","433","118","C0003119"
"576","2313","2","3","12","19","31","276","91","433","118","C0003125"
"577","374654","2","3","12","76","153","40","38","54","75","C0003125"
"578","1027","2","3","12","19","31","1","116","1","86","C0003126"
"579","2625","2","3","12","19","31","339","155","287","116","C0003126"
"580","7157","2","3","12","19","31","261","402","489","551","C0003126"
"581","54567","2","5","7","53","51","143","428","236","667","C0003126"
"582","2657","2","5","7","53","51","342","259","423","389","C0003126"
"583","8815","2","3","12","22","33","323","66","444","664","C0003126"
"584","478","2","3","8","63","45","23","366","464","187","C0003126"
"585","5105","2","3","3","67","151","276","91","433","118","C0003126"
"586","1690","2","5","7","27","51","342","454","573","492","C0003126"
"587","9939","2","3","2","22","33","323","66","101","136","C0003126"
"588","3508","2","3","12","19","31","261","116","1","86","C0003126"
"589","4000","2","3","12","26","105","178","226","297","156","C0003126"
"590","5192","2","3","5","43","161","305","409","208","482","C0003126"
"591","2260","2","5","7","53","14","20","25","40","186","C0003126"
"592","3691","2","5","7","53","51","342","454","573","492","C0003126"
"593","23495","2","3","12","41","219","339","156","568","697","C0003126"
"594","3861","2","1","6","11","142","225","142","220","298","C0003126"
"595","324","2","3","12","41","219","197","70","255","422","C0003126"
"596","348","2","5","7","53","51","342","454","573","492","C0003126"
"597","5167","2","3","5","32","93","163","207","303","126","C0003126"
"598","6786","2","5","8","63","45","23","103","464","187","C0003126"
"599","55699","2","3","2","110","85","67","76","252","154","C0003126"
"600","55636","2","3","3","19","221","321","428","423","389","C0003165"
"601","675","2","3","12","19","31","261","116","1","86","C0003165"
"602","30009","2","5","7","53","51","119","25","549","674","C0003165"
"603","6938","2","3","12","19","31","1","426","55","78","C0003165"
"604","1376","2","3","2","19","151","276","91","433","118","C0003460"
"605","10269","2","3","2","48","182","50","119","444","556","C0003460"
"606","26146","2","3","12","76","153","40","38","54","75","C0003460"
"607","50814","2","3","2","69","221","73","360","86","119","C0003460"
"608","3081","2","3","2","91","51","3","267","308","429","C0003460"
"609","5339","2","5","7","53","51","342","454","573","492","C0003460"
"610","2741","2","5","8","27","70","99","162","216","290","C0003486"
"611","5727","2","3","12","68","221","197","259","560","422","C0003486"
"612","1106","2","3","12","19","31","1","426","55","78","C0003486"
"613","6696","2","5","7","53","51","342","454","573","492","C0003486"
"614","1812","2","5","4","68","96","326","427","548","672","C0003486"
"615","7187","2","3","12","41","219","339","156","568","697","C0003486"
"616","1301","2","5","7","53","51","342","454","573","492","C0003486"
"617","5837","2","3","5","80","81","23","103","464","658","C0003486"
"618","4669","2","3","5","80","81","166","454","453","492","C0003486"
"619","7015","2","3","12","19","31","1","426","55","78","C0003486"
"620","5604","2","5","7","53","14","20","34","540","68","C0003492"
"621","4613","2","3","12","19","31","1","426","55","78","C0003492"
"622","3586","2","5","7","53","51","119","25","489","416","C0003492"
"623","2495","2","3","7","34","52","216","395","274","358","C0003492"
"624","26608","2","3","2","22","170","50","119","463","153","C0003492"
"625","1280","2","5","7","53","51","342","454","573","492","C0003492"
"626","54880","2","3","12","19","31","1","426","55","78","C0003492"
"627","3981","2","3","12","19","31","261","116","1","86","C0003492"
"628","6010","2","5","4","68","96","326","427","548","672","C0003492"
"629","3861","2","1","6","11","142","225","142","220","298","C0003492"
"630","5566","2","3","12","76","14","20","34","540","75","C0003492"
"631","3949","2","5","7","60","14","184","341","544","669","C0003492"
"632","2253","2","5","7","53","14","20","25","40","186","C0003492"
"633","5447","2","3","5","91","214","271","372","471","586","C0003492"
"634","4170","2","3","12","41","219","339","402","489","416","C0003492"
"635","1759","2","5","7","60","14","184","341","544","669","C0003492"
"636","5159","2","5","7","53","14","20","25","40","186","C0003492"
"637","8091","2","3","12","110","109","22","262","129","638","C0003492"
"638","8878","2","3","12","41","219","339","156","568","697","C0003492"
"639","2879","2","3","5","80","81","166","378","173","229","C0003492"
"640","3178","2","3","2","22","33","323","66","101","136","C0003492"
"641","6833","2","5","8","45","36","166","240","415","666","C0003492"
"642","7038","2","5","7","60","18","184","98","66","203","C0003492"
"643","9569","2","3","12","19","31","276","91","433","118","C0003492"
"644","5993","2","3","12","19","31","1","426","55","78","C0003492"
"645","5894","2","5","7","60","54","23","34","464","187","C0003492"
"646","1509","2","5","7","34","52","216","395","549","568","C0003492"
"647","29072","2","3","12","19","31","1","426","55","78","C0003492"
