"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2314","2","3","12","63","45","184","103","572","658","C3163798"
"55120","2","3","12","19","31","261","116","1","86","C3163798"
"4915","2","5","7","53","14","20","25","40","186","C3163798"
"2668","2","5","7","53","14","20","25","40","186","C3163801"
"7461","2","3","7","60","153","40","38","93","75","C3163801"
"5468","2","3","3","19","151","276","91","433","118","C3163801"
"6997","2","5","3","53","221","321","259","423","389","C3163801"
"79728","2","3","12","19","31","261","116","1","86","C3163801"
"2043","2","5","7","53","14","20","25","560","373","C3163801"
"112755","2","5","7","60","36","71","341","223","203","C3163801"
"2322","2","5","7","53","14","20","25","40","186","C3163801"
"1776","2","5","7","105","219","261","402","129","215","C3163801"
"8481","2","3","12","76","153","40","38","54","75","C3164374"
"4535","2","3","2","48","170","50","119","444","556","C3164374"
"10743","2","3","3","19","151","276","91","433","118","C3164374"
"355","2","3","7","41","219","339","156","568","697","C3164374"
"590","2","3","5","85","143","286","51","488","604","C3164374"
"2138","2","3","12","19","31","1","426","55","78","C3164374"
"405753","2","3","2","69","83","58","64","98","134","C3164374"
"4000","2","3","12","26","105","178","226","297","156","C3164374"
"54808","2","3","12","76","153","40","38","54","75","C3164374"
"2200","2","5","7","53","51","342","454","573","492","C3164374"
"2158","2","5","7","68","51","119","395","549","674","C3164374"
"5519","2","3","12","76","153","40","38","54","75","C3164374"
"5156","2","5","7","53","14","20","25","40","186","C3164374"
"4535","2","3","2","48","170","50","119","444","556","C3164374"
"2697","2","3","7","76","153","40","38","54","75","C3164374"
"1308","2","5","7","53","51","119","454","573","492","C3164374"
"7480","2","5","3","68","221","197","259","560","422","C3164374"
"1513","2","5","7","53","51","342","454","573","492","C3164374"
"355","2","3","7","41","219","339","156","568","697","C3164374"
"7454","2","5","7","60","14","20","25","40","215","C3164374"
"3655","2","5","7","53","51","342","454","573","492","C3164374"
"5146","2","3","5","86","72","258","318","403","518","C3164374"
"4762","2","3","12","19","221","276","91","433","118","C3164374"
"28962","2","5","8","63","45","23","34","464","187","C3164445"
"7056","2","5","7","53","51","119","454","573","492","C3164445"
"5885","2","3","12","76","153","40","38","54","75","C3164445"
"2629","2","3","5","80","81","250","291","152","420","C3164445"
"7476","2","5","3","68","221","197","259","560","422","C3164445"
"1908","2","5","4","68","96","326","427","548","672","C3164445"
"4313","2","5","7","53","51","342","454","573","492","C3164445"
"55532","2","3","7","25","44","165","101","274","358","C3164445"
"4534","2","3","5","80","81","296","399","362","468","C3164445"
"2072","2","3","12","19","31","261","116","1","86","C3178803"
"6648","2","3","2","95","151","160","378","173","229","C3178803"
"1586","2","3","5","79","98","256","335","425","540","C3178805"
"6424","2","5","7","53","51","342","454","573","492","C3178805"
"9640","2","3","12","19","31","261","116","159","211","C3178805"
"4864","2","3","5","48","152","184","341","544","669","C3178805"
"4540","2","3","2","48","170","50","119","444","556","C3179508"
"27316","2","3","2","22","33","323","66","101","136","C3179508"
"9896","2","3","5","80","81","296","399","201","274","C3179508"
"5000","2","3","12","76","31","261","116","1","86","C3179508"
"1499","2","3","12","19","221","197","259","560","422","C3179508"
"23414","2","3","12","19","31","118","155","287","116","C3179508"
"2690","2","5","7","53","14","20","25","40","186","C3179508"
"5602","2","3","12","19","14","150","34","540","68","C3179508"
"2200","2","5","7","53","51","342","454","573","492","C3179508"
"51086","2","3","2","68","45","232","321","406","520","C3203358"
"5805","2","3","2","43","91","75","204","267","352","C3203358"
"348","2","5","7","53","51","342","454","573","492","C3203358"
"8493","2","3","12","19","31","293","116","201","664","C3203358"
"3955","2","5","8","89","124","143","428","236","667","C3203358"
"3664","2","5","7","53","184","119","156","287","116","C3203358"
"5277","2","3","2","61","77","142","176","235","317","C3203358"
"1690","2","5","7","27","51","342","454","573","492","C3203358"
"1027","2","3","12","19","31","1","116","1","86","C3203358"
"51592","2","3","12","19","31","1","259","423","389","C3266101"
"773","2","5","8","27","36","166","341","223","628","C3266101"
"2697","2","3","7","76","153","40","38","54","75","C3266101"
"7042","2","5","7","53","51","342","454","573","492","C3266101"
"6638","2","3","2","22","33","323","66","101","136","C3266101"
"51626","2","3","12","76","153","40","38","54","75","C3266101"
"8818","2","3","2","61","77","142","176","280","363","C3266101"
"846","2","5","4","68","96","326","427","548","672","C3266101"
"8425","2","5","7","53","51","342","454","573","492","C3266101"
"4157","2","5","4","68","96","326","427","548","672","C3275417"
"538","2","3","8","63","45","23","103","464","187","C3275417"
"9215","2","5","2","27","36","150","430","215","628","C3275417"
"55670","2","3","5","43","161","305","409","208","482","C3275417"
"478","2","3","8","63","45","23","366","464","187","C3275417"
"5194","2","3","5","43","161","305","409","208","482","C3275417"
"2068","2","3","12","19","31","261","116","159","211","C3275417"
"4843","2","3","5","43","161","305","409","489","416","C3275417"
"55687","2","3","2","48","170","152","119","252","154","C3275417"
"9627","2","3","12","19","31","1","426","55","78","C3275417"
"55851","2","5","7","53","14","143","428","236","667","C3275417"
"3553","2","5","7","53","51","119","25","489","416","C3275417"
"51106","2","3","3","19","151","276","91","433","118","C3275417"
"9487","2","3","5","80","81","142","176","235","317","C3275417"
"977","2","5","7","53","51","342","454","573","492","C3275417"
"1281","2","5","7","53","51","342","454","573","492","C3275417"
"2071","2","3","12","19","31","261","116","159","211","C3275417"
"4322","2","5","7","53","51","342","454","573","492","C3275417"
"7248","2","3","2","48","57","110","141","359","462","C3275417"
"7287","2","5","7","11","142","71","341","560","219","C3275417"
"8195","2","3","12","76","153","76","38","54","75","C3275452"
"5321","2","3","5","116","183","295","398","243","327","C3275452"
"10585","2","5","2","27","206","324","430","215","290","C3275452"
"3651","2","3","3","19","221","321","428","541","667","C3275452"
"478","2","3","8","63","45","23","366","464","187","C3275754"
"324","2","3","12","41","219","197","70","255","422","C3275754"
"5328","2","5","7","34","52","216","395","549","674","C3275754"
"7170","2","5","8","63","45","23","103","464","187","C3275899"
"25836","2","3","12","76","153","40","38","54","75","C3275899"
"2353","2","3","12","19","31","1","91","489","416","C3275899"
"715","2","5","7","53","51","119","395","549","674","C3275963"
"805","2","5","8","53","45","20","34","464","187","C3275963"
"4041","2","5","3","68","221","197","259","560","422","C3275998"
"158","2","3","4","96","177","61","373","341","142","C3275998"
"8438","2","3","12","76","153","261","116","1","86","C3275998"
"1487","2","3","12","19","31","1","426","55","340","C3276036"
"50846","2","3","3","68","221","197","259","560","422","C3276036"
"4952","2","3","5","60","54","184","30","544","669","C3276036"
"5352","2","5","7","53","51","342","454","573","492","C3276036"
"6496","2","3","3","19","221","321","428","541","667","C3276036"
"57122","2","3","12","76","153","40","38","54","664","C3276036"
"3119","2","5","7","53","153","119","156","287","116","C3276036"
"9632","2","3","7","60","153","40","38","54","203","C3276276"
"2131","2","3","2","74","58","112","148","181","416","C3276276"
"6323","2","5","8","63","36","166","341","390","158","C3276441"
"4719","2","3","2","48","170","50","119","444","556","C3276441"
"5307","2","3","3","19","221","321","428","541","667","C3276441"
"701","2","3","12","76","153","40","38","54","75","C3276441"
"6635","2","3","2","22","33","323","66","101","136","C3276441"
"7681","2","3","12","41","116","268","434","468","213","C3276539"
"594","2","3","2","67","92","293","55","75","311","C3276539"
"3845","2","5","7","60","54","24","30","46","72","C3276623"
"2588","2","3","7","34","52","216","395","549","674","C3276623"
"3977","2","5","7","53","51","119","25","40","416","C3276623"
"2260","2","5","7","53","14","20","25","40","186","C3276815"
"3543","2","5","7","53","51","119","395","549","674","C3276815"
"26608","2","3","2","22","170","50","119","463","153","C3276815"
"6899","2","5","7","53","184","335","259","560","373","C3276821"
"351","2","5","4","68","96","326","188","145","193","C3276821"
"8021","2","3","12","22","33","323","66","101","664","C3277019"
"875","2","3","5","80","137","44","21","451","316","C3277019"
"5828","2","3","5","43","161","305","409","208","482","C3277019"
"8481","2","3","12","76","153","40","38","54","75","C3277019"
"29072","2","3","12","19","31","1","426","55","78","C3277019"
"51124","2","5","4","68","96","326","427","548","672","C3277226"
"617","2","3","2","48","170","50","304","167","593","C3277226"
"55651","2","3","2","110","85","237","433","547","671","C3277226"
"7020","2","3","12","19","31","276","91","433","664","C3277226"
"8864","2","3","3","19","151","276","91","433","118","C3277226"
"3553","2","5","7","53","51","119","25","489","416","C3277226"
"3081","2","3","2","91","51","3","267","308","429","C3277226"
"4514","2","3","2","48","57","110","141","359","5","C3277226"
"9131","2","3","12","41","219","339","347","271","356","C3277226"
"6548","2","3","2","45","94","199","240","415","326","C3277226"
"7353","2","3","12","41","219","339","156","568","605","C3277226"
"103","2","3","2","110","184","119","156","287","116","C3277376"
"1410","2","3","12","63","45","23","38","54","187","C3277376"
"1312","2","3","2","87","79","105","426","129","25","C3277376"
"83959","2","5","2","27","36","150","136","106","628","C3277376"
"7535","2","5","7","53","14","20","25","40","186","C3277376"
"1954","2","5","7","53","51","342","454","573","492","C3277418"
"9759","2","3","12","19","31","276","91","433","118","C3277418"
"429","2","3","3","19","221","321","428","541","667","C3277418"
"11277","2","3","12","19","31","261","116","1","86","C3277418"
"8838","2","5","7","53","51","342","259","423","389","C3277418"
"351","2","5","4","68","96","326","188","145","193","C3277418"
"5443","2","5","4","68","96","326","427","548","672","C3277418"
"1387","2","3","12","19","31","276","91","433","118","C3277418"
"3977","2","5","7","53","51","119","25","40","416","C3277418"
"6016","2","5","7","60","54","24","30","46","72","C3277418"
"50964","2","5","3","68","221","197","259","423","422","C3277671"
"54714","2","5","8","63","36","166","106","110","158","C3277671"
"9968","2","4","3","24","119","330","214","454","144","C3277671"
"2055","2","3","2","27","36","150","402","223","628","C3277687"
"10483","2","3","7","60","54","24","30","46","72","C3277687"
"2022","2","5","7","53","51","342","259","423","389","C3277753"
"1836","2","3","2","35","41","94","260","330","375","C3277753"
"3852","2","1","6","11","142","225","142","220","298","C3278004"
"5745","2","5","4","68","96","326","427","548","672","C3278004"
"4763","2","5","7","60","54","24","30","46","214","C3278004"
"1441","2","5","7","53","51","119","25","40","186","C3278004"
"2261","2","5","7","53","14","20","25","40","186","C3278024"
"2188","2","3","12","19","31","261","116","1","86","C3278024"
"3991","2","3","5","80","81","166","57","83","658","C3278024"
"2624","2","3","12","19","31","1","155","287","116","C3278307"
"1302","2","5","7","53","51","342","454","573","492","C3278307"
"3549","2","5","3","53","51","197","259","560","422","C3278307"
"2316","2","5","7","53","51","342","454","573","702","C3278322"
"6557","2","5","8","45","94","199","240","415","666","C3278322"
"3664","2","5","7","53","184","119","156","287","116","C3278322"
"54968","2","3","2","48","170","50","119","444","556","C3278322"
"6335","2","5","8","63","36","166","341","390","158","C3278322"
"641","2","3","12","19","31","261","116","1","86","C3278322"
"8456","2","3","3","19","221","321","428","541","667","C3278322"
"113878","2","3","7","41","124","143","428","236","667","C3278322"
"132","2","3","2","110","85","237","433","80","394","C3278401"
"652","2","5","7","53","51","342","454","573","492","C3278401"
"2317","2","5","7","63","45","23","103","287","664","C3278401"
"5566","2","3","12","76","14","20","34","540","75","C3278401"
"10142","2","3","12","76","153","40","38","54","75","C3278401"
"2719","2","5","7","53","51","342","454","573","492","C3278401"
"55630","2","3","5","27","81","99","162","216","290","C3278401"
"5745","2","5","4","68","96","326","427","548","672","C3278401"
"5146","2","3","5","86","72","258","318","403","518","C3278401"
"6314","2","3","12","19","31","1","426","568","78","C3278401"
"4644","2","5","7","60","54","184","141","359","411","C3278401"
"84876","2","5","8","63","45","23","103","464","187","C3278401"
"10269","2","3","2","48","182","50","119","444","556","C3278429"
"389421","2","3","2","22","33","323","66","101","136","C3278429"
"5894","2","5","7","60","54","23","34","464","187","C3278481"
"6521","2","5","8","35","41","199","40","415","666","C3278481"
"2911","2","5","4","68","96","326","427","548","672","C3278509"
"27086","2","3","12","19","221","321","428","541","667","C3278509"
"6334","2","5","8","63","36","166","341","223","158","C3278509"
"5800","2","5","7","53","81","296","399","201","274","C3278509"
"4541","2","3","2","48","170","50","119","444","24","C3278509"
"23095","2","3","7","76","153","40","38","54","75","C3278509"
"3440","2","3","12","19","184","118","155","287","116","C3278509"
"4522","2","3","5","15","166","104","262","121","167","C3278509"
"5077","2","3","3","19","221","321","428","541","667","C3278509"
"23204","2","3","2","48","57","110","141","359","462","C3278509"
"10195","2","3","2","48","69","99","162","216","290","C3278509"
"2006","2","5","7","53","51","342","454","573","492","C3278509"
"25836","2","3","12","76","153","40","38","54","75","C3278509"
"3735","2","3","2","110","85","237","433","252","154","C3278509"
"6515","2","5","7","34","52","216","395","549","674","C3278509"
"9871","2","3","7","60","153","40","38","54","203","C3278509"
"4982","2","5","12","41","219","339","156","568","697","C3278509"
"27077","2","3","12","76","153","40","38","54","75","C3278509"
"5116","2","3","12","76","153","40","38","54","75","C3278509"
"6663","2","3","3","19","221","321","428","541","667","C3278509"
"1855","2","5","12","76","153","197","259","560","422","C3278509"
"4088","2","3","12","19","219","339","259","423","605","C3278509"
"6833","2","5","8","45","36","166","240","415","666","C3278509"
"3098","2","3","2","90","167","266","367","500","577","C3278509"
"3981","2","3","12","19","31","261","116","1","86","C3278509"
"3561","2","5","7","53","14","20","25","40","186","C3278636"
"915","2","5","7","53","51","119","341","544","669","C3278636"
"2263","2","5","7","53","14","20","25","40","186","C3278636"
"2778","2","5","4","68","96","326","427","548","672","C3278636"
"4125","2","3","7","34","52","216","395","549","674","C3278636"
"673","2","5","7","53","14","20","34","540","68","C3278636"
"2038","2","5","7","11","142","225","142","220","116","C3278811"
"7373","2","5","7","53","51","342","454","573","492","C3278811"
"4221","2","3","12","19","31","342","454","573","492","C3278811"
"860","2","3","12","19","31","276","91","433","118","C3278811"
"55703","2","3","2","22","33","261","116","159","211","C3278811"
"9841","2","3","6","11","142","225","142","220","298","C3278811"
"55636","2","3","3","19","221","321","428","423","389","C3278811"
"2737","2","3","12","19","116","321","428","54","667","C3278811"
"4982","2","5","12","41","219","339","156","568","697","C3278811"
"2588","2","3","7","34","52","216","395","549","674","C3278811"
"333929","2","3","6","11","142","225","142","220","298","C3278811"
"5396","2","3","3","19","221","321","428","541","667","C3278811"
"54808","2","3","12","76","153","40","38","54","75","C3278811"
"9742","2","3","12","76","153","40","38","54","75","C3278811"
"7466","2","5","7","53","51","342","454","573","492","C3278811"
"4998","2","3","12","76","31","261","116","1","86","C3278811"
"641","2","3","12","19","31","261","116","1","86","C3278865"
"9968","2","4","3","24","119","330","214","454","144","C3278865"
"6868","2","5","7","53","51","342","454","236","492","C3278975"
"8772","2","3","12","41","219","339","156","568","697","C3278975"
"3265","2","5","7","60","54","24","30","46","72","C3278975"
"8302","2","5","7","53","51","119","395","549","674","C3278975"
"26119","2","5","7","60","14","184","341","544","669","C3278975"
"4193","2","3","12","19","31","1","116","89","605","C3278975"
"2705","2","3","12","76","153","40","38","54","75","C3278975"
"29110","2","3","12","41","219","339","156","568","697","C3278975"
"7374","2","3","12","19","31","261","116","1","86","C3278975"
"5191","2","3","5","43","161","305","409","208","482","C3278975"
"2626","2","3","12","19","31","118","155","287","116","C3278975"
"10908","2","3","2","97","173","275","377","473","592","C3278975"
"3981","2","3","12","19","31","261","116","1","86","C3278975"
"596","2","3","12","19","219","339","402","489","416","C3278975"
"3117","2","5","7","53","153","119","156","287","116","C3278975"
"1832","2","5","7","34","52","225","142","220","298","C3278975"
"2703","2","3","12","76","153","40","38","54","75","C3278981"
"274","2","5","7","60","14","184","341","544","669","C3278981"
"10060","2","3","8","41","45","23","423","464","445","C3278981"
"23400","2","5","8","63","45","23","103","464","187","C3278981"
"816","2","5","7","53","14","20","34","540","68","C3278981"
"4593","2","5","7","53","14","20","454","573","492","C3278981"
"1311","2","5","7","53","51","342","454","573","492","C3278981"
"3002","2","5","7","68","51","119","395","549","674","C3278981"
"5243","2","3","12","41","116","268","423","536","445","C3278981"
"5897","2","3","12","41","116","268","141","568","605","C3278981"
"7353","2","3","12","41","219","339","156","568","605","C3278981"
"11277","2","3","12","19","31","261","116","1","86","C3278981"
"26137","2","5","7","63","45","184","103","572","658","C3278981"
"2752","2","3","2","101","62","189","182","509","409","C3279149"
"1298","2","5","7","53","51","342","454","573","492","C3279149"
"3952","2","5","3","53","151","276","91","433","118","C3279149"
"215","2","3","5","47","144","185","238","310","392","C3279149"
"9968","2","4","3","24","119","330","214","454","144","C3279149"
"421","2","5","7","42","51","335","444","560","373","C3279149"
"6872","2","3","12","19","31","261","116","159","211","C3279149"
"6528","2","5","8","45","94","199","240","415","666","C3279149"
"5075","2","3","3","19","221","321","428","541","667","C3279149"
"959","2","5","7","53","51","119","395","549","674","C3279149"
"1663","2","3","12","76","105","178","226","297","380","C3279149"
"2071","2","3","12","19","31","261","116","159","211","C3279149"
"8289","2","3","12","19","31","1","426","55","78","C3279149"
"10735","2","3","12","76","153","40","38","54","75","C3279149"
"2737","2","3","12","19","116","321","428","54","667","C3279149"
"5091","2","3","2","35","40","130","166","57","435","C3279149"
"7704","2","3","12","41","116","268","434","468","213","C3279149"
"5189","2","3","5","43","161","305","409","208","482","C3279149"
"4625","2","3","8","63","45","23","103","464","187","C3279149"
"7248","2","3","2","48","57","110","141","359","462","C3279149"
"1758","2","5","7","53","51","342","454","573","492","C3279149"
"1513","2","5","7","53","51","342","454","573","492","C3279149"
"3553","2","5","7","53","51","119","25","489","416","C3279149"
"2556","2","5","8","27","70","99","162","216","290","C3279149"
"5594","2","5","7","34","14","20","34","540","274","C3279191"
"441478","2","3","12","19","221","143","428","236","667","C3279191"
"3891","2","1","6","11","142","225","142","220","298","C3279191"
"1959","2","3","3","19","151","276","91","433","118","C3279191"
"6499","2","3","2","110","85","237","433","547","671","C3279191"
"5518","2","3","12","76","153","40","38","54","435","C3279336"
"9742","2","3","12","76","153","40","38","54","75","C3279336"
"5617","2","5","12","19","31","1","426","55","78","C3279336"
"4791","2","3","12","41","219","339","156","568","697","C3279397"
"5727","2","3","12","68","221","197","259","560","422","C3279397"
"5663","2","5","7","34","52","216","395","549","667","C3279397"
"1277","2","5","7","53","51","342","454","573","492","C3279397"
"2290","2","3","3","19","221","321","428","541","667","C3279397"
"29123","2","3","12","19","151","276","91","433","118","C3279397"
"58","2","5","8","63","45","23","103","464","187","C3279397"
"1482","2","3","3","19","221","321","428","541","667","C3279397"
"7290","2","3","12","19","31","1","426","55","78","C3279397"
"7015","2","3","12","19","31","1","426","55","78","C3279397"
"5573","2","3","12","19","184","118","155","287","116","C3279397"
"3426","2","5","7","53","51","119","395","549","674","C3279397"
"10483","2","3","7","60","54","24","30","46","72","C3279397"
"7476","2","5","3","68","221","197","259","560","422","C3279571"
"2332","2","3","2","22","33","71","373","466","609","C3279571"
"8481","2","3","12","76","153","40","38","54","75","C3279571"
"54","2","3","5","80","81","178","195","256","342","C3279571"
"51741","2","3","2","22","33","323","66","101","127","C3279571"
"3052","2","3","2","48","170","50","119","444","556","C3279571"
"9365","2","3","7","53","14","20","25","40","186","C3279575"
"27249","2","3","2","48","182","50","119","186","245","C3279575"
"10479","2","5","7","27","36","150","341","223","628","C3279575"
"10020","2","3","2","89","124","204","42","452","258","C3279575"
"3977","2","5","7","53","51","119","25","40","416","C3279575"
"673","2","5","7","53","14","20","34","540","68","C3279575"
"6663","2","3","3","19","221","321","428","541","667","C3279575"
"3914","2","5","7","53","51","342","454","573","492","C3279601"
"5443","2","5","4","68","96","326","427","548","672","C3279601"
"54808","2","3","12","76","153","40","38","54","75","C3279601"
"5604","2","5","7","53","14","20","34","540","68","C3279601"
"6855","2","5","7","27","36","150","341","223","628","C3279601"
"9378","2","5","7","27","36","71","341","223","219","C3279601"
"170302","2","3","3","19","221","321","428","541","667","C3279601"
"355","2","3","7","41","219","339","156","568","697","C3279674"
"5745","2","5","4","68","96","326","427","548","672","C3279674"
"2720","2","3","7","34","52","216","395","21","599","C3279725"
"3218","2","3","3","19","221","321","428","541","667","C3279725"
"5193","2","3","5","43","161","305","409","208","482","C3279824"
"1387","2","3","12","19","31","276","91","433","118","C3279824"
"2779","2","5","4","68","96","326","427","548","672","C3280131"
"54880","2","3","12","19","31","1","426","55","78","C3280131"
"966","2","5","7","34","52","216","395","549","674","C3280303"
"3757","2","5","8","63","36","166","106","110","158","C3280303"
"4914","2","3","2","22","18","266","202","252","252","C3280303"
"29926","2","3","2","68","66","123","158","207","278","C3280303"
"5076","2","3","3","19","221","321","428","541","667","C3280303"
"5727","2","3","12","68","221","197","259","560","422","C3280742"
"5190","2","3","5","43","161","305","409","208","482","C3280742"
"2202","2","5","7","53","51","342","454","573","492","C3280770"
"7015","2","3","12","19","31","1","426","55","78","C3280770"
"2316","2","5","7","53","51","342","454","573","702","C3280770"
"2697","2","3","7","76","153","40","38","54","75","C3280770"
"4953","2","3","2","41","116","268","434","568","605","C3280770"
"6341","2","3","2","48","170","50","119","444","556","C3280770"
"796","2","5","4","68","96","326","427","548","672","C3280770"
"175","2","3","7","34","52","216","395","549","674","C3280770"
"7468","2","3","12","19","31","1","426","55","78","C3280770"
"8438","2","3","12","76","153","261","116","1","86","C3280770"
"23435","2","3","2","22","33","323","66","101","136","C3280770"
"8243","2","3","12","76","31","40","38","54","75","C3280770"
"4000","2","3","12","26","105","178","226","297","156","C3281059"
"23426","2","5","7","42","36","71","177","223","219","C3281059"
"8836","2","3","7","34","52","216","395","549","674","C3281059"
"6311","2","3","2","22","33","323","66","362","468","C3281125"
"6442","2","5","8","63","45","23","103","464","187","C3281125"
"6885","2","3","12","41","219","339","156","568","697","C3281125"
"5743","2","3","5","53","175","119","167","489","416","C3281138"
"3930","2","3","2","22","33","323","66","3","464","C3281138"
"4162","2","5","7","53","51","342","454","573","492","C3463992"
"6908","2","3","12","19","31","1","116","159","211","C3463992"
"5290","2","3","7","53","14","20","25","40","186","C3463992"
"1103","2","3","2","67","92","293","55","75","311","C3489393"
"411","2","3","7","34","52","216","395","549","674","C3489393"
"23230","2","5","7","11","142","71","341","560","219","C3489393"
"3630","2","5","7","53","14","20","25","40","186","C3489393"
"1031","2","3","12","19","31","1","426","55","78","C3489393"
"4597","2","3","3","72","151","276","91","433","118","C3489393"
"5538","2","3","2","115","18","340","269","342","444","C3489393"
"579","2","3","3","19","221","321","428","541","667","C3489726"
"5428","2","3","2","48","170","50","119","167","593","C3489726"
"8878","2","3","12","41","219","339","156","568","697","C3489726"
"27031","2","3","6","11","142","225","38","331","506","C3489733"
"2582","2","3","2","78","206","324","430","429","544","C3489733"
"2395","2","3","2","48","170","50","304","167","593","C3489733"
"10815","2","5","7","60","36","71","341","223","666","C3489733"
"7476","2","5","3","68","221","197","259","560","422","C3489733"
"4125","2","3","7","34","52","216","395","549","674","C3489733"
"51119","2","3","2","110","85","237","433","547","671","C3489733"
"26580","2","5","8","27","70","99","162","216","290","C3489733"
"7276","2","5","7","34","52","216","395","549","674","C3489733"
"5831","2","3","2","101","62","189","182","566","409","C3489733"
"3239","2","3","3","19","221","321","428","541","667","C3489733"
"2592","2","3","2","68","117","196","257","326","419","C3489733"
"1305","2","5","7","53","51","342","454","573","492","C3489733"
"2243","2","5","7","53","51","342","454","573","492","C3489733"
"257","2","3","3","19","221","321","428","541","667","C3489733"
"1758","2","5","7","53","51","342","454","573","492","C3489733"
"2697","2","3","7","76","153","40","38","54","75","C3489733"
"3954","2","3","2","48","170","67","119","444","593","C3489733"
"2273","2","5","8","63","45","23","103","464","187","C3489733"
"54903","2","3","12","76","153","40","38","54","75","C3489733"
"2131","2","3","2","74","58","112","148","181","416","C3489733"
"2218","2","5","2","53","123","194","255","560","373","C3489733"
"9049","2","3","3","41","151","276","378","271","356","C3489733"
"51025","2","3","2","48","170","50","304","167","593","C3489733"
"2492","2","5","4","68","96","326","427","548","672","C3489733"
"776","2","5","8","63","36","166","341","390","158","C3489789"
"1301","2","5","7","53","51","342","454","573","492","C3489789"
"7498","2","3","5","80","157","187","159","209","282","C3494187"
"2697","2","3","7","76","153","40","38","54","75","C3494187"
"2779","2","5","4","68","96","326","427","548","672","C3494187"
"3717","2","5","7","53","14","20","25","40","186","C3494426"
"1950","2","5","7","53","14","20","25","40","186","C3494426"
"2705","2","3","12","76","153","40","38","54","75","C3494426"
"274","2","5","7","60","14","184","341","544","669","C3495498"
"8312","2","3","12","41","219","339","156","568","605","C3495498"
"9129","2","3","2","22","33","323","66","101","136","C3495498"
"10269","2","3","2","48","182","50","119","444","556","C3495498"
"3845","2","5","7","60","54","24","30","46","72","C3495498"
"51268","2","3","5","43","161","305","409","208","30","C3495498"
"7351","2","3","2","20","29","98","123","166","221","C3495498"
"7274","2","3","5","43","161","99","162","216","290","C3495676"
"249","2","3","5","27","51","335","444","560","373","C3495676"
"2720","2","3","7","34","52","216","395","21","599","C3495676"
"7157","2","3","12","19","31","261","402","489","551","C3495676"
"7066","2","5","7","53","51","119","25","573","416","C3495676"
"5830","2","3","5","43","161","305","409","208","482","C3495676"
"9415","2","3","5","26","46","88","108","150","125","C3495676"
"2517","2","3","7","34","52","216","395","549","674","C3495676"
"2263","2","5","7","53","14","20","25","40","186","C3495801"
"26154","2","3","5","47","144","185","238","310","392","C3495801"
"6261","2","5","8","63","45","23","34","464","187","C3495801"
"5993","2","3","12","19","31","1","426","55","78","C3495801"
"7037","2","5","7","60","14","184","341","544","669","C3495801"
"860","2","3","12","19","31","276","91","433","118","C3496069"
"8867","2","3","5","60","14","184","341","544","669","C3496069"
"7305","2","5","7","34","52","216","395","549","674","C3496069"
"3122","2","5","7","53","184","119","156","287","116","C3496069"
"54714","2","5","8","63","36","166","106","110","158","C3496069"
"10806","2","3","12","76","153","40","38","54","75","C3496069"
"5191","2","3","5","43","161","305","409","208","482","C3496069"
"6578","2","3","5","35","41","77","40","57","80","C3496069"
"2245","2","5","7","60","54","24","30","46","72","C3496069"
"368","2","3","12","41","116","268","423","536","445","C3496069"
"1499","2","3","12","19","221","197","259","560","422","C3496069"
"4914","2","3","2","22","18","266","202","252","252","C3501843"
"7010","2","5","7","53","14","20","25","40","186","C3501843"
"213","2","5","7","53","51","342","454","573","492","C3501843"
"207","2","3","7","53","14","20","34","489","416","C3501843"
"114548","2","3","12","41","219","339","156","568","697","C3501843"
"546","2","3","12","19","31","261","426","1","86","C3501843"
"7337","2","3","12","41","116","268","434","468","213","C3501843"
"443","2","3","5","80","81","189","182","509","409","C3501843"
"5290","2","3","7","53","14","20","25","40","186","C3501843"
"1280","2","5","7","53","51","342","454","573","492","C3501843"
"57572","2","3","12","19","31","118","155","287","116","C3502105"
"4668","2","3","5","21","111","188","242","313","396","C3502105"
"4351","2","3","2","90","167","266","367","500","577","C3536714"
"215","2","3","5","47","144","185","238","310","392","C3536714"
"9487","2","3","5","80","81","142","176","235","317","C3536714"
"4125","2","3","7","34","52","216","395","549","674","C3536714"
"1186","2","5","8","63","45","23","34","464","187","C3536714"
"2301","2","5","6","11","142","225","142","220","673","C3536714"
"3569","2","5","7","53","51","342","454","573","416","C3536714"
"5506","2","3","12","76","137","76","136","82","658","C3536714"
"720","2","5","7","53","51","342","454","573","492","C3536714"
"695","2","5","7","53","14","20","25","40","186","C3536714"
"1756","2","5","8","63","45","23","103","464","187","C3536714"
"1487","2","3","12","19","31","1","426","55","340","C3536714"
"356","2","5","7","53","219","339","25","489","697","C3536714"
"1593","2","3","5","79","152","273","157","333","277","C3536714"
"1374","2","3","2","19","151","276","91","433","118","C3536714"
"1280","2","5","7","53","51","342","454","573","492","C3536714"
"3593","2","5","7","53","51","119","25","489","416","C3536714"
"1130","2","5","7","60","54","326","141","359","462","C3536714"
"4000","2","3","12","26","105","178","226","297","156","C3536714"
"2304","2","3","12","19","221","321","428","541","667","C3536714"
"6575","2","3","8","45","94","199","240","415","666","C3536714"
"3146","2","5","7","34","52","216","395","549","674","C3536714"
"3914","2","5","7","53","51","342","454","573","492","C3536714"
"3251","2","3","4","68","96","326","427","341","150","C3536714"
"5189","2","3","5","43","161","305","409","208","482","C3536734"
