"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2072","2","3","12","19","31","261","116","1","86","C1855340"
"617","2","3","2","48","170","50","304","167","593","C1855340"
"2566","2","5","8","27","70","99","162","216","290","C1855340"
"182","2","5","7","53","51","143","428","236","667","C1855340"
"5830","2","3","5","43","161","305","409","208","482","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"6678","2","5","7","53","51","342","454","573","492","C1855340"
"2022","2","5","7","53","51","342","259","423","389","C1855340"
"176","2","5","7","53","51","342","454","573","492","C1855340"
"6337","2","5","8","63","45","23","34","464","187","C1855340"
"10320","2","5","7","19","119","143","214","236","389","C1855340"
"1290","2","5","7","53","51","342","454","573","492","C1855340"
"2956","2","3","12","19","31","261","116","1","86","C1855340"
"10847","2","3","12","19","31","1","426","55","78","C1855340"
"3565","2","5","7","53","51","119","25","489","416","C1855340"
"8742","2","3","12","41","219","339","156","568","697","C1855340"
"7040","2","5","7","53","51","342","454","573","492","C1855340"
"4204","2","3","12","19","31","1","426","55","78","C1855340"
"2896","2","5","7","34","52","216","395","549","674","C1855340"
"5443","2","5","4","68","96","326","427","548","672","C1855340"
"8625","2","3","12","19","31","276","91","236","118","C1855340"
"242","2","3","5","11","142","223","142","220","298","C1855340"
"11284","2","3","12","19","31","261","116","1","86","C1855340"
"182","2","5","7","53","51","143","428","236","667","C1855340"
"50485","2","3","12","19","31","261","116","1","86","C1855340"
"4853","2","3","12","19","124","143","428","236","667","C1855340"
"84676","2","3","12","41","116","268","434","468","213","C1855340"
"3636","2","3","5","80","14","20","25","40","186","C1855350"
"9049","2","3","3","41","151","276","378","271","356","C1855350"
"55651","2","3","2","110","85","237","433","547","671","C1855391"
"2064","2","5","7","53","14","20","25","40","186","C1855391"
"6775","2","5","7","53","14","119","25","40","186","C1855418"
"338","2","5","7","53","51","342","454","573","492","C1855418"
"1785","2","5","7","60","14","184","341","544","669","C1855418"
"9627","2","3","12","19","31","1","426","55","78","C1855456"
"1280","2","5","7","53","51","342","454","573","492","C1855456"
"2879","2","3","5","80","81","166","378","173","229","C1855456"
"5465","2","3","3","19","151","276","91","433","118","C1855456"
"80184","2","5","7","34","52","216","38","54","75","C1855465"
"5913","2","5","7","27","36","71","341","223","219","C1855465"
"7871","2","3","12","76","137","76","136","472","435","C1855483"
"55112","2","3","12","76","153","40","38","54","75","C1855483"
"5888","2","3","12","19","31","261","116","1","86","C1855496"
"10804","2","3","12","76","153","40","38","54","75","C1855496"
"158","2","3","4","96","177","61","373","341","142","C1855513"
"9150","2","3","12","19","31","261","116","159","211","C1855513"
"1291","2","5","7","53","51","342","454","573","492","C1855514"
"9244","2","5","7","53","51","119","25","40","416","C1855514"
"7841","2","3","2","41","116","178","423","536","445","C1855514"
"2200","2","5","7","53","51","342","454","573","492","C1855514"
"54209","2","5","7","53","51","119","395","549","674","C1855520"
"10585","2","5","2","27","206","324","430","215","290","C1855520"
"6497","2","5","3","19","221","342","259","423","389","C1855520"
"9321","2","3","12","76","153","40","38","54","203","C1855520"
"552","2","5","4","68","96","326","427","548","672","C1855520"
"6595","2","3","12","19","31","1","426","55","78","C1855520"
"89866","2","3","7","60","153","40","202","66","203","C1855520"
"2074","2","3","12","19","31","1","426","55","78","C1855520"
"2120","2","3","12","19","31","193","306","148","624","C1855538"
"6497","2","5","3","19","221","342","259","423","389","C1855538"
"1029","2","3","12","19","31","1","116","1","664","C1855538"
"847","2","3","7","34","52","216","395","549","674","C1855538"
"4436","2","3","12","19","31","261","116","1","86","C1855538"
"6499","2","3","2","110","85","237","433","547","671","C1855538"
"5728","2","3","5","80","81","339","156","568","605","C1855538"
"8214","2","3","6","11","142","225","142","220","298","C1855538"
"604","2","3","12","19","151","276","91","489","416","C1855538"
"1759","2","5","7","60","14","184","341","544","669","C1855538"
"3586","2","5","7","53","51","119","25","489","416","C1855544"
"6866","2","5","4","68","96","326","427","548","672","C1855544"
"3679","2","5","7","53","51","342","454","573","492","C1855578"
"1289","2","5","7","53","51","342","454","573","492","C1855578"
"286","2","5","7","60","153","40","38","54","203","C1855578"
"5328","2","5","7","34","52","216","395","549","674","C1855578"
"2778","2","5","4","68","96","326","427","548","672","C1855578"
"9622","2","5","7","68","51","119","395","549","674","C1855578"
"55704","2","3","12","76","153","40","38","54","75","C1855578"
"50846","2","3","3","68","221","197","259","560","422","C1855579"
"4210","2","3","12","41","219","339","156","568","697","C1855579"
"27436","2","3","12","76","153","40","38","54","75","C1855579"
"25886","2","3","12","76","153","76","136","472","435","C1855580"
"7046","2","3","12","41","219","339","259","423","605","C1855580"
"720","2","5","7","53","51","342","454","573","492","C1855580"
"9896","2","3","5","80","81","296","399","201","274","C1855580"
"4359","2","5","7","53","51","342","454","573","492","C1855580"
"2697","2","3","7","76","153","40","38","54","75","C1855608"
"950","2","5","7","60","14","184","341","544","669","C1855608"
"1836","2","3","2","35","41","94","260","330","375","C1855650"
"282617","2","5","7","53","51","119","25","40","186","C1855650"
"8842","2","5","5","53","82","147","184","179","328","C1855650"
"4668","2","3","5","21","111","188","242","313","396","C1855650"
"2263","2","5","7","53","14","20","25","40","186","C1855650"
"5395","2","3","12","19","31","261","116","1","86","C1855650"
"3159","2","3","12","19","31","276","91","433","664","C1855665"
"7454","2","5","7","60","14","20","25","40","215","C1855665"
"1280","2","5","7","53","51","342","454","573","492","C1855665"
"10804","2","3","12","76","153","40","38","54","75","C1855665"
"5604","2","5","7","53","14","20","34","540","68","C1855665"
"4998","2","3","12","76","31","261","116","1","86","C1855665"
"3952","2","5","3","53","151","276","91","433","118","C1855665"
"3481","2","5","7","53","51","342","454","573","492","C1855665"
"5378","2","3","12","19","31","261","116","1","86","C1855665"
"3043","2","5","7","34","52","216","395","549","116","C1855665"
"6103","2","3","12","76","153","40","38","54","75","C1855665"
"6329","2","5","8","63","36","166","341","390","158","C1855665"
"3703","2","3","2","78","26","54","283","118","124","C1855665"
"3123","2","5","7","53","51","119","156","287","116","C1855665"
"5728","2","3","5","80","81","339","156","568","605","C1855665"
"5077","2","3","3","19","221","321","428","541","667","C1855665"
"6144","2","3","2","110","85","237","433","547","671","C1855665"
"3119","2","5","7","53","153","119","156","287","116","C1855669"
"6392","2","3","2","48","170","50","119","444","556","C1855669"
"3082","2","5","7","53","51","342","25","40","186","C1855669"
"5116","2","3","12","76","153","40","38","54","75","C1855669"
"7015","2","3","12","19","31","1","426","55","78","C1855669"
"6390","2","3","2","48","170","50","119","444","556","C1855669"
"6868","2","5","7","53","51","342","454","236","492","C1855669"
"4990","2","3","3","19","221","321","428","541","667","C1855669"
"5925","2","3","12","19","31","1","426","55","78","C1855670"
"1294","2","5","7","53","51","342","454","573","492","C1855670"
"6103","2","3","12","76","153","40","38","54","75","C1855670"
"5743","2","3","5","53","175","119","167","489","416","C1855670"
"5314","2","3","12","76","153","40","38","54","75","C1855670"
"284403","2","3","12","48","57","110","141","359","462","C1855670"
"2896","2","5","7","34","52","216","395","549","674","C1855672"
"5993","2","3","12","19","31","1","426","55","78","C1855672"
"7124","2","3","12","41","219","339","156","568","697","C1855675"
"1358","2","3","5","80","81","166","397","447","586","C1855675"
"25978","2","3","2","48","57","110","141","359","462","C1855675"
"10749","2","3","7","76","153","40","38","54","75","C1855675"
"26119","2","5","7","60","14","184","341","544","669","C1855675"
"3981","2","3","12","19","31","261","116","1","86","C1855675"
"6909","2","5","7","53","51","335","444","560","373","C1855675"
"6845","2","5","7","60","14","184","341","544","669","C1855676"
"3586","2","5","7","53","51","119","25","489","416","C1855676"
"144568","2","3","6","11","142","225","142","220","298","C1855676"
"4338","2","3","2","110","85","75","204","267","352","C1855676"
"538","2","3","8","63","45","23","103","464","187","C1855676"
"6556","2","3","7","34","52","216","395","549","674","C1855676"
"8242","2","3","12","19","31","1","426","55","78","C1855676"
"6299","2","3","12","19","221","321","428","541","667","C1855676"
"7476","2","5","3","68","221","197","259","560","422","C1855676"
"10516","2","5","7","53","51","342","454","573","492","C1855676"
"2176","2","3","12","19","31","261","116","1","86","C1855676"
"3930","2","3","2","22","33","323","66","3","464","C1855676"
"3769","2","5","8","63","36","166","106","110","158","C1855681"
"8314","2","3","12","41","31","1","426","55","78","C1855681"
"1836","2","3","2","35","41","94","260","330","375","C1855681"
"5290","2","3","7","53","14","20","25","40","186","C1855681"
"959","2","5","7","53","51","119","395","549","674","C1855681"
"5053","2","3","5","80","81","166","236","308","390","C1855685"
"7043","2","5","7","53","51","342","454","573","492","C1855685"
"23400","2","5","8","63","45","23","103","464","187","C1855685"
"3845","2","5","7","60","54","24","30","46","72","C1855685"
"2627","2","3","12","19","31","118","155","287","116","C1855685"
"5443","2","5","4","68","96","326","427","548","672","C1855685"
"6775","2","5","7","53","14","119","25","40","186","C1855685"
"7038","2","5","7","60","18","184","98","66","203","C1855685"
"7259","2","3","12","19","31","1","426","55","78","C1855685"
"7157","2","3","12","19","31","261","402","489","551","C1855685"
"8838","2","5","7","53","51","342","259","423","389","C1855685"
"3014","2","3","12","19","31","1","426","55","78","C1855685"
"23384","2","3","12","63","45","184","103","572","658","C1855685"
"8878","2","3","12","41","219","339","156","568","697","C1855685"
"545","2","3","12","19","31","261","116","1","86","C1855685"
"6708","2","5","7","60","14","20","25","40","186","C1855698"
"3123","2","5","7","53","51","119","156","287","116","C1855698"
"5447","2","3","5","91","214","271","372","471","586","C1855698"
"6197","2","3","12","19","14","20","34","540","68","C1855698"
"4669","2","3","5","80","81","166","454","453","492","C1855698"
"778","2","5","8","63","36","166","341","223","158","C1855710"
"221037","2","3","12","19","31","118","155","287","116","C1855710"
"7124","2","3","12","41","219","339","156","568","697","C1855710"
"5449","2","3","3","19","221","321","428","541","667","C1855710"
"7474","2","5","3","68","221","184","259","544","669","C1855710"
"27077","2","3","12","76","153","40","38","54","75","C1855710"
"55636","2","3","3","19","221","321","428","423","389","C1855710"
"6785","2","3","5","67","7","5","239","311","393","C1855710"
"7439","2","5","8","63","45","23","34","464","187","C1855710"
"1487","2","3","12","19","31","1","426","55","340","C1855710"
"5648","2","5","7","53","51","119","395","549","674","C1855710"
"2812","2","5","7","53","51","342","454","573","492","C1855710"
"7518","2","3","12","19","31","261","116","1","86","C1855710"
"6138","2","3","2","110","85","237","433","547","671","C1855710"
"2629","2","3","5","80","81","250","291","152","420","C1855710"
"4688","2","5","7","60","14","20","25","40","215","C1855710"
"5450","2","3","12","19","221","261","116","159","211","C1855710"
"5732","2","5","4","68","96","326","427","548","672","C1855710"
"23414","2","3","12","19","31","118","155","287","116","C1855710"
"4160","2","5","4","68","96","326","427","548","672","C1855710"
"8243","2","3","12","76","31","40","38","54","75","C1855722"
"1280","2","5","7","53","51","342","454","573","492","C1855722"
"23483","2","3","2","28","191","306","143","452","258","C1855752"
"50717","2","3","12","41","116","268","434","468","213","C1855752"
"4214","2","3","12","41","219","339","34","540","117","C1855755"
"132","2","3","2","110","85","237","433","80","394","C1855755"
"4988","2","5","4","68","96","326","427","548","672","C1855773"
"54862","2","3","12","76","153","40","38","54","75","C1855773"
"6845","2","5","7","60","14","184","341","544","669","C1855773"
"1678","2","3","2","48","170","50","304","167","593","C1855773"
"1184","2","5","8","63","45","23","34","464","187","C1855773"
"3694","2","5","7","53","51","342","454","573","492","C1855773"
"779","2","5","8","63","36","166","341","390","158","C1855773"
"5192","2","3","5","43","161","305","409","208","482","C1855773"
"3857","2","1","6","11","142","225","142","220","298","C1855773"
"1584","2","3","5","79","159","256","276","353","456","C1855773"
"7274","2","3","5","43","161","99","162","216","290","C1855773"
"26608","2","3","2","22","170","50","119","463","153","C1855773"
"1027","2","3","12","19","31","1","116","1","86","C1855773"
"26227","2","3","2","41","137","44","208","81","108","C1855773"
"30835","2","5","7","53","51","119","395","549","674","C1855773"
"2006","2","5","7","53","51","342","454","573","492","C1855773"
"83987","2","3","12","41","116","268","434","468","213","C1855773"
"3845","2","5","7","60","54","24","30","46","72","C1855781"
"4625","2","3","8","63","45","23","103","464","187","C1855781"
"1441","2","5","7","53","51","119","25","40","186","C1855781"
"55703","2","3","2","22","33","261","116","159","211","C1855781"
"2261","2","5","7","53","14","20","25","40","186","C1855781"
"30061","2","3","5","25","44","165","101","274","358","C1855789"
"1053","2","3","12","19","31","276","91","433","118","C1855789"
"2055","2","3","2","27","36","150","402","223","628","C1855789"
"22868","2","3","2","48","182","67","76","463","153","C1855792"
"673","2","5","7","53","14","20","34","540","68","C1855792"
"1717","2","3","2","19","151","276","48","69","204","C1855792"
"3977","2","5","7","53","51","119","25","40","416","C1855794"
"3691","2","5","7","53","51","342","454","573","492","C1855794"
"54880","2","3","12","19","31","1","426","55","78","C1855841"
"2936","2","3","2","48","57","110","141","359","229","C1855841"
"6197","2","3","12","19","14","20","34","540","68","C1855841"
"5080","2","3","3","19","221","321","428","541","667","C1855841"
"285590","2","5","7","60","14","20","25","40","215","C1855843"
"3166","2","3","3","19","221","321","428","541","667","C1855843"
"95681","2","3","12","76","153","40","38","54","75","C1855843"
"1909","2","5","4","68","96","326","427","548","672","C1855852"
"1289","2","5","7","53","51","342","454","573","492","C1855852"
"959","2","5","7","53","51","119","395","549","674","C1855852"
"26276","2","3","7","60","81","184","341","66","203","C1855852"
"3717","2","5","7","53","14","20","25","40","186","C1855852"
"4582","2","5","7","53","206","324","430","429","544","C1855852"
"338","2","5","7","53","51","342","454","573","492","C1855852"
"6575","2","3","8","45","94","199","240","415","666","C1855852"
"8838","2","5","7","53","51","342","259","423","389","C1855852"
"5077","2","3","3","19","221","321","428","541","667","C1855853"
"7443","2","3","12","19","31","261","34","540","68","C1855853"
"7066","2","5","7","53","51","119","25","573","416","C1855853"
"9429","2","3","5","25","44","165","71","10","16","C1855853"
"6775","2","5","7","53","14","119","25","40","186","C1855853"
"1130","2","5","7","60","54","326","141","359","462","C1855853"
"3383","2","5","7","53","51","119","454","287","116","C1855853"
"3155","2","3","5","43","161","305","409","208","482","C1855853"
"2353","2","3","12","19","31","1","91","489","416","C1855895"
"701","2","3","12","76","153","40","38","54","75","C1855895"
"7319","2","3","12","41","116","268","434","468","213","C1855895"
"6557","2","5","8","45","94","199","240","415","666","C1855895"
"1278","2","5","7","53","51","342","454","573","492","C1855900"
"10948","2","3","5","54","152","273","119","100","589","C1855900"
"4893","2","5","7","34","52","24","30","46","72","C1855995"
"51124","2","5","4","68","96","326","427","548","672","C1855995"
"6440","2","5","5","68","96","185","238","310","272","C1856006"
"6342","2","3","5","80","161","305","409","208","482","C1856006"
"8815","2","3","12","22","33","323","66","444","664","C1856019"
"2218","2","5","2","53","123","194","255","560","373","C1856019"
"6905","2","3","12","76","153","40","38","54","75","C1856019"
"2294","2","3","3","19","221","321","428","541","667","C1856019"
"3918","2","5","7","53","51","342","454","573","492","C1856019"
"3784","2","5","8","63","36","166","106","110","158","C1856023"
"79823","2","3","4","68","45","272","347","518","621","C1856023"
"641","2","3","12","19","31","261","116","1","86","C1856023"
"8878","2","3","12","41","219","339","156","568","697","C1856023"
"4141","2","3","2","110","85","237","433","547","154","C1856023"
"55750","2","3","2","42","18","184","118","543","214","C1856023"
"368","2","3","12","41","116","268","423","536","445","C1856023"
"2554","2","5","8","27","70","99","162","216","290","C1856087"
"2215","2","5","7","34","52","216","395","549","674","C1856087"
"50","2","3","5","80","81","50","304","167","593","C1856087"
"7172","2","3","5","80","81","105","426","129","586","C1856087"
"2512","2","3","7","34","52","216","395","544","358","C1856087"
"999","2","5","7","53","51","342","444","560","373","C1856087"
"5741","2","5","4","68","96","326","427","548","672","C1856087"
"81704","2","3","12","19","31","118","155","287","116","C1856087"
"7157","2","3","12","19","31","261","402","489","551","C1856087"
"1289","2","5","7","53","51","342","454","573","492","C1856115"
"5194","2","3","5","43","161","305","409","208","482","C1856115"
"54187","2","3","5","80","81","296","272","452","148","C1856115"
"3954","2","3","2","48","170","67","119","444","593","C1856117"
"2778","2","5","4","68","96","326","427","548","672","C1856117"
"5828","2","3","5","43","161","305","409","208","482","C1856117"
"1583","2","3","5","79","152","273","375","100","589","C1856118"
"1395","2","5","4","68","96","326","427","548","672","C1856118"
"1964","2","3","2","110","85","237","433","547","671","C1856118"
"3119","2","5","7","53","153","119","156","287","116","C1856119"
"2972","2","3","2","19","33","261","116","159","211","C1856119"
"6135","2","3","2","110","85","237","433","547","671","C1856119"
"3181","2","3","2","22","33","323","66","101","136","C1856119"
"207","2","3","7","53","14","20","34","489","416","C1856121"
"5925","2","3","12","19","31","1","426","55","78","C1856121"
"51715","2","5","7","60","54","24","30","46","72","C1856121"
"4534","2","3","5","80","81","296","399","362","468","C1856121"
"4988","2","5","4","68","96","326","427","548","672","C1856136"
"9499","2","5","7","53","51","23","103","464","187","C1856136"
"2218","2","5","2","53","123","194","255","560","373","C1856136"
"5073","2","3","2","110","85","323","433","146","194","C1856136"
"6392","2","3","2","48","170","50","119","444","556","C1856136"
"3423","2","3","5","74","3","342","374","294","590","C1856136"
"6121","2","3","2","69","83","101","126","170","224","C1856164"
"6326","2","5","8","63","36","166","341","390","158","C1856164"
"3930","2","3","2","22","33","323","66","3","464","C1856186"
"2812","2","5","7","53","51","342","454","573","492","C1856186"
"6496","2","3","3","19","221","321","428","541","667","C1856202"
"5290","2","3","7","53","14","20","25","40","186","C1856202"
"1316","2","3","12","19","31","276","91","433","118","C1856266"
"1280","2","5","7","53","51","342","454","573","492","C1856266"
"1387","2","3","12","19","31","276","91","433","118","C1856266"
"687","2","3","3","19","221","321","428","541","667","C1856266"
"4780","2","3","12","19","31","276","91","433","118","C1856266"
"6569","2","3","8","45","94","199","240","415","666","C1856266"
"657","2","5","7","53","221","342","259","423","389","C1856266"
"8864","2","3","3","19","151","276","91","433","118","C1856266"
"3643","2","5","7","53","14","20","25","40","186","C1856266"
"2261","2","5","7","53","14","20","25","40","186","C1856266"
"5961","2","5","7","27","51","326","126","414","702","C1856266"
"23169","2","3","2","78","205","112","430","429","544","C1856266"
"2184","2","3","5","76","153","138","236","332","407","C1856266"
"974","2","5","7","53","51","119","395","549","674","C1856266"
"1282","2","5","7","53","51","342","454","573","492","C1856285"
"7456","2","5","7","60","14","20","25","40","215","C1856285"
"538","2","3","8","63","45","23","103","464","187","C1856285"
"805","2","5","8","53","45","20","34","464","187","C1856361"
"26986","2","3","2","110","85","237","433","547","671","C1856361"
"4351","2","3","2","90","167","266","367","500","577","C1856408"
"6218","2","3","2","110","85","237","433","547","671","C1856408"
"1103","2","3","2","67","92","293","55","75","311","C1856408"
"7042","2","5","7","53","51","342","454","573","492","C1856409"
"5621","2","5","8","27","36","342","454","573","628","C1856409"
"2263","2","5","7","53","14","20","25","40","186","C1856409"
"673","2","5","7","53","14","20","34","540","68","C1856409"
"6591","2","3","12","19","31","1","426","55","78","C1856432"
"1293","2","5","7","53","51","342","454","573","492","C1856432"
"1588","2","3","5","79","159","256","350","27","44","C1856432"
"4254","2","5","7","53","14","20","25","40","186","C1856432"
"4920","2","5","7","53","14","20","259","560","373","C1856438"
"658","2","5","7","53","51","342","259","423","389","C1856438"
"1201","2","3","2","48","170","50","304","167","593","C1856438"
"6154","2","3","2","110","85","237","433","547","671","C1856438"
"9968","2","4","3","24","119","330","214","454","144","C1856438"
"2206","2","3","12","41","14","20","25","40","186","C1856438"
"8302","2","5","7","53","51","119","395","549","674","C1856438"
"1137","2","5","8","27","70","99","162","216","290","C1856438"
"462","2","5","7","53","51","342","454","573","492","C1856438"
"3763","2","5","8","63","36","166","106","110","158","C1856438"
"672","2","3","12","19","31","261","116","1","86","C1856438"
"367","2","3","12","19","31","276","91","433","118","C1856439"
"1499","2","3","12","19","221","197","259","560","422","C1856439"
"1137","2","5","8","27","70","99","162","216","290","C1856439"
"7248","2","3","2","48","57","110","141","359","462","C1856439"
"2178","2","3","12","19","31","261","116","1","86","C1856507"
"10087","2","3","7","50","47","39","100","321","255","C1856507"
"6622","2","3","7","27","36","150","341","223","628","C1856507"
"4669","2","3","5","80","81","166","454","453","492","C1856507"
"7173","2","3","5","36","48","89","110","400","400","C1856542"
"5327","2","5","7","53","51","342","454","573","492","C1856542"
"9820","2","3","12","41","116","268","434","468","213","C1856542"
"3845","2","5","7","60","54","24","30","46","72","C1856559"
"6391","2","3","2","48","170","50","119","444","556","C1856559"
"790","2","3","12","41","219","339","347","206","627","C1856560"
"6326","2","5","8","63","36","166","341","390","158","C1856560"
"10300","2","3","12","76","153","40","38","54","75","C1856560"
"1201","2","3","2","48","170","50","304","167","593","C1856560"
"3930","2","3","2","22","33","323","66","3","464","C1856560"
"118429","2","5","8","53","51","197","454","540","422","C1856565"
"29760","2","5","7","53","14","20","25","40","186","C1856565"
"54361","2","5","3","68","221","197","259","560","422","C1856599"
"9915","2","3","3","27","151","276","91","433","118","C1856599"
"8242","2","3","12","19","31","1","426","55","78","C1856599"
"51103","2","3","2","48","170","50","119","444","556","C1856599"
"6524","2","5","8","45","94","199","240","415","666","C1856599"
"6736","2","3","12","19","31","276","91","433","667","C1856599"
"54756","2","5","7","41","219","238","118","543","214","C1856599"
"7248","2","3","2","48","57","110","141","359","462","C1856599"
"1786","2","3","12","19","31","1","426","55","78","C1856599"
"2990","2","3","7","34","52","216","395","549","674","C1856639"
"7319","2","3","12","41","116","268","434","468","213","C1856639"
"673","2","5","7","53","14","20","34","540","68","C1856639"
"2492","2","5","4","68","96","326","427","548","672","C1856639"
"2593","2","3","2","19","31","1","426","55","78","C1856639"
"1301","2","5","7","53","51","342","454","573","492","C1856646"
"10020","2","3","2","89","124","204","42","452","258","C1856646"
"53834","2","5","7","53","51","342","454","573","492","C1856659"
"2155","2","5","7","53","51","119","454","549","674","C1856659"
"9533","2","3","2","19","31","1","426","55","78","C1856659"
"27315","2","5","6","34","52","225","142","220","298","C1856659"
"23426","2","5","7","42","36","71","177","223","219","C1856659"
"3921","2","3","2","110","85","237","433","547","671","C1856659"
"54487","2","3","2","22","33","323","66","101","136","C1856659"
"4292","2","3","12","19","31","261","116","1","86","C1856660"
"22845","2","3","2","48","68","125","161","214","288","C1856660"
"124583","2","3","7","34","52","216","395","549","674","C1856660"
"2475","2","3","2","48","57","110","141","359","462","C1856660"
"6891","2","3","12","41","116","119","156","568","116","C1856660"
"6247","2","5","7","53","51","342","454","573","492","C1856660"
"5573","2","3","12","19","184","118","155","287","116","C1856660"
"2000","2","5","12","19","51","119","91","433","118","C1856660"
"2588","2","3","7","34","52","216","395","549","674","C1856660"
"7450","2","5","7","53","51","342","454","573","492","C1856660"
"51592","2","3","12","19","31","1","259","423","389","C1856660"
"3674","2","5","7","53","51","342","454","573","492","C1856661"
"51085","2","3","2","48","57","110","141","359","462","C1856661"
"54567","2","5","7","53","51","143","428","236","667","C1856661"
"5105","2","3","3","67","151","276","91","433","118","C1856661"
"2697","2","3","7","76","153","40","38","54","75","C1856661"
"5520","2","3","2","110","85","237","433","547","671","C1856661"
"2778","2","5","4","68","96","326","427","548","672","C1856661"
"1497","2","5","2","63","182","50","103","297","628","C1856661"
"3835","2","3","12","76","153","40","38","54","75","C1856661"
"5156","2","5","7","53","14","20","25","40","186","C1856661"
"1420","2","3","6","63","45","160","362","177","673","C1856661"
"51360","2","3","3","26","35","276","91","433","203","C1856661"
"23545","2","3","5","29","88","132","85","222","346","C1856661"
"4629","2","5","8","63","45","23","103","464","187","C1856661"
"6491","2","3","12","76","153","40","38","54","75","C1856661"
"2717","2","3","7","34","52","216","395","549","674","C1856661"
"196","2","3","3","19","151","276","91","433","118","C1856661"
"383","2","3","7","34","52","216","395","549","674","C1856661"
"2146","2","3","12","19","31","1","426","55","78","C1856661"
"8626","2","3","3","19","221","321","428","541","667","C1856661"
"6663","2","3","3","19","221","321","428","541","667","C1856661"
"9719","2","5","7","53","51","342","454","573","492","C1856661"
"2317","2","5","7","63","45","23","103","287","664","C1856661"
"51684","2","3","12","41","116","268","38","54","75","C1856661"
"9632","2","3","7","60","153","40","38","54","203","C1856661"
"51360","2","3","3","26","35","276","91","433","203","C1856661"
"2224","2","3","3","19","151","276","91","433","118","C1856661"
"5159","2","5","7","53","14","20","25","40","186","C1856661"
"5696","2","3","12","41","116","268","156","568","116","C1856661"
"8625","2","3","12","19","31","276","91","236","118","C1856661"
"51067","2","3","2","110","85","67","76","252","154","C1856661"
"4508","2","3","2","48","170","50","119","444","556","C1856661"
"1294","2","5","7","53","51","342","454","573","492","C1856661"
"27286","2","5","7","53","51","342","444","560","492","C1856694"
"1786","2","3","12","19","31","1","426","55","78","C1856694"
"1861","2","5","7","60","14","184","341","544","669","C1856694"
"2332","2","3","2","22","33","71","373","466","609","C1856694"
"8626","2","3","3","19","221","321","428","541","667","C1856694"
"1301","2","5","7","53","51","342","454","573","492","C1856694"
"3440","2","3","12","19","184","118","155","287","116","C1856694"
"54790","2","3","12","19","31","1","426","55","78","C1856694"
"2629","2","3","5","80","81","250","291","152","420","C1856694"
"3636","2","3","5","80","14","20","25","40","186","C1856694"
"5743","2","3","5","53","175","119","167","489","416","C1856714"
"5443","2","5","4","68","96","326","427","548","672","C1856714"
"1280","2","5","7","53","51","342","454","573","492","C1856714"
"54808","2","3","12","76","153","40","38","54","75","C1856714"
"9361","2","3","2","48","170","50","119","444","556","C1856732"
"1387","2","3","12","19","31","276","91","433","118","C1856732"
"3123","2","5","7","53","51","119","156","287","116","C1856732"
"1317","2","3","7","25","44","165","101","274","358","C1856732"
"54101","2","3","2","48","170","50","347","167","593","C1856732"
"2517","2","3","7","34","52","216","395","549","674","C1856738"
"5925","2","3","12","19","31","1","426","55","78","C1856738"
"2317","2","5","7","63","45","23","103","287","664","C1856749"
"23426","2","5","7","42","36","71","177","223","219","C1856749"
"4088","2","3","12","19","219","339","259","423","605","C1856749"
"875","2","3","5","80","137","44","21","451","316","C1856749"
"54880","2","3","12","19","31","1","426","55","78","C1856749"
"29954","2","5","2","27","206","324","430","215","290","C1856749"
"8813","2","3","2","48","116","142","136","280","363","C1856749"
"977","2","5","7","53","51","342","454","573","492","C1856749"
"5429","2","3","12","19","31","261","116","1","86","C1856749"
"26277","2","3","12","19","31","1","426","1","78","C1856749"
"54332","2","3","2","60","170","40","98","66","203","C1856749"
"2736","2","3","12","41","116","321","428","54","667","C1856765"
"4313","2","5","7","53","51","342","454","573","492","C1856765"
"80776","2","3","12","76","153","40","38","54","75","C1856765"
"9096","2","5","7","53","51","335","259","560","373","C1856780"
"8754","2","5","7","53","51","342","454","573","492","C1856780"
"182","2","5","7","53","51","143","428","236","667","C1856780"
"774","2","5","8","63","36","166","341","390","158","C1856786"
"27232","2","3","2","19","31","105","106","14","7","C1856786"
"5745","2","5","4","68","96","326","427","548","672","C1856786"
"8074","2","5","7","53","14","20","25","40","186","C1856786"
"7051","2","1","6","11","142","225","142","220","298","C1856786"
"1301","2","5","7","53","51","342","454","573","492","C1856786"
"113235","2","3","2","15","44","165","101","274","651","C1856786"
"3728","2","5","7","34","52","225","142","220","298","C1856786"
"29940","2","5","7","53","51","342","454","573","492","C1856786"
"10262","2","3","2","22","33","323","66","101","136","C1856786"
"4763","2","5","7","60","54","24","30","46","214","C1856786"
"25978","2","3","2","48","57","110","141","359","462","C1856872"
"7253","2","5","4","68","96","326","427","548","672","C1856872"
"23274","2","5","7","53","51","119","395","549","674","C1856872"
"54903","2","3","12","76","153","40","38","54","75","C1856872"
"4893","2","5","7","34","52","24","30","46","72","C1856872"
"2239","2","3","2","74","51","342","454","573","492","C1856872"
"50846","2","3","3","68","221","197","259","560","422","C1856872"
"10847","2","3","12","19","31","1","426","55","78","C1856872"
"5832","2","3","2","101","62","189","182","509","252","C1856872"
"977","2","5","7","53","51","342","454","573","492","C1856872"
"8216","2","3","12","41","119","330","214","454","144","C1856872"
"11277","2","3","12","19","31","261","116","1","86","C1856872"
"10149","2","5","5","63","36","166","332","220","158","C1856872"
