"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5095","2","3","2","48","40","130","166","127","173","C1856661"
"6323","2","5","8","63","36","166","341","390","158","C1856661"
"1380","2","5","7","53","51","119","395","549","674","C1856661"
"10840","2","3","5","15","166","104","369","213","287","C1856661"
"2697","2","3","7","76","153","40","38","54","75","C1856661"
"10585","2","5","2","27","206","324","430","215","290","C1856661"
"4143","2","3","5","80","81","105","426","129","2","C1856661"
"5908","2","5","7","34","52","216","30","46","72","C1856661"
"7132","2","3","12","41","219","339","156","568","697","C1856661"
"2623","2","3","12","19","31","1","155","287","116","C1856694"
"10293","2","3","12","41","116","268","434","468","213","C1856694"
"6622","2","3","7","27","36","150","341","223","628","C1856694"
"29949","2","5","7","53","51","119","25","40","186","C1856694"
"1387","2","3","12","19","31","276","91","433","118","C1856694"
"7137","2","5","8","63","45","23","103","464","187","C1856694"
"6687","2","3","2","48","170","50","119","444","593","C1856694"
"2316","2","5","7","53","51","342","454","573","702","C1856694"
"1436","2","5","7","53","14","20","25","40","186","C1856694"
"4810","2","3","2","76","57","110","444","560","373","C1856694"
"2778","2","5","4","68","96","326","427","548","672","C1856714"
"7299","2","3","5","23","18","138","250","332","407","C1856714"
"11231","2","3","2","110","105","178","226","297","380","C1856714"
"60","2","3","12","60","45","184","155","287","78","C1856714"
"51715","2","5","7","60","54","24","30","46","72","C1856732"
"2260","2","5","7","53","14","20","25","40","186","C1856732"
"1032","2","3","12","19","31","1","426","55","78","C1856732"
"8891","2","3","2","110","85","237","433","547","671","C1856732"
"3481","2","5","7","53","51","342","454","573","492","C1856732"
"2303","2","5","3","19","221","321","428","541","667","C1856738"
"3848","2","5","7","34","52","225","142","220","298","C1856738"
"54714","2","5","8","63","36","166","106","110","158","C1856749"
"3115","2","5","7","53","184","119","156","287","116","C1856749"
"55636","2","3","3","19","221","321","428","423","389","C1856749"
"50964","2","5","3","68","221","197","259","423","422","C1856749"
"6341","2","3","2","48","170","50","119","444","556","C1856749"
"1675","2","5","7","34","52","216","395","549","674","C1856749"
"29110","2","3","12","41","219","339","156","568","697","C1856749"
"5830","2","3","5","43","161","305","409","208","482","C1856749"
"6469","2","5","3","53","221","197","259","560","422","C1856749"
"2138","2","3","12","19","31","1","426","55","78","C1856749"
"8481","2","3","12","76","153","40","38","54","75","C1856749"
"476","2","3","8","63","45","23","103","464","187","C1856765"
"112","2","5","4","68","96","326","427","548","672","C1856765"
"5562","2","3","2","48","57","110","141","359","462","C1856765"
"2796","2","5","4","68","96","326","427","548","672","C1856780"
"6622","2","3","7","27","36","150","341","223","628","C1856780"
"7187","2","3","12","41","219","339","156","568","697","C1856780"
"8625","2","3","12","19","31","276","91","236","118","C1856786"
"10082","2","3","2","74","51","342","454","573","492","C1856786"
"25942","2","3","12","19","31","1","426","55","78","C1856786"
"3827","2","5","4","68","96","326","427","548","672","C1856786"
"4297","2","3","12","19","31","1","426","55","78","C1856786"
"4893","2","5","7","34","52","24","30","46","72","C1856786"
"2584","2","3","2","72","117","196","257","326","46","C1856786"
"9719","2","5","7","53","51","342","454","573","492","C1856786"
"5897","2","3","12","41","116","268","141","568","605","C1856786"
"10262","2","3","2","22","33","323","66","101","136","C1856786"
"208","2","5","7","53","14","20","34","540","68","C1856786"
"6774","2","3","12","53","14","276","25","489","416","C1856872"
"3569","2","5","7","53","51","342","454","573","416","C1856872"
"4286","2","3","12","19","31","261","116","1","664","C1856872"
"6335","2","5","8","63","36","166","341","390","158","C1856872"
"4638","2","5","7","53","45","23","103","464","187","C1856872"
"3239","2","3","3","19","221","321","428","541","667","C1856872"
"3039","2","3","5","35","41","118","155","287","116","C1856872"
"4087","2","3","12","19","219","339","259","423","605","C1856872"
"1991","2","5","7","34","52","216","395","549","674","C1856872"
"4204","2","3","12","19","31","1","426","55","78","C1856872"
"54808","2","3","12","76","153","40","38","54","75","C1856872"
"5573","2","3","12","19","184","118","155","287","116","C1856872"
"10019","2","5","7","53","14","20","25","40","116","C1856872"
"2554","2","5","8","27","70","99","162","216","290","C1856872"
"10939","2","3","2","48","170","50","119","444","593","C1856872"
"4976","2","3","2","48","170","50","119","444","556","C1856872"
"6275","2","3","12","34","52","216","156","572","697","C1856872"
"6774","2","3","12","53","14","276","25","489","416","C1856872"
"3257","2","5","7","60","54","24","30","46","72","C1856872"
"7461","2","3","7","60","153","40","38","93","75","C1856872"
"1300","2","5","7","53","51","342","454","573","492","C1856872"
"4068","2","5","7","53","51","119","25","549","674","C1856883"
"27019","2","3","12","76","153","40","38","54","75","C1856883"
"84343","2","5","7","60","18","184","341","544","669","C1856889"
"55364","2","3","12","76","36","150","177","251","117","C1856889"
"7290","2","3","12","19","31","1","426","55","78","C1856889"
"8891","2","3","2","110","85","237","433","547","671","C1856904"
"356","2","5","7","53","219","339","25","489","697","C1856904"
"2645","2","3","2","90","167","266","367","101","664","C1856904"
"3145","2","3","5","80","81","166","132","175","473","C1856904"
"5465","2","3","3","19","151","276","91","433","118","C1856904"
"871","2","5","7","53","51","342","454","573","492","C1856904"
"6736","2","3","12","19","31","276","91","433","667","C1856912"
"2701","2","3","12","76","153","40","38","54","75","C1856912"
"1716","2","3","2","27","36","150","221","138","188","C1856912"
"5339","2","5","7","53","51","342","454","573","492","C1856912"
"3914","2","5","7","53","51","342","454","573","492","C1856912"
"1991","2","5","7","34","52","216","395","549","674","C1856912"
"5308","2","3","3","19","221","321","428","541","667","C1856920"
"30009","2","5","7","53","51","119","25","549","674","C1856920"
"53834","2","5","7","53","51","342","454","573","492","C1856922"
"1103","2","3","2","67","92","293","55","75","311","C1856922"
"1145","2","5","8","27","70","99","162","216","290","C1856922"
"669","2","3","5","90","167","266","441","106","616","C1856934"
"5314","2","3","12","76","153","40","38","54","75","C1856934"
"4921","2","5","7","53","14","20","25","573","186","C1856953"
"4864","2","3","5","48","152","184","341","544","669","C1856953"
"2290","2","3","3","19","221","321","428","541","667","C1856953"
"3553","2","5","7","53","51","119","25","489","416","C1856953"
"3767","2","5","8","63","36","166","106","110","158","C1856953"
"3115","2","5","7","53","184","119","156","287","116","C1856954"
"7456","2","5","7","60","14","20","25","40","215","C1856954"
"867","2","5","7","53","14","184","25","40","669","C1856954"
"1487","2","3","12","19","31","1","426","55","340","C1856954"
"5604","2","5","7","53","14","20","34","540","68","C1856954"
"7252","2","5","4","68","96","326","427","548","672","C1856954"
"50940","2","3","4","68","96","326","427","548","672","C1856954"
"128674","2","5","4","68","96","326","427","548","672","C1856963"
"4893","2","5","7","34","52","24","30","46","72","C1856963"
"11186","2","5","7","60","54","24","30","46","72","C1856963"
"1535","2","5","7","34","52","216","395","549","674","C1856963"
"25978","2","3","2","48","57","110","141","359","462","C1856963"
"55005","2","3","2","68","96","326","427","429","544","C1856963"
"547","2","3","7","76","153","40","38","54","75","C1856963"
"50964","2","5","3","68","221","197","259","423","422","C1856963"
"1358","2","3","5","80","81","166","397","447","586","C1856963"
"2773","2","5","4","68","96","326","427","548","672","C1856963"
"242","2","3","5","11","142","223","142","220","298","C1856963"
"54187","2","3","5","80","81","296","272","452","148","C1856963"
"2074","2","3","12","19","31","1","426","55","78","C1856963"
"2657","2","5","7","53","51","342","259","423","389","C1856963"
"1302","2","5","7","53","51","342","454","573","492","C1856963"
"3075","2","5","7","53","51","119","395","549","674","C1856963"
"5080","2","3","3","19","221","321","428","541","667","C1857002"
"3845","2","5","7","60","54","24","30","46","72","C1857002"
"1277","2","5","7","53","51","342","454","573","492","C1857002"
"7456","2","5","7","60","14","20","25","40","215","C1857002"
"2266","2","5","7","53","51","342","454","573","492","C1857002"
"1848","2","3","5","42","81","296","399","201","274","C1857055"
"6223","2","3","2","110","85","237","433","547","671","C1857055"
"2950","2","5","7","34","52","216","395","549","674","C1857074"
"5592","2","5","4","53","14","20","34","540","68","C1857074"
"58","2","5","8","63","45","23","103","464","187","C1857074"
"2261","2","5","7","53","14","20","25","40","186","C1857074"
"1289","2","5","7","53","51","342","454","573","492","C1857078"
"2176","2","3","12","19","31","261","116","1","86","C1857078"
"25978","2","3","2","48","57","110","141","359","462","C1857078"
"9990","2","5","8","45","94","199","240","415","666","C1857079"
"7099","2","5","7","41","219","339","156","568","697","C1857079"
"2517","2","3","7","34","52","216","395","549","674","C1857079"
"1021","2","3","12","19","31","1","426","55","78","C1857079"
"25836","2","3","12","76","153","40","38","54","75","C1857079"
"6231","2","3","2","110","85","237","433","547","671","C1857079"
"26191","2","5","7","53","14","20","25","40","186","C1857079"
"2673","2","3","2","110","94","178","226","297","380","C1857079"
"8260","2","3","12","41","85","266","76","287","78","C1857079"
"5506","2","3","12","76","137","76","136","82","658","C1857079"
"1420","2","3","6","63","45","160","362","177","673","C1857079"
"9487","2","3","5","80","81","142","176","235","317","C1857079"
"1528","2","3","5","91","214","271","372","471","586","C1857079"
"10060","2","3","8","41","45","23","423","464","445","C1857079"
"2626","2","3","12","19","31","118","155","287","116","C1857079"
"2952","2","3","5","91","175","271","372","471","586","C1857079"
"4286","2","3","12","19","31","261","116","1","664","C1857079"
"29072","2","3","12","19","31","1","426","55","78","C1857079"
"23321","2","5","7","53","184","119","156","287","116","C1857079"
"2176","2","3","12","19","31","261","116","1","86","C1857079"
"5256","2","3","7","34","45","23","103","464","187","C1857079"
"100","2","3","5","33","21","47","56","80","199","C1857079"
"3655","2","5","7","53","51","342","454","573","492","C1857079"
"2492","2","5","4","68","96","326","427","548","672","C1857101"
"2896","2","5","7","34","52","216","395","549","674","C1857101"
"207","2","3","7","53","14","20","34","489","416","C1857126"
"1317","2","3","7","25","44","165","101","274","358","C1857126"
"23400","2","5","8","63","45","23","103","464","187","C1857126"
"4882","2","3","4","68","96","326","427","548","672","C1857126"
"51702","2","3","12","19","31","1","426","55","78","C1857126"
"23261","2","5","7","27","36","150","341","223","628","C1857171"
"6648","2","3","2","95","151","160","378","173","229","C1857171"
"27077","2","3","12","76","153","40","38","54","75","C1857171"
"3988","2","3","5","98","174","277","379","476","42","C1857171"
"5961","2","5","7","27","51","326","126","414","702","C1857175"
"8878","2","3","12","41","219","339","156","568","697","C1857175"
"1144","2","5","8","27","70","99","162","216","290","C1857175"
"6913","2","3","3","19","221","321","428","541","667","C1857175"
"641","2","3","12","19","31","261","116","1","86","C1857175"
"3054","2","3","12","19","31","1","426","55","78","C1857180"
"5396","2","3","3","19","221","321","428","541","667","C1857180"
"10733","2","3","12","76","153","40","38","54","75","C1857180"
"23111","2","3","12","41","219","339","156","568","697","C1857180"
"207","2","3","7","53","14","20","34","489","416","C1857186"
"3075","2","5","7","53","51","119","395","549","674","C1857186"
"367","2","3","12","19","31","276","91","433","118","C1857186"
"7415","2","3","7","34","52","216","395","536","445","C1857190"
"3159","2","3","12","19","31","276","91","433","664","C1857190"
"5506","2","3","12","76","137","76","136","82","658","C1857190"
"7461","2","3","7","60","153","40","38","93","75","C1857202"
"3483","2","5","7","53","51","342","454","573","492","C1857202"
"1186","2","5","8","63","45","23","34","464","187","C1857202"
"4671","2","3","12","41","219","339","156","568","697","C1857202"
"8379","2","3","12","76","153","40","38","54","75","C1857202"
"2178","2","3","12","19","31","261","116","1","86","C1857202"
"3423","2","3","5","74","3","342","374","294","590","C1857202"
"567","2","5","7","34","52","119","395","549","674","C1857202"
"10491","2","5","7","53","51","342","454","573","492","C1857202"
"3763","2","5","8","63","36","166","106","110","158","C1857202"
"4548","2","3","2","15","85","105","139","186","245","C1857206"
"6229","2","3","2","110","85","237","433","547","671","C1857206"
"6347","2","5","7","53","51","119","427","489","416","C1857206"
"2294","2","3","3","19","221","321","428","541","667","C1857206"
"9469","2","3","2","103","189","303","29","475","467","C1857206"
"348980","2","5","8","63","36","166","106","110","158","C1857206"
"2260","2","5","7","53","14","20","25","40","186","C1857206"
"1910","2","5","4","68","96","326","427","548","672","C1857206"
"5447","2","3","5","91","214","271","372","471","586","C1857206"
"596","2","3","12","19","219","339","402","489","416","C1857206"
"1436","2","5","7","53","14","20","25","40","186","C1857206"
"2972","2","3","2","19","33","261","116","159","211","C1857206"
"3207","2","3","3","19","221","321","428","541","667","C1857252"
"54361","2","5","3","68","221","197","259","560","422","C1857252"
"8573","2","5","7","53","36","71","341","223","219","C1857269"
"5243","2","3","12","41","116","268","423","536","445","C1857269"
"5105","2","3","3","67","151","276","91","433","118","C1857269"
"3630","2","5","7","53","14","20","25","40","186","C1857276"
"3458","2","5","7","53","184","119","156","287","116","C1857276"
"4137","2","3","7","27","36","150","341","223","628","C1857278"
"2299","2","3","3","19","221","321","428","541","667","C1857278"
"23405","2","3","2","22","33","323","66","146","194","C1857278"
"5663","2","5","7","34","52","216","395","549","667","C1857278"
"10269","2","3","2","48","182","50","119","444","556","C1857278"
"2074","2","3","12","19","31","1","426","55","78","C1857278"
"2263","2","5","7","53","14","20","25","40","186","C1857278"
"7040","2","5","7","53","51","342","454","573","492","C1857278"
"6505","2","3","2","45","94","199","240","415","666","C1857278"
"9401","2","3","12","76","31","261","116","1","86","C1857287"
"860","2","3","12","19","31","276","91","433","118","C1857287"
"10815","2","5","7","60","36","71","341","223","666","C1857287"
"4508","2","3","2","48","170","50","119","444","556","C1857287"
"701","2","3","12","76","153","40","38","54","75","C1857287"
"10117","2","5","7","53","51","342","454","573","492","C1857287"
"10913","2","3","12","41","219","339","156","568","697","C1857287"
"429","2","3","3","19","221","321","428","541","667","C1857287"
"1278","2","5","7","53","51","342","454","573","492","C1857287"
"526","2","3","5","29","88","132","172","199","308","C1857287"
"9126","2","3","12","76","153","40","38","54","75","C1857316"
"959","2","5","7","53","51","119","395","549","674","C1857316"
"1308","2","5","7","53","51","119","454","573","492","C1857353"
"7737","2","3","12","22","33","268","434","468","213","C1857353"
"1896","2","5","12","41","219","339","156","568","697","C1857353"
"26146","2","3","12","76","153","40","38","54","75","C1857353"
"7124","2","3","12","41","219","339","156","568","697","C1857353"
"6135","2","3","2","110","85","237","433","547","671","C1857353"
"51626","2","3","12","76","153","40","38","54","75","C1857353"
"5728","2","3","5","80","81","339","156","568","605","C1857353"
"8929","2","3","3","19","221","321","428","541","667","C1857355"
"3040","2","5","5","53","51","342","40","78","178","C1857355"
"3643","2","5","7","53","14","20","25","40","186","C1857451"
"421","2","5","7","42","51","335","444","560","373","C1857451"
"547","2","3","7","76","153","40","38","54","75","C1857451"
"3078","2","5","7","53","51","119","395","549","674","C1857453"
"3508","2","3","12","19","31","261","116","1","86","C1857453"
"8139","2","3","12","41","116","268","434","468","213","C1857453"
"1855","2","5","12","76","153","197","259","560","422","C1857453"
"10269","2","3","2","48","182","50","119","444","556","C1857453"
"4512","2","3","2","48","170","110","141","359","8","C1857453"
"28982","2","3","5","25","44","165","101","274","358","C1857453"
"596","2","3","12","19","219","339","402","489","416","C1857456"
"81693","2","5","7","48","51","105","139","186","245","C1857456"
"3117","2","5","7","53","153","119","156","287","116","C1857456"
"1146","2","5","8","27","70","99","162","216","290","C1857456"
"9031","2","3","12","19","31","1","426","55","78","C1857456"
"3763","2","5","8","63","36","166","106","110","158","C1857479"
"5781","2","5","7","53","14","20","25","40","186","C1857479"
"4920","2","5","7","53","14","20","259","560","373","C1857479"
"9966","2","5","12","41","219","339","156","568","697","C1857479"
"10847","2","3","12","19","31","1","426","55","78","C1857479"
"5979","2","5","7","53","14","20","25","40","186","C1857479"
"5621","2","5","8","27","36","342","454","573","628","C1857479"
"617","2","3","2","48","170","50","304","167","593","C1857482"
"7287","2","5","7","11","142","71","341","560","219","C1857482"
"7403","2","3","12","19","31","1","426","55","78","C1857482"
"1280","2","5","7","53","51","342","454","573","492","C1857482"
"5159","2","5","7","53","14","20","25","40","186","C1857482"
"1499","2","3","12","19","221","197","259","560","422","C1857483"
"54187","2","3","5","80","81","296","272","452","148","C1857483"
"55120","2","3","12","19","31","261","116","1","86","C1857484"
"6775","2","5","7","53","14","119","25","40","186","C1857484"
"59341","2","5","8","63","45","193","306","390","158","C1857484"
"2990","2","3","7","34","52","216","395","549","674","C1857484"
"2717","2","3","7","34","52","216","395","549","674","C1857485"
"8200","2","5","7","53","51","342","259","423","389","C1857485"
"7473","2","5","3","68","221","197","259","560","422","C1857485"
"29920","2","3","2","101","62","189","182","497","617","C1857485"
"64778","2","5","7","53","51","335","444","560","373","C1857485"
"134","2","5","4","68","96","326","427","548","672","C1857500"
"6392","2","3","2","48","170","50","119","444","556","C1857500"
"3547","2","5","7","53","51","119","395","549","674","C1857500"
"27034","2","3","2","67","92","293","55","75","311","C1857501"
"29893","2","3","12","19","31","1","426","55","78","C1857501"
"10016","2","3","2","41","57","50","202","359","462","C1857527"
"5016","2","5","7","11","51","342","454","573","617","C1857527"
"673","2","5","7","53","14","20","34","540","68","C1857527"
"2261","2","5","7","53","14","20","25","40","186","C1857527"
"701","2","3","12","76","153","40","38","54","75","C1857527"
"1201","2","3","2","48","170","50","304","167","593","C1857527"
"8626","2","3","3","19","221","321","428","541","667","C1857527"
"54903","2","3","12","76","153","40","38","54","75","C1857539"
"4128","2","3","5","80","81","119","402","489","416","C1857539"
"2175","2","3","12","19","31","261","116","1","86","C1857539"
"5009","2","3","2","48","97","50","304","167","593","C1857539"
"10225","2","5","7","53","51","119","395","549","674","C1857539"
"29954","2","5","2","27","206","324","430","215","290","C1857539"
"5192","2","3","5","43","161","305","409","208","482","C1857539"
"1836","2","3","2","35","41","94","260","330","375","C1857539"
"9341","2","5","7","60","14","184","341","544","669","C1857586"
"6092","2","5","7","53","51","335","444","560","373","C1857586"
"7422","2","5","7","53","51","342","454","573","702","C1857586"
"8074","2","5","7","53","14","20","25","40","186","C1857586"
"3757","2","5","8","63","36","166","106","110","158","C1857586"
"10758","2","3","12","41","219","339","156","568","697","C1857586"
"9569","2","3","12","19","31","276","91","433","118","C1857618"
"1727","2","3","7","34","52","216","395","549","197","C1857618"
"3329","2","3","2","48","170","50","304","167","593","C1857618"
"338","2","5","7","53","51","342","454","573","492","C1857627"
"3417","2","3","7","34","52","216","395","549","319","C1857627"
"8220","2","3","2","22","33","323","66","101","136","C1857627"
"6873","2","3","12","19","31","261","116","159","211","C1857627"
"3483","2","5","7","53","51","342","454","573","492","C1857632"
"229","2","3","2","90","167","266","367","500","577","C1857632"
"9742","2","3","12","76","153","40","38","54","75","C1857632"
"987","2","3","6","48","94","279","347","330","304","C1857632"
"7476","2","5","3","68","221","197","259","560","422","C1857632"
"857","2","5","7","53","45","23","57","83","422","C1857632"
"10312","2","3","7","34","52","216","395","549","674","C1857632"
"2688","2","5","7","53","51","119","25","40","186","C1857638"
"22796","2","5","7","60","153","40","38","66","203","C1857638"
"4621","2","5","8","63","45","23","103","464","187","C1857641"
"7148","2","5","7","53","51","342","454","573","492","C1857641"
"1487","2","3","12","19","31","1","426","55","340","C1857641"
"54551","2","3","12","41","219","197","156","568","422","C1857641"
"1758","2","5","7","53","51","342","454","573","492","C1857641"
"8910","2","5","8","63","45","23","103","464","187","C1857641"
"930","2","5","7","53","14","119","25","40","186","C1857641"
"8867","2","3","5","60","14","184","341","544","669","C1857641"
"217","2","3","5","75","120","200","75","230","309","C1857641"
"3426","2","5","7","53","51","119","395","549","674","C1857641"
"2903","2","5","7","53","14","20","25","223","219","C1857641"
"2022","2","5","7","53","51","342","259","423","389","C1857641"
"545","2","3","12","19","31","261","116","1","86","C1857641"
"5932","2","3","12","19","31","261","116","1","86","C1857641"
"4882","2","3","4","68","96","326","427","548","672","C1857641"
"10194","2","5","7","53","221","321","259","423","389","C1857641"
"65217","2","5","7","53","51","335","444","560","373","C1857644"
"8328","2","3","12","19","31","1","426","55","78","C1857644"
"125","2","3","2","75","120","200","263","251","425","C1857644"
"29954","2","5","2","27","206","324","430","215","290","C1857644"
"2296","2","3","3","19","221","321","428","541","667","C1857644"
"1280","2","5","7","53","51","342","454","573","492","C1857644"
"9968","2","4","3","24","119","330","214","454","144","C1857644"
"4593","2","5","7","53","14","20","454","573","492","C1857644"
"10855","2","5","7","34","52","216","395","549","674","C1857645"
"51259","2","3","2","76","153","40","38","54","75","C1857645"
"55219","2","5","2","27","51","335","444","560","373","C1857645"
"6390","2","3","2","48","170","50","119","444","556","C1857651"
"4000","2","3","12","26","105","178","226","297","156","C1857651"
"488","2","5","8","63","45","23","103","464","187","C1857651"
"6821","2","3","5","114","211","332","175","556","256","C1857656"
"2629","2","3","5","80","81","250","291","152","420","C1857656"
"51741","2","3","2","22","33","323","66","101","127","C1857656"
"1123","2","5","7","60","54","24","30","46","72","C1857656"
"4322","2","5","7","53","51","342","454","573","492","C1857656"
"2067","2","3","12","19","31","261","116","1","86","C1857656"
"841","2","3","12","41","219","339","156","568","697","C1857656"
"26040","2","3","12","19","31","1","116","297","78","C1857656"
"9210","2","5","7","53","51","342","454","573","492","C1857656"
"1947","2","5","7","53","51","20","25","560","373","C1857656"
"5216","2","5","7","76","153","342","38","54","702","C1857656"
"210","2","3","7","34","52","216","395","549","674","C1857656"
"1280","2","5","7","53","51","342","454","573","492","C1857656"
"7020","2","3","12","19","31","276","91","433","664","C1857656"
"23426","2","5","7","42","36","71","177","223","219","C1857656"
"30008","2","5","7","53","51","342","454","573","492","C1857656"
"6389","2","3","2","48","170","50","119","444","556","C1857656"
"3952","2","5","3","53","151","276","91","433","118","C1857656"
"6567","2","5","8","35","41","77","40","57","80","C1857657"
"990","2","3","12","76","31","261","116","1","86","C1857657"
"6197","2","3","12","19","14","20","34","540","68","C1857657"
"6299","2","3","12","19","221","321","428","541","667","C1857657"
"8076","2","5","7","53","51","342","454","573","492","C1857657"
"3845","2","5","7","60","54","24","30","46","72","C1857657"
"207","2","3","7","53","14","20","34","489","416","C1857657"
"4882","2","3","4","68","96","326","427","548","672","C1857657"
"5663","2","5","7","34","52","216","395","549","667","C1857657"
"7401","2","5","7","60","83","101","126","170","224","C1857657"
"2243","2","5","7","53","51","342","454","573","492","C1857657"
"4519","2","3","2","48","170","50","119","508","312","C1857657"
"5119","2","3","2","48","57","110","141","359","462","C1857657"
"1280","2","5","7","53","51","342","454","573","492","C1857662"
"5824","2","3","5","47","144","185","238","310","392","C1857662"
"1487","2","3","12","19","31","1","426","55","340","C1857662"
"3569","2","5","7","53","51","342","454","573","416","C1857662"
"4313","2","5","7","53","51","342","454","573","492","C1857665"
"11005","2","1","6","11","142","225","142","220","298","C1857665"
"1559","2","3","5","91","214","226","11","348","172","C1857665"
"9420","2","3","5","79","159","256","215","282","366","C1857665"
"5696","2","3","12","41","116","268","156","568","116","C1857665"
"5781","2","5","7","53","14","20","25","40","186","C1857665"
"2710","2","3","2","72","43","179","88","125","382","C1857690"
"6606","2","3","2","22","33","323","66","101","136","C1857690"
"4000","2","3","12","26","105","178","226","297","156","C1857693"
"4920","2","5","7","53","14","20","259","560","373","C1857693"
"2629","2","3","5","80","81","250","291","152","420","C1857693"
"3082","2","5","7","53","51","342","25","40","186","C1857697"
"6736","2","3","12","19","31","276","91","433","667","C1857697"
"9401","2","3","12","76","31","261","116","1","86","C1857697"
"9401","2","3","12","76","31","261","116","1","86","C1857697"
"673","2","5","7","53","14","20","34","540","68","C1857699"
"23317","2","5","7","34","52","216","395","549","674","C1857699"
"5982","2","3","12","19","31","261","116","1","86","C1857707"
"3845","2","5","7","60","54","24","30","46","72","C1857707"
"5346","2","3","3","19","151","276","91","433","118","C1857707"
"26278","2","3","12","41","116","268","347","271","356","C1857710"
"54808","2","3","12","76","153","40","38","54","75","C1857710"
"5597","2","3","12","41","14","76","34","540","68","C1857710"
"30008","2","5","7","53","51","342","454","573","492","C1857710"
"11236","2","3","12","41","116","268","434","468","213","C1857710"
"7704","2","3","12","41","116","268","434","468","213","C1857710"
"65250","2","3","12","76","153","40","38","54","75","C1857710"
"9895","2","3","2","48","57","110","141","359","462","C1857710"
"10654","2","3","3","72","151","276","91","433","118","C1857710"
"3295","2","3","5","43","161","305","409","208","482","C1857790"
"22897","2","3","12","76","153","40","38","54","75","C1857790"
"2218","2","5","2","53","123","194","255","560","373","C1857790"
"6529","2","5","8","45","94","199","240","415","666","C1857790"
"2645","2","3","2","90","167","266","367","101","664","C1857949"
"4322","2","5","7","53","51","342","454","573","492","C1857949"
"8322","2","5","3","68","221","184","259","544","669","C1857949"
"8481","2","3","12","76","153","40","38","54","75","C1857949"
"7299","2","3","5","23","18","138","250","332","407","C1857949"
"10262","2","3","2","22","33","323","66","101","136","C1857949"
"29123","2","3","12","19","151","276","91","433","118","C1857949"
"55670","2","3","5","43","161","305","409","208","482","C1857949"
"7374","2","3","12","19","31","261","116","1","86","C1857949"
"11020","2","5","7","60","54","24","30","46","72","C1857949"
"9622","2","5","7","68","51","119","395","549","674","C1857949"
"9429","2","3","5","25","44","165","71","10","16","C1857949"
"547","2","3","7","76","153","40","38","54","75","C1857949"
"2074","2","3","12","19","31","1","426","55","78","C1857949"
"5015","2","3","3","19","221","321","428","541","667","C1857949"
"3383","2","5","7","53","51","119","454","287","116","C1857953"
"1558","2","3","5","91","214","226","326","413","574","C1857953"
"5932","2","3","12","19","31","261","116","1","86","C1857953"
"4436","2","3","12","19","31","261","116","1","86","C1857953"
"2138","2","3","12","19","31","1","426","55","78","C1857953"
"2261","2","5","7","53","14","20","25","40","186","C1858025"
"1308","2","5","7","53","51","119","454","573","492","C1858025"
"2131","2","3","2","74","58","112","148","181","416","C1858025"
"6390","2","3","2","48","170","50","119","444","556","C1858025"
"51103","2","3","2","48","170","50","119","444","556","C1858025"
"2260","2","5","7","53","14","20","25","40","186","C1858025"
"3975","2","3","3","19","221","321","428","541","667","C1858025"
"5896","2","3","12","41","116","268","434","568","605","C1858025"
"7852","2","5","4","68","96","326","427","548","672","C1858025"
"10587","2","3","2","95","2","60","378","37","55","C1858025"
"3623","2","5","7","53","51","342","259","423","389","C1858025"
"2121","2","3","12","41","116","268","434","568","605","C1858025"
"5771","2","5","7","53","14","296","25","40","186","C1858025"
"2260","2","5","7","53","14","20","25","40","186","C1858033"
"6197","2","3","12","19","14","20","34","540","68","C1858033"
"1027","2","3","12","19","31","1","116","1","86","C1858033"
"4688","2","5","7","60","14","20","25","40","215","C1858033"
"1312","2","3","2","87","79","105","426","129","25","C1858036"
"7038","2","5","7","60","18","184","98","66","203","C1858036"
"58","2","5","8","63","45","23","103","464","187","C1858036"
"4625","2","3","8","63","45","23","103","464","187","C1858036"
"526","2","3","5","29","88","132","172","199","308","C1858036"
"10743","2","3","3","19","151","276","91","433","118","C1858036"
"1565","2","3","5","91","214","226","326","413","530","C1858036"
"8292","2","5","5","27","51","342","454","573","492","C1858036"
"9499","2","5","7","53","51","23","103","464","187","C1858036"
"6403","2","5","7","53","51","342","454","573","702","C1858091"
"90121","2","3","2","48","57","110","141","359","462","C1858091"
"7468","2","3","12","19","31","1","426","55","78","C1858091"
"3043","2","5","7","34","52","216","395","549","116","C1858091"
"2717","2","3","7","34","52","216","395","549","674","C1858091"
"3028","2","3","2","67","92","152","32","252","154","C1858091"
"4998","2","3","12","76","31","261","116","1","86","C1858091"
"1639","2","3","12","76","153","40","38","54","75","C1858091"
"472","2","3","12","19","31","261","116","1","86","C1858091"
"57030","2","3","7","27","36","150","341","223","628","C1858116"
"1629","2","3","2","67","92","293","55","75","311","C1858116"
"7248","2","3","2","48","57","110","141","359","462","C1858116"
"6309","2","3","5","19","151","76","48","69","204","C1858127"
"6911","2","5","6","19","142","335","259","560","373","C1858127"
"5860","2","3","2","69","91","75","204","267","352","C1858127"
"2313","2","3","12","19","31","276","91","433","118","C1858127"
"3507","2","5","7","53","51","119","395","549","674","C1858127"
"2261","2","5","7","53","14","20","25","40","186","C1858127"
"4879","2","5","4","68","96","326","427","548","672","C1858127"
"3784","2","5","8","63","36","166","106","110","158","C1858127"
"23384","2","3","12","63","45","184","103","572","658","C1858127"
"57190","2","5","7","11","142","71","341","560","219","C1858127"
