"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7298","2","3","12","76","153","40","38","54","75","C0002962"
"22930","2","5","7","60","54","24","30","46","72","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"54756","2","5","7","41","219","238","118","543","214","C0002962"
"3552","2","3","12","53","51","119","156","489","416","C0002962"
"9244","2","5","7","53","51","119","25","40","416","C0002962"
"3248","2","3","2","69","83","133","167","224","301","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"6452","2","5","7","53","14","20","25","40","186","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002965"
"6663","2","3","3","19","221","321","428","541","667","C0002965"
"7507","2","3","12","19","31","261","116","1","86","C0002965"
"1294","2","5","7","53","51","342","454","573","492","C0002982"
"4099","2","5","7","27","51","150","444","223","628","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"10161","2","5","4","68","96","326","427","548","672","C0002982"
"54332","2","3","2","60","170","40","98","66","203","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"4088","2","3","12","19","219","339","259","423","605","C0002985"
"1302","2","5","7","53","51","342","454","573","492","C0002985"
"23384","2","3","12","63","45","184","103","572","658","C0002985"
"2138","2","3","12","19","31","1","426","55","78","C0002985"
"3664","2","5","7","53","184","119","156","287","116","C0002986"
"538","2","3","8","63","45","23","103","464","187","C0002986"
"2200","2","5","7","53","51","342","454","573","492","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"1410","2","3","12","63","45","23","38","54","187","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"55690","2","3","2","48","57","110","141","359","462","C0002994"
"2314","2","3","12","63","45","184","103","572","658","C0002994"
"5158","2","3","4","68","45","272","259","518","621","C0002994"
"6337","2","5","8","63","45","23","34","464","187","C0002994"
"1294","2","5","7","53","51","342","454","573","492","C0002994"
"4337","2","3","2","80","91","75","204","267","352","C0002994"
"2294","2","3","3","19","221","321","428","541","667","C0002994"
"28952","2","3","12","41","116","268","434","468","213","C0003028"
"2588","2","3","7","34","52","216","395","549","674","C0003028"
"1107","2","3","12","19","31","1","426","55","78","C0003028"
"5027","2","5","8","63","45","23","306","390","158","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"8243","2","3","12","76","31","40","38","54","75","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"54567","2","5","7","53","51","143","428","236","667","C0003028"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"3077","2","5","7","53","51","119","395","549","674","C0003028"
"2643","2","3","5","87","91","75","204","267","352","C0003028"
"6223","2","3","2","110","85","237","433","547","671","C0003028"
"3590","2","5","7","53","51","119","25","40","416","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003076"
"26585","2","5","7","53","51","342","259","423","389","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003076"
"1499","2","3","12","19","221","197","259","560","422","C0003076"
"2147","2","5","7","68","51","342","454","573","492","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"1278","2","5","7","53","51","342","454","573","492","C0003076"
"1666","2","3","2","69","83","58","64","98","134","C0003076"
"22858","2","3","7","53","14","20","34","540","68","C0003079"
"538","2","3","8","63","45","23","103","464","187","C0003079"
"4323","2","5","7","53","51","342","454","573","492","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"1174","2","5","7","60","153","184","341","544","669","C0003119"
"8838","2","5","7","53","51","342","259","423","389","C0003119"
"1413","2","3","6","63","45","160","362","177","673","C0003119"
"4609","2","3","12","19","31","1","160","107","416","C0003119"
"6714","2","5","7","53","14","20","25","40","186","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"4118","2","5","7","27","36","150","397","248","628","C0003119"
"1588","2","3","5","79","159","256","350","27","44","C0003119"
"10459","2","3","12","76","31","261","116","1","86","C0003119"
"10060","2","3","8","41","45","23","423","464","445","C0003119"
"4607","2","5","7","53","51","23","103","464","187","C0003125"
"1281","2","5","7","53","51","342","454","573","492","C0003125"
"8302","2","5","7","53","51","119","395","549","674","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"111","2","5","4","68","96","326","427","548","672","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"2259","2","5","8","63","36","166","341","223","158","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"2294","2","3","3","19","221","321","428","541","667","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"2707","2","3","12","76","153","40","38","54","75","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"7399","2","5","7","53","51","342","454","573","492","C0003126"
"8106","2","3","2","22","33","323","66","101","136","C0003126"
"4179","2","5","7","53","51","119","395","549","674","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"9419","2","5","7","60","36","71","341","223","219","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003165"
"1146","2","5","8","27","70","99","162","216","290","C0003165"
"4692","2","5","7","53","51","119","402","489","416","C0003165"
"7048","2","5","7","53","51","342","259","423","389","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"10225","2","5","7","53","51","119","395","549","674","C0003460"
"23316","2","3","12","60","31","268","91","148","215","C0003460"
"1030","2","3","12","19","31","1","426","55","78","C0003460"
"51103","2","3","2","48","170","50","119","444","556","C0003460"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"4247","2","3","2","68","67","320","98","180","279","C0003486"
"338","2","5","7","53","51","342","454","573","492","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"23418","2","5","7","53","36","71","177","560","373","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"4621","2","5","8","63","45","23","103","464","187","C0003486"
"6138","2","3","2","110","85","237","433","547","671","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"55131","2","3","2","110","85","237","433","547","671","C0003486"
"582","2","3","12","76","153","76","38","54","75","C0003486"
"4284","2","3","5","80","81","166","397","374","486","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"2876","2","3","5","80","81","110","378","173","229","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"51025","2","3","2","48","170","50","304","167","593","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"1337","2","3","2","48","170","110","141","359","462","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"6144","2","3","2","110","85","237","433","547","671","C0003492"
"10345","2","5","8","63","45","23","34","464","187","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"9631","2","3","12","22","33","323","66","101","664","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"1130","2","5","7","60","54","326","141","359","462","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003493"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"1298","2","5","7","53","51","342","454","573","492","C0003493"
"54187","2","3","5","80","81","296","272","452","148","C0003493"
"6606","2","3","2","22","33","323","66","101","136","C0003493"
"5172","2","5","8","45","94","199","240","415","666","C0003493"
"4540","2","3","2","48","170","50","119","444","556","C0003496"
"5096","2","3","2","48","40","130","166","127","173","C0003496"
"54361","2","5","3","68","221","197","259","560","422","C0003496"
"8456","2","3","3","19","221","321","428","541","667","C0003496"
"8557","2","5","8","63","45","23","103","464","187","C0003496"
"3575","2","5","7","53","51","184","341","544","669","C0003499"
"6678","2","5","7","53","51","342","454","573","492","C0003499"
"55315","2","3","5","80","81","296","62","94","150","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"54567","2","5","7","53","51","143","428","236","667","C0003499"
"50640","2","3","5","116","183","295","398","243","327","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"23236","2","3","4","68","96","326","427","548","672","C0003499"
"23545","2","3","5","29","88","132","85","222","346","C0003499"
"8792","2","3","12","41","219","339","156","568","697","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"5873","2","5","7","34","54","24","30","46","72","C0003504"
"54101","2","3","2","48","170","50","347","167","593","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"56475","2","3","12","19","31","1","116","489","551","C0003504"
"1421","2","3","6","63","45","160","362","177","673","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"825","2","5","7","53","51","342","454","573","492","C0003504"
"2944","2","3","5","91","175","271","372","471","586","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"5788","2","5","7","34","52","216","395","549","674","C0003504"
"79633","2","3","7","80","51","335","444","560","373","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"5770","2","5","7","53","14","20","25","40","186","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"301","2","5","4","68","96","326","427","548","672","C0003504"
"10398","2","5","8","53","45","23","103","464","187","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"7053","2","3","6","11","142","225","142","220","298","C0003507"
"8517","2","3","12","41","219","339","156","568","697","C0003507"
"3178","2","3","2","22","33","323","66","101","136","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
"81037","2","3","2","48","170","50","119","444","556","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
