"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"538","2","3","8","63","45","23","103","464","187","C1854495"
"27235","2","3","2","48","170","50","304","167","593","C1854495"
"613","2","5","7","60","54","24","30","46","72","C1854510"
"4001","2","3","12","76","31","40","38","54","75","C1854510"
"701","2","3","12","76","153","40","38","54","75","C1854510"
"4535","2","3","2","48","170","50","119","444","556","C1854510"
"4166","2","3","2","89","60","99","7","211","217","C1854510"
"2588","2","3","7","34","52","216","395","549","674","C1854510"
"7133","2","5","7","34","52","216","395","549","697","C1854510"
"26040","2","3","12","19","31","1","116","297","78","C1854570"
"2200","2","5","7","53","51","342","454","573","492","C1854570"
"10516","2","5","7","53","51","342","454","573","492","C1854570"
"2138","2","3","12","19","31","1","426","55","78","C1854610"
"9060","2","3","2","68","18","63","69","102","143","C1854610"
"1277","2","5","7","53","51","342","454","573","492","C1854614"
"5447","2","3","5","91","214","271","372","471","586","C1854614"
"5825","2","3","5","47","144","185","238","310","392","C1854630"
"348","2","5","7","53","51","342","454","573","492","C1854630"
"4358","2","3","5","43","161","305","409","208","482","C1854657"
"3753","2","5","8","63","36","166","341","223","158","C1854657"
"26277","2","3","12","19","31","1","426","1","78","C1854678"
"6529","2","5","8","45","94","199","240","415","666","C1854678"
"8514","2","5","7","34","52","216","395","549","674","C1854678"
"8220","2","3","2","22","33","323","66","101","136","C1854678"
"368","2","3","12","41","116","268","423","536","445","C1854678"
"6898","2","3","8","67","94","199","182","509","666","C1854689"
"1308","2","5","7","53","51","119","454","573","492","C1854689"
"30008","2","5","7","53","51","342","454","573","492","C1854699"
"8643","2","5","3","68","221","197","259","560","422","C1854699"
"51360","2","3","3","26","35","276","91","433","203","C1854704"
"5913","2","5","7","27","36","71","341","223","219","C1854704"
"8878","2","3","12","41","219","339","156","568","697","C1854704"
"50617","2","3","5","29","88","100","125","168","223","C1854718"
"10459","2","3","12","76","31","261","116","1","86","C1854718"
"8878","2","3","12","41","219","339","156","568","697","C1854718"
"51099","2","3","2","67","92","293","55","75","311","C1854718"
"6310","2","3","12","22","142","225","366","362","468","C1854718"
"4851","2","3","12","19","221","143","428","236","667","C1854718"
"9361","2","3","2","48","170","50","119","444","556","C1854774"
"3845","2","5","7","60","54","24","30","46","72","C1854774"
"5824","2","3","5","47","144","185","238","310","392","C1854774"
"55505","2","3","2","110","85","237","433","547","671","C1854780"
"22930","2","5","7","60","54","24","30","46","72","C1854780"
"26160","2","3","12","76","153","40","38","54","75","C1854783"
"54880","2","3","12","19","31","1","426","55","78","C1854783"
"1280","2","5","7","53","51","342","454","573","492","C1854785"
"10683","2","5","7","53","51","143","428","560","667","C1854785"
"1548","2","3","5","91","214","226","326","447","586","C1854786"
"6576","2","3","2","45","94","199","240","569","666","C1854786"
"6499","2","3","2","110","85","237","433","547","671","C1854787"
"7169","2","5","8","63","45","23","103","464","187","C1854787"
"669","2","3","5","90","167","266","441","106","616","C1854788"
"5648","2","5","7","53","51","119","395","549","674","C1854788"
"673","2","5","7","53","14","20","34","540","68","C1854827"
"207","2","3","7","53","14","20","34","489","416","C1854827"
"2645","2","3","2","90","167","266","367","101","664","C1854827"
"22926","2","3","12","19","31","276","91","433","118","C1854827"
"4693","2","5","7","53","51","342","454","573","492","C1854827"
"760","2","3","5","35","41","77","40","78","178","C1854834"
"190","2","3","3","19","151","276","91","433","118","C1854834"
"1808","2","3","7","76","153","157","79","64","436","C1854838"
"224","2","3","5","50","47","39","202","19","233","C1854838"
"1358","2","3","5","80","81","166","397","447","586","C1854838"
"5621","2","5","8","27","36","342","454","573","628","C1854838"
"5468","2","3","3","19","151","276","91","433","118","C1854838"
"2033","2","3","12","19","31","1","91","433","118","C1854838"
"80184","2","5","7","34","52","216","38","54","75","C1854838"
"4791","2","3","12","41","219","339","156","568","697","C1854838"
"8481","2","3","12","76","153","40","38","54","75","C1854838"
"1617","2","3","2","22","33","323","66","101","468","C1854838"
"5979","2","5","7","53","14","20","25","40","186","C1854838"
"3664","2","5","7","53","184","119","156","287","116","C1854838"
"6335","2","5","8","63","36","166","341","390","158","C1854838"
"7879","2","5","7","34","54","24","30","46","72","C1854838"
"1184","2","5","8","63","45","23","34","464","187","C1854838"
"23746","2","3","12","41","83","101","126","271","356","C1854838"
"10483","2","3","7","60","54","24","30","46","72","C1854838"
"3887","2","1","6","11","142","225","142","220","298","C1854838"
"5950","2","5","7","53","51","101","126","170","224","C1854838"
"368","2","3","12","41","116","268","423","536","445","C1854885"
"3239","2","3","3","19","221","321","428","541","667","C1854885"
"331","2","3","12","41","219","339","156","568","697","C1854885"
"3090","2","3","12","19","31","1","426","55","664","C1854885"
"176","2","5","7","53","51","342","454","573","492","C1854885"
"5308","2","3","3","19","221","321","428","541","667","C1854885"
"8836","2","3","7","34","52","216","395","549","674","C1854910"
"9394","2","3","2","74","58","112","148","193","263","C1854910"
"348","2","5","7","53","51","342","454","573","492","C1854910"
"58508","2","3","12","19","31","1","426","55","78","C1854910"
"4513","2","3","2","48","170","110","141","359","532","C1854910"
"10262","2","3","2","22","33","323","66","101","136","C1854912"
"182","2","5","7","53","51","143","428","236","667","C1854912"
"54567","2","5","7","53","51","143","428","236","667","C1854912"
"4284","2","3","5","80","81","166","397","374","486","C1854912"
"948","2","5","7","34","52","216","91","433","702","C1854912"
"6792","2","5","7","53","14","20","34","540","68","C1854912"
"875","2","3","5","80","137","44","21","451","316","C1854912"
"1294","2","5","7","53","51","342","454","573","492","C1854912"
"9429","2","3","5","25","44","165","71","10","16","C1854912"
"4597","2","3","3","72","151","276","91","433","118","C1854912"
"2516","2","3","3","19","151","276","91","433","118","C1854912"
"2737","2","3","12","19","116","321","428","54","667","C1854912"
"8243","2","3","12","76","31","40","38","54","75","C1854912"
"23767","2","5","7","53","14","20","25","40","186","C1854912"
"1441","2","5","7","53","51","119","25","40","186","C1854912"
"4204","2","3","12","19","31","1","426","55","78","C1854912"
"16","2","3","2","110","85","237","433","547","154","C1854912"
"5896","2","3","12","41","116","268","434","568","605","C1854912"
"8195","2","3","12","76","153","76","38","54","75","C1854912"
"1409","2","3","12","76","153","40","38","54","75","C1854912"
"6655","2","5","7","60","54","24","30","46","72","C1854912"
"5149","2","3","5","68","38","16","477","596","725","C1854912"
"5993","2","3","12","19","31","1","426","55","78","C1854928"
"6576","2","3","2","45","94","199","240","569","666","C1854928"
"5728","2","3","5","80","81","339","156","568","605","C1854928"
"11160","2","3","12","41","116","268","423","536","445","C1854928"
"81839","2","3","2","41","36","71","259","64","422","C1854928"
"1543","2","3","5","91","151","276","91","433","118","C1854928"
"26123","2","3","2","76","153","40","38","54","75","C1854928"
"664","2","3","12","41","219","339","402","489","551","C1854928"
"4726","2","3","2","48","170","50","119","444","556","C1854928"
"6310","2","3","12","22","142","225","366","362","468","C1854928"
"51360","2","3","3","26","35","276","91","433","203","C1854928"
"8626","2","3","3","19","221","321","428","541","667","C1854928"
"2239","2","3","2","74","51","342","454","573","492","C1854928"
"2182","2","3","2","67","92","265","284","147","235","C1854928"
"2138","2","3","12","19","31","1","426","55","78","C1854928"
"8289","2","3","12","19","31","1","426","55","78","C1854928"
"5395","2","3","12","19","31","261","116","1","86","C1855008"
"71","2","5","7","60","14","184","103","544","669","C1855008"
"3074","2","3","7","34","52","216","395","549","607","C1855008"
"1440","2","5","7","53","51","119","25","489","416","C1855008"
"857","2","5","7","53","45","23","57","83","422","C1855010"
"7043","2","5","7","53","51","342","454","573","492","C1855010"
"771","2","3","5","35","41","77","40","241","212","C1855020"
"5352","2","5","7","53","51","342","454","573","492","C1855020"
"25978","2","3","2","48","57","110","141","359","462","C1855020"
"51010","2","3","2","110","85","237","433","547","671","C1855020"
"2799","2","3","7","34","52","216","395","549","33","C1855020"
"367","2","3","12","19","31","276","91","433","118","C1855020"
"2780","2","5","4","68","96","326","427","548","672","C1855020"
"7466","2","5","7","53","51","342","454","573","492","C1855020"
"1588","2","3","5","79","159","256","350","27","44","C1855020"
"4041","2","5","3","68","221","197","259","560","422","C1855020"
"1736","2","3","2","110","85","237","433","547","671","C1855020"
"1476","2","5","7","34","52","216","395","549","674","C1855020"
"2896","2","5","7","34","52","216","395","549","674","C1855020"
"3476","2","3","12","76","137","76","136","472","435","C1855020"
"6334","2","5","8","63","36","166","341","223","158","C1855038"
"5000","2","3","12","76","31","261","116","1","86","C1855038"
"26580","2","5","8","27","70","99","162","216","290","C1855038"
"2492","2","5","4","68","96","326","427","548","672","C1855038"
"4621","2","5","8","63","45","23","103","464","187","C1855038"
"8195","2","3","12","76","153","76","38","54","75","C1855038"
"81027","2","3","12","76","153","40","38","54","75","C1855038"
"3481","2","5","7","53","51","342","454","573","492","C1855038"
"6997","2","5","3","53","221","321","259","423","389","C1855038"
"6890","2","3","12","41","184","119","156","568","116","C1855038"
"6473","2","3","3","19","221","321","428","541","667","C1855038"
"23600","2","3","5","80","81","305","409","208","482","C1855038"
"6567","2","5","8","35","41","77","40","57","80","C1855038"
"55280","2","3","2","22","33","323","66","101","136","C1855038"
"2316","2","5","7","53","51","342","454","573","702","C1855052"
"975","2","5","7","53","51","119","395","549","674","C1855052"
"7097","2","5","7","34","52","216","395","549","674","C1855052"
"1075","2","5","7","34","52","216","395","549","674","C1855052"
"811","2","3","2","41","116","342","423","536","342","C1855052"
"2261","2","5","7","53","14","20","25","40","186","C1855052"
"728","2","5","4","34","96","326","427","548","672","C1855052"
"5495","2","3","12","41","219","339","347","287","664","C1855067"
"55636","2","3","3","19","221","321","428","423","389","C1855067"
"3848","2","5","7","34","52","225","142","220","298","C1855067"
"6926","2","5","7","53","51","335","259","560","373","C1855067"
"6229","2","3","2","110","85","237","433","547","671","C1855067"
"1184","2","5","8","63","45","23","34","464","187","C1855067"
"6775","2","5","7","53","14","119","25","40","186","C1855067"
"27235","2","3","2","48","170","50","304","167","593","C1855067"
"2812","2","5","7","53","51","342","454","573","492","C1855081"
"546","2","3","12","19","31","261","426","1","86","C1855081"
"26053","2","3","12","19","31","1","426","55","78","C1855081"
"51738","2","5","4","68","96","326","427","548","672","C1855081"
"2969","2","3","12","19","31","276","91","433","118","C1855081"
"26873","2","3","5","83","171","97","237","77","391","C1855081"
"7273","2","5","7","53","51","342","103","464","702","C1855081"
"7305","2","5","7","34","52","216","395","549","674","C1855081"
"5621","2","5","8","27","36","342","454","573","628","C1855081"
"26012","2","3","12","19","31","261","116","159","211","C1855081"
"288","2","5","7","76","153","40","38","54","203","C1855081"
"84133","2","3","3","68","221","197","259","499","422","C1855081"
"3593","2","5","7","53","51","119","25","489","416","C1855081"
"25913","2","3","12","19","31","261","116","1","78","C1855081"
"7403","2","3","12","19","31","1","426","55","78","C1855081"
"5781","2","5","7","53","14","20","25","40","186","C1855081"
"1490","2","5","7","53","51","342","454","573","492","C1855106"
"4519","2","3","2","48","170","50","119","508","312","C1855106"
"8425","2","5","7","53","51","342","454","573","492","C1855106"
"1161","2","3","12","41","116","268","434","468","213","C1855106"
"4842","2","3","5","63","45","71","177","464","219","C1855106"
"2316","2","5","7","53","51","342","454","573","702","C1855106"
"3848","2","5","7","34","52","225","142","220","298","C1855106"
"2244","2","5","7","53","51","342","454","573","492","C1855106"
"2099","2","3","12","19","151","276","91","433","118","C1855106"
"2652","2","5","4","68","96","326","427","548","672","C1855106"
"6010","2","5","4","68","96","326","427","548","672","C1855106"
"2592","2","3","2","68","117","196","257","326","419","C1855106"
"5428","2","3","2","48","170","50","119","167","593","C1855106"
"4000","2","3","12","26","105","178","226","297","156","C1855106"
"10585","2","5","2","27","206","324","430","215","290","C1855106"
"22","2","3","2","48","170","279","423","274","154","C1855106"
"2146","2","3","12","19","31","1","426","55","78","C1855106"
"8643","2","5","3","68","221","197","259","560","422","C1855106"
"4487","2","3","3","19","221","321","428","541","667","C1855106"
"1889","2","5","4","68","96","326","427","548","672","C1855106"
"25970","2","5","7","53","14","20","25","40","116","C1855106"
"6786","2","5","8","63","45","23","103","464","187","C1855119"
"3850","2","1","6","11","142","225","142","220","298","C1855119"
"1161","2","3","12","41","116","268","434","468","213","C1855119"
"4694","2","3","2","48","170","50","119","444","556","C1855119"
"5194","2","3","5","43","161","305","409","208","482","C1855119"
"889","2","5","7","60","45","23","306","64","436","C1855119"
"4916","2","5","7","53","14","20","25","447","186","C1855119"
"51741","2","3","2","22","33","323","66","101","127","C1855119"
"94","2","5","7","53","51","342","259","423","389","C1855119"
"5728","2","3","5","80","81","339","156","568","605","C1855171"
"2811","2","5","7","53","51","1","454","573","78","C1855171"
"25782","2","5","7","60","54","24","30","46","72","C1855177"
"29108","2","5","7","34","52","216","395","549","674","C1855177"
"338917","2","3","3","19","221","321","428","541","667","C1855179"
"2157","2","5","7","53","51","342","454","573","702","C1855179"
"4582","2","5","7","53","206","324","430","429","544","C1855179"
"11277","2","3","12","19","31","261","116","1","86","C1855179"
"4541","2","3","2","48","170","50","119","444","24","C1855179"
"25782","2","5","7","60","54","24","30","46","72","C1855179"
"3694","2","5","7","53","51","342","454","573","492","C1855185"
"5982","2","3","12","19","31","261","116","1","86","C1855185"
"10842","2","3","12","76","153","40","38","472","435","C1855185"
"5424","2","3","12","19","31","261","116","1","86","C1855185"
"5832","2","3","2","101","62","189","182","509","252","C1855204"
"3339","2","5","7","53","51","342","454","573","492","C1855204"
"2245","2","5","7","60","54","24","30","46","72","C1855204"
"55636","2","3","3","19","221","321","428","423","389","C1855204"
"50964","2","5","3","68","221","197","259","423","422","C1855204"
"2719","2","5","7","53","51","342","454","573","492","C1855204"
"673","2","5","7","53","14","20","34","540","68","C1855204"
"3766","2","5","8","63","36","166","106","110","158","C1855204"
"4157","2","5","4","68","96","326","427","548","672","C1855204"
"4893","2","5","7","34","52","24","30","46","72","C1855204"
"4692","2","5","7","53","51","119","402","489","416","C1855204"
"9575","2","3","3","19","151","276","91","433","118","C1855204"
"7305","2","5","7","34","52","216","395","549","674","C1855204"
"2261","2","5","7","53","14","20","25","40","186","C1855204"
"1401","2","5","7","53","51","119","395","573","492","C1855204"
"54880","2","3","12","19","31","1","426","55","78","C1855204"
"948","2","5","7","34","52","216","91","433","702","C1855204"
"4054","2","5","7","53","51","342","454","573","492","C1855233"
"3663","2","3","12","53","184","119","156","287","116","C1855233"
"2697","2","3","7","76","153","40","38","54","75","C1855233"
"7001","2","3","5","80","81","110","141","359","229","C1855239"
"3954","2","3","2","48","170","67","119","444","593","C1855239"
"26154","2","3","5","47","144","185","238","310","392","C1855239"
"338","2","5","7","53","51","342","454","573","492","C1855310"
"242","2","3","5","11","142","223","142","220","298","C1855310"
"6329","2","5","8","63","36","166","341","390","158","C1855311"
"6326","2","5","8","63","36","166","341","390","158","C1855311"
"27185","2","3","12","76","153","40","38","54","75","C1855311"
"2299","2","3","3","19","221","321","428","541","667","C1855311"
"9184","2","3","12","76","153","40","38","54","75","C1855330"
"4952","2","3","5","60","54","184","30","544","669","C1855330"
"5932","2","3","12","19","31","261","116","1","86","C1855330"
"22","2","3","2","48","170","279","423","274","154","C1855331"
"3284","2","3","2","69","98","169","299","183","243","C1855331"
"7855","2","5","3","68","221","197","259","560","422","C1855331"
"2022","2","5","7","53","51","342","259","423","389","C1855331"
"1513","2","5","7","53","51","342","454","573","492","C1855331"
"4000","2","3","12","26","105","178","226","297","156","C1855331"
"7253","2","5","4","68","96","326","427","548","672","C1855333"
"2737","2","3","12","19","116","321","428","54","667","C1855333"
"23169","2","3","2","78","205","112","430","429","544","C1855333"
"4000","2","3","12","26","105","178","226","297","156","C1855333"
"5076","2","3","3","19","221","321","428","541","667","C1855333"
"5015","2","3","3","19","221","321","428","541","667","C1855333"
"26281","2","5","7","53","14","20","25","40","186","C1855333"
"5828","2","3","5","43","161","305","409","208","482","C1855333"
"4261","2","3","12","53","184","119","156","287","116","C1855333"
"23426","2","5","7","42","36","71","177","223","219","C1855333"
"1080","2","3","12","41","219","339","156","544","669","C1855333"
"55624","2","3","2","78","123","194","255","215","412","C1855333"
"5617","2","5","12","19","31","1","426","55","78","C1855333"
"5167","2","3","5","32","93","163","207","303","126","C1855335"
"5105","2","3","3","67","151","276","91","433","118","C1855335"
"3930","2","3","2","22","33","323","66","3","464","C1855335"
"10743","2","3","3","19","151","276","91","433","118","C1855340"
"215","2","3","5","47","144","185","238","310","392","C1855340"
"5333","2","3","5","18","16","40","417","103","58","C1855340"
"3673","2","5","7","53","51","342","454","573","492","C1855340"
"10686","2","5","6","42","36","71","177","64","219","C1855340"
"3481","2","5","7","53","51","342","454","573","492","C1855340"
"2668","2","5","7","53","14","20","25","40","186","C1855340"
"7253","2","5","4","68","96","326","427","548","672","C1855340"
"973","2","5","7","53","14","20","25","40","186","C1855340"
"6334","2","5","8","63","36","166","341","223","158","C1855340"
"3426","2","5","7","53","51","119","395","549","674","C1855340"
"2178","2","3","12","19","31","261","116","1","86","C1855340"
"55172","2","5","7","27","36","150","341","223","628","C1855340"
"779","2","5","8","63","36","166","341","390","158","C1855340"
"3954","2","3","2","48","170","67","119","444","593","C1855340"
"788","2","3","2","45","151","199","240","415","666","C1855340"
"27031","2","3","6","11","142","225","38","331","506","C1855340"
"2896","2","5","7","34","52","216","395","549","674","C1855340"
"4089","2","3","12","19","219","339","259","423","605","C1855340"
"4000","2","3","12","26","105","178","226","297","156","C1855340"
"860","2","3","12","19","31","276","91","433","118","C1855340"
"4783","2","3","3","19","151","276","91","433","118","C1855340"
"116844","2","5","7","34","52","216","395","549","674","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"26123","2","3","2","76","153","40","38","54","75","C1855340"
"2736","2","3","12","41","116","321","428","54","667","C1855340"
"3872","2","1","6","11","142","225","142","220","298","C1855340"
"1029","2","3","12","19","31","1","116","1","664","C1855340"
"3040","2","5","5","53","51","342","40","78","178","C1855340"
"3576","2","5","4","68","96","326","427","548","672","C1855340"
"1280","2","5","7","53","51","342","454","573","492","C1855340"
"55636","2","3","3","19","221","321","428","423","389","C1855350"
"3575","2","5","7","53","51","184","341","544","669","C1855350"
"2239","2","3","2","74","51","342","454","573","492","C1855391"
"22868","2","3","2","48","182","67","76","463","153","C1855391"
"5296","2","5","7","53","14","20","25","40","186","C1855418"
"4921","2","5","7","53","14","20","25","573","186","C1855418"
"7305","2","5","7","34","52","216","395","549","674","C1855418"
"4221","2","3","12","19","31","342","454","573","492","C1855456"
"9150","2","3","12","19","31","261","116","159","211","C1855456"
"7546","2","5","3","19","221","321","79","560","373","C1855456"
"4629","2","5","8","63","45","23","103","464","187","C1855456"
"5994","2","3","12","19","31","276","91","491","118","C1855465"
"6683","2","3","12","76","153","40","38","54","75","C1855465"
"2108","2","3","2","48","170","50","119","444","556","C1855483"
"6833","2","5","8","45","36","166","240","415","666","C1855483"
"6655","2","5","7","60","54","24","30","46","72","C1855496"
"6597","2","3","12","19","31","1","426","55","78","C1855496"
"26012","2","3","12","19","31","261","116","159","211","C1855513"
"5897","2","3","12","41","116","268","141","568","605","C1855513"
"778","2","5","8","63","36","166","341","223","158","C1855514"
"6926","2","5","7","53","51","335","259","560","373","C1855514"
"4000","2","3","12","26","105","178","226","297","156","C1855514"
"23526","2","5","7","34","52","216","395","549","72","C1855514"
"5830","2","3","5","43","161","305","409","208","482","C1855520"
"7040","2","5","7","53","51","342","454","573","492","C1855520"
"2796","2","5","4","68","96","326","427","548","672","C1855520"
"5737","2","5","4","68","96","326","427","548","672","C1855520"
"54187","2","3","5","80","81","296","272","452","148","C1855520"
"9723","2","5","7","53","51","342","79","560","373","C1855520"
"675","2","3","12","19","31","261","116","1","86","C1855520"
"5395","2","3","12","19","31","261","116","1","86","C1855520"
"10735","2","3","12","76","153","40","38","54","75","C1855538"
"3209","2","3","3","19","221","321","428","541","667","C1855538"
"658","2","5","7","53","51","342","259","423","389","C1855538"
"5744","2","5","4","68","96","326","427","548","672","C1855538"
"6926","2","5","7","53","51","335","259","560","373","C1855538"
"4247","2","3","2","68","67","320","98","180","279","C1855538"
"26278","2","3","12","41","116","268","347","271","356","C1855538"
"5309","2","3","3","19","221","321","428","541","667","C1855538"
"6469","2","5","3","53","221","197","259","560","422","C1855538"
"1440","2","5","7","53","51","119","25","489","416","C1855538"
"2778","2","5","4","68","96","326","427","548","672","C1855544"
"2260","2","5","7","53","14","20","25","40","186","C1855544"
"1387","2","3","12","19","31","276","91","433","118","C1855578"
"5745","2","5","4","68","96","326","427","548","672","C1855578"
"7474","2","5","3","68","221","184","259","544","669","C1855578"
"5167","2","3","5","32","93","163","207","303","126","C1855578"
"9420","2","3","5","79","159","256","215","282","366","C1855578"
"545","2","3","12","19","31","261","116","1","86","C1855578"
"1140","2","5","8","27","70","99","162","216","290","C1855578"
"4552","2","3","7","48","81","105","139","186","245","C1855579"
"2717","2","3","7","34","52","216","395","549","674","C1855579"
"5339","2","5","7","53","51","342","454","573","492","C1855579"
"51008","2","3","12","19","31","276","91","433","118","C1855580"
"8292","2","5","5","27","51","342","454","573","492","C1855580"
"5189","2","3","5","43","161","305","409","208","482","C1855580"
"5745","2","5","4","68","96","326","427","548","672","C1855580"
"7314","2","3","12","41","219","261","409","208","482","C1855580"
"1828","2","5","7","34","52","216","142","220","298","C1855608"
"1558","2","3","5","91","214","226","326","413","574","C1855608"
"5604","2","5","7","53","14","20","34","540","68","C1855650"
"55033","2","3","2","110","105","178","226","297","380","C1855650"
"4921","2","5","7","53","14","20","25","573","186","C1855650"
"8514","2","5","7","34","52","216","395","549","674","C1855650"
"5830","2","3","5","43","161","305","409","208","482","C1855650"
"4620","2","5","8","63","45","23","103","464","187","C1855650"
"55112","2","3","12","76","153","40","38","54","75","C1855665"
"26281","2","5","7","53","14","20","25","40","186","C1855665"
"7020","2","3","12","19","31","276","91","433","664","C1855665"
"1280","2","5","7","53","51","342","454","573","492","C1855665"
"7466","2","5","7","53","51","342","454","573","492","C1855665"
"23093","2","3","12","76","153","40","38","54","75","C1855665"
"1019","2","3","12","19","31","1","116","1","86","C1855665"
"7546","2","5","3","19","221","321","79","560","373","C1855665"
"51715","2","5","7","60","54","24","30","46","72","C1855665"
"10269","2","3","2","48","182","50","119","444","556","C1855665"
"6247","2","5","7","53","51","342","454","573","492","C1855665"
"7140","2","5","8","63","45","23","103","464","187","C1855665"
"29940","2","5","7","53","51","342","454","573","492","C1855665"
"182","2","5","7","53","51","143","428","236","667","C1855665"
"4803","2","5","7","60","54","24","30","46","72","C1855665"
"4621","2","5","8","63","45","23","103","464","187","C1855665"
"5605","2","5","7","53","14","20","34","540","68","C1855665"
"1080","2","3","12","41","219","339","156","544","669","C1855669"
"50484","2","3","5","80","109","182","235","307","506","C1855669"
"9361","2","3","2","48","170","50","119","444","556","C1855669"
"2212","2","5","7","34","52","216","395","549","674","C1855669"
"10516","2","5","7","53","51","342","454","573","492","C1855669"
"6555","2","5","8","45","94","199","240","415","666","C1855669"
"5167","2","3","5","32","93","163","207","303","126","C1855669"
"1029","2","3","12","19","31","1","116","1","664","C1855669"
"26040","2","3","12","19","31","1","116","297","78","C1855670"
"1278","2","5","7","53","51","342","454","573","492","C1855670"
"3952","2","5","3","53","151","276","91","433","118","C1855670"
"26610","2","3","12","19","31","1","426","55","78","C1855670"
"51651","2","3","12","41","219","339","156","568","605","C1855670"
"8863","2","3","3","19","151","276","91","208","118","C1855670"
"51604","2","3","2","61","77","142","176","235","317","C1855672"
"1340","2","3","2","48","170","50","141","359","462","C1855672"
"8659","2","3","2","67","103","177","225","295","378","C1855675"
"7399","2","5","7","53","51","342","454","573","492","C1855675"
"1718","2","3","2","54","90","84","48","69","204","C1855675"
"2006","2","5","7","53","51","342","454","573","492","C1855675"
"5896","2","3","12","41","116","268","434","568","605","C1855675"
"5444","2","3","5","80","147","236","328","411","229","C1855675"
"215","2","3","5","47","144","185","238","310","392","C1855675"
"5290","2","3","7","53","14","20","25","40","186","C1855676"
"8322","2","5","3","68","221","184","259","544","669","C1855676"
"1201","2","3","2","48","170","50","304","167","593","C1855676"
"7148","2","5","7","53","51","342","454","573","492","C1855676"
"2624","2","3","12","19","31","1","155","287","116","C1855676"
"1487","2","3","12","19","31","1","426","55","340","C1855676"
"7439","2","5","8","63","45","23","34","464","187","C1855676"
"1395","2","5","4","68","96","326","427","548","672","C1855676"
"2261","2","5","7","53","14","20","25","40","186","C1855676"
"1026","2","3","12","19","31","1","116","489","416","C1855676"
"4724","2","3","2","48","170","50","119","444","556","C1855676"
"6331","2","5","8","63","36","166","341","223","158","C1855676"
"1293","2","5","7","53","51","342","454","573","492","C1855681"
"836","2","3","12","41","219","339","402","489","697","C1855681"
"2703","2","3","12","76","153","40","38","54","75","C1855681"
"3207","2","3","3","19","221","321","428","541","667","C1855681"
"10058","2","3","5","44","50","209","68","11","141","C1855681"
"4292","2","3","12","19","31","261","116","1","86","C1855685"
"2990","2","3","7","34","52","216","395","549","674","C1855685"
"3918","2","5","7","53","51","342","454","573","492","C1855685"
"9215","2","5","2","27","36","150","430","215","628","C1855685"
"1512","2","5","7","34","52","216","395","549","674","C1855685"
"6390","2","3","2","48","170","50","119","444","556","C1855685"
"11285","2","3","2","74","205","191","396","408","620","C1855685"
"5290","2","3","7","53","14","20","25","40","186","C1855685"
"1261","2","5","8","63","36","166","106","110","158","C1855685"
"3918","2","5","7","53","51","342","454","573","492","C1855685"
"4297","2","3","12","19","31","1","426","55","78","C1855685"
"4625","2","3","8","63","45","23","103","464","187","C1855685"
"7555","2","3","2","110","85","237","433","547","671","C1855685"
"6010","2","5","4","68","96","326","427","548","672","C1855685"
"4514","2","3","2","48","57","110","141","359","5","C1855685"
"5621","2","5","8","27","36","342","454","573","628","C1855698"
"5122","2","5","4","27","36","184","141","359","411","C1855698"
"6776","2","5","7","53","14","20","25","40","186","C1855698"
"2908","2","3","12","19","151","276","91","433","118","C1855698"
"5621","2","5","8","27","36","342","454","573","628","C1855698"
"24","2","3","12","41","116","268","423","536","445","C1855710"
"1509","2","5","7","34","52","216","395","549","568","C1855710"
"3689","2","5","7","34","52","216","395","549","674","C1855710"
"5828","2","3","5","43","161","305","409","208","482","C1855710"
"5771","2","5","7","53","14","296","25","40","186","C1855710"
"7436","2","5","7","53","51","342","341","544","669","C1855710"
"9096","2","5","7","53","51","335","259","560","373","C1855710"
"3762","2","5","8","63","36","166","106","110","158","C1855710"
"6654","2","5","7","60","54","24","30","46","72","C1855710"
"5449","2","3","3","19","221","321","428","541","667","C1855710"
"6165","2","3","2","110","85","237","433","547","671","C1855710"
"2623","2","3","12","19","31","1","155","287","116","C1855710"
"282808","2","5","7","60","54","24","30","46","72","C1855710"
"2253","2","5","7","53","14","20","25","40","186","C1855710"
"183","2","5","4","68","96","326","427","548","672","C1855710"
"4041","2","5","3","68","221","197","259","560","422","C1855710"
"50964","2","5","3","68","221","197","259","423","422","C1855710"
"7140","2","5","8","63","45","23","103","464","187","C1855710"
"545","2","3","12","19","31","261","116","1","86","C1855710"
"55670","2","3","5","43","161","305","409","208","482","C1855710"
"2571","2","3","2","67","142","71","152","197","219","C1855722"
"2074","2","3","12","19","31","1","426","55","78","C1855722"
"10020","2","3","2","89","124","204","42","452","258","C1855752"
"51134","2","3","12","76","153","40","38","54","75","C1855752"
"80224","2","3","2","48","170","50","119","444","556","C1855755"
"355","2","3","7","41","219","339","156","568","697","C1855755"
"7508","2","3","12","19","31","261","116","1","664","C1855773"
"773","2","5","8","27","36","166","341","223","628","C1855773"
"4694","2","3","2","48","170","50","119","444","556","C1855773"
"1482","2","3","3","19","221","321","428","541","667","C1855773"
"1401","2","5","7","53","51","119","395","573","492","C1855773"
"2138","2","3","12","19","31","1","426","55","78","C1855773"
"2033","2","3","12","19","31","1","91","433","118","C1855773"
"9839","2","3","3","19","221","321","428","541","667","C1855773"
"8086","2","3","12","22","33","323","66","101","664","C1855773"
