"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"55130","2","3","12","76","153","76","38","54","75","C0002962"
"9414","2","5","7","42","36","71","177","223","219","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"196","2","3","3","19","151","276","91","433","118","C0002962"
"7518","2","3","12","19","31","261","116","1","86","C0002962"
"2538","2","3","5","90","216","333","438","561","689","C0002962"
"55315","2","3","5","80","81","296","62","94","150","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"1297","2","5","7","53","51","342","454","573","492","C0002962"
"4842","2","3","5","63","45","71","177","464","219","C0002962"
"4069","2","5","7","34","52","216","395","549","674","C0002965"
"2773","2","5","4","68","96","326","427","548","672","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"1134","2","5","8","27","70","99","162","216","290","C0002982"
"55670","2","3","5","43","161","305","409","208","482","C0002982"
"6229","2","3","2","110","85","237","433","547","671","C0002982"
"6567","2","5","8","35","41","77","40","57","80","C0002982"
"9096","2","5","7","53","51","335","259","560","373","C0002982"
"2271","2","3","5","80","81","166","170","226","305","C0002982"
"3440","2","3","12","19","184","118","155","287","116","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"10319","2","5","7","53","51","342","454","573","492","C0002985"
"596","2","3","12","19","219","339","402","489","416","C0002985"
"3984","2","5","7","53","14","20","34","540","68","C0002985"
"2554","2","5","8","27","70","99","162","216","290","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"148","2","5","4","68","96","326","427","548","672","C0002986"
"1535","2","5","7","34","52","216","395","549","674","C0002986"
"2673","2","3","2","110","94","178","226","297","380","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"2677","2","5","7","53","51","342","454","573","492","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"474","2","3","12","11","142","225","142","488","673","C0002994"
"8220","2","3","2","22","33","323","66","101","136","C0002994"
"2512","2","3","7","34","52","216","395","544","358","C0002994"
"79734","2","5","8","63","36","166","106","110","158","C0002994"
"51702","2","3","12","19","31","1","426","55","78","C0002994"
"440","2","3","2","101","62","189","182","509","154","C0003028"
"2182","2","3","2","67","92","265","284","147","235","C0003028"
"26227","2","3","2","41","137","44","208","81","108","C0003028"
"9126","2","3","12","76","153","40","38","54","75","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"151","2","5","4","68","96","326","427","548","672","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"10243","2","3","2","27","91","71","204","267","352","C0003028"
"6391","2","3","2","48","170","50","119","444","556","C0003028"
"3897","2","5","7","53","51","335","444","560","373","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"338917","2","3","3","19","221","321","428","541","667","C0003076"
"6794","2","3","12","53","14","20","34","540","68","C0003076"
"4540","2","3","2","48","170","50","119","444","556","C0003076"
"57135","2","3","2","22","33","323","66","101","136","C0003076"
"6229","2","3","2","110","85","237","433","547","671","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"6010","2","5","4","68","96","326","427","548","672","C0003076"
"5830","2","3","5","43","161","305","409","208","482","C0003076"
"859","2","5","8","63","45","23","103","464","187","C0003079"
"10815","2","5","7","60","36","71","341","223","666","C0003079"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"10133","2","3","12","76","153","40","38","54","75","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"1161","2","3","12","41","116","268","434","468","213","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"650","2","5","7","53","51","342","259","423","389","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"9997","2","3","2","48","170","50","119","444","556","C0003125"
"7080","2","3","3","19","221","321","428","541","667","C0003125"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"8869","2","3","2","89","124","204","272","347","451","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"4609","2","3","12","19","31","1","160","107","416","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"6443","2","5","8","63","45","23","103","464","187","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"9990","2","5","8","45","94","199","240","415","666","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"2775","2","5","4","68","36","150","341","223","628","C0003126"
"2731","2","3","2","106","104","214","234","67","53","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"6925","2","3","12","19","31","225","142","220","298","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"1123","2","5","7","60","54","24","30","46","72","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003165"
"9343","2","3","2","22","33","323","66","101","136","C0003165"
"3090","2","3","12","19","31","1","426","55","664","C0003165"
"5830","2","3","5","43","161","305","409","208","482","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"7454","2","5","7","60","14","20","25","40","215","C0003460"
"583","2","3","12","76","153","40","38","54","75","C0003460"
"6638","2","3","2","22","33","323","66","101","136","C0003460"
"54101","2","3","2","48","170","50","347","167","593","C0003460"
"7048","2","5","7","53","51","342","259","423","389","C0003460"
"11253","2","3","2","41","116","268","423","536","445","C0003486"
"53834","2","5","7","53","51","342","454","573","492","C0003486"
"774","2","5","8","63","36","166","341","390","158","C0003486"
"9820","2","3","12","41","116","268","434","468","213","C0003486"
"22931","2","5","7","34","54","24","30","46","72","C0003486"
"1303","2","5","7","53","51","342","454","573","492","C0003486"
"1719","2","3","2","76","153","40","116","54","75","C0003486"
"3426","2","5","7","53","51","119","395","549","674","C0003486"
"4538","2","3","2","48","170","50","119","444","556","C0003486"
"1956","2","5","7","53","14","184","45","544","669","C0003486"
"54795","2","5","8","63","45","193","306","390","158","C0003492"
"2475","2","3","2","48","57","110","141","359","462","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"26128","2","3","12","76","153","40","38","54","154","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"5627","2","5","7","53","51","342","454","573","702","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"1674","2","5","8","63","45","23","103","464","187","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1501","2","5","7","27","36","150","341","223","628","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"57674","2","3","12","41","116","268","434","468","213","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"10002","2","3","3","19","151","276","91","433","118","C0003492"
"3060","2","5","4","68","96","326","427","548","672","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"1589","2","3","5","79","186","215","297","379","491","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003493"
"3776","2","5","8","63","36","166","106","110","158","C0003493"
"51360","2","3","3","26","35","276","91","433","203","C0003493"
"5657","2","5","7","34","52","216","395","549","674","C0003493"
"3643","2","5","7","53","14","20","25","40","186","C0003493"
"1967","2","3","2","110","85","237","433","547","671","C0003493"
"5336","2","3","7","53","14","20","25","40","215","C0003496"
"79139","2","3","12","41","116","268","423","536","445","C0003496"
"6812","2","5","7","27","36","150","341","223","628","C0003496"
"50846","2","3","3","68","221","197","259","560","422","C0003496"
"545","2","3","12","19","31","261","116","1","86","C0003496"
"5340","2","5","7","53","51","342","454","573","492","C0003499"
"55505","2","3","2","110","85","237","433","547","671","C0003499"
"23594","2","3","12","76","153","261","116","1","86","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"7504","2","5","4","68","96","326","427","548","672","C0003499"
"4867","2","5","7","76","153","40","38","54","75","C0003499"
"53834","2","5","7","53","51","342","454","573","492","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"50506","2","3","2","36","48","89","110","400","341","C0003499"
"604","2","3","12","19","151","276","91","489","416","C0003504"
"3078","2","5","7","53","51","119","395","549","674","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"11315","2","3","2","48","170","50","399","201","229","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"2052","2","3","5","91","130","114","290","367","475","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"4583","2","3","3","89","206","324","430","429","544","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"26123","2","3","2","76","153","40","38","54","75","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"2919","2","5","7","34","52","216","427","548","672","C0003504"
"6229","2","3","2","110","85","237","433","547","671","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"7140","2","5","8","63","45","23","103","464","187","C0003504"
"958","2","5","7","53","51","119","156","568","697","C0003504"
"3094","2","3","2","48","170","266","367","500","78","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"6389","2","3","2","48","170","50","119","444","556","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"10290","2","5","7","53","14","20","34","540","68","C0003504"
"669","2","3","5","90","167","266","441","106","616","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003507"
"1401","2","5","7","53","51","119","395","573","492","C0003507"
"5624","2","5","7","53","51","342","454","573","492","C0003507"
"478","2","3","8","63","45","23","366","464","187","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"6017","2","3","2","69","83","101","126","170","224","C0003507"
