"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2932","2","3","12","19","14","197","34","540","68","C0002896"
"467","4361","2","3","12","19","31","261","116","1","86","C0002896"
"468","54209","2","5","7","53","51","119","395","549","674","C0002896"
"469","3507","2","5","7","53","51","119","395","549","674","C0002896"
"470","3350","2","5","4","68","96","326","427","548","672","C0002896"
"471","860","2","3","12","19","31","276","91","433","118","C0002902"
"472","4921","2","5","7","53","14","20","25","573","186","C0002902"
"473","54888","2","3","2","110","85","152","129","252","154","C0002902"
"474","4000","2","3","12","26","105","178","226","297","156","C0002902"
"475","4281","2","5","7","53","184","119","156","287","116","C0002902"
"476","4998","2","3","12","76","31","261","116","1","86","C0002902"
"477","6866","2","5","4","68","96","326","427","548","672","C0002902"
"478","6821","2","3","5","114","211","332","175","556","256","C0002938"
"479","6899","2","5","7","53","184","335","259","560","373","C0002938"
"480","3845","2","5","7","60","54","24","30","46","72","C0002938"
"481","950","2","5","7","60","14","184","341","544","669","C0002938"
"482","10262","2","3","2","22","33","323","66","101","136","C0002940"
"483","8200","2","5","7","53","51","342","259","423","389","C0002940"
"484","2053","2","3","5","80","81","305","409","208","482","C0002940"
"485","5122","2","5","4","27","36","184","141","359","411","C0002940"
"486","1504","2","5","7","53","51","342","454","186","245","C0002940"
"487","10683","2","5","7","53","51","143","428","560","667","C0002940"
"488","2138","2","3","12","19","31","1","426","55","78","C0002940"
"489","5015","2","3","3","19","221","321","428","541","667","C0002949"
"490","9241","2","5","7","53","51","342","259","423","389","C0002949"
"491","2239","2","3","2","74","51","342","454","573","492","C0002949"
"492","3920","2","5","7","34","52","216","395","549","674","C0002949"
"493","5979","2","5","7","53","14","20","25","40","186","C0002949"
"494","10682","2","5","4","68","96","326","48","69","204","C0002949"
"495","9213","2","5","7","68","96","184","219","380","666","C0002949"
"496","930","2","5","7","53","14","119","25","40","186","C0002949"
"497","6657","2","3","12","19","221","321","428","541","667","C0002962"
"498","23435","2","3","2","22","33","323","66","101","136","C0002962"
"499","3892","2","1","6","11","142","225","142","220","298","C0002962"
"500","50674","2","3","3","19","221","321","428","541","667","C0002962"
"501","3889","2","1","6","11","142","225","142","220","298","C0002962"
"502","694","2","3","12","19","31","198","261","146","118","C0002962"
"503","8924","2","3","12","41","116","268","434","468","213","C0002962"
"504","56729","2","5","7","34","52","216","395","549","674","C0002962"
"505","1908","2","5","4","68","96","326","427","548","672","C0002962"
"506","1836","2","3","2","35","41","94","260","330","375","C0002962"
"507","3239","2","3","3","19","221","321","428","541","667","C0002962"
"508","6392","2","3","2","48","170","50","119","444","556","C0002962"
"509","7076","2","5","7","53","51","342","454","573","492","C0002962"
"510","3458","2","5","7","53","184","119","156","287","116","C0002962"
"511","6628","2","3","2","22","33","323","66","101","136","C0002965"
"512","5959","2","3","2","69","83","101","126","170","224","C0002965"
"513","1301","2","5","7","53","51","342","454","573","492","C0002965"
"514","4647","2","5","7","60","83","101","126","170","224","C0002982"
"515","1301","2","5","7","53","51","342","454","573","492","C0002982"
"516","6716","2","3","2","69","98","169","299","50","494","C0002982"
"517","1317","2","3","7","25","44","165","101","274","358","C0002982"
"518","3984","2","5","7","53","14","20","34","540","68","C0002982"
"519","10564","2","5","7","60","54","24","30","46","72","C0002982"
"520","5144","2","3","4","68","96","326","427","548","672","C0002982"
"521","2798","2","5","4","68","96","326","427","548","672","C0002985"
"522","10019","2","5","7","53","14","20","25","40","116","C0002985"
"523","4638","2","5","7","53","45","23","103","464","187","C0002985"
"524","8517","2","3","12","41","219","339","156","568","697","C0002985"
"525","6655","2","5","7","60","54","24","30","46","72","C0002986"
"526","55172","2","5","7","27","36","150","341","223","628","C0002986"
"527","5277","2","3","2","61","77","142","176","235","317","C0002986"
"528","54884","2","5","7","53","51","342","454","573","492","C0002986"
"529","5167","2","3","5","32","93","163","207","303","126","C0002994"
"530","940","2","5","7","53","14","20","25","40","186","C0002994"
"531","9927","2","3","12","19","31","118","155","287","116","C0002994"
"532","1536","2","5","7","34","52","216","395","549","674","C0002994"
"533","2263","2","5","7","53","14","20","25","40","186","C0002994"
"534","7051","2","1","6","11","142","225","142","220","298","C0002994"
"535","567","2","5","7","34","52","119","395","549","674","C0002994"
"536","7737","2","3","12","22","33","268","434","468","213","C0002994"
"537","2316","2","5","7","53","51","342","454","573","702","C0002994"
"538","5889","2","3","12","19","31","261","116","1","86","C0002994"
"539","1584","2","3","5","79","159","256","276","353","456","C0003028"
"540","5591","2","3","12","19","31","261","116","1","86","C0003028"
"541","4693","2","5","7","53","51","342","454","573","492","C0003028"
"542","9499","2","5","7","53","51","23","103","464","187","C0003028"
"543","7681","2","3","12","41","116","268","434","468","213","C0003028"
"544","5189","2","3","5","43","161","305","409","208","482","C0003028"
"545","79848","2","3","12","76","153","40","38","54","75","C0003028"
"546","1462","2","5","7","53","51","342","454","573","492","C0003028"
"547","7345","2","3","12","41","116","268","341","223","628","C0003028"
"548","3064","2","3","12","48","170","50","444","91","439","C0003028"
"549","8036","2","5","7","60","54","296","399","359","658","C0003028"
"550","3984","2","5","7","53","14","20","34","540","68","C0003028"
"551","429","2","3","3","19","221","321","428","541","667","C0003028"
"552","79001","2","5","2","48","52","342","240","569","666","C0003028"
"553","2006","2","5","7","53","51","342","454","573","492","C0003076"
"554","2155","2","5","7","53","51","119","454","549","674","C0003076"
"555","462","2","5","7","53","51","342","454","573","492","C0003076"
"556","2625","2","3","12","19","31","339","155","287","116","C0003076"
"557","7555","2","3","2","110","85","237","433","547","671","C0003076"
"558","7469","2","3","12","19","31","261","116","159","211","C0003076"
"559","7428","2","3","12","41","116","268","434","468","213","C0003076"
"560","387","2","5","7","60","54","24","30","46","72","C0003076"
"561","966","2","5","7","34","52","216","395","549","674","C0003079"
"562","51085","2","3","2","48","57","110","141","359","462","C0003079"
"563","775","2","5","8","63","36","166","341","223","158","C0003119"
"564","1233","2","5","4","68","96","326","427","548","672","C0003119"
"565","1406","2","3","3","19","221","321","428","541","667","C0003119"
"566","30061","2","3","5","25","44","165","101","274","358","C0003119"
"567","8643","2","5","3","68","221","197","259","560","422","C0003119"
"568","7469","2","3","12","19","31","261","116","159","211","C0003119"
"569","6507","2","3","2","45","94","199","240","415","666","C0003119"
"570","1440","2","5","7","53","51","119","25","489","416","C0003119"
"571","1261","2","5","8","63","36","166","106","110","158","C0003119"
"572","2483","2","3","2","22","33","323","66","101","136","C0003119"
"573","4882","2","3","4","68","96","326","427","548","672","C0003119"
"574","284","2","5","7","53","14","20","25","40","186","C0003119"
"575","1528","2","3","5","91","214","271","372","471","586","C0003119"
"576","207","2","3","7","53","14","20","34","489","416","C0003125"
"577","843","2","3","12","41","219","339","156","568","697","C0003125"
"578","3209","2","3","3","19","221","321","428","541","667","C0003126"
"579","8200","2","5","7","53","51","342","259","423","389","C0003126"
"580","5631","2","3","2","72","119","109","266","336","452","C0003126"
"581","3954","2","3","2","48","170","67","119","444","593","C0003126"
"582","421","2","5","7","42","51","335","444","560","373","C0003126"
"583","81037","2","3","2","48","170","50","119","444","556","C0003126"
"584","4313","2","5","7","53","51","342","454","573","492","C0003126"
"585","3708","2","5","8","63","45","23","306","390","158","C0003126"
"586","59","2","5","8","63","45","23","103","464","187","C0003126"
"587","7490","2","3","3","19","221","321","428","541","667","C0003126"
"588","1293","2","5","7","53","51","342","454","573","492","C0003126"
"589","51626","2","3","12","76","153","40","38","54","75","C0003126"
"590","10128","2","3","2","48","170","50","119","444","556","C0003126"
"591","2688","2","5","7","53","51","119","25","40","186","C0003126"
"592","4893","2","5","7","34","52","24","30","46","72","C0003126"
"593","29968","2","3","8","67","94","199","182","509","666","C0003126"
"594","5994","2","3","12","19","31","276","91","491","118","C0003126"
"595","2177","2","3","2","110","90","261","431","545","443","C0003126"
"596","7290","2","3","12","19","31","1","426","55","78","C0003126"
"597","2266","2","5","7","53","51","342","454","573","492","C0003126"
"598","2263","2","5","7","53","14","20","25","40","186","C0003126"
"599","3475","2","3","12","19","31","1","91","433","667","C0003126"
"600","538","2","3","8","63","45","23","103","464","187","C0003165"
"601","6845","2","5","7","60","14","184","341","544","669","C0003165"
"602","2290","2","3","3","19","221","321","428","541","667","C0003165"
"603","54938","2","3","2","110","85","67","76","252","154","C0003165"
"604","112755","2","5","7","60","36","71","341","223","203","C0003460"
"605","2033","2","3","12","19","31","1","91","433","118","C0003460"
"606","9031","2","3","12","19","31","1","426","55","78","C0003460"
"607","54765","2","3","12","48","182","50","119","444","556","C0003460"
"608","54790","2","3","12","19","31","1","426","55","78","C0003460"
"609","7043","2","5","7","53","51","342","454","573","492","C0003460"
"610","2263","2","5","7","53","14","20","25","40","186","C0003486"
"611","26154","2","3","5","47","144","185","238","310","392","C0003486"
"612","1499","2","3","12","19","221","197","259","560","422","C0003486"
"613","1760","2","5","8","63","14","20","34","540","68","C0003486"
"614","54903","2","3","12","76","153","40","38","54","75","C0003486"
"615","10318","2","3","12","41","219","339","156","568","697","C0003486"
"616","7291","2","3","12","19","151","276","91","489","416","C0003486"
"617","1292","2","5","7","53","51","342","454","573","492","C0003486"
"618","6231","2","3","2","110","85","237","433","547","671","C0003486"
"619","54345","2","5","3","19","221","321","428","541","667","C0003486"
"620","26277","2","3","12","19","31","1","426","1","78","C0003492"
"621","54345","2","5","3","19","221","321","428","541","667","C0003492"
"622","3145","2","3","5","80","81","166","132","175","473","C0003492"
"623","6342","2","3","5","80","161","305","409","208","482","C0003492"
"624","538","2","3","8","63","45","23","103","464","187","C0003492"
"625","6496","2","3","3","19","221","321","428","541","667","C0003492"
"626","10577","2","5","7","34","52","216","395","549","674","C0003492"
"627","1278","2","5","7","53","51","342","454","573","492","C0003492"
"628","10736","2","3","3","19","221","321","428","541","667","C0003492"
"629","93589","2","5","8","63","36","166","341","223","158","C0003492"
"630","1286","2","5","7","53","51","342","454","573","492","C0003492"
"631","23096","2","5","7","60","54","24","30","46","72","C0003492"
"632","1548","2","3","5","91","214","226","326","447","586","C0003492"
"633","1161","2","3","12","41","116","268","434","468","213","C0003492"
"634","6638","2","3","2","22","33","323","66","101","136","C0003492"
"635","55112","2","3","12","76","153","40","38","54","75","C0003492"
"636","5566","2","3","12","76","14","20","34","540","75","C0003492"
"637","3752","2","5","8","63","36","166","106","110","158","C0003492"
"638","4524","2","3","2","15","166","104","369","117","583","C0003492"
"639","3630","2","5","7","53","14","20","25","40","186","C0003492"
"640","199","2","5","7","34","52","216","395","549","674","C0003492"
"641","3691","2","5","7","53","51","342","454","573","492","C0003492"
"642","1836","2","3","2","35","41","94","260","330","375","C0003492"
"643","10269","2","3","2","48","182","50","119","444","556","C0003492"
"644","1001","2","5","7","53","51","335","444","560","373","C0003492"
"645","3606","2","5","7","53","51","119","156","489","416","C0003492"
"646","5889","2","3","12","19","31","261","116","1","86","C0003492"
"647","2896","2","5","7","34","52","216","395","549","674","C0003492"
