"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","23384","2","3","12","63","45","184","103","572","658","C0002896"
"467","338","2","5","7","53","51","342","454","573","492","C0002896"
"468","4313","2","5","7","53","51","342","454","573","492","C0002896"
"469","220296","2","5","7","53","51","119","444","549","674","C0002896"
"470","80746","2","3","12","22","33","323","66","101","664","C0002896"
"471","238","2","5","7","53","14","20","25","40","186","C0002902"
"472","2592","2","3","2","68","117","196","257","326","419","C0002902"
"473","1031","2","3","12","19","31","1","426","55","78","C0002902"
"474","27125","2","3","12","19","31","261","116","159","211","C0002902"
"475","4921","2","5","7","53","14","20","25","573","186","C0002902"
"476","182","2","5","7","53","51","143","428","236","667","C0002902"
"477","1815","2","5","4","68","96","326","427","548","672","C0002902"
"478","3912","2","5","7","53","51","342","454","573","492","C0002938"
"479","3229","2","3","3","19","221","321","428","541","667","C0002938"
"480","1776","2","5","7","105","219","261","402","129","215","C0002938"
"481","27185","2","3","12","76","153","40","38","54","75","C0002938"
"482","1130","2","5","7","60","54","326","141","359","462","C0002940"
"483","51364","2","3","6","11","142","225","142","220","298","C0002940"
"484","2767","2","5","4","68","96","326","427","548","672","C0002940"
"485","841","2","3","12","41","219","339","156","568","697","C0002940"
"486","5830","2","3","5","43","161","305","409","208","482","C0002940"
"487","4638","2","5","7","53","45","23","103","464","187","C0002940"
"488","22931","2","5","7","34","54","24","30","46","72","C0002940"
"489","5617","2","5","12","19","31","1","426","55","78","C0002949"
"490","4990","2","3","3","19","221","321","428","541","667","C0002949"
"491","59272","2","3","5","80","94","199","240","415","666","C0002949"
"492","54714","2","5","8","63","36","166","106","110","158","C0002949"
"493","2903","2","5","7","53","14","20","25","223","219","C0002949"
"494","26146","2","3","12","76","153","40","38","54","75","C0002949"
"495","2720","2","3","7","34","52","216","395","21","599","C0002949"
"496","23345","2","3","12","19","31","1","426","55","78","C0002949"
"497","9440","2","4","3","24","119","330","214","454","144","C0002962"
"498","335","2","5","7","53","51","342","454","573","492","C0002962"
"499","6638","2","3","2","22","33","323","66","101","136","C0002962"
"500","1188","2","5","8","63","45","23","34","464","187","C0002962"
"501","4744","2","3","6","27","36","150","399","223","628","C0002962"
"502","6712","2","5","7","60","153","40","341","223","203","C0002962"
"503","4638","2","5","7","53","45","23","103","464","187","C0002962"
"504","116068","2","5","2","45","94","199","240","415","666","C0002962"
"505","3284","2","3","2","69","98","169","299","183","243","C0002962"
"506","6513","2","5","7","90","216","337","448","565","562","C0002962"
"507","257","2","3","3","19","221","321","428","541","667","C0002962"
"508","1280","2","5","7","53","51","342","454","573","492","C0002962"
"509","7040","2","5","7","53","51","342","454","573","492","C0002962"
"510","6833","2","5","8","45","36","166","240","415","666","C0002962"
"511","9364","2","5","7","60","54","24","30","46","72","C0002965"
"512","8820","2","3","3","19","221","321","428","541","667","C0002965"
"513","5077","2","3","3","19","221","321","428","541","667","C0002965"
"514","26227","2","3","2","41","137","44","208","81","108","C0002982"
"515","4041","2","5","3","68","221","197","259","560","422","C0002982"
"516","2131","2","3","2","74","58","112","148","181","416","C0002982"
"517","10397","2","3","2","110","81","148","402","51","383","C0002982"
"518","26053","2","3","12","19","31","1","426","55","78","C0002982"
"519","26608","2","3","2","22","170","50","119","463","153","C0002982"
"520","26119","2","5","7","60","14","184","341","544","669","C0002982"
"521","7248","2","3","2","48","57","110","141","359","462","C0002985"
"522","3852","2","1","6","11","142","225","142","220","298","C0002985"
"523","2158","2","5","7","68","51","119","395","549","674","C0002985"
"524","7403","2","3","12","19","31","1","426","55","78","C0002985"
"525","1639","2","3","12","76","153","40","38","54","75","C0002986"
"526","2155","2","5","7","53","51","119","454","549","674","C0002986"
"527","11235","2","3","2","76","137","76","136","472","435","C0002986"
"528","26047","2","5","7","27","36","335","341","223","373","C0002986"
"529","9820","2","3","12","41","116","268","434","468","213","C0002994"
"530","26137","2","5","7","63","45","184","103","572","658","C0002994"
"531","5395","2","3","12","19","31","261","116","1","86","C0002994"
"532","29925","2","3","2","68","66","123","158","207","278","C0002994"
"533","3209","2","3","3","19","221","321","428","541","667","C0002994"
"534","55145","2","3","2","22","33","225","142","220","140","C0002994"
"535","10577","2","5","7","34","52","216","395","549","674","C0002994"
"536","5192","2","3","5","43","161","305","409","208","482","C0002994"
"537","8792","2","3","12","41","219","339","156","568","697","C0002994"
"538","59","2","5","8","63","45","23","103","464","187","C0002994"
"539","55219","2","5","2","27","51","335","444","560","373","C0003028"
"540","54820","2","3","12","76","153","40","38","54","75","C0003028"
"541","9150","2","3","12","19","31","261","116","159","211","C0003028"
"542","8450","2","3","12","41","116","268","434","468","213","C0003028"
"543","6833","2","5","8","45","36","166","240","415","666","C0003028"
"544","1583","2","3","5","79","152","273","375","100","589","C0003028"
"545","6121","2","3","2","69","83","101","126","170","224","C0003028"
"546","22930","2","5","7","60","54","24","30","46","72","C0003028"
"547","9719","2","5","7","53","51","342","454","573","492","C0003028"
"548","7020","2","3","12","19","31","276","91","433","664","C0003028"
"549","4867","2","5","7","76","153","40","38","54","75","C0003028"
"550","435","2","3","8","84","97","167","210","278","360","C0003028"
"551","7020","2","3","12","19","31","276","91","433","664","C0003028"
"552","7078","2","5","7","53","51","342","454","573","702","C0003028"
"553","1301","2","5","7","53","51","342","454","573","492","C0003076"
"554","1028","2","3","12","19","31","1","116","1","86","C0003076"
"555","2626","2","3","12","19","31","118","155","287","116","C0003076"
"556","6845","2","5","7","60","14","184","341","544","669","C0003076"
"557","53834","2","5","7","53","51","342","454","573","492","C0003076"
"558","3952","2","5","3","53","151","276","91","433","118","C0003076"
"559","1581","2","3","5","19","151","276","91","433","118","C0003076"
"560","9516","2","3","2","48","116","110","141","152","462","C0003076"
"561","1188","2","5","8","63","45","23","34","464","187","C0003079"
"562","55504","2","3","12","41","219","339","156","568","697","C0003079"
"563","26277","2","3","12","19","31","1","426","1","78","C0003119"
"564","50640","2","3","5","116","183","295","398","243","327","C0003119"
"565","242","2","3","5","11","142","223","142","220","298","C0003119"
"566","6440","2","5","5","68","96","185","238","310","272","C0003119"
"567","4843","2","3","5","43","161","305","409","489","416","C0003119"
"568","55630","2","3","5","27","81","99","162","216","290","C0003119"
"569","4548","2","3","2","15","85","105","139","186","245","C0003119"
"570","8878","2","3","12","41","219","339","156","568","697","C0003119"
"571","1277","2","5","7","53","51","342","454","573","492","C0003119"
"572","4358","2","3","5","43","161","305","409","208","482","C0003119"
"573","7136","2","5","8","63","45","23","103","464","187","C0003119"
"574","25942","2","3","12","19","31","1","426","55","78","C0003119"
"575","2022","2","5","7","53","51","342","259","423","389","C0003119"
"576","53834","2","5","7","53","51","342","454","573","492","C0003125"
"577","8200","2","5","7","53","51","342","259","423","389","C0003125"
"578","3561","2","5","7","53","14","20","25","40","186","C0003126"
"579","23426","2","5","7","42","36","71","177","223","219","C0003126"
"580","2006","2","5","7","53","51","342","454","573","492","C0003126"
"581","2719","2","5","7","53","51","342","454","573","492","C0003126"
"582","29089","2","3","12","41","116","268","434","468","213","C0003126"
"583","10585","2","5","2","27","206","324","430","215","290","C0003126"
"584","4540","2","3","2","48","170","50","119","444","556","C0003126"
"585","4705","2","3","2","48","170","50","119","444","556","C0003126"
"586","348","2","5","7","53","51","342","454","573","492","C0003126"
"587","9215","2","5","2","27","36","150","430","215","628","C0003126"
"588","7248","2","3","2","48","57","110","141","359","462","C0003126"
"589","6336","2","5","8","63","36","166","341","390","158","C0003126"
"590","54551","2","3","12","41","219","197","156","568","422","C0003126"
"591","5727","2","3","12","68","221","197","259","560","422","C0003126"
"592","1482","2","3","3","19","221","321","428","541","667","C0003126"
"593","9343","2","3","2","22","33","323","66","101","136","C0003126"
"594","23765","2","3","12","41","219","238","252","489","416","C0003126"
"595","113878","2","3","7","41","124","143","428","236","667","C0003126"
"596","5428","2","3","2","48","170","50","119","167","593","C0003126"
"597","427","2","3","7","34","52","216","395","549","420","C0003126"
"598","2253","2","5","7","53","14","20","25","40","186","C0003126"
"599","3643","2","5","7","53","14","20","25","40","186","C0003126"
"600","5605","2","5","7","53","14","20","34","540","68","C0003165"
"601","5696","2","3","12","41","116","268","156","568","116","C0003165"
"602","51128","2","5","7","60","153","24","38","46","72","C0003165"
"603","2071","2","3","12","19","31","261","116","159","211","C0003165"
"604","6736","2","3","12","19","31","276","91","433","667","C0003460"
"605","3909","2","5","7","53","51","342","454","573","492","C0003460"
"606","4627","2","5","7","63","45","184","103","572","658","C0003460"
"607","7546","2","5","3","19","221","321","79","560","373","C0003460"
"608","1184","2","5","8","63","45","23","34","464","187","C0003460"
"609","5743","2","3","5","53","175","119","167","489","416","C0003460"
"610","6658","2","3","12","19","221","321","428","541","667","C0003486"
"611","686","2","3","5","80","81","166","166","127","173","C0003486"
"612","2255","2","5","7","53","14","20","25","40","186","C0003486"
"613","421","2","5","7","42","51","335","444","560","373","C0003486"
"614","695","2","5","7","53","14","20","25","40","186","C0003486"
"615","2239","2","3","2","74","51","342","454","573","492","C0003486"
"616","4644","2","5","7","60","54","184","141","359","411","C0003486"
"617","673","2","5","7","53","14","20","34","540","68","C0003486"
"618","4015","2","5","7","53","51","342","454","573","492","C0003486"
"619","673","2","5","7","53","14","20","34","540","68","C0003486"
"620","5605","2","5","7","53","14","20","34","540","68","C0003492"
"621","51098","2","3","12","76","153","40","38","54","75","C0003492"
"622","5519","2","3","12","76","153","40","38","54","75","C0003492"
"623","5071","2","3","12","41","116","268","434","468","213","C0003492"
"624","9126","2","3","12","76","153","40","38","54","75","C0003492"
"625","6331","2","5","8","63","36","166","341","223","158","C0003492"
"626","9839","2","3","3","19","221","321","428","541","667","C0003492"
"627","5618","2","5","7","53","51","119","25","40","186","C0003492"
"628","9096","2","5","7","53","51","335","259","560","373","C0003492"
"629","22856","2","3","2","78","189","303","251","320","403","C0003492"
"630","427","2","3","7","34","52","216","395","549","420","C0003492"
"631","4337","2","3","2","80","91","75","204","267","352","C0003492"
"632","6690","2","5","7","68","51","119","395","549","674","C0003492"
"633","6338","2","5","8","63","45","23","34","464","187","C0003492"
"634","7852","2","5","4","68","96","326","427","548","672","C0003492"
"635","23334","2","3","5","48","179","289","133","179","476","C0003492"
"636","5447","2","3","5","91","214","271","372","471","586","C0003492"
"637","5961","2","5","7","27","51","326","126","414","702","C0003492"
"638","2719","2","5","7","53","51","342","454","573","492","C0003492"
"639","54583","2","3","12","41","116","268","434","568","605","C0003492"
"640","4148","2","5","7","53","51","342","454","573","492","C0003492"
"641","23600","2","3","5","80","81","305","409","208","482","C0003492"
"642","9939","2","3","2","22","33","323","66","101","136","C0003492"
"643","5277","2","3","2","61","77","142","176","235","317","C0003492"
"644","6628","2","3","2","22","33","323","66","101","136","C0003492"
"645","51317","2","3","12","19","31","1","426","55","78","C0003492"
"646","1441","2","5","7","53","51","119","25","40","186","C0003492"
"647","1355","2","3","2","48","170","50","119","444","556","C0003492"
