"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2767","2","5","4","68","96","326","427","548","672","C0002962"
"2717","2","3","7","34","52","216","395","549","674","C0002962"
"6392","2","3","2","48","170","50","119","444","556","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"51010","2","3","2","110","85","237","433","547","671","C0002962"
"5624","2","5","7","53","51","342","454","573","492","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"4625","2","3","8","63","45","23","103","464","187","C0002962"
"583","2","3","12","76","153","40","38","54","75","C0002962"
"675","2","3","12","19","31","261","116","1","86","C0002962"
"633","2","5","7","53","51","342","454","573","492","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"3458","2","5","7","53","184","119","156","287","116","C0002965"
"2239","2","3","2","74","51","342","454","573","492","C0002965"
"30813","2","3","3","19","221","321","428","541","667","C0002982"
"6792","2","5","7","53","14","20","34","540","68","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"4534","2","3","5","80","81","296","399","362","468","C0002982"
"6338","2","5","8","63","45","23","34","464","187","C0002982"
"29760","2","5","7","53","14","20","25","40","186","C0002982"
"26160","2","3","12","76","153","40","38","54","75","C0002982"
"790","2","3","12","41","219","339","347","206","627","C0002985"
"5251","2","3","5","80","81","296","474","593","722","C0002985"
"1278","2","5","7","53","51","342","454","573","492","C0002985"
"6607","2","3","2","22","33","323","66","101","664","C0002985"
"3745","2","5","8","63","36","166","106","110","158","C0002986"
"4723","2","3","2","48","170","50","119","444","556","C0002986"
"6899","2","5","7","53","184","335","259","560","373","C0002986"
"3589","2","5","7","53","51","119","25","40","416","C0002986"
"26191","2","5","7","53","14","20","25","40","186","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"3913","2","5","7","53","51","342","454","573","492","C0002994"
"2915","2","5","4","68","96","326","427","548","672","C0002994"
"5583","2","5","7","53","14","20","34","540","68","C0002994"
"5592","2","5","4","53","14","20","34","540","68","C0002994"
"8799","2","3","5","43","161","305","409","208","482","C0002994"
"4338","2","3","2","110","85","75","204","267","352","C0002994"
"3872","2","1","6","11","142","225","142","220","298","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"10908","2","3","2","97","173","275","377","473","592","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"10149","2","5","5","63","36","166","332","220","158","C0003028"
"54928","2","3","2","37","105","92","113","154","201","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"10555","2","3","7","34","52","216","395","549","622","C0003028"
"50939","2","3","12","76","153","40","38","472","435","C0003028"
"657","2","5","7","53","221","342","259","423","389","C0003028"
"54757","2","5","7","53","51","342","454","573","492","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"2705","2","3","12","76","153","40","38","54","75","C0003028"
"8876","2","3","7","34","52","216","395","549","674","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003076"
"3236","2","3","3","19","221","321","428","541","667","C0003076"
"2799","2","3","7","34","52","216","395","549","33","C0003076"
"23767","2","5","7","53","14","20","25","40","186","C0003076"
"5009","2","3","2","48","97","50","304","167","593","C0003076"
"57560","2","3","12","76","153","40","38","54","75","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"26580","2","5","8","27","70","99","162","216","290","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003079"
"4913","2","3","12","19","31","261","116","1","86","C0003079"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"1890","2","3","5","80","81","296","62","94","150","C0003119"
"6834","2","3","2","48","170","50","119","444","556","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"6303","2","3","2","67","118","160","261","188","423","C0003119"
"1829","2","1","6","11","142","225","142","220","298","C0003119"
"2780","2","5","4","68","96","326","427","548","672","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"54949","2","3","2","48","170","50","119","444","556","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"83546","2","3","12","41","116","268","434","468","213","C0003126"
"3482","2","5","7","34","52","216","395","544","669","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"9928","2","3","12","76","153","40","38","54","75","C0003126"
"55624","2","3","2","78","123","194","255","215","412","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"2617","2","3","2","110","85","237","433","252","154","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"7353","2","3","12","41","219","339","156","568","605","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"63901","2","3","12","34","52","216","402","489","551","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"151","2","5","4","68","96","326","427","548","672","C0003126"
"1719","2","3","2","76","153","40","116","54","75","C0003126"
"999","2","5","7","53","51","342","444","560","373","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"7474","2","5","3","68","221","184","259","544","669","C0003165"
"8195","2","3","12","76","153","76","38","54","75","C0003165"
"10564","2","5","7","60","54","24","30","46","72","C0003165"
"7518","2","3","12","19","31","261","116","1","86","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"919","2","5","7","53","14","119","25","40","186","C0003460"
"2542","2","3","5","80","81","296","399","500","577","C0003460"
"54756","2","5","7","41","219","238","118","543","214","C0003460"
"3664","2","5","7","53","184","119","156","287","116","C0003460"
"8243","2","3","12","76","31","40","38","54","75","C0003460"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"1646","2","3","2","46","136","227","168","225","490","C0003486"
"2212","2","5","7","34","52","216","395","549","674","C0003486"
"1031","2","3","12","19","31","1","426","55","78","C0003486"
"6330","2","5","8","63","36","166","341","223","158","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"2563","2","5","8","27","70","99","162","216","290","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"8450","2","3","12","41","116","268","434","468","213","C0003486"
"4593","2","5","7","53","14","20","454","573","492","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"2354","2","3","12","19","31","1","426","55","78","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"5465","2","3","3","19","151","276","91","433","118","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"3082","2","5","7","53","51","342","25","40","186","C0003492"
"29760","2","5","7","53","14","20","25","40","186","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"3181","2","3","2","22","33","323","66","101","136","C0003492"
"1828","2","5","7","34","52","216","142","220","298","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"22953","2","5","8","63","45","23","306","390","158","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"5465","2","3","3","19","151","276","91","433","118","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"6529","2","5","8","45","94","199","240","415","666","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"332","2","3","12","76","153","40","38","54","75","C0003492"
"1958","2","3","12","19","31","276","91","433","116","C0003493"
"6595","2","3","12","19","31","1","426","55","78","C0003493"
"25978","2","3","2","48","57","110","141","359","462","C0003493"
"8481","2","3","12","76","153","40","38","54","75","C0003493"
"6775","2","5","7","53","14","119","25","40","186","C0003493"
"5251","2","3","5","80","81","296","474","593","722","C0003493"
"760","2","3","5","35","41","77","40","78","178","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"3043","2","5","7","34","52","216","395","549","116","C0003496"
"1440","2","5","7","53","51","119","25","489","416","C0003496"
"3889","2","1","6","11","142","225","142","220","298","C0003496"
"6514","2","5","7","90","216","337","448","565","562","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"55120","2","3","12","19","31","261","116","1","86","C0003499"
"3569","2","5","7","53","51","342","454","573","416","C0003499"
"2222","2","3","2","19","151","276","91","433","118","C0003499"
"4914","2","3","2","22","18","266","202","252","252","C0003499"
"5192","2","3","5","43","161","305","409","208","482","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"51025","2","3","2","48","170","50","304","167","593","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"1778","2","3","7","76","153","40","38","54","75","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"79068","2","3","2","72","81","42","52","105","349","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"8985","2","5","7","53","51","342","454","573","492","C0003504"
"3712","2","3","2","48","170","50","119","444","556","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"60528","2","3","12","22","33","323","66","101","664","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"7155","2","3","12","19","31","261","116","1","664","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003507"
"64135","2","3","12","41","219","339","156","568","605","C0003507"
"7454","2","5","7","60","14","20","25","40","215","C0003507"
"55869","2","3","12","19","153","40","38","54","75","C0003507"
"8312","2","3","12","41","219","339","156","568","605","C0003507"
"2161","2","5","7","68","51","119","395","549","674","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
