"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37996","55212","2","3","12","76","153","76","38","54","75","C4021386"
"37997","2108","2","3","2","48","170","50","119","444","556","C4021390"
"37998","3417","2","3","7","34","52","216","395","549","319","C4021390"
"37999","767","2","3","5","35","41","87","93","149","196","C4021390"
"38000","5979","2","5","7","53","14","20","25","40","186","C4021390"
"38001","55651","2","3","2","110","85","237","433","547","671","C4021390"
"38002","8842","2","5","5","53","82","147","184","179","328","C4021391"
"38003","1440","2","5","7","53","51","119","25","489","416","C4021391"
"38004","1280","2","5","7","53","51","342","454","573","492","C4021395"
"38005","546","2","3","12","19","31","261","426","1","86","C4021395"
"38006","767","2","3","5","35","41","87","93","149","196","C4021395"
"38007","2184","2","3","5","76","153","138","236","332","407","C4021395"
"38008","4000","2","3","12","26","105","178","226","297","156","C4021395"
"38009","10806","2","3","12","76","153","40","38","54","75","C4021395"
"38010","7010","2","5","7","53","14","20","25","40","186","C4021395"
"38011","2317","2","5","7","63","45","23","103","287","664","C4021395"
"38012","64333","2","5","7","34","52","216","395","46","72","C4021395"
"38013","6775","2","5","7","53","14","119","25","40","186","C4021395"
"38014","63976","2","3","12","19","31","1","426","55","78","C4021398"
"38015","9632","2","3","7","60","153","40","38","54","203","C4021398"
"38016","7737","2","3","12","22","33","268","434","468","213","C4021398"
"38017","10436","2","3","2","110","85","237","433","547","671","C4021418"
"38018","2629","2","3","5","80","81","250","291","152","420","C4021418"
"38019","8813","2","3","2","48","116","142","136","280","363","C4021418"
"38020","2033","2","3","12","19","31","1","91","433","118","C4021427"
"38021","2074","2","3","12","19","31","1","426","55","78","C4021427"
"38022","2593","2","3","2","19","31","1","426","55","78","C4021435"
"38023","1758","2","5","7","53","51","342","454","573","492","C4021435"
"38024","1387","2","3","12","19","31","276","91","433","118","C4021465"
"38025","7474","2","5","3","68","221","184","259","544","669","C4021465"
"38026","23495","2","3","12","41","219","339","156","568","697","C4021515"
"38027","55636","2","3","3","19","221","321","428","423","389","C4021515"
"38028","84570","2","5","7","53","51","342","454","573","492","C4021524"
"38029","7422","2","5","7","53","51","342","454","573","702","C4021524"
"38030","54014","2","3","12","19","31","1","426","55","78","C4021524"
"38031","5424","2","3","12","19","31","261","116","1","86","C4021525"
"38032","3827","2","5","4","68","96","326","427","548","672","C4021525"
"38033","55120","2","3","12","19","31","261","116","1","86","C4021525"
"38034","7373","2","5","7","53","51","342","454","573","492","C4021527"
"38035","701","2","3","12","76","153","40","38","54","75","C4021527"
"38036","4952","2","3","5","60","54","184","30","544","669","C4021527"
"38037","570","2","3","5","43","161","305","409","255","56","C4021527"
"38038","1415","2","3","6","63","45","160","362","177","673","C4021527"
"38039","8915","2","3","12","41","219","339","156","568","697","C4021527"
"38040","4256","2","5","7","53","51","342","454","573","492","C4021528"
"38041","5961","2","5","7","27","51","326","126","414","702","C4021528"
"38042","23479","2","3","2","48","170","50","119","100","556","C4021533"
"38043","5660","2","5","7","34","52","326","427","548","702","C4021533"
"38044","4784","2","3","2","22","33","261","116","159","211","C4021533"
"38045","5071","2","3","12","41","116","268","434","468","213","C4021533"
"38046","54101","2","3","2","48","170","50","347","167","593","C4021533"
"38047","9759","2","3","12","19","31","276","91","433","118","C4021541"
"38048","54101","2","3","2","48","170","50","347","167","593","C4021541"
"38049","3313","2","3","2","48","170","50","304","167","593","C4021541"
"38050","2074","2","3","12","19","31","1","426","55","78","C4021541"
"38051","2588","2","3","7","34","52","216","395","549","674","C4021545"
"38052","558","2","5","7","53","14","20","25","40","186","C4021545"
"38053","23426","2","5","7","42","36","71","177","223","219","C4021545"
"38054","4629","2","5","8","63","45","23","103","464","187","C4021546"
"38055","5745","2","5","4","68","96","326","427","548","672","C4021546"
"38056","51684","2","3","12","41","116","268","38","54","75","C4021546"
"38057","11284","2","3","12","19","31","261","116","1","86","C4021546"
"38058","4524","2","3","2","15","166","104","369","117","583","C4021546"
"38059","2627","2","3","12","19","31","118","155","287","116","C4021546"
"38060","847","2","3","7","34","52","216","395","549","674","C4021546"
"38061","2697","2","3","7","76","153","40","38","54","75","C4021546"
"38062","3614","2","3","7","34","52","216","395","549","674","C4021546"
"38063","843","2","3","12","41","219","339","156","568","697","C4021546"
"38064","4692","2","5","7","53","51","119","402","489","416","C4021546"
"38065","1387","2","3","12","19","31","276","91","433","118","C4021546"
"38066","9313","2","5","7","53","51","342","454","573","492","C4021546"
"38067","1280","2","5","7","53","51","342","454","573","492","C4021546"
"38068","2187","2","3","12","19","31","261","116","1","86","C4021546"
"38069","5880","2","5","7","60","54","24","30","46","72","C4021546"
"38070","55703","2","3","2","22","33","261","116","159","211","C4021546"
"38071","627","2","5","7","53","51","335","444","423","373","C4021546"
"38072","3356","2","5","4","68","96","326","427","548","672","C4021546"
"38073","4803","2","5","7","60","54","24","30","46","72","C4021546"
"38074","3845","2","5","7","60","54","24","30","46","72","C4021550"
"38075","9469","2","3","2","103","189","303","29","475","467","C4021550"
"38076","54716","2","5","8","45","94","199","240","415","666","C4021550"
"38077","3758","2","5","8","63","36","166","106","110","158","C4021550"
"38078","9244","2","5","7","53","51","119","25","40","416","C4021550"
"38079","6812","2","5","7","27","36","150","341","223","628","C4021550"
"38080","6208","2","3","2","110","85","237","433","547","671","C4021550"
"38081","525","2","3","5","29","88","110","141","537","50","C4021550"
"38082","4094","2","3","12","19","31","276","91","433","118","C4021550"
"38083","4508","2","3","2","48","170","50","119","444","556","C4021550"
"38084","6326","2","5","8","63","36","166","341","390","158","C4021550"
"38085","51752","2","3","2","41","153","119","156","536","116","C4021550"
"38086","54551","2","3","12","41","219","197","156","568","422","C4021550"
"38087","5913","2","5","7","27","36","71","341","223","219","C4021550"
"38088","2626","2","3","12","19","31","118","155","287","116","C4021550"
"38089","6299","2","3","12","19","221","321","428","541","667","C4021551"
"38090","3549","2","5","3","53","51","197","259","560","422","C4021551"
"38091","2702","2","3","12","76","153","40","38","54","75","C4021551"
"38092","51524","2","5","7","45","94","199","240","415","666","C4021551"
"38093","6833","2","5","8","45","36","166","240","415","666","C4021551"
"38094","54187","2","3","5","80","81","296","272","452","148","C4021551"
"38095","10804","2","3","12","76","153","40","38","54","75","C4021551"
"38096","2741","2","5","8","27","70","99","162","216","290","C4021551"
"38097","5894","2","5","7","60","54","23","34","464","187","C4021551"
"38098","3081","2","3","2","91","51","3","267","308","429","C4021551"
"38099","2260","2","5","7","53","14","20","25","40","186","C4021551"
"38100","5346","2","3","3","19","151","276","91","433","118","C4021551"
"38101","2697","2","3","7","76","153","40","38","54","75","C4021551"
"38102","72","2","5","8","63","45","23","103","464","187","C4021551"
"38103","2131","2","3","2","74","58","112","148","181","416","C4021551"
"38104","291","2","3","2","48","170","50","304","167","593","C4021551"
"38105","10804","2","3","12","76","153","40","38","54","75","C4021551"
"38106","1001","2","5","7","53","51","335","444","560","373","C4021551"
"38107","2255","2","5","7","53","14","20","25","40","186","C4021551"
"38108","727897","2","3","2","89","206","324","430","429","544","C4021551"
"38109","11277","2","3","12","19","31","261","116","1","86","C4021551"
"38110","29078","2","3","2","48","170","50","119","444","556","C4021551"
"38111","5447","2","3","5","91","214","271","372","471","586","C4021553"
"38112","9817","2","3","12","41","116","268","434","468","213","C4021553"
"38113","23178","2","5","7","53","14","20","34","540","68","C4021553"
"38114","7422","2","5","7","53","51","342","454","573","702","C4021553"
"38115","54809","2","5","7","50","30","193","306","148","624","C4021553"
"38116","54101","2","3","2","48","170","50","347","167","593","C4021553"
"38117","6223","2","3","2","110","85","237","433","547","671","C4021553"
"38118","9420","2","3","5","79","159","256","215","282","366","C4021559"
"38119","9210","2","5","7","53","51","342","454","573","492","C4021559"
"38120","10083","2","5","7","42","36","71","177","223","219","C4021560"
"38121","7498","2","3","5","80","157","187","159","209","282","C4021560"
"38122","6812","2","5","7","27","36","150","341","223","628","C4021560"
"38123","8398","2","3","5","116","183","40","38","352","455","C4021564"
"38124","478","2","3","8","63","45","23","366","464","187","C4021564"
"38125","5897","2","3","12","41","116","268","141","568","605","C4021564"
"38126","1282","2","5","7","53","51","342","454","573","492","C4021565"
"38127","940","2","5","7","53","14","20","25","40","186","C4021565"
"38128","1146","2","5","8","27","70","99","162","216","290","C4021565"
"38129","25","2","3","12","19","14","20","25","287","116","C4021568"
"38130","5244","2","3","3","41","151","276","91","433","118","C4021568"
"38131","54880","2","3","12","19","31","1","426","55","78","C4021569"
"38132","10102","2","3","2","48","182","67","76","463","153","C4021569"
"38133","3553","2","5","7","53","51","119","25","489","416","C4021569"
"38134","6697","2","3","2","69","91","75","204","267","352","C4021569"
"38135","2243","2","5","7","53","51","342","454","573","492","C4021569"
"38136","2072","2","3","12","19","31","261","116","1","86","C4021569"
"38137","1080","2","3","12","41","219","339","156","544","669","C4021569"
"38138","2677","2","5","7","53","51","342","454","573","492","C4021569"
"38139","6223","2","3","2","110","85","237","433","547","671","C4021569"
"38140","54469","2","3","5","43","161","305","409","208","482","C4021570"
"38141","5982","2","3","12","19","31","261","116","1","86","C4021570"
"38142","2316","2","5","7","53","51","342","454","573","702","C4021570"
"38143","546","2","3","12","19","31","261","426","1","86","C4021570"
"38144","374","2","5","7","60","153","40","202","66","203","C4021570"
"38145","2214","2","5","7","53","51","119","395","549","674","C4021570"
"38146","6890","2","3","12","41","184","119","156","568","116","C4021578"
"38147","10297","2","3","12","27","36","150","444","223","628","C4021578"
"38148","55112","2","3","12","76","153","40","38","54","75","C4021581"
"38149","6331","2","5","8","63","36","166","341","223","158","C4021581"
"38150","2073","2","3","12","19","31","261","116","1","86","C4021584"
"38151","26119","2","5","7","60","14","184","341","544","669","C4021584"
"38152","1499","2","3","12","19","221","197","259","560","422","C4021584"
"38153","8328","2","3","12","19","31","1","426","55","78","C4021584"
"38154","1385","2","3","12","19","151","276","91","433","118","C4021584"
"38155","2071","2","3","12","19","31","261","116","159","211","C4021584"
"38156","5339","2","5","7","53","51","342","454","573","492","C4021584"
"38157","3953","2","5","7","53","14","20","25","40","186","C4021584"
"38158","4000","2","3","12","26","105","178","226","297","156","C4021585"
"38159","55005","2","3","2","68","96","326","427","429","544","C4021585"
"38160","9126","2","3","12","76","153","40","38","54","75","C4021592"
"38161","2099","2","3","12","19","151","276","91","433","118","C4021592"
"38162","6390","2","3","2","48","170","50","119","444","556","C4021592"
"38163","8788","2","5","3","53","221","143","428","236","667","C4021592"
"38164","107","2","5","4","68","96","326","427","548","672","C4021592"
"38165","2629","2","3","5","80","81","250","291","152","420","C4021606"
"38166","1301","2","5","7","53","51","342","454","573","492","C4021606"
"38167","3482","2","5","7","34","52","216","395","544","669","C4021606"
"38168","6778","2","5","7","53","51","119","25","489","416","C4021606"
"38169","79738","2","3","12","76","153","76","38","54","75","C4021607"
"38170","1293","2","5","7","53","51","342","454","573","492","C4021607"
"38171","28234","2","5","8","35","41","77","40","57","80","C4021626"
"38172","2056","2","5","7","53","51","119","25","40","186","C4021626"
"38173","177","2","5","7","53","51","339","156","568","697","C4021626"
"38174","240","2","3","7","34","52","216","395","489","416","C4021626"
"38175","6657","2","3","12","19","221","321","428","541","667","C4021626"
"38176","5566","2","3","12","76","14","20","34","540","75","C4021626"
"38177","10908","2","3","2","97","173","275","377","473","592","C4021627"
"38178","7498","2","3","5","80","157","187","159","209","282","C4021627"
"38179","65250","2","3","12","76","153","40","38","54","75","C4021627"
"38180","10329","2","3","2","63","123","194","423","536","544","C4021629"
"38181","5444","2","3","5","80","147","236","328","411","229","C4021629"
"38182","4627","2","5","7","63","45","184","103","572","658","C4021630"
"38183","26191","2","5","7","53","14","20","25","40","186","C4021630"
"38184","55624","2","3","2","78","123","194","255","215","412","C4021630"
"38185","1280","2","5","7","53","51","342","454","573","492","C4021630"
"38186","715","2","5","7","53","51","119","395","549","674","C4021630"
"38187","25978","2","3","2","48","57","110","141","359","462","C4021631"
"38188","54982","2","3","2","48","170","50","399","167","593","C4021631"
"38189","9499","2","5","7","53","51","23","103","464","187","C4021632"
"38190","2956","2","3","12","19","31","261","116","1","86","C4021632"
"38191","2796","2","5","4","68","96","326","427","548","672","C4021633"
"38192","51371","2","3","12","41","116","268","434","568","605","C4021633"
"38193","1736","2","3","2","110","85","237","433","547","671","C4021633"
"38194","3952","2","5","3","53","151","276","91","433","118","C4021634"
"38195","4921","2","5","7","53","14","20","25","573","186","C4021634"
"38196","5997","2","5","4","68","96","326","427","548","672","C4021634"
"38197","2799","2","3","7","34","52","216","395","549","33","C4021634"
"38198","351","2","5","4","68","96","326","188","145","193","C4021636"
"38199","207","2","3","7","53","14","20","34","489","416","C4021636"
"38200","30061","2","3","5","25","44","165","101","274","358","C4021637"
"38201","729","2","5","7","53","51","119","395","549","219","C4021637"
"38202","4000","2","3","12","26","105","178","226","297","156","C4021638"
"38203","51684","2","3","12","41","116","268","38","54","75","C4021638"
"38204","9927","2","3","12","19","31","118","155","287","116","C4021638"
"38205","356","2","5","7","53","219","339","25","489","697","C4021642"
"38206","1440","2","5","7","53","51","119","25","489","416","C4021642"
"38207","6335","2","5","8","63","36","166","341","390","158","C4021642"
"38208","1471","2","5","7","34","52","216","395","549","492","C4021643"
"38209","6452","2","5","7","53","14","20","25","40","186","C4021643"
"38210","1535","2","5","7","34","52","216","395","549","674","C4021643"
"38211","1302","2","5","7","53","51","342","454","573","492","C4021646"
"38212","6714","2","5","7","53","14","20","25","40","186","C4021646"
"38213","6905","2","3","12","76","153","40","38","54","75","C4021649"
"38214","29929","2","3","2","48","69","99","162","216","290","C4021649"
"38215","1280","2","5","7","53","51","342","454","573","492","C4021651"
"38216","55630","2","3","5","27","81","99","162","216","290","C4021651"
"38217","10269","2","3","2","48","182","50","119","444","556","C4021654"
"38218","6295","2","3","4","68","45","272","427","518","621","C4021654"
"38219","3664","2","5","7","53","184","119","156","287","116","C4021654"
"38220","440275","2","3","2","110","85","237","433","547","671","C4021654"
"38221","2697","2","3","7","76","153","40","38","54","75","C4021656"
"38222","3578","2","5","7","53","70","99","25","543","290","C4021656"
"38223","2316","2","5","7","53","51","342","454","573","702","C4021656"
"38224","5265","2","5","7","34","52","216","395","573","702","C4021656"
"38225","27445","2","5","7","60","36","71","341","223","624","C4021656"
"38226","60681","2","3","12","48","124","75","136","271","212","C4021656"
"38227","84153","2","3","12","76","153","40","38","54","75","C4021657"
"38228","4810","2","3","2","76","57","110","444","560","373","C4021657"
"38229","4929","2","3","3","19","151","276","91","433","118","C4021657"
"38230","54499","2","3","2","48","170","50","119","444","593","C4021657"
"38231","23545","2","3","5","29","88","132","85","222","346","C4021657"
"38232","4099","2","5","7","27","51","150","444","223","628","C4021664"
"38233","356","2","5","7","53","219","339","25","489","697","C4021664"
"38234","1583","2","3","5","79","152","273","375","100","589","C4021664"
"38235","3594","2","5","7","53","51","119","25","560","373","C4021664"
"38236","1312","2","3","2","87","79","105","426","129","25","C4021664"
"38237","5053","2","3","5","80","81","166","236","308","390","C4021664"
"38238","51750","2","3","12","19","31","261","116","1","86","C4021664"
"38239","7068","2","3","3","19","151","276","91","433","118","C4021664"
"38240","5654","2","5","7","53","51","342","454","573","492","C4021664"
"38241","3930","2","3","2","22","33","323","66","3","464","C4021664"
"38242","7390","2","3","5","80","81","166","132","175","473","C4021695"
"38243","23411","2","3","12","19","31","1","91","433","118","C4021695"
"38244","10013","2","3","12","19","31","143","91","236","311","C4021723"
"38245","80144","2","5","7","53","51","335","444","560","373","C4021723"
"38246","3239","2","3","3","19","221","321","428","541","667","C4021723"
"38247","3643","2","5","7","53","14","20","25","40","186","C4021724"
"38248","2623","2","3","12","19","31","1","155","287","116","C4021724"
"38249","6785","2","3","5","67","7","5","239","311","393","C4021724"
"38250","50846","2","3","3","68","221","197","259","560","422","C4021724"
"38251","10083","2","5","7","42","36","71","177","223","219","C4021724"
"38252","5831","2","3","2","101","62","189","182","566","409","C4021724"
"38253","1298","2","5","7","53","51","342","454","573","492","C4021724"
"38254","847","2","3","7","34","52","216","395","549","674","C4021724"
"38255","1991","2","5","7","34","52","216","395","549","674","C4021724"
"38256","6487","2","3","2","89","124","204","272","236","667","C4021724"
"38257","1297","2","5","7","53","51","342","454","573","492","C4021726"
"38258","4329","2","3","2","67","92","293","229","381","496","C4021726"
"38259","4436","2","3","12","19","31","261","116","1","86","C4021726"
"38260","9968","2","4","3","24","119","330","214","454","144","C4021726"
"38261","3892","2","1","6","11","142","225","142","220","298","C4021726"
"38262","4595","2","3","12","19","31","261","116","1","86","C4021726"
"38263","1436","2","5","7","53","14","20","25","40","186","C4021726"
"38264","6688","2","3","12","19","31","1","426","55","78","C4021726"
"38265","7273","2","5","7","53","51","342","103","464","702","C4021726"
"38266","10269","2","3","2","48","182","50","119","444","556","C4021726"
"38267","2737","2","3","12","19","116","321","428","54","667","C4021726"
"38268","3798","2","3","7","76","153","40","38","54","75","C4021726"
"38269","23095","2","3","7","76","153","40","38","54","75","C4021726"
"38270","54977","2","3","2","110","85","118","155","287","116","C4021726"
"38271","3717","2","5","7","53","14","20","25","40","186","C4021726"
"38272","23529","2","5","7","53","51","119","25","40","416","C4021726"
"38273","6567","2","5","8","35","41","77","40","57","80","C4021726"
"38274","7421","2","3","3","19","151","276","91","433","118","C4021726"
"38275","55612","2","5","7","60","36","71","177","560","701","C4021726"
"38276","779","2","5","8","63","36","166","341","390","158","C4021726"
"38277","50484","2","3","5","80","109","182","235","307","506","C4021726"
"38278","1629","2","3","2","67","92","293","55","75","311","C4021726"
"38279","10743","2","3","3","19","151","276","91","433","118","C4021727"
"38280","6899","2","5","7","53","184","335","259","560","373","C4021727"
"38281","59","2","5","8","63","45","23","103","464","187","C4021727"
"38282","6892","2","3","12","41","116","119","156","568","116","C4021727"
"38283","4313","2","5","7","53","51","342","454","573","492","C4021727"
"38284","3655","2","5","7","53","51","342","454","573","492","C4021727"
"38285","335","2","5","7","53","51","342","454","573","492","C4021727"
"38286","7287","2","5","7","11","142","71","341","560","219","C4021727"
"38287","4747","2","5","7","27","36","150","341","223","628","C4021727"
"38288","5195","2","3","5","43","161","305","409","208","482","C4021727"
"38289","8200","2","5","7","53","51","342","259","423","389","C4021727"
"38290","3972","2","5","4","68","96","326","427","548","672","C4021727"
"38291","1280","2","5","7","53","51","342","454","573","492","C4021727"
"38292","5071","2","3","12","41","116","268","434","468","213","C4021727"
"38293","54539","2","3","2","48","170","50","119","444","556","C4021727"
"38294","26277","2","3","12","19","31","1","426","1","78","C4021727"
"38295","3094","2","3","2","48","170","266","367","500","78","C4021728"
"38296","4512","2","3","2","48","170","110","141","359","8","C4021728"
"38297","5993","2","3","12","19","31","1","426","55","78","C4021728"
"38298","5982","2","3","12","19","31","261","116","1","86","C4021728"
"38299","26227","2","3","2","41","137","44","208","81","108","C4021729"
"38300","717","2","5","7","53","51","119","395","549","674","C4021729"
"38301","7421","2","3","3","19","151","276","91","433","118","C4021730"
"38302","55112","2","3","12","76","153","40","38","54","75","C4021730"
"38303","538","2","3","8","63","45","23","103","464","187","C4021730"
"38304","3239","2","3","3","19","221","321","428","541","667","C4021730"
"38305","2176","2","3","12","19","31","261","116","1","86","C4021730"
"38306","6885","2","3","12","41","219","339","156","568","697","C4021730"
"38307","2263","2","5","7","53","14","20","25","40","186","C4021733"
"38308","23418","2","5","7","53","36","71","177","560","373","C4021733"
"38309","51317","2","3","12","19","31","1","426","55","78","C4021733"
"38310","958","2","5","7","53","51","119","156","568","697","C4021734"
"38311","2736","2","3","12","41","116","321","428","54","667","C4021734"
"38312","8481","2","3","12","76","153","40","38","54","75","C4021734"
"38313","2969","2","3","12","19","31","276","91","433","118","C4021734"
"38314","401","2","3","3","19","221","321","428","541","667","C4021734"
"38315","3887","2","1","6","11","142","225","142","220","298","C4021734"
"38316","7507","2","3","12","19","31","261","116","1","86","C4021734"
"38317","7275","2","5","7","53","14","20","25","40","186","C4021734"
"38318","326","2","3","12","19","31","261","377","370","269","C4021734"
"38319","8988","2","3","8","63","45","160","103","464","187","C4021735"
"38320","5376","2","5","7","53","51","342","454","573","492","C4021735"
"38321","7461","2","3","7","60","153","40","38","93","75","C4021735"
"38322","55572","2","3","2","48","170","50","119","444","556","C4021735"
"38323","6786","2","5","8","63","45","23","103","464","187","C4021735"
"38324","3315","2","3","12","41","181","160","362","402","215","C4021735"
"38325","5592","2","5","4","53","14","20","34","540","68","C4021735"
"38326","9662","2","3","12","76","153","40","38","54","75","C4021735"
"38327","11041","2","3","2","27","36","150","341","223","628","C4021735"
"38328","5447","2","3","5","91","214","271","372","471","586","C4021735"
"38329","1290","2","5","7","53","51","342","454","573","492","C4021735"
"38330","4924","2","5","7","53","51","342","454","573","492","C4021735"
"38331","229","2","3","2","90","167","266","367","500","577","C4021735"
"38332","2737","2","3","12","19","116","321","428","54","667","C4021735"
"38333","81693","2","5","7","48","51","105","139","186","245","C4021735"
"38334","10262","2","3","2","22","33","323","66","101","136","C4021735"
"38335","95681","2","3","12","76","153","40","38","54","75","C4021736"
"38336","8626","2","3","3","19","221","321","428","541","667","C4021736"
"38337","54888","2","3","2","110","85","152","129","252","154","C4021736"
"38338","1493","2","5","7","53","51","119","25","40","186","C4021736"
"38339","958","2","5","7","53","51","119","156","568","697","C4021737"
"38340","2688","2","5","7","53","51","119","25","40","186","C4021737"
"38341","8195","2","3","12","76","153","76","38","54","75","C4021737"
"38342","10468","2","5","7","53","51","342","259","423","389","C4021737"
"38343","9469","2","3","2","103","189","303","29","475","467","C4021737"
"38344","1747","2","3","3","19","221","321","428","541","667","C4021739"
"38345","1290","2","5","7","53","51","342","454","573","492","C4021739"
"38346","2950","2","5","7","34","52","216","395","549","674","C4021740"
"38347","8764","2","5","7","41","219","339","156","568","697","C4021740"
"38348","10815","2","5","7","60","36","71","341","223","666","C4021740"
"38349","55669","2","3","12","19","31","118","155","287","116","C4021740"
"38350","6445","2","5","8","63","45","23","103","464","187","C4021740"
"38351","26353","2","3","12","76","45","160","347","271","356","C4021740"
"38352","3814","2","5","4","68","96","326","427","548","672","C4021740"
"38353","26227","2","3","2","41","137","44","208","81","108","C4021740"
"38354","7170","2","5","8","63","45","23","103","464","187","C4021741"
"38355","7015","2","3","12","19","31","1","426","55","78","C4021741"
"38356","9421","2","3","12","19","31","276","91","433","118","C4021741"
"38357","950","2","5","7","60","14","184","341","544","669","C4021741"
"38358","1161","2","3","12","41","116","268","434","468","213","C4021741"
"38359","51317","2","3","12","19","31","1","426","55","78","C4021741"
"38360","51259","2","3","2","76","153","40","38","54","75","C4021741"
"38361","7319","2","3","12","41","116","268","434","468","213","C4021741"
"38362","29925","2","3","2","68","66","123","158","207","278","C4021741"
"38363","9997","2","3","2","48","170","50","119","444","556","C4021741"
"38364","4893","2","5","7","34","52","24","30","46","72","C4021741"
"38365","7681","2","3","12","41","116","268","434","468","213","C4021741"
"38366","7112","2","3","12","76","153","40","38","54","75","C4021741"
"38367","2517","2","3","7","34","52","216","395","549","674","C4021741"
"38368","5621","2","5","8","27","36","342","454","573","628","C4021741"
"38369","60","2","3","12","60","45","184","155","287","78","C4021741"
"38370","5468","2","3","3","19","151","276","91","433","118","C4021741"
"38371","178","2","3","7","34","52","216","395","549","674","C4021741"
"38372","4023","2","3","5","24","51","342","91","20","27","C4021741"
"38373","6736","2","3","12","19","31","276","91","433","667","C4021741"
"38374","5443","2","5","4","68","96","326","427","548","672","C4021741"
"38375","695","2","5","7","53","14","20","25","40","186","C4021741"
"38376","3872","2","1","6","11","142","225","142","220","298","C4021742"
"38377","7468","2","3","12","19","31","1","426","55","78","C4021742"
"38378","5896","2","3","12","41","116","268","434","568","605","C4021742"
"38379","1302","2","5","7","53","51","342","454","573","492","C4021742"
"38380","2248","2","5","7","53","14","20","25","40","186","C4021742"
"38381","51004","2","3","5","48","74","135","171","227","63","C4021742"
"38382","22796","2","5","7","60","153","40","38","66","203","C4021743"
"38383","241","2","5","5","34","52","216","395","549","229","C4021743"
"38384","7139","2","5","8","63","45","23","103","464","187","C4021744"
"38385","11167","2","5","7","53","51","342","454","573","492","C4021744"
"38386","111","2","5","4","68","96","326","427","548","672","C4021745"
"38387","5189","2","3","5","43","161","305","409","208","482","C4021745"
"38388","2110","2","3","2","48","170","50","119","444","556","C4021745"
"38389","50485","2","3","12","19","31","261","116","1","86","C4021745"
"38390","6331","2","5","8","63","36","166","341","223","158","C4021745"
"38391","226","2","5","7","34","52","216","395","549","702","C4021745"
"38392","4935","2","5","4","68","96","326","427","548","672","C4021745"
"38393","7439","2","5","8","63","45","23","34","464","187","C4021745"
"38394","7138","2","5","8","63","45","23","103","464","187","C4021745"
"38395","8517","2","3","12","41","219","339","156","568","697","C4021745"
"38396","1280","2","5","7","53","51","342","454","573","492","C4021745"
"38397","201626","2","3","12","41","116","268","434","468","593","C4021745"
"38398","53834","2","5","7","53","51","342","454","573","492","C4021745"
"38399","652","2","5","7","53","51","342","454","573","492","C4021745"
"38400","9652","2","3","2","110","85","237","433","547","671","C4021745"
"38401","658","2","5","7","53","51","342","259","423","389","C4021745"
"38402","3758","2","5","8","63","36","166","106","110","158","C4021749"
"38403","3593","2","5","7","53","51","119","25","489","416","C4021749"
"38404","54361","2","5","3","68","221","197","259","560","422","C4021750"
"38405","54209","2","5","7","53","51","119","395","549","674","C4021750"
"38406","7681","2","3","12","41","116","268","434","468","213","C4021750"
"38407","55325","2","5","7","34","181","23","119","544","187","C4021750"
"38408","860","2","3","12","19","31","276","91","433","118","C4021750"
"38409","8575","2","3","2","22","33","323","66","101","194","C4021750"
"38410","412","2","3","5","105","155","250","291","152","420","C4021751"
"38411","4313","2","5","7","53","51","342","454","573","492","C4021751"
"38412","4000","2","3","12","26","105","178","226","297","156","C4021751"
"38413","9215","2","5","2","27","36","150","430","215","628","C4021752"
"38414","1837","2","5","8","63","45","23","103","464","187","C4021752"
"38415","1906","2","5","4","68","96","326","427","548","672","C4021752"
"38416","4000","2","3","12","26","105","178","226","297","156","C4021753"
"38417","2175","2","3","12","19","31","261","116","1","86","C4021753"
"38418","4990","2","3","3","19","221","321","428","541","667","C4021753"
"38419","3852","2","1","6","11","142","225","142","220","298","C4021753"
"38420","2200","2","5","7","53","51","342","454","573","492","C4021753"
"38421","6440","2","5","5","68","96","185","238","310","272","C4021753"
"38422","29954","2","5","2","27","206","324","430","215","290","C4021753"
"38423","2694","2","5","7","48","51","105","139","186","245","C4021753"
"38424","2767","2","5","4","68","96","326","427","548","672","C4021753"
"38425","5265","2","5","7","34","52","216","395","573","702","C4021753"
"38426","23020","2","3","2","22","33","323","66","101","136","C4021753"
"38427","2775","2","5","4","68","36","150","341","223","628","C4021753"
"38428","25953","2","3","2","67","92","293","137","75","664","C4021753"
"38429","2353","2","3","12","19","31","1","91","489","416","C4021753"
"38430","9533","2","3","2","19","31","1","426","55","78","C4021753"
"38431","7124","2","3","12","41","219","339","156","568","697","C4021753"
"38432","545","2","3","12","19","31","261","116","1","86","C4021753"
"38433","3236","2","3","3","19","221","321","428","541","667","C4021753"
"38434","3399","2","3","12","19","31","276","91","433","118","C4021756"
"38435","7827","2","5","7","53","170","335","25","560","373","C4021756"
"38436","51085","2","3","2","48","57","110","141","359","462","C4021758"
"38437","2263","2","5","7","53","14","20","25","40","186","C4021758"
"38438","26580","2","5","8","27","70","99","162","216","290","C4021758"
"38439","1289","2","5","7","53","51","342","454","573","492","C4021758"
"38440","3691","2","5","7","53","51","342","454","573","492","C4021758"
"38441","8493","2","3","12","19","31","293","116","201","664","C4021758"
"38442","29123","2","3","12","19","151","276","91","433","118","C4021761"
"38443","4508","2","3","2","48","170","50","119","444","556","C4021761"
"38444","5894","2","5","7","60","54","23","34","464","187","C4021761"
"38445","5449","2","3","3","19","221","321","428","541","667","C4021761"
"38446","26608","2","3","2","22","170","50","119","463","153","C4021761"
"38447","3248","2","3","2","69","83","133","167","224","301","C4021761"
