"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5896","2","3","12","41","116","268","434","568","605","C0002896"
"467","1778","2","3","7","76","153","40","38","54","75","C0002896"
"468","50814","2","3","2","69","221","73","360","86","119","C0002896"
"469","4803","2","5","7","60","54","24","30","46","72","C0002896"
"470","55214","2","5","7","53","51","342","454","573","492","C0002896"
"471","5443","2","5","4","68","96","326","427","548","672","C0002902"
"472","6997","2","5","3","53","221","321","259","423","389","C0002902"
"473","1592","2","3","5","91","214","101","126","460","224","C0002902"
"474","54757","2","5","7","53","51","342","454","573","492","C0002902"
"475","55670","2","3","5","43","161","305","409","208","482","C0002902"
"476","7373","2","5","7","53","51","342","454","573","492","C0002902"
"477","7422","2","5","7","53","51","342","454","573","702","C0002902"
"478","2896","2","5","7","34","52","216","395","549","674","C0002938"
"479","7422","2","5","7","53","51","342","454","573","702","C0002938"
"480","6786","2","5","8","63","45","23","103","464","187","C0002938"
"481","3953","2","5","7","53","14","20","25","40","186","C0002938"
"482","8481","2","3","12","76","153","40","38","54","75","C0002940"
"483","3295","2","3","5","43","161","305","409","208","482","C0002940"
"484","25970","2","5","7","53","14","20","25","40","116","C0002940"
"485","79823","2","3","4","68","45","272","347","518","621","C0002940"
"486","4791","2","3","12","41","219","339","156","568","697","C0002940"
"487","50485","2","3","12","19","31","261","116","1","86","C0002940"
"488","5179","2","5","4","68","96","326","427","548","672","C0002940"
"489","51684","2","3","12","41","116","268","38","54","75","C0002949"
"490","6391","2","3","2","48","170","50","119","444","556","C0002949"
"491","9907","2","3","5","27","142","335","444","560","214","C0002949"
"492","5897","2","3","12","41","116","268","141","568","605","C0002949"
"493","1747","2","3","3","19","221","321","428","541","667","C0002949"
"494","5660","2","5","7","34","52","326","427","548","702","C0002949"
"495","2260","2","5","7","53","14","20","25","40","186","C0002949"
"496","5506","2","3","12","76","137","76","136","82","658","C0002949"
"497","3930","2","3","2","22","33","323","66","3","464","C0002962"
"498","5607","2","5","7","53","14","20","34","540","68","C0002962"
"499","4719","2","3","2","48","170","50","119","444","556","C0002962"
"500","5604","2","5","7","53","14","20","34","540","68","C0002962"
"501","10020","2","3","2","89","124","204","42","452","258","C0002962"
"502","3763","2","5","8","63","36","166","106","110","158","C0002962"
"503","7471","2","5","3","68","221","197","259","560","422","C0002962"
"504","2","2","5","7","53","51","342","454","573","72","C0002962"
"505","6926","2","5","7","53","51","335","259","560","373","C0002962"
"506","3482","2","5","7","34","52","216","395","544","669","C0002962"
"507","551","2","5","4","68","96","326","427","548","672","C0002962"
"508","4976","2","3","2","48","170","50","119","444","556","C0002962"
"509","207","2","3","7","53","14","20","34","489","416","C0002962"
"510","1277","2","5","7","53","51","342","454","573","492","C0002962"
"511","2074","2","3","12","19","31","1","426","55","78","C0002965"
"512","8878","2","3","12","41","219","339","156","568","697","C0002965"
"513","4000","2","3","12","26","105","178","226","297","156","C0002965"
"514","6712","2","5","7","60","153","40","341","223","203","C0002982"
"515","3329","2","3","2","48","170","50","304","167","593","C0002982"
"516","10479","2","5","7","27","36","150","341","223","628","C0002982"
"517","1244","2","3","12","41","116","268","423","536","445","C0002982"
"518","5146","2","3","5","86","72","258","318","403","518","C0002982"
"519","5130","2","3","2","85","143","286","51","488","102","C0002982"
"520","4247","2","3","2","68","67","320","98","180","279","C0002982"
"521","3868","2","1","6","11","142","225","142","220","298","C0002985"
"522","6469","2","5","3","53","221","197","259","560","422","C0002985"
"523","5116","2","3","12","76","153","40","38","54","75","C0002985"
"524","2261","2","5","7","53","14","20","25","40","186","C0002985"
"525","23414","2","3","12","19","31","118","155","287","116","C0002986"
"526","4128","2","3","5","80","81","119","402","489","416","C0002986"
"527","54463","2","3","2","48","57","110","141","359","462","C0002986"
"528","6911","2","5","6","19","142","335","259","560","373","C0002986"
"529","8659","2","3","2","67","103","177","225","295","378","C0002994"
"530","25886","2","3","12","76","153","76","136","472","435","C0002994"
"531","867","2","5","7","53","14","184","25","40","669","C0002994"
"532","5742","2","3","5","91","175","134","167","224","301","C0002994"
"533","4193","2","3","12","19","31","1","116","89","605","C0002994"
"534","83452","2","5","7","60","54","24","30","46","72","C0002994"
"535","6390","2","3","2","48","170","50","119","444","556","C0002994"
"536","55624","2","3","2","78","123","194","255","215","412","C0002994"
"537","328","2","3","12","19","31","261","116","1","86","C0002994"
"538","3209","2","3","3","19","221","321","428","541","667","C0002994"
"539","118856","2","5","7","53","51","342","454","573","492","C0003028"
"540","3717","2","5","7","53","14","20","25","40","186","C0003028"
"541","5428","2","3","2","48","170","50","119","167","593","C0003028"
"542","23414","2","3","12","19","31","118","155","287","116","C0003028"
"543","7124","2","3","12","41","219","339","156","568","697","C0003028"
"544","2623","2","3","12","19","31","1","155","287","116","C0003028"
"545","5580","2","5","7","34","52","216","395","287","116","C0003028"
"546","9215","2","5","2","27","36","150","430","215","628","C0003028"
"547","8792","2","3","12","41","219","339","156","568","697","C0003028"
"548","9451","2","3","2","110","51","335","226","297","380","C0003028"
"549","2176","2","3","12","19","31","261","116","1","86","C0003028"
"550","9731","2","3","12","76","153","40","38","54","75","C0003028"
"551","4613","2","3","12","19","31","1","426","55","78","C0003028"
"552","3777","2","5","8","63","36","166","106","110","158","C0003028"
"553","5159","2","5","7","53","14","20","25","40","186","C0003076"
"554","9935","2","3","12","19","31","1","426","55","78","C0003076"
"555","7516","2","3","12","19","31","261","116","1","86","C0003076"
"556","1292","2","5","7","53","51","342","454","573","492","C0003076"
"557","3280","2","3","12","19","31","143","428","236","667","C0003076"
"558","5897","2","3","12","41","116","268","141","568","605","C0003076"
"559","4508","2","3","2","48","170","50","119","444","556","C0003076"
"560","3107","2","5","7","34","52","119","395","549","674","C0003076"
"561","3784","2","5","8","63","36","166","106","110","158","C0003079"
"562","128866","2","3","2","48","57","110","141","359","462","C0003079"
"563","2934","2","5","7","34","52","216","395","549","674","C0003119"
"564","6866","2","5","4","68","96","326","427","548","672","C0003119"
"565","9126","2","3","12","76","153","40","38","54","75","C0003119"
"566","8792","2","3","12","41","219","339","156","568","697","C0003119"
"567","3914","2","5","7","53","51","342","454","573","492","C0003119"
"568","2879","2","3","5","80","81","166","378","173","229","C0003119"
"569","5743","2","3","5","53","175","119","167","489","416","C0003119"
"570","8526","2","3","2","63","30","193","306","390","158","C0003119"
"571","5922","2","5","7","60","54","24","30","46","72","C0003119"
"572","1103","2","3","2","67","92","293","55","75","311","C0003119"
"573","538","2","3","8","63","45","23","103","464","187","C0003119"
"574","6775","2","5","7","53","14","119","25","40","186","C0003119"
"575","5573","2","3","12","19","184","118","155","287","116","C0003119"
"576","9786","2","3","12","76","153","40","38","54","75","C0003125"
"577","715","2","5","7","53","51","119","395","549","674","C0003125"
"578","6523","2","3","8","45","216","337","448","565","562","C0003126"
"579","4882","2","3","4","68","96","326","427","548","672","C0003126"
"580","545","2","3","12","19","31","261","116","1","86","C0003126"
"581","29887","2","3","7","60","18","110","141","198","270","C0003126"
"582","4038","2","5","7","53","51","342","454","573","492","C0003126"
"583","9210","2","5","7","53","51","342","454","573","492","C0003126"
"584","9131","2","3","12","41","219","339","347","271","356","C0003126"
"585","9197","2","3","2","67","92","293","55","75","311","C0003126"
"586","1761","2","3","3","19","221","321","428","541","667","C0003126"
"587","6888","2","3","2","90","167","266","367","500","577","C0003126"
"588","10166","2","3","2","84","97","167","210","278","360","C0003126"
"589","3075","2","5","7","53","51","119","395","549","674","C0003126"
"590","4703","2","5","7","60","45","23","103","464","187","C0003126"
"591","4728","2","3","2","48","170","50","119","444","556","C0003126"
"592","5167","2","3","5","32","93","163","207","303","126","C0003126"
"593","51360","2","3","3","26","35","276","91","433","203","C0003126"
"594","1581","2","3","5","19","151","276","91","433","118","C0003126"
"595","98","2","3","5","5","240","244","340","431","546","C0003126"
"596","3845","2","5","7","60","54","24","30","46","72","C0003126"
"597","7124","2","3","12","41","219","339","156","568","697","C0003126"
"598","23534","2","3","2","22","33","323","66","101","136","C0003126"
"599","3073","2","3","5","105","155","250","291","152","420","C0003126"
"600","5970","2","3","12","19","31","276","91","433","118","C0003165"
"601","6792","2","5","7","53","14","20","34","540","68","C0003165"
"602","25913","2","3","12","19","31","261","116","1","78","C0003165"
"603","4001","2","3","12","76","31","40","38","54","75","C0003165"
"604","2495","2","3","7","34","52","216","395","274","358","C0003460"
"605","3053","2","5","7","53","51","342","454","573","492","C0003460"
"606","1815","2","5","4","68","96","326","427","548","672","C0003460"
"607","3748","2","5","8","63","36","166","106","110","158","C0003460"
"608","7299","2","3","5","23","18","138","250","332","407","C0003460"
"609","701","2","3","12","76","153","40","38","54","75","C0003460"
"610","3440","2","3","12","19","184","118","155","287","116","C0003486"
"611","1487","2","3","12","19","31","1","426","55","340","C0003486"
"612","4692","2","5","7","53","51","119","402","489","416","C0003486"
"613","5578","2","5","7","53","14","20","34","540","621","C0003486"
"614","100","2","3","5","33","21","47","56","80","199","C0003486"
"615","134","2","5","4","68","96","326","427","548","672","C0003486"
"616","168507","2","5","7","53","51","335","444","560","373","C0003486"
"617","8076","2","5","7","53","51","342","454","573","492","C0003486"
"618","7547","2","3","3","19","221","321","428","541","667","C0003486"
"619","5327","2","5","7","53","51","342","454","573","492","C0003486"
"620","54795","2","5","8","63","45","193","306","390","158","C0003492"
"621","668","2","3","12","19","221","321","428","541","664","C0003492"
"622","2512","2","3","7","34","52","216","395","544","358","C0003492"
"623","7436","2","5","7","53","51","342","341","544","669","C0003492"
"624","4023","2","3","5","24","51","342","91","20","27","C0003492"
"625","2316","2","5","7","53","51","342","454","573","702","C0003492"
"626","3280","2","3","12","19","31","143","428","236","667","C0003492"
"627","641","2","3","12","19","31","261","116","1","86","C0003492"
"628","23081","2","3","12","19","31","1","426","55","78","C0003492"
"629","5148","2","3","4","68","45","272","259","518","621","C0003492"
"630","212","2","3","2","67","92","293","55","487","116","C0003492"
"631","5373","2","3","2","90","167","123","158","207","278","C0003492"
"632","1848","2","3","5","42","81","296","399","201","274","C0003492"
"633","5184","2","3","5","80","81","166","52","105","349","C0003492"
"634","2138","2","3","12","19","31","1","426","55","78","C0003492"
"635","2741","2","5","8","27","70","99","162","216","290","C0003492"
"636","23746","2","3","12","41","83","101","126","271","356","C0003492"
"637","3265","2","5","7","60","54","24","30","46","72","C0003492"
"638","1737","2","3","2","67","92","293","55","75","311","C0003492"
"639","6234","2","3","2","110","85","237","433","547","671","C0003492"
"640","4000","2","3","12","26","105","178","226","297","156","C0003492"
"641","94","2","5","7","53","51","342","259","423","389","C0003492"
"642","672","2","3","12","19","31","261","116","1","86","C0003492"
"643","4072","2","5","7","53","51","119","454","573","492","C0003492"
"644","7353","2","3","12","41","219","339","156","568","605","C0003492"
"645","9401","2","3","12","76","31","261","116","1","86","C0003492"
"646","8820","2","3","3","19","221","321","428","541","667","C0003492"
"647","5073","2","3","2","110","85","323","433","146","194","C0003492"
