"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35578","6218","2","3","2","110","85","237","433","547","671","C3152182"
"35579","3630","2","5","7","53","14","20","25","40","186","C3152182"
"35580","3848","2","5","7","34","52","225","142","220","298","C3152182"
"35581","5913","2","5","7","27","36","71","341","223","219","C3152231"
"35582","1029","2","3","12","19","31","1","116","1","664","C3152231"
"35583","4210","2","3","12","41","219","339","156","568","697","C3160718"
"35584","29072","2","3","12","19","31","1","426","55","78","C3160718"
"35585","54106","2","5","7","53","219","20","156","40","697","C3160718"
"35586","3662","2","5","7","53","184","119","156","287","116","C3160718"
"35587","718","2","5","7","34","51","119","395","549","674","C3160718"
"35588","26012","2","3","12","19","31","261","116","159","211","C3160718"
"35589","1303","2","5","7","53","51","342","454","573","492","C3160718"
"35590","5468","2","3","3","19","151","276","91","433","118","C3160718"
"35591","7305","2","5","7","34","52","216","395","549","674","C3160718"
"35592","2138","2","3","12","19","31","1","426","55","78","C3160718"
"35593","7124","2","3","12","41","219","339","156","568","697","C3160718"
"35594","4683","2","3","12","19","31","261","116","1","86","C3160814"
"35595","23385","2","5","7","34","52","216","395","549","674","C3160814"
"35596","54209","2","5","7","53","51","119","395","549","674","C3160814"
"35597","5308","2","3","3","19","221","321","428","541","667","C3160814"
"35598","6772","2","3","12","53","184","119","156","287","116","C3160814"
"35599","5664","2","5","7","53","219","143","428","236","667","C3160814"
"35600","54567","2","5","7","53","51","143","428","236","667","C3161174"
"35601","51715","2","5","7","60","54","24","30","46","72","C3161174"
"35602","60506","2","5","7","53","51","342","444","560","373","C3161174"
"35603","7274","2","3","5","43","161","99","162","216","290","C3161330"
"35604","2273","2","5","8","63","45","23","103","464","187","C3161330"
"35605","6392","2","3","2","48","170","50","119","444","556","C3161330"
"35606","7849","2","3","3","19","221","321","428","541","667","C3161330"
"35607","5728","2","3","5","80","81","339","156","568","605","C3161330"
"35608","7038","2","5","7","60","18","184","98","66","203","C3161330"
"35609","1145","2","5","8","27","70","99","162","216","290","C3161330"
"35610","7253","2","5","4","68","96","326","427","548","672","C3161330"
"35611","894","2","3","12","19","31","1","34","540","68","C3161330"
"35612","26580","2","5","8","27","70","99","162","216","290","C3161330"
"35613","26090","2","3","2","80","81","166","397","361","466","C3161330"
"35614","4489","2","5","6","27","184","261","116","287","116","C3161330"
"35615","90","2","5","7","53","51","342","259","423","389","C3161330"
"35616","9031","2","3","12","19","31","1","426","55","78","C3161330"
"35617","5781","2","5","7","53","14","20","25","40","186","C3161330"
"35618","54386","2","3","12","19","31","261","116","1","78","C3161330"
"35619","64324","2","3","12","19","31","1","426","55","78","C3161330"
"35620","1413","2","3","6","63","45","160","362","177","673","C3161330"
"35621","3507","2","5","7","53","51","119","395","549","674","C3161330"
"35622","1954","2","5","7","53","51","342","454","573","492","C3161330"
"35623","5982","2","3","12","19","31","261","116","1","86","C3161330"
"35624","5696","2","3","12","41","116","268","156","568","116","C3161330"
"35625","3930","2","3","2","22","33","323","66","3","464","C3161330"
"35626","10907","2","3","2","22","33","323","66","101","136","C3161330"
"35627","25","2","3","12","19","14","20","25","287","116","C3161330"
"35628","9409","2","3","5","43","161","305","409","208","482","C3161330"
"35629","257","2","3","3","19","221","321","428","541","667","C3161330"
"35630","1191","2","5","7","53","51","342","454","573","702","C3161330"
"35631","1832","2","5","7","34","52","225","142","220","298","C3161330"
"35632","2538","2","3","5","90","216","333","438","561","689","C3161330"
"35633","861","2","3","12","19","31","1","426","55","78","C3161330"
"35634","5830","2","3","5","43","161","305","409","208","482","C3163798"
"35635","4665","2","3","3","11","221","321","428","541","667","C3163798"
"35636","3064","2","3","12","48","170","50","444","91","439","C3163798"
"35637","10661","2","3","12","19","31","1","426","55","78","C3163798"
"35638","2260","2","5","7","53","14","20","25","40","186","C3163798"
"35639","7469","2","3","12","19","31","261","116","159","211","C3163798"
"35640","831","2","5","7","53","51","342","454","573","492","C3163798"
"35641","6898","2","3","8","67","94","199","182","509","666","C3163798"
"35642","8518","2","3","12","19","31","1","426","55","78","C3163798"
"35643","335","2","5","7","53","51","342","454","573","492","C3163798"
"35644","2263","2","5","7","53","14","20","25","40","186","C3163798"
"35645","538","2","3","8","63","45","23","103","464","187","C3163798"
"35646","23169","2","3","2","78","205","112","430","429","544","C3163801"
"35647","4968","2","3","12","19","31","261","116","1","86","C3163801"
"35648","4582","2","5","7","53","206","324","430","429","544","C3163801"
"35649","25885","2","3","12","19","31","1","426","55","78","C3163801"
"35650","9662","2","3","12","76","153","40","38","54","75","C3163801"
"35651","5373","2","3","2","90","167","123","158","207","278","C3163801"
"35652","94","2","5","7","53","51","342","259","423","389","C3163801"
"35653","9632","2","3","7","60","153","40","38","54","203","C3163801"
"35654","54463","2","3","2","48","57","110","141","359","462","C3163801"
"35655","54880","2","3","12","19","31","1","426","55","78","C3164374"
"35656","2266","2","5","7","53","51","342","454","573","492","C3164374"
"35657","7439","2","5","8","63","45","23","34","464","187","C3164374"
"35658","5071","2","3","12","41","116","268","434","468","213","C3164374"
"35659","6870","2","5","4","68","96","326","427","548","672","C3164374"
"35660","1146","2","5","8","27","70","99","162","216","290","C3164374"
"35661","23314","2","3","3","19","221","321","428","541","667","C3164374"
"35662","3908","2","5","7","53","51","342","454","573","492","C3164374"
"35663","3845","2","5","7","60","54","24","30","46","72","C3164374"
"35664","8629","2","3","12","19","221","1","428","541","667","C3164374"
"35665","9241","2","5","7","53","51","342","259","423","389","C3164374"
"35666","5727","2","3","12","68","221","197","259","560","422","C3164374"
"35667","1528","2","3","5","91","214","271","372","471","586","C3164374"
"35668","116442","2","5","7","60","54","24","30","46","72","C3164374"
"35669","2581","2","3","5","80","81","250","291","152","420","C3164374"
"35670","2516","2","3","3","19","151","276","91","433","118","C3164374"
"35671","11005","2","1","6","11","142","225","142","220","298","C3164374"
"35672","2255","2","5","7","53","14","20","25","40","186","C3164374"
"35673","6390","2","3","2","48","170","50","119","444","556","C3164374"
"35674","55112","2","3","12","76","153","40","38","54","75","C3164374"
"35675","5982","2","3","12","19","31","261","116","1","86","C3164374"
"35676","3172","2","3","3","19","151","276","91","433","118","C3164374"
"35677","3914","2","5","7","53","51","342","454","573","492","C3164374"
"35678","126410","2","3","5","91","188","291","394","495","613","C3164445"
"35679","5144","2","3","4","68","96","326","427","548","672","C3164445"
"35680","1536","2","5","7","34","52","216","395","549","674","C3164445"
"35681","2263","2","5","7","53","14","20","25","40","186","C3164445"
"35682","5002","2","5","8","45","94","199","240","415","666","C3164445"
"35683","147495","2","5","3","34","221","197","259","560","422","C3164445"
"35684","3239","2","3","3","19","221","321","428","541","667","C3164445"
"35685","182","2","5","7","53","51","143","428","236","667","C3164445"
"35686","54463","2","3","2","48","57","110","141","359","462","C3164445"
"35687","25814","2","3","2","48","170","110","119","444","462","C3178803"
"35688","5015","2","3","3","19","221","321","428","541","667","C3178803"
"35689","4524","2","3","2","15","166","104","369","117","583","C3178805"
"35690","9451","2","3","2","110","51","335","226","297","380","C3178805"
"35691","8086","2","3","12","22","33","323","66","101","664","C3178805"
"35692","11315","2","3","2","48","170","50","399","201","229","C3178805"
"35693","79465","2","5","7","53","51","119","395","549","674","C3179508"
"35694","2990","2","3","7","34","52","216","395","549","674","C3179508"
"35695","4669","2","3","5","80","81","166","454","453","492","C3179508"
"35696","355","2","3","7","41","219","339","156","568","697","C3179508"
"35697","4976","2","3","2","48","170","50","119","444","556","C3179508"
"35698","8425","2","5","7","53","51","342","454","573","492","C3179508"
"35699","5073","2","3","2","110","85","323","433","146","194","C3179508"
"35700","2218","2","5","2","53","123","194","255","560","373","C3179508"
"35701","23169","2","3","2","78","205","112","430","429","544","C3179508"
"35702","2033","2","3","12","19","31","1","91","433","118","C3203358"
"35703","79644","2","3","2","69","68","125","161","214","288","C3203358"
"35704","5728","2","3","5","80","81","339","156","568","605","C3203358"
"35705","5961","2","5","7","27","51","326","126","414","702","C3203358"
"35706","1586","2","3","5","79","98","256","335","425","540","C3203358"
"35707","1756","2","5","8","63","45","23","103","464","187","C3203358"
"35708","2677","2","5","7","53","51","342","454","573","492","C3203358"
"35709","1736","2","3","2","110","85","237","433","547","671","C3203358"
"35710","112802","2","1","6","11","142","225","142","220","298","C3203358"
"35711","1452","2","3","12","41","116","197","34","540","422","C3266101"
"35712","1584","2","3","5","79","159","256","276","353","456","C3266101"
"35713","7469","2","3","12","19","31","261","116","159","211","C3266101"
"35714","9569","2","3","12","19","31","276","91","433","118","C3266101"
"35715","4010","2","3","3","19","221","321","428","541","667","C3266101"
"35716","6392","2","3","2","48","170","50","119","444","556","C3266101"
"35717","2706","2","3","12","76","153","40","38","54","75","C3266101"
"35718","3852","2","1","6","11","142","225","142","220","298","C3266101"
"35719","4508","2","3","2","48","170","50","119","444","556","C3266101"
"35720","3953","2","5","7","53","14","20","25","40","186","C3275417"
"35721","4851","2","3","12","19","221","143","428","236","667","C3275417"
"35722","4867","2","5","7","76","153","40","38","54","75","C3275417"
"35723","1289","2","5","7","53","51","342","454","573","492","C3275417"
"35724","9215","2","5","2","27","36","150","430","215","628","C3275417"
"35725","10265","2","3","3","19","221","321","428","541","667","C3275417"
"35726","7124","2","3","12","41","219","339","156","568","697","C3275417"
"35727","2629","2","3","5","80","81","250","291","152","420","C3275417"
"35728","2213","2","5","7","53","51","119","395","549","674","C3275417"
"35729","9049","2","3","3","41","151","276","378","271","356","C3275417"
"35730","2626","2","3","12","19","31","118","155","287","116","C3275417"
"35731","5146","2","3","5","86","72","258","318","403","518","C3275417"
"35732","26191","2","5","7","53","14","20","25","40","186","C3275417"
"35733","150094","2","3","3","53","14","20","34","540","68","C3275417"
"35734","3329","2","3","2","48","170","50","304","167","593","C3275417"
"35735","1066","2","3","5","80","130","114","290","367","623","C3275417"
"35736","10105","2","3","2","48","170","50","304","167","593","C3275417"
"35737","5573","2","3","12","19","184","118","155","287","116","C3275417"
"35738","3425","2","3","5","80","81","166","454","573","492","C3275417"
"35739","2200","2","5","7","53","51","342","454","573","492","C3275417"
"35740","1312","2","3","2","87","79","105","426","129","25","C3275452"
"35741","55129","2","5","8","63","45","23","34","464","187","C3275452"
"35742","2157","2","5","7","53","51","342","454","573","702","C3275452"
"35743","6899","2","5","7","53","184","335","259","560","373","C3275452"
"35744","148738","2","5","7","53","51","342","444","560","373","C3275750"
"35745","23461","2","3","5","47","144","185","238","310","392","C3275754"
"35746","7048","2","5","7","53","51","342","259","423","389","C3275754"
"35747","5290","2","3","7","53","14","20","25","40","186","C3275754"
"35748","53834","2","5","7","53","51","342","454","573","492","C3275899"
"35749","54209","2","5","7","53","51","119","395","549","674","C3275899"
"35750","6654","2","5","7","60","54","24","30","46","72","C3275899"
"35751","6736","2","3","12","19","31","276","91","433","667","C3275963"
"35752","5745","2","5","4","68","96","326","427","548","672","C3275963"
"35753","81704","2","3","12","19","31","118","155","287","116","C3275998"
"35754","8626","2","3","3","19","221","321","428","541","667","C3275998"
"35755","54809","2","5","7","50","30","193","306","148","624","C3275998"
"35756","51422","2","3","2","48","57","110","141","359","462","C3276036"
"35757","8220","2","3","2","22","33","323","66","101","136","C3276036"
"35758","3998","2","3","7","60","153","40","202","66","203","C3276036"
"35759","1187","2","5","8","63","45","23","34","464","187","C3276036"
"35760","9420","2","3","5","79","159","256","215","282","366","C3276036"
"35761","2064","2","5","7","53","14","20","25","40","186","C3276036"
"35762","2683","2","3","7","34","52","216","395","549","617","C3276036"
"35763","2121","2","3","12","41","116","268","434","568","605","C3276276"
"35764","5125","2","5","6","11","51","225","142","220","298","C3276276"
"35765","3730","2","5","7","53","14","20","25","40","186","C3276432"
"35766","10166","2","3","2","84","97","167","210","278","360","C3276441"
"35767","2623","2","3","12","19","31","1","155","287","116","C3276441"
"35768","3594","2","5","7","53","51","119","25","560","373","C3276441"
"35769","1184","2","5","8","63","45","23","34","464","187","C3276441"
"35770","5053","2","3","5","80","81","166","236","308","390","C3276441"
"35771","7099","2","5","7","41","219","339","156","568","697","C3276539"
"35772","25885","2","3","12","19","31","1","426","55","78","C3276539"
"35773","284403","2","3","12","48","57","110","141","359","462","C3276623"
"35774","4204","2","3","12","19","31","1","426","55","78","C3276623"
"35775","860","2","3","12","19","31","276","91","433","118","C3276623"
"35776","6925","2","3","12","19","31","225","142","220","298","C3276815"
"35777","1280","2","5","7","53","51","342","454","573","492","C3276815"
"35778","5621","2","5","8","27","36","342","454","573","628","C3276815"
"35779","9469","2","3","2","103","189","303","29","475","467","C3276821"
"35780","7020","2","3","12","19","31","276","91","433","664","C3276821"
"35781","8626","2","3","3","19","221","321","428","541","667","C3277019"
"35782","4000","2","3","12","26","105","178","226","297","156","C3277019"
"35783","3981","2","3","12","19","31","261","116","1","86","C3277019"
"35784","1588","2","3","5","79","159","256","350","27","44","C3277019"
"35785","3172","2","3","3","19","151","276","91","433","118","C3277019"
"35786","2131","2","3","2","74","58","112","148","181","416","C3277226"
"35787","1337","2","3","2","48","170","110","141","359","462","C3277226"
"35788","3984","2","5","7","53","14","20","34","540","68","C3277226"
"35789","1969","2","5","7","53","14","20","25","560","186","C3277226"
"35790","2317","2","5","7","63","45","23","103","287","664","C3277226"
"35791","54658","2","3","2","78","205","207","67","355","138","C3277226"
"35792","5728","2","3","5","80","81","339","156","568","605","C3277226"
"35793","1277","2","5","7","53","51","342","454","573","492","C3277226"
"35794","7546","2","5","3","19","221","321","79","560","373","C3277226"
"35795","3209","2","3","3","19","221","321","428","541","667","C3277226"
"35796","5160","2","3","2","67","92","293","55","75","311","C3277226"
"35797","26608","2","3","2","22","170","50","119","463","153","C3277376"
"35798","5447","2","3","5","91","214","271","372","471","586","C3277376"
"35799","3664","2","5","7","53","184","119","156","287","116","C3277376"
"35800","7468","2","3","12","19","31","1","426","55","78","C3277376"
"35801","55651","2","3","2","110","85","237","433","547","671","C3277376"
"35802","3458","2","5","7","53","184","119","156","287","116","C3277418"
"35803","6335","2","5","8","63","36","166","341","390","158","C3277418"
"35804","641","2","3","12","19","31","261","116","1","86","C3277418"
"35805","7490","2","3","3","19","221","321","428","541","667","C3277418"
"35806","2488","2","5","4","68","96","326","427","548","672","C3277418"
"35807","9897","2","3","12","76","18","75","38","1","212","C3277418"
"35808","713","2","5","7","53","51","119","395","549","674","C3277418"
"35809","7040","2","5","7","53","51","342","454","573","492","C3277418"
"35810","54820","2","3","12","76","153","40","38","54","75","C3277418"
"35811","5830","2","3","5","43","161","305","409","208","482","C3277418"
"35812","5940","2","3","2","22","33","323","66","101","136","C3277671"
"35813","2912","2","5","4","68","96","326","427","548","672","C3277671"
"35814","9627","2","3","12","19","31","1","426","55","78","C3277671"
"35815","582","2","3","12","76","153","76","38","54","75","C3277687"
"35816","5897","2","3","12","41","116","268","141","568","605","C3277687"
"35817","1289","2","5","7","53","51","342","454","573","492","C3277701"
"35818","1639","2","3","12","76","153","40","38","54","75","C3277753"
"35819","8820","2","3","3","19","221","321","428","541","667","C3277753"
"35820","54756","2","5","7","41","219","238","118","543","214","C3278004"
"35821","6863","2","5","4","68","96","326","427","548","672","C3278004"
"35822","4838","2","5","3","53","221","321","259","423","389","C3278004"
"35823","3145","2","3","5","80","81","166","132","175","473","C3278004"
"35824","9409","2","3","5","43","161","305","409","208","482","C3278024"
"35825","25836","2","3","12","76","153","40","38","54","75","C3278024"
"35826","6529","2","5","8","45","94","199","240","415","666","C3278024"
"35827","10060","2","3","8","41","45","23","423","464","445","C3278307"
"35828","3914","2","5","7","53","51","342","454","573","492","C3278307"
"35829","10117","2","5","7","53","51","342","454","573","492","C3278307"
"35830","10342","2","3","7","60","219","40","202","66","203","C3278322"
"35831","5251","2","3","5","80","81","296","474","593","722","C3278322"
"35832","8675","2","5","7","60","54","24","98","66","203","C3278322"
"35833","549","2","3","5","80","81","166","114","155","202","C3278322"
"35834","1674","2","5","8","63","45","23","103","464","187","C3278322"
"35835","773","2","5","8","27","36","166","341","223","628","C3278322"
"35836","778","2","5","8","63","36","166","341","223","158","C3278322"
"35837","2132","2","3","2","74","58","112","148","193","263","C3278322"
"35838","4595","2","3","12","19","31","261","116","1","86","C3278401"
"35839","1959","2","3","3","19","151","276","91","433","118","C3278401"
"35840","1292","2","5","7","53","51","342","454","573","492","C3278401"
"35841","6234","2","3","2","110","85","237","433","547","671","C3278401"
"35842","8878","2","3","12","41","219","339","156","568","697","C3278401"
"35843","3350","2","5","4","68","96","326","427","548","672","C3278401"
"35844","3106","2","5","7","34","52","119","395","549","674","C3278401"
"35845","3479","2","5","7","53","51","342","454","573","492","C3278401"
"35846","2812","2","5","7","53","51","342","454","573","492","C3278401"
"35847","54476","2","3","12","41","219","339","156","568","697","C3278401"
"35848","2260","2","5","7","53","14","20","25","40","186","C3278401"
"35849","6535","2","5","8","45","94","199","240","415","666","C3278401"
"35850","3418","2","3","2","67","151","276","33","48","155","C3278429"
"35851","7248","2","3","2","48","57","110","141","359","462","C3278429"
"35852","1280","2","5","7","53","51","342","454","573","492","C3278481"
"35853","1663","2","3","12","76","105","178","226","297","380","C3278481"
"35854","10522","2","3","12","19","221","197","259","236","422","C3278509"
"35855","2077","2","3","12","76","153","40","38","54","75","C3278509"
"35856","4137","2","3","7","27","36","150","341","223","628","C3278509"
"35857","4053","2","5","7","53","51","342","454","573","492","C3278509"
"35858","10262","2","3","2","22","33","323","66","101","136","C3278509"
"35859","25953","2","3","2","67","92","293","137","75","664","C3278509"
"35860","8450","2","3","12","41","116","268","434","468","213","C3278509"
"35861","4306","2","3","3","19","151","276","91","433","118","C3278509"
"35862","9241","2","5","7","53","51","342","259","423","389","C3278509"
"35863","1282","2","5","7","53","51","342","454","573","492","C3278509"
"35864","8200","2","5","7","53","51","342","259","423","389","C3278509"
"35865","8604","2","3","2","48","170","50","304","167","593","C3278509"
"35866","6750","2","5","4","68","96","326","427","548","672","C3278509"
"35867","930","2","5","7","53","14","119","25","40","186","C3278509"
"35868","4256","2","5","7","53","51","342","454","573","492","C3278509"
"35869","8600","2","5","7","41","219","339","156","568","697","C3278509"
"35870","2673","2","3","2","110","94","178","226","297","380","C3278509"
"35871","7450","2","5","7","53","51","342","454","573","492","C3278509"
"35872","51715","2","5","7","60","54","24","30","46","72","C3278509"
"35873","4261","2","3","12","53","184","119","156","287","116","C3278509"
"35874","6913","2","3","3","19","221","321","428","541","667","C3278509"
"35875","8626","2","3","3","19","221","321","428","541","667","C3278509"
"35876","537","2","3","5","29","88","132","85","222","346","C3278509"
"35877","1588","2","3","5","79","159","256","350","27","44","C3278509"
"35878","9394","2","3","2","74","58","112","148","193","263","C3278509"
"35879","351","2","5","4","68","96","326","188","145","193","C3278636"
"35880","6356","2","5","7","53","51","326","427","489","416","C3278636"
"35881","8241","2","3","2","22","33","323","66","101","136","C3278636"
"35882","5314","2","3","12","76","153","40","38","54","75","C3278636"
"35883","2155","2","5","7","53","51","119","454","549","674","C3278636"
"35884","1969","2","5","7","53","14","20","25","560","186","C3278636"
"35885","8890","2","3","2","110","85","237","433","547","671","C3278811"
"35886","2516","2","3","3","19","151","276","91","433","118","C3278811"
"35887","4358","2","3","5","43","161","305","409","208","482","C3278811"
"35888","2099","2","3","12","19","151","276","91","433","118","C3278811"
"35889","8622","2","3","4","68","96","326","427","548","672","C3278811"
"35890","4705","2","3","2","48","170","50","119","444","556","C3278811"
"35891","2512","2","3","7","34","52","216","395","544","358","C3278811"
"35892","8092","2","3","3","19","221","321","428","541","667","C3278811"
"35893","53834","2","5","7","53","51","342","454","573","492","C3278811"
"35894","5961","2","5","7","27","51","326","126","414","702","C3278811"
"35895","1612","2","3","12","53","14","20","34","540","68","C3278811"
"35896","1889","2","5","4","68","96","326","427","548","672","C3278811"
"35897","9632","2","3","7","60","153","40","38","54","203","C3278811"
"35898","686","2","3","5","80","81","166","166","127","173","C3278811"
"35899","182","2","5","7","53","51","143","428","236","667","C3278811"
"35900","22954","2","3","12","41","116","268","434","468","213","C3278811"
"35901","1482","2","3","3","19","221","321","428","541","667","C3278865"
"35902","28982","2","3","5","25","44","165","101","274","358","C3278865"
"35903","8573","2","5","7","53","36","71","341","223","219","C3278975"
"35904","4838","2","5","3","53","221","321","259","423","389","C3278975"
"35905","478","2","3","8","63","45","23","366","464","187","C3278975"
"35906","3075","2","5","7","53","51","119","395","549","674","C3278975"
"35907","6340","2","5","8","63","45","23","34","464","187","C3278975"
"35908","790","2","3","12","41","219","339","347","206","627","C3278975"
"35909","30817","2","5","3","68","221","197","259","560","422","C3278975"
"35910","1280","2","5","7","53","51","342","454","573","492","C3278975"
"35911","25885","2","3","12","19","31","1","426","55","78","C3278975"
"35912","51259","2","3","2","76","153","40","38","54","75","C3278975"
"35913","5155","2","5","7","53","51","342","454","573","186","C3278975"
"35914","5159","2","5","7","53","14","20","25","40","186","C3278975"
"35915","80339","2","3","5","2","213","334","443","559","687","C3278975"
"35916","9401","2","3","12","76","31","261","116","1","86","C3278975"
"35917","3482","2","5","7","34","52","216","395","544","669","C3278975"
"35918","83593","2","5","7","60","54","24","30","46","72","C3278975"
"35919","3815","2","5","7","53","14","20","25","40","186","C3278981"
"35920","472","2","3","12","19","31","261","116","1","86","C3278981"
"35921","7469","2","3","12","19","31","261","116","159","211","C3278981"
"35922","25836","2","3","12","76","153","40","38","54","75","C3278981"
"35923","5205","2","3","8","63","45","23","103","464","619","C3278981"
"35924","3767","2","5","8","63","36","166","106","110","158","C3278981"
"35925","4512","2","3","2","48","170","110","141","359","8","C3278981"
"35926","8242","2","3","12","19","31","1","426","55","78","C3278981"
"35927","4000","2","3","12","26","105","178","226","297","156","C3278981"
"35928","54551","2","3","12","41","219","197","156","568","422","C3278981"
"35929","6916","2","3","5","91","175","119","167","224","301","C3278981"
"35930","5520","2","3","2","110","85","237","433","547","671","C3278981"
"35931","6567","2","5","8","35","41","77","40","57","80","C3278981"
"35932","5340","2","5","7","53","51","342","454","573","492","C3279149"
"35933","9049","2","3","3","41","151","276","378","271","356","C3279149"
"35934","23495","2","3","12","41","219","339","156","568","697","C3279149"
"35935","7424","2","5","7","53","51","342","454","573","702","C3279149"
"35936","7157","2","3","12","19","31","261","402","489","551","C3279149"
"35937","4513","2","3","2","48","170","110","141","359","532","C3279149"
"35938","3930","2","3","2","22","33","323","66","3","464","C3279149"
"35939","1499","2","3","12","19","221","197","259","560","422","C3279149"
"35940","2260","2","5","7","53","14","20","25","40","186","C3279149"
"35941","1298","2","5","7","53","51","342","454","573","492","C3279149"
"35942","4688","2","5","7","60","14","20","25","40","215","C3279149"
"35943","2263","2","5","7","53","14","20","25","40","186","C3279149"
"35944","8643","2","5","3","68","221","197","259","560","422","C3279149"
"35945","9213","2","5","7","68","96","184","219","380","666","C3279149"
"35946","6253","2","5","4","27","36","326","402","489","187","C3279149"
"35947","55215","2","3","12","76","31","261","116","1","86","C3279149"
"35948","5167","2","3","5","32","93","163","207","303","126","C3279149"
"35949","8600","2","5","7","41","219","339","156","568","697","C3279149"
"35950","29954","2","5","2","27","206","324","430","215","290","C3279149"
"35951","1758","2","5","7","53","51","342","454","573","492","C3279149"
"35952","846","2","5","4","68","96","326","427","548","672","C3279149"
"35953","10134","2","3","2","41","219","339","156","536","342","C3279149"
"35954","2720","2","3","7","34","52","216","395","21","599","C3279149"
"35955","3458","2","5","7","53","184","119","156","287","116","C3279149"
"35956","3892","2","1","6","11","142","225","142","220","298","C3279191"
"35957","23495","2","3","12","41","219","339","156","568","697","C3279191"
"35958","54209","2","5","7","53","51","119","395","549","674","C3279191"
"35959","4722","2","3","2","48","170","50","119","444","556","C3279191"
"35960","2263","2","5","7","53","14","20","25","40","186","C3279191"
"35961","8200","2","5","7","53","51","342","259","423","389","C3279336"
"35962","8289","2","3","12","19","31","1","426","55","78","C3279336"
"35963","1544","2","3","5","91","214","271","372","471","586","C3279336"
"35964","27030","2","3","12","19","31","1","426","55","78","C3279397"
"35965","7424","2","5","7","53","51","342","454","573","702","C3279397"
"35966","2542","2","3","5","80","81","296","399","500","577","C3279397"
"35967","10483","2","3","7","60","54","24","30","46","72","C3279397"
"35968","4358","2","3","5","43","161","305","409","208","482","C3279397"
"35969","2629","2","3","5","80","81","250","291","152","420","C3279397"
"35970","1908","2","5","4","68","96","326","427","548","672","C3279397"
"35971","4998","2","3","12","76","31","261","116","1","86","C3279397"
"35972","2108","2","3","2","48","170","50","119","444","556","C3279397"
"35973","8050","2","3","2","67","92","293","55","75","311","C3279397"
"35974","2705","2","3","12","76","153","40","38","54","75","C3279397"
"35975","55904","2","3","12","19","31","1","426","55","78","C3279397"
"35976","3945","2","3","2","62","137","76","136","212","286","C3279397"
"35977","1954","2","5","7","53","51","342","454","573","492","C3279571"
"35978","8891","2","3","2","110","85","237","433","547","671","C3279571"
"35979","2562","2","5","8","27","70","99","162","216","290","C3279571"
"35980","3000","2","5","4","68","96","326","427","548","672","C3279571"
"35981","8526","2","3","2","63","30","193","306","390","158","C3279571"
"35982","7518","2","3","12","19","31","261","116","1","86","C3279571"
"35983","5155","2","5","7","53","51","342","454","573","186","C3279575"
"35984","2263","2","5","7","53","14","20","25","40","186","C3279575"
"35985","3052","2","3","2","48","170","50","119","444","556","C3279575"
"35986","3043","2","5","7","34","52","216","395","549","116","C3279575"
"35987","8694","2","5","7","34","52","216","395","549","674","C3279575"
"35988","831","2","5","7","53","51","342","454","573","492","C3279575"
"35989","4893","2","5","7","34","52","24","30","46","72","C3279575"
"35990","2263","2","5","7","53","14","20","25","40","186","C3279601"
"35991","55636","2","3","3","19","221","321","428","423","389","C3279601"
"35992","59","2","5","8","63","45","23","103","464","187","C3279601"
"35993","10020","2","3","2","89","124","204","42","452","258","C3279601"
"35994","6938","2","3","12","19","31","1","426","55","78","C3279601"
"35995","8139","2","3","12","41","116","268","434","468","213","C3279601"
"35996","6890","2","3","12","41","184","119","156","568","116","C3279601"
"35997","25942","2","3","12","19","31","1","426","55","78","C3279674"
"35998","2588","2","3","7","34","52","216","395","549","674","C3279674"
"35999","2488","2","5","4","68","96","326","427","548","672","C3279725"
"36000","7737","2","3","12","22","33","268","434","468","213","C3279725"
"36001","1956","2","5","7","53","14","184","45","544","669","C3279824"
"36002","2006","2","5","7","53","51","342","454","573","492","C3279824"
"36003","55325","2","5","7","34","181","23","119","544","187","C3280131"
"36004","7043","2","5","7","53","51","342","454","573","492","C3280131"
"36005","1236","2","5","4","68","96","326","427","548","672","C3280303"
"36006","5994","2","3","12","19","31","276","91","491","118","C3280303"
"36007","2896","2","5","7","34","52","216","395","549","674","C3280303"
"36008","3766","2","5","8","63","36","166","106","110","158","C3280303"
"36009","10002","2","3","3","19","151","276","91","433","118","C3280303"
"36010","2516","2","3","3","19","151","276","91","433","118","C3280742"
"36011","760","2","3","5","35","41","77","40","78","178","C3280742"
"36012","4358","2","3","5","43","161","305","409","208","482","C3280770"
"36013","291","2","3","2","48","170","50","304","167","593","C3280770"
"36014","7474","2","5","3","68","221","184","259","544","669","C3280770"
"36015","6373","2","5","4","68","96","326","427","548","672","C3280770"
"36016","5125","2","5","6","11","51","225","142","220","298","C3280770"
"36017","5961","2","5","7","27","51","326","126","414","702","C3280770"
"36018","411","2","3","7","34","52","216","395","549","674","C3280770"
"36019","3643","2","5","7","53","14","20","25","40","186","C3280770"
"36020","23064","2","3","6","11","31","261","142","220","664","C3280770"
"36021","9966","2","5","12","41","219","339","156","568","697","C3280770"
"36022","6640","2","5","7","42","36","71","177","223","219","C3280770"
"36023","28514","2","5","7","53","51","143","428","236","667","C3280770"
"36024","773","2","5","8","27","36","166","341","223","628","C3281059"
"36025","5696","2","3","12","41","116","268","156","568","116","C3281059"
"36026","4148","2","5","7","53","51","342","454","573","492","C3281059"
"36027","3119","2","5","7","53","153","119","156","287","116","C3281125"
"36028","9401","2","3","12","76","31","261","116","1","86","C3281125"
