"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"547","2","3","7","76","153","40","38","54","75","C2937365"
"644","2","3","2","42","49","93","192","253","338","C2937365"
"4540","2","3","2","48","170","50","119","444","556","C2937365"
"3209","2","3","3","19","221","321","428","541","667","C2937365"
"7516","2","3","12","19","31","261","116","1","86","C2937365"
"2317","2","5","7","63","45","23","103","287","664","C2937421"
"2592","2","3","2","68","117","196","257","326","419","C2937421"
"4982","2","5","12","41","219","339","156","568","697","C2937421"
"6495","2","3","3","19","221","321","428","541","667","C2937421"
"3239","2","3","3","19","221","321","428","541","667","C2939175"
"6335","2","5","8","63","36","166","341","390","158","C2939175"
"54903","2","3","12","76","153","40","38","54","75","C2939186"
"6736","2","3","12","19","31","276","91","433","667","C2939186"
"2796","2","5","4","68","96","326","427","548","672","C2939186"
"1824","2","1","6","11","142","225","142","220","298","C2940786"
"8642","2","5","7","53","51","335","444","560","373","C2940786"
"1302","2","5","7","53","51","342","454","573","492","C2940786"
"23594","2","3","12","76","153","261","116","1","86","C2981140"
"5896","2","3","12","41","116","268","434","568","605","C2981140"
"4998","2","3","12","76","31","261","116","1","86","C2985290"
"8200","2","5","7","53","51","342","259","423","389","C2985290"
"2812","2","5","7","53","51","342","454","573","492","C2985290"
"9829","2","5","7","60","14","184","341","544","669","C2985290"
"3048","2","3","12","19","31","118","155","287","116","C2985290"
"4893","2","5","7","34","52","24","30","46","72","C2985290"
"6935","2","3","3","19","221","321","428","541","667","C2985290"
"4846","2","3","5","41","219","75","243","44","64","C2985290"
"208","2","5","7","53","14","20","34","540","68","C2985290"
"2077","2","3","12","76","153","40","38","54","75","C2985290"
"4838","2","5","3","53","221","321","259","423","389","C2985290"
"546","2","3","12","19","31","261","426","1","86","C2985290"
"4322","2","5","7","53","51","342","454","573","492","C2985290"
"51684","2","3","12","41","116","268","38","54","75","C3149083"
"55651","2","3","2","110","85","237","433","547","671","C3149083"
"116085","2","3","8","45","94","199","240","415","666","C3149462"
"1967","2","3","2","110","85","237","433","547","671","C3149462"
"6513","2","5","7","90","216","337","448","565","562","C3149750"
"2697","2","3","7","76","153","40","38","54","75","C3149750"
"5961","2","5","7","27","51","326","126","414","702","C3150077"
"2737","2","3","12","19","116","321","428","54","667","C3150077"
"6620","2","5","7","27","36","150","341","223","628","C3150077"
"2147","2","5","7","68","51","342","454","573","492","C3150077"
"6390","2","3","2","48","170","50","119","444","556","C3150077"
"10436","2","3","2","110","85","237","433","547","671","C3150077"
"5213","2","3","2","90","167","266","367","500","577","C3150077"
"55109","2","5","7","42","81","184","118","543","214","C3150077"
"1380","2","5","7","53","51","119","395","549","674","C3150077"
"7422","2","5","7","53","51","342","454","573","702","C3150077"
"26608","2","3","2","22","170","50","119","463","153","C3150077"
"51750","2","3","12","19","31","261","116","1","86","C3150077"
"4312","2","5","7","53","51","342","454","573","492","C3150077"
"51010","2","3","2","110","85","237","433","547","671","C3150086"
"3767","2","5","8","63","36","166","106","110","158","C3150086"
"1493","2","5","7","53","51","119","25","40","186","C3150086"
"2108","2","3","2","48","170","50","119","444","556","C3150267"
"4893","2","5","7","34","52","24","30","46","72","C3150267"
"26276","2","3","7","60","81","184","341","66","203","C3150267"
"6331","2","5","8","63","36","166","341","223","158","C3150267"
"4512","2","3","2","48","170","110","141","359","8","C3150267"
"4534","2","3","5","80","81","296","399","362","468","C3150267"
"10262","2","3","2","22","33","323","66","101","136","C3150267"
"4089","2","3","12","19","219","339","259","423","605","C3150267"
"1366","2","5","6","42","36","71","177","64","219","C3150281"
"221037","2","3","12","19","31","118","155","287","116","C3150281"
"4221","2","3","12","19","31","342","454","573","492","C3150281"
"5468","2","3","3","19","151","276","91","433","118","C3150281"
"7124","2","3","12","41","219","339","156","568","697","C3150281"
"6774","2","3","12","53","14","276","25","489","416","C3150281"
"4792","2","3","12","41","219","339","156","568","605","C3150281"
"585","2","3","12","76","153","40","38","54","75","C3150281"
"3643","2","5","7","53","14","20","25","40","186","C3150281"
"5156","2","5","7","53","14","20","25","40","186","C3150281"
"6326","2","5","8","63","36","166","341","390","158","C3150281"
"3295","2","3","5","43","161","305","409","208","482","C3150281"
"5538","2","3","2","115","18","340","269","342","444","C3150281"
"4784","2","3","2","22","33","261","116","159","211","C3150281"
"5979","2","5","7","53","14","20","25","40","186","C3150281"
"1493","2","5","7","53","51","119","25","40","186","C3150281"
"3815","2","5","7","53","14","20","25","40","186","C3150358"
"5376","2","5","7","53","51","342","454","573","492","C3150358"
"9420","2","3","5","79","159","256","215","282","366","C3150415"
"196","2","3","3","19","151","276","91","433","118","C3150415"
"5728","2","3","5","80","81","339","156","568","605","C3150415"
"545","2","3","12","19","31","261","116","1","86","C3150415"
"1280","2","5","7","53","51","342","454","573","492","C3150415"
"4625","2","3","8","63","45","23","103","464","187","C3150415"
"55505","2","3","2","110","85","237","433","547","671","C3150415"
"167691","2","3","12","76","153","40","38","54","75","C3150416"
"2812","2","5","7","53","51","342","454","573","492","C3150416"
"1291","2","5","7","53","51","342","454","573","492","C3150416"
"3800","2","5","7","27","36","150","341","223","628","C3150416"
"367","2","3","12","19","31","276","91","433","118","C3150416"
"1001","2","5","7","53","51","335","444","560","373","C3150416"
"5906","2","5","7","34","52","216","30","46","72","C3150416"
"90865","2","3","12","41","219","339","156","568","605","C3150607"
"7274","2","3","5","43","161","99","162","216","290","C3150607"
"4256","2","5","7","53","51","342","454","573","492","C3150613"
"6662","2","3","3","19","221","321","428","541","667","C3150613"
"23384","2","3","12","63","45","184","103","572","658","C3150613"
"9197","2","3","2","67","92","293","55","75","311","C3150613"
"4535","2","3","2","48","170","50","119","444","556","C3150613"
"9963","2","3","8","45","142","71","142","220","219","C3150620"
"2923","2","3","2","41","116","178","378","536","229","C3150620"
"3105","2","5","7","53","51","119","156","287","116","C3150659"
"9663","2","3","5","80","81","296","51","488","102","C3150659"
"2798","2","5","4","68","96","326","427","548","672","C3150659"
"2563","2","5","8","27","70","99","162","216","290","C3150659"
"170302","2","3","3","19","221","321","428","541","667","C3150659"
"6239","2","3","12","19","119","330","214","454","144","C3150659"
"8200","2","5","7","53","51","342","259","423","389","C3150659"
"22948","2","3","12","76","137","76","136","472","435","C3150659"
"26040","2","3","12","19","31","1","116","297","78","C3150792"
"5888","2","3","12","19","31","261","116","1","86","C3150792"
"6662","2","3","3","19","221","321","428","541","667","C3150902"
"3814","2","5","4","68","96","326","427","548","672","C3150902"
"857","2","5","7","53","45","23","57","83","422","C3150914"
"7518","2","3","12","19","31","261","116","1","86","C3150914"
"1896","2","5","12","41","219","339","156","568","697","C3150914"
"10555","2","3","7","34","52","216","395","549","622","C3150968"
"10019","2","5","7","53","14","20","25","40","116","C3150968"
"4720","2","3","2","48","170","50","119","444","556","C3151082"
"2516","2","3","3","19","151","276","91","433","118","C3151082"
"593","2","3","2","67","92","293","55","75","311","C3151111"
"51124","2","5","4","68","96","326","427","548","672","C3151111"
"64132","2","3","2","74","205","191","98","66","203","C3151380"
"9049","2","3","3","41","151","276","378","271","356","C3151380"
"4646","2","3","12","41","45","184","103","572","658","C3151513"
"3575","2","5","7","53","51","184","341","544","669","C3151513"
"5450","2","3","12","19","221","261","116","159","211","C3151513"
"2627","2","3","12","19","31","118","155","287","116","C3151513"
"7466","2","5","7","53","51","342","454","573","492","C3151513"
"4337","2","3","2","80","91","75","204","267","352","C3151520"
"54902","2","3","2","48","182","50","119","444","556","C3151520"
"53834","2","5","7","53","51","342","454","573","492","C3151520"
"6901","2","3","2","48","170","50","304","167","593","C3151520"
"4763","2","5","7","60","54","24","30","46","214","C3151520"
"9517","2","3","2","50","47","39","100","321","638","C3151520"
"8398","2","3","5","116","183","40","38","352","455","C3151520"
"2778","2","5","4","68","96","326","427","548","672","C3151520"
"249","2","3","5","27","51","335","444","560","373","C3151520"
"5888","2","3","12","19","31","261","116","1","86","C3151520"
"1280","2","5","7","53","51","342","454","573","492","C3151520"
"547","2","3","7","76","153","40","38","54","75","C3151523"
"2950","2","5","7","34","52","216","395","549","674","C3151523"
"10804","2","3","12","76","153","40","38","54","75","C3151523"
"25915","2","3","2","48","170","50","119","444","556","C3151525"
"2299","2","3","3","19","221","321","428","541","667","C3151525"
"5476","2","3","7","34","52","216","395","152","310","C3151525"
"2263","2","5","7","53","14","20","25","40","186","C3151617"
"4854","2","5","7","53","51","143","428","236","667","C3151617"
"8626","2","3","3","19","221","321","428","541","667","C3151897"
"1440","2","5","7","53","51","119","25","489","416","C3151897"
"4633","2","5","8","63","45","23","103","464","187","C3151897"
"4613","2","3","12","19","31","1","426","55","78","C3152055"
"2200","2","5","7","53","51","342","454","573","492","C3152055"
"1776","2","5","7","105","219","261","402","129","215","C3152144"
"6016","2","5","7","60","54","24","30","46","72","C3152144"
"6926","2","5","7","53","51","335","259","560","373","C3152144"
"811","2","3","2","41","116","342","423","536","342","C3152144"
"2969","2","3","12","19","31","276","91","433","118","C3152144"
"6392","2","3","2","48","170","50","119","444","556","C3152144"
"189","2","3","5","43","161","305","409","208","482","C3152144"
"10225","2","5","7","53","51","119","395","549","674","C3152144"
"2316","2","5","7","53","51","342","454","573","702","C3152182"
"25913","2","3","12","19","31","261","116","1","78","C3152182"
"10312","2","3","7","34","52","216","395","549","674","C3152182"
"27445","2","5","7","60","36","71","341","223","624","C3152182"
"55605","2","3","12","76","153","40","38","54","75","C3152231"
"7428","2","3","12","41","116","268","434","468","213","C3152231"
"23746","2","3","12","41","83","101","126","271","356","C3160718"
"27316","2","3","2","22","33","323","66","101","136","C3160718"
"284119","2","3","7","53","51","342","454","573","492","C3160718"
"10370","2","3","12","19","31","276","91","433","118","C3160718"
"5993","2","3","12","19","31","1","426","55","78","C3160718"
"2200","2","5","7","53","51","342","454","573","492","C3160718"
"4644","2","5","7","60","54","184","141","359","411","C3160718"
"2138","2","3","12","19","31","1","426","55","78","C3160718"
"9573","2","5","7","53","51","342","259","423","389","C3160718"
"23384","2","3","12","63","45","184","103","572","658","C3160718"
"5621","2","5","8","27","36","342","454","573","628","C3160718"
"3207","2","3","3","19","221","321","428","541","667","C3160814"
"9469","2","3","2","103","189","303","29","475","467","C3160814"
"3569","2","5","7","53","51","342","454","573","416","C3160814"
"60","2","3","12","60","45","184","155","287","78","C3160814"
"6804","2","5","7","60","36","71","341","223","219","C3160814"
"4359","2","5","7","53","51","342","454","573","492","C3160814"
"4851","2","3","12","19","221","143","428","236","667","C3161174"
"6927","2","3","3","19","221","321","428","541","667","C3161174"
"29123","2","3","12","19","151","276","91","433","118","C3161174"
"3643","2","5","7","53","14","20","25","40","186","C3161330"
"26154","2","3","5","47","144","185","238","310","392","C3161330"
"5327","2","5","7","53","51","342","454","573","492","C3161330"
"8820","2","3","3","19","221","321","428","541","667","C3161330"
"1584","2","3","5","79","159","256","276","353","456","C3161330"
"6323","2","5","8","63","36","166","341","390","158","C3161330"
"84879","2","3","5","85","143","286","51","488","102","C3161330"
"9790","2","3","2","110","85","237","433","547","671","C3161330"
"56623","2","3","5","80","81","296","118","543","214","C3161330"
"11234","2","3","5","60","18","184","341","544","669","C3161330"
"6569","2","3","8","45","94","199","240","415","666","C3161330"
"6690","2","5","7","68","51","119","395","549","674","C3161330"
"5290","2","3","7","53","14","20","25","40","186","C3161330"
"4763","2","5","7","60","54","24","30","46","214","C3161330"
"9401","2","3","12","76","31","261","116","1","86","C3161330"
"324","2","3","12","41","219","197","70","255","422","C3161330"
"25782","2","5","7","60","54","24","30","46","72","C3161330"
"6785","2","3","5","67","7","5","239","311","393","C3161330"
"185","2","5","4","68","96","326","427","548","672","C3161330"
"5979","2","5","7","53","14","20","25","40","186","C3161330"
"2296","2","3","3","19","221","321","428","541","667","C3161330"
"7337","2","3","12","41","116","268","434","468","213","C3161330"
"7167","2","3","2","90","167","266","367","500","577","C3161330"
"4597","2","3","3","72","151","276","91","433","118","C3161330"
"6736","2","3","12","19","31","276","91","433","667","C3161330"
"3845","2","5","7","60","54","24","30","46","72","C3161330"
"5745","2","5","4","68","96","326","427","548","672","C3161330"
"2517","2","3","7","34","52","216","395","549","674","C3161330"
"4629","2","5","8","63","45","23","103","464","187","C3161330"
"2022","2","5","7","53","51","342","259","423","389","C3161330"
"5251","2","3","5","80","81","296","474","593","722","C3161330"
"1415","2","3","6","63","45","160","362","177","673","C3163798"
"4166","2","3","2","89","60","99","7","211","217","C3163798"
"5728","2","3","5","80","81","339","156","568","605","C3163798"
"8139","2","3","12","41","116","268","434","468","213","C3163798"
"5781","2","5","7","53","14","20","25","40","186","C3163798"
"633","2","5","7","53","51","342","454","573","492","C3163798"
"51750","2","3","12","19","31","261","116","1","86","C3163798"
"1290","2","5","7","53","51","342","454","573","492","C3163798"
"9719","2","5","7","53","51","342","454","573","492","C3163798"
"2263","2","5","7","53","14","20","25","40","186","C3163798"
"3730","2","5","7","53","14","20","25","40","186","C3163798"
"23384","2","3","12","63","45","184","103","572","658","C3163798"
"5745","2","5","4","68","96","326","427","548","672","C3163801"
"1174","2","5","7","60","153","184","341","544","669","C3163801"
"8625","2","3","12","19","31","276","91","236","118","C3163801"
"6528","2","5","8","45","94","199","240","415","666","C3163801"
"9364","2","5","7","60","54","24","30","46","72","C3163801"
"9582","2","3","12","76","153","40","38","54","75","C3163801"
"2737","2","3","12","19","116","321","428","54","667","C3163801"
"10269","2","3","2","48","182","50","119","444","556","C3163801"
"5243","2","3","12","41","116","268","423","536","445","C3163801"
"9469","2","3","2","103","189","303","29","475","467","C3164374"
"4313","2","5","7","53","51","342","454","573","492","C3164374"
"7439","2","5","8","63","45","23","34","464","187","C3164374"
"5292","2","5","7","53","14","20","34","540","68","C3164374"
"5696","2","3","12","41","116","268","156","568","116","C3164374"
"23426","2","5","7","42","36","71","177","223","219","C3164374"
"3753","2","5","8","63","36","166","341","223","158","C3164374"
"79728","2","3","12","19","31","261","116","1","86","C3164374"
"4914","2","3","2","22","18","266","202","252","252","C3164374"
"950","2","5","7","60","14","184","341","544","669","C3164374"
"23111","2","3","12","41","219","339","156","568","697","C3164374"
"23312","2","5","7","60","36","71","341","223","624","C3164374"
"6664","2","3","3","19","221","321","428","541","667","C3164374"
"658","2","5","7","53","51","342","259","423","389","C3164374"
"269","2","5","7","53","14","20","259","423","389","C3164374"
"7476","2","5","3","68","221","197","259","560","422","C3164374"
"8242","2","3","12","19","31","1","426","55","78","C3164374"
"1639","2","3","12","76","153","40","38","54","75","C3164374"
"6335","2","5","8","63","36","166","341","390","158","C3164374"
"9049","2","3","3","41","151","276","378","271","356","C3164374"
"3115","2","5","7","53","184","119","156","287","116","C3164374"
"23414","2","3","12","19","31","118","155","287","116","C3164374"
"6736","2","3","12","19","31","276","91","433","667","C3164374"
"1908","2","5","4","68","96","326","427","548","672","C3164445"
"9343","2","3","2","22","33","323","66","101","136","C3164445"
"410","2","3","7","34","52","216","395","549","674","C3164445"
"5327","2","5","7","53","51","342","454","573","492","C3164445"
"7045","2","5","12","19","51","1","426","55","78","C3164445"
"1588","2","3","5","79","159","256","350","27","44","C3164445"
"1848","2","3","5","42","81","296","399","201","274","C3164445"
"10516","2","5","7","53","51","342","454","573","492","C3164445"
"2316","2","5","7","53","51","342","454","573","702","C3164445"
"29123","2","3","12","19","151","276","91","433","118","C3178803"
"11200","2","3","12","19","31","261","116","1","86","C3178803"
"22845","2","3","2","48","68","125","161","214","288","C3178805"
"7401","2","5","7","60","83","101","126","170","224","C3178805"
"2316","2","5","7","53","51","342","454","573","702","C3178805"
"10058","2","3","5","44","50","209","68","11","141","C3178805"
"2260","2","5","7","53","14","20","25","40","186","C3179508"
"23495","2","3","12","41","219","339","156","568","697","C3179508"
"56172","2","5","2","63","182","50","103","297","628","C3179508"
"10243","2","3","2","27","91","71","204","267","352","C3179508"
"6495","2","3","3","19","221","321","428","541","667","C3179508"
"11155","2","5","7","63","45","23","103","464","187","C3179508"
"5184","2","3","5","80","81","166","52","105","349","C3179508"
"26090","2","3","2","80","81","166","397","361","466","C3179508"
"10815","2","5","7","60","36","71","341","223","666","C3179508"
"3207","2","3","3","19","221","321","428","541","667","C3203358"
"6833","2","5","8","45","36","166","240","415","666","C3203358"
"4000","2","3","12","26","105","178","226","297","156","C3203358"
"2492","2","5","4","68","96","326","427","548","672","C3203358"
"4041","2","5","3","68","221","197","259","560","422","C3203358"
"3339","2","5","7","53","51","342","454","573","492","C3203358"
"10161","2","5","4","68","96","326","427","548","672","C3203358"
"2099","2","3","12","19","151","276","91","433","118","C3203358"
"10262","2","3","2","22","33","323","66","101","136","C3203358"
"7040","2","5","7","53","51","342","454","573","492","C3266101"
"54808","2","3","12","76","153","40","38","54","75","C3266101"
"55636","2","3","3","19","221","321","428","423","389","C3266101"
"5917","2","3","2","110","85","237","433","547","154","C3266101"
"3718","2","5","7","53","14","20","25","40","186","C3266101"
"2562","2","5","8","27","70","99","162","216","290","C3266101"
"4068","2","5","7","53","51","119","25","549","674","C3266101"
"3265","2","5","7","60","54","24","30","46","72","C3266101"
"6514","2","5","7","90","216","337","448","565","562","C3266101"
"3930","2","3","2","22","33","323","66","3","464","C3275417"
"9401","2","3","12","76","31","261","116","1","86","C3275417"
"9401","2","3","12","76","31","261","116","1","86","C3275417"
"7248","2","3","2","48","57","110","141","359","462","C3275417"
"545","2","3","12","19","31","261","116","1","86","C3275417"
"2629","2","3","5","80","81","250","291","152","420","C3275417"
"23405","2","3","2","22","33","323","66","146","194","C3275417"
"10280","2","3","2","110","85","52","57","86","119","C3275417"
"23556","2","3","2","61","77","142","176","235","317","C3275417"
"2260","2","5","7","53","14","20","25","40","186","C3275417"
"4312","2","5","7","53","51","342","454","573","492","C3275417"
"4647","2","5","7","60","83","101","126","170","224","C3275417"
"3240","2","5","7","34","52","216","395","549","674","C3275417"
"2653","2","3","2","67","104","214","234","306","388","C3275417"
"26580","2","5","8","27","70","99","162","216","290","C3275417"
"10516","2","5","7","53","51","342","454","573","492","C3275417"
"7466","2","5","7","53","51","342","454","573","492","C3275417"
"1836","2","3","2","35","41","94","260","330","375","C3275417"
"1736","2","3","2","110","85","237","433","547","671","C3275417"
"51085","2","3","2","48","57","110","141","359","462","C3275417"
"4534","2","3","5","80","81","296","399","362","468","C3275452"
"9790","2","3","2","110","85","237","433","547","671","C3275452"
"203286","2","5","7","50","30","193","306","148","624","C3275452"
"2052","2","3","5","91","130","114","290","367","475","C3275452"
"9365","2","3","7","53","14","20","25","40","186","C3275754"
"9031","2","3","12","19","31","1","426","55","78","C3275754"
"8241","2","3","2","22","33","323","66","101","136","C3275754"
"4297","2","3","12","19","31","1","426","55","78","C3275899"
"5176","2","5","7","53","51","342","454","573","492","C3275899"
"2184","2","3","5","76","153","138","236","332","407","C3275899"
"26580","2","5","8","27","70","99","162","216","290","C3275963"
"26123","2","3","2","76","153","40","38","54","75","C3275963"
"7248","2","3","2","48","57","110","141","359","462","C3275998"
"8626","2","3","3","19","221","321","428","541","667","C3275998"
"23385","2","5","7","34","52","216","395","549","674","C3275998"
"4860","2","3","7","34","52","216","395","549","150","C3276036"
"4125","2","3","7","34","52","216","395","549","674","C3276036"
"7295","2","3","2","48","57","110","141","359","229","C3276036"
"23556","2","3","2","61","77","142","176","235","317","C3276036"
"6736","2","3","12","19","31","276","91","433","667","C3276036"
"2158","2","5","7","68","51","119","395","549","674","C3276036"
"4041","2","5","3","68","221","197","259","560","422","C3276036"
"5184","2","3","5","80","81","166","52","105","349","C3276276"
"60558","2","3","2","48","182","67","76","157","208","C3276276"
"25782","2","5","7","60","54","24","30","46","72","C3276441"
"8924","2","3","12","41","116","268","434","468","213","C3276441"
"8200","2","5","7","53","51","342","259","423","389","C3276441"
"2122","2","3","12","19","31","1","426","55","78","C3276441"
"11154","2","5","7","60","18","184","341","544","669","C3276441"
"57165","2","3","12","76","153","40","38","54","75","C3276539"
"6010","2","5","4","68","96","326","427","548","672","C3276539"
"1278","2","5","7","53","51","342","454","573","492","C3276623"
"7287","2","5","7","11","142","71","341","560","219","C3276623"
"1947","2","5","7","53","51","20","25","560","373","C3276623"
"2200","2","5","7","53","51","342","454","573","492","C3276815"
"8291","2","5","8","63","45","23","103","464","187","C3276815"
"2719","2","5","7","53","51","342","454","573","492","C3276815"
"1836","2","3","2","35","41","94","260","330","375","C3276821"
"22995","2","3","12","76","153","40","38","54","75","C3276821"
"5075","2","3","3","19","221","321","428","541","667","C3277019"
"10345","2","5","8","63","45","23","34","464","187","C3277019"
"2767","2","5","4","68","96","326","427","548","672","C3277019"
"4998","2","3","12","76","31","261","116","1","86","C3277019"
"6689","2","3","12","19","31","276","91","433","118","C3277019"
"546","2","3","12","19","31","261","426","1","86","C3277226"
"1728","2","3","2","41","116","268","434","568","605","C3277226"
"1121","2","5","7","60","54","24","30","46","72","C3277226"
"54880","2","3","12","19","31","1","426","55","78","C3277226"
"476","2","3","8","63","45","23","103","464","187","C3277226"
"1401","2","5","7","53","51","119","395","573","492","C3277226"
"54345","2","5","3","19","221","321","428","541","667","C3277226"
"5745","2","5","4","68","96","326","427","548","672","C3277226"
"3299","2","3","12","42","81","296","399","201","274","C3277226"
"6314","2","3","12","19","31","1","426","568","78","C3277226"
"3912","2","5","7","53","51","342","454","573","492","C3277226"
"4535","2","3","2","48","170","50","119","444","556","C3277376"
"7048","2","5","7","53","51","342","259","423","389","C3277376"
"3594","2","5","7","53","51","119","25","560","373","C3277376"
"51604","2","3","2","61","77","142","176","235","317","C3277376"
"163223","2","4","3","24","119","330","214","454","144","C3277376"
"10060","2","3","8","41","45","23","423","464","445","C3277418"
"2263","2","5","7","53","14","20","25","40","186","C3277418"
"7099","2","5","7","41","219","339","156","568","697","C3277418"
"9968","2","4","3","24","119","330","214","454","144","C3277418"
"8481","2","3","12","76","153","40","38","54","75","C3277418"
"4771","2","5","7","60","36","71","177","64","215","C3277418"
"6913","2","3","3","19","221","321","428","541","667","C3277418"
"9031","2","3","12","19","31","1","426","55","78","C3277418"
"9992","2","5","8","63","36","166","341","110","158","C3277418"
"2260","2","5","7","53","14","20","25","40","186","C3277418"
"2263","2","5","7","53","14","20","25","40","186","C3277671"
"2290","2","3","3","19","221","321","428","541","667","C3277671"
"10002","2","3","3","19","151","276","91","433","118","C3277671"
"54345","2","5","3","19","221","321","428","541","667","C3277687"
"2840","2","5","4","68","96","326","427","548","672","C3277687"
"5192","2","3","5","43","161","305","409","208","482","C3277753"
"1487","2","3","12","19","31","1","426","55","340","C3277753"
"4000","2","3","12","26","105","178","226","297","156","C3278004"
"2562","2","5","8","27","70","99","162","216","290","C3278004"
"8878","2","3","12","41","219","339","156","568","697","C3278004"
"2690","2","5","7","53","14","20","25","40","186","C3278004"
"4982","2","5","12","41","219","339","156","568","697","C3278024"
"3028","2","3","2","67","92","152","32","252","154","C3278024"
"51715","2","5","7","60","54","24","30","46","72","C3278024"
"6595","2","3","12","19","31","1","426","55","78","C3278307"
"10535","2","3","12","76","153","40","38","54","75","C3278307"
"27030","2","3","12","19","31","1","426","55","78","C3278307"
"10262","2","3","2","22","33","323","66","101","136","C3278322"
"4519","2","3","2","48","170","50","119","508","312","C3278322"
"26227","2","3","2","41","137","44","208","81","108","C3278322"
"348","2","5","7","53","51","342","454","573","492","C3278322"
"5604","2","5","7","53","14","20","34","540","68","C3278322"
"3239","2","3","3","19","221","321","428","541","667","C3278322"
"2623","2","3","12","19","31","1","155","287","116","C3278322"
"1230","2","5","4","68","96","326","427","548","672","C3278322"
"4041","2","5","3","68","221","197","259","560","422","C3278401"
"9370","2","5","3","41","151","276","91","433","118","C3278401"
"5604","2","5","7","53","14","20","34","540","68","C3278401"
"185","2","5","4","68","96","326","427","548","672","C3278401"
"5830","2","3","5","43","161","305","409","208","482","C3278401"
"9896","2","3","5","80","81","296","399","201","274","C3278401"
"23522","2","3","12","19","31","1","426","55","78","C3278401"
"83959","2","5","2","27","36","150","136","106","628","C3278401"
"2263","2","5","7","53","14","20","25","40","186","C3278401"
"6926","2","5","7","53","51","335","259","560","373","C3278401"
"6324","2","5","7","63","36","166","341","223","158","C3278401"
"26580","2","5","8","27","70","99","162","216","290","C3278401"
"10758","2","3","12","41","219","339","156","568","697","C3278429"
"6569","2","3","8","45","94","199","240","415","666","C3278429"
"1717","2","3","2","19","151","276","48","69","204","C3278481"
"5422","2","3","12","19","31","261","116","1","86","C3278481"
"7157","2","3","12","19","31","261","402","489","551","C3278509"
"3643","2","5","7","53","14","20","25","40","186","C3278509"
"2632","2","3","2","28","22","48","232","82","114","C3278509"
"7015","2","3","12","19","31","1","426","55","78","C3278509"
"7545","2","5","3","34","52","216","142","220","298","C3278509"
"10235","2","3","12","41","116","268","434","568","158","C3278509"
"1501","2","5","7","27","36","150","341","223","628","C3278509"
"79953","2","5","7","53","51","342","454","573","373","C3278509"
"2263","2","5","7","53","14","20","25","40","186","C3278509"
"1571","2","3","5","91","214","271","372","471","26","C3278509"
"10280","2","3","2","110","85","52","57","86","119","C3278509"
"9401","2","3","12","76","31","261","116","1","86","C3278509"
"567","2","5","7","34","52","119","395","549","674","C3278509"
"23321","2","5","7","53","184","119","156","287","116","C3278509"
"3551","2","3","12","41","219","339","156","568","697","C3278509"
"5447","2","3","5","91","214","271","372","471","586","C3278509"
"3000","2","5","4","68","96","326","427","548","672","C3278509"
"10165","2","3","2","48","170","50","304","167","593","C3278509"
"6323","2","5","8","63","36","166","341","390","158","C3278509"
"94","2","5","7","53","51","342","259","423","389","C3278509"
"1513","2","5","7","53","51","342","454","573","492","C3278509"
"6794","2","3","12","53","14","20","34","540","68","C3278509"
"10269","2","3","2","48","182","50","119","444","556","C3278509"
"6775","2","5","7","53","14","119","25","40","186","C3278509"
"5594","2","5","7","34","14","20","34","540","274","C3278509"
"26608","2","3","2","22","170","50","119","463","153","C3278636"
"1277","2","5","7","53","51","342","454","573","492","C3278636"
"613","2","5","7","60","54","24","30","46","72","C3278636"
"5024","2","5","8","63","45","23","306","390","158","C3278636"
"8200","2","5","7","53","51","342","259","423","389","C3278636"
"5159","2","5","7","53","14","20","25","40","186","C3278636"
"23169","2","3","2","78","205","112","430","429","544","C3278811"
"5618","2","5","7","53","51","119","25","40","186","C3278811"
"7056","2","5","7","53","51","119","454","573","492","C3278811"
"10804","2","3","12","76","153","40","38","54","75","C3278811"
"4247","2","3","2","68","67","320","98","180","279","C3278811"
"411","2","3","7","34","52","216","395","549","674","C3278811"
"3977","2","5","7","53","51","119","25","40","416","C3278811"
"1300","2","5","7","53","51","342","454","573","492","C3278811"
"4920","2","5","7","53","14","20","259","560","373","C3278811"
"23384","2","3","12","63","45","184","103","572","658","C3278811"
"2641","2","5","4","68","96","326","427","548","672","C3278811"
"54567","2","5","7","53","51","143","428","236","667","C3278811"
"4853","2","3","12","19","124","143","428","236","667","C3278811"
"6622","2","3","7","27","36","150","341","223","628","C3278811"
"7490","2","3","3","19","221","321","428","541","667","C3278811"
"308","2","5","7","53","51","342","454","573","702","C3278811"
"1410","2","3","12","63","45","23","38","54","187","C3278865"
"4312","2","5","7","53","51","342","454","573","492","C3278865"
"348","2","5","7","53","51","342","454","573","492","C3278975"
"3791","2","5","7","53","51","342","454","573","492","C3278975"
"1311","2","5","7","53","51","342","454","573","492","C3278975"
"10002","2","3","3","19","151","276","91","433","118","C3278975"
"2736","2","3","12","41","116","321","428","54","667","C3278975"
"27130","2","3","12","48","45","143","38","236","69","C3278975"
"2908","2","3","12","19","151","276","91","433","118","C3278975"
"4256","2","5","7","53","51","342","454","573","492","C3278975"
"6608","2","3","3","68","221","321","428","560","667","C3278975"
"1947","2","5","7","53","51","20","25","560","373","C3278975"
"712","2","5","7","53","51","119","395","549","674","C3278975"
"9970","2","3","3","19","151","276","91","433","118","C3278975"
"6532","2","5","8","45","94","199","240","415","666","C3278975"
"2263","2","5","7","53","14","20","25","40","186","C3278975"
