"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1152","2","3","2","72","115","66","72","507","152","C0002896"
"467","5621","2","5","8","27","36","342","454","573","628","C0002896"
"468","6888","2","3","2","90","167","266","367","500","577","C0002896"
"469","2022","2","5","7","53","51","342","259","423","389","C0002896"
"470","9723","2","5","7","53","51","342","79","560","373","C0002896"
"471","1441","2","5","7","53","51","119","25","40","186","C0002902"
"472","4015","2","5","7","53","51","342","454","573","492","C0002902"
"473","3265","2","5","7","60","54","24","30","46","72","C0002902"
"474","5332","2","3","4","68","96","326","427","548","672","C0002902"
"475","6899","2","5","7","53","184","335","259","560","373","C0002902"
"476","973","2","5","7","53","14","20","25","40","186","C0002902"
"477","64324","2","3","12","19","31","1","426","55","78","C0002902"
"478","9722","2","5","7","60","36","71","341","223","219","C0002938"
"479","1029","2","3","12","19","31","1","116","1","664","C0002938"
"480","3954","2","3","2","48","170","67","119","444","593","C0002938"
"481","3172","2","3","3","19","151","276","91","433","118","C0002938"
"482","10320","2","5","7","19","119","143","214","236","389","C0002940"
"483","2261","2","5","7","53","14","20","25","40","186","C0002940"
"484","1778","2","3","7","76","153","40","38","54","75","C0002940"
"485","9451","2","3","2","110","51","335","226","297","380","C0002940"
"486","2277","2","5","7","53","51","342","454","573","702","C0002940"
"487","5251","2","3","5","80","81","296","474","593","722","C0002940"
"488","1030","2","3","12","19","31","1","426","55","78","C0002940"
"489","5781","2","5","7","53","14","20","25","40","186","C0002949"
"490","6489","2","3","2","89","124","204","272","347","451","C0002949"
"491","5447","2","3","5","91","214","271","372","471","586","C0002949"
"492","2701","2","3","12","76","153","40","38","54","75","C0002949"
"493","55636","2","3","3","19","221","321","428","423","389","C0002949"
"494","846","2","5","4","68","96","326","427","548","672","C0002949"
"495","5449","2","3","3","19","221","321","428","541","667","C0002949"
"496","730","2","5","7","53","51","119","395","549","674","C0002949"
"497","23322","2","3","12","76","153","40","38","54","75","C0002962"
"498","4719","2","3","2","48","170","50","119","444","556","C0002962"
"499","1287","2","5","2","53","51","342","454","573","492","C0002962"
"500","5224","2","3","5","90","167","266","367","500","577","C0002962"
"501","1031","2","3","12","19","31","1","426","55","78","C0002962"
"502","831","2","5","7","53","51","342","454","573","492","C0002962"
"503","10102","2","3","2","48","182","67","76","463","153","C0002962"
"504","1235","2","5","4","68","96","326","427","548","672","C0002962"
"505","7015","2","3","12","19","31","1","426","55","78","C0002962"
"506","6655","2","5","7","60","54","24","30","46","72","C0002962"
"507","5251","2","3","5","80","81","296","474","593","722","C0002962"
"508","6572","2","3","7","60","14","184","341","544","669","C0002962"
"509","796","2","5","4","68","96","326","427","548","672","C0002962"
"510","182","2","5","7","53","51","143","428","236","667","C0002962"
"511","23462","2","3","12","19","31","143","428","236","667","C0002965"
"512","56899","2","5","7","50","30","193","306","148","624","C0002965"
"513","1409","2","3","12","76","153","40","38","54","75","C0002965"
"514","1142","2","5","8","27","70","99","162","216","290","C0002982"
"515","1301","2","5","7","53","51","342","454","573","492","C0002982"
"516","594","2","3","2","67","92","293","55","75","311","C0002982"
"517","92482","2","3","12","76","153","76","38","54","75","C0002982"
"518","3035","2","3","2","110","85","237","433","547","154","C0002982"
"519","2218","2","5","2","53","123","194","255","560","373","C0002982"
"520","6620","2","5","7","27","36","150","341","223","628","C0002982"
"521","2492","2","5","4","68","96","326","427","548","672","C0002985"
"522","185","2","5","4","68","96","326","427","548","672","C0002985"
"523","7490","2","3","3","19","221","321","428","541","667","C0002985"
"524","624","2","5","4","68","96","326","427","548","672","C0002985"
"525","27031","2","3","6","11","142","225","38","331","506","C0002986"
"526","2668","2","5","7","53","14","20","25","40","186","C0002986"
"527","10743","2","3","3","19","151","276","91","433","118","C0002986"
"528","9663","2","3","5","80","81","296","51","488","102","C0002986"
"529","5589","2","5","7","53","51","342","454","573","492","C0002994"
"530","860","2","3","12","19","31","276","91","433","118","C0002994"
"531","5327","2","5","7","53","51","342","454","573","492","C0002994"
"532","1584","2","3","5","79","159","256","276","353","456","C0002994"
"533","4088","2","3","12","19","219","339","259","423","605","C0002994"
"534","3758","2","5","8","63","36","166","106","110","158","C0002994"
"535","421","2","5","7","42","51","335","444","560","373","C0002994"
"536","729262","2","3","12","22","142","225","366","362","468","C0002994"
"537","5728","2","3","5","80","81","339","156","568","605","C0002994"
"538","2571","2","3","2","67","142","71","152","197","219","C0002994"
"539","3621","2","3","12","19","31","1","426","55","78","C0003028"
"540","3990","2","3","5","26","35","178","9","414","220","C0003028"
"541","10060","2","3","8","41","45","23","423","464","445","C0003028"
"542","22995","2","3","12","76","153","40","38","54","75","C0003028"
"543","3767","2","5","8","63","36","166","106","110","158","C0003028"
"544","1294","2","5","7","53","51","342","454","573","492","C0003028"
"545","158","2","3","4","96","177","61","373","341","142","C0003028"
"546","8878","2","3","12","41","219","339","156","568","697","C0003028"
"547","9227","2","3","2","69","51","101","126","170","224","C0003028"
"548","7390","2","3","5","80","81","166","132","175","473","C0003028"
"549","760","2","3","5","35","41","77","40","78","178","C0003028"
"550","7545","2","5","3","34","52","216","142","220","298","C0003028"
"551","10312","2","3","7","34","52","216","395","549","674","C0003028"
"552","477","2","3","8","63","45","23","103","464","187","C0003028"
"553","7112","2","3","12","76","153","40","38","54","75","C0003076"
"554","5192","2","3","5","43","161","305","409","208","482","C0003076"
"555","6595","2","3","12","19","31","1","426","55","78","C0003076"
"556","10381","2","3","12","76","153","40","38","54","75","C0003076"
"557","3845","2","5","7","60","54","24","30","46","72","C0003076"
"558","242","2","3","5","11","142","223","142","220","298","C0003076"
"559","4535","2","3","2","48","170","50","119","444","556","C0003076"
"560","3257","2","5","7","60","54","24","30","46","72","C0003076"
"561","2254","2","5","7","53","14","20","25","40","186","C0003079"
"562","53834","2","5","7","53","51","342","454","573","492","C0003079"
"563","4893","2","5","7","34","52","24","30","46","72","C0003119"
"564","2033","2","3","12","19","31","1","91","433","118","C0003119"
"565","3977","2","5","7","53","51","119","25","40","416","C0003119"
"566","2071","2","3","12","19","31","261","116","159","211","C0003119"
"567","79728","2","3","12","19","31","261","116","1","86","C0003119"
"568","7456","2","5","7","60","14","20","25","40","215","C0003119"
"569","6605","2","3","12","19","31","1","426","55","78","C0003119"
"570","11128","2","3","2","22","33","261","116","159","211","C0003119"
"571","546","2","3","12","19","31","261","426","1","86","C0003119"
"572","162514","2","5","8","63","45","193","306","390","158","C0003119"
"573","1967","2","3","2","110","85","237","433","547","671","C0003119"
"574","23247","2","3","12","76","153","71","34","540","68","C0003119"
"575","23545","2","3","5","29","88","132","85","222","346","C0003119"
"576","51","2","3","5","43","151","276","91","433","482","C0003125"
"577","3606","2","5","7","53","51","119","156","489","416","C0003125"
"578","977","2","5","7","53","51","342","454","573","492","C0003126"
"579","5873","2","5","7","34","54","24","30","46","72","C0003126"
"580","1235","2","5","4","68","96","326","427","548","672","C0003126"
"581","3630","2","5","7","53","14","20","25","40","186","C0003126"
"582","2109","2","3","2","48","170","50","119","444","556","C0003126"
"583","23098","2","3","12","41","219","339","156","568","697","C0003126"
"584","4487","2","3","3","19","221","321","428","541","667","C0003126"
"585","8876","2","3","7","34","52","216","395","549","674","C0003126"
"586","51151","2","3","5","23","18","138","250","332","407","C0003126"
"587","1308","2","5","7","53","51","119","454","573","492","C0003126"
"588","54","2","3","5","80","81","178","195","256","342","C0003126"
"589","3714","2","5","7","53","51","143","454","236","373","C0003126"
"590","229","2","3","2","90","167","266","367","500","577","C0003126"
"591","3708","2","5","8","63","45","23","306","390","158","C0003126"
"592","8626","2","3","3","19","221","321","428","541","667","C0003126"
"593","1654","2","3","7","34","52","216","395","549","674","C0003126"
"594","3930","2","3","2","22","33","323","66","3","464","C0003126"
"595","2006","2","5","7","53","51","342","454","573","492","C0003126"
"596","54880","2","3","12","19","31","1","426","55","78","C0003126"
"597","2697","2","3","7","76","153","40","38","54","75","C0003126"
"598","3028","2","3","2","67","92","152","32","252","154","C0003126"
"599","4852","2","5","4","68","96","326","427","548","672","C0003126"
"600","51085","2","3","2","48","57","110","141","359","462","C0003165"
"601","6789","2","3","7","53","14","20","34","540","68","C0003165"
"602","22854","2","5","5","27","51","335","444","560","373","C0003165"
"603","54968","2","3","2","48","170","50","119","444","556","C0003165"
"604","2746","2","3","2","110","62","189","182","509","356","C0003460"
"605","3991","2","3","5","80","81","166","57","83","658","C0003460"
"606","1145","2","5","8","27","70","99","162","216","290","C0003460"
"607","1392","2","5","4","68","96","326","427","548","672","C0003460"
"608","673","2","5","7","53","14","20","34","540","68","C0003460"
"609","1121","2","5","7","60","54","24","30","46","72","C0003460"
"610","9131","2","3","12","41","219","339","347","271","356","C0003486"
"611","2200","2","5","7","53","51","342","454","573","492","C0003486"
"612","51099","2","3","2","67","92","293","55","75","311","C0003486"
"613","6569","2","3","8","45","94","199","240","415","666","C0003486"
"614","5447","2","3","5","91","214","271","372","471","586","C0003486"
"615","2072","2","3","12","19","31","261","116","1","86","C0003486"
"616","207","2","3","7","53","14","20","34","489","416","C0003486"
"617","7124","2","3","12","41","219","339","156","568","697","C0003486"
"618","8139","2","3","12","41","116","268","434","468","213","C0003486"
"619","1836","2","3","2","35","41","94","260","330","375","C0003486"
"620","10733","2","3","12","76","153","40","38","54","75","C0003492"
"621","3119","2","5","7","53","153","119","156","287","116","C0003492"
"622","5147","2","3","5","60","54","24","30","46","72","C0003492"
"623","2623","2","3","12","19","31","1","155","287","116","C0003492"
"624","55325","2","5","7","34","181","23","119","544","187","C0003492"
"625","5075","2","3","3","19","221","321","428","541","667","C0003492"
"626","51750","2","3","12","19","31","261","116","1","86","C0003492"
"627","3982","2","5","8","63","45","23","103","464","187","C0003492"
"628","4914","2","3","2","22","18","266","202","252","252","C0003492"
"629","2260","2","5","7","53","14","20","25","40","186","C0003492"
"630","1813","2","5","4","68","96","326","427","548","672","C0003492"
"631","4358","2","3","5","43","161","305","409","208","482","C0003492"
"632","2736","2","3","12","41","116","321","428","54","667","C0003492"
"633","285848","2","3","12","34","137","76","136","472","435","C0003492"
"634","54101","2","3","2","48","170","50","347","167","593","C0003492"
"635","6718","2","3","2","46","136","227","168","225","490","C0003492"
"636","5428","2","3","2","48","170","50","119","167","593","C0003492"
"637","5551","2","5","7","53","51","119","395","549","674","C0003492"
"638","1019","2","3","12","19","31","1","116","1","86","C0003492"
"639","26012","2","3","12","19","31","261","116","159","211","C0003492"
"640","673","2","5","7","53","14","20","34","540","68","C0003492"
"641","81848","2","5","7","53","14","20","25","40","186","C0003492"
"642","1594","2","3","5","92","163","96","363","460","487","C0003492"
"643","7072","2","3","2","22","33","323","66","101","136","C0003492"
"644","3155","2","3","5","43","161","305","409","208","482","C0003492"
"645","9829","2","5","7","60","14","184","341","544","669","C0003492"
"646","23426","2","5","7","42","36","71","177","223","219","C0003492"
"647","8516","2","5","7","53","51","342","454","573","492","C0003492"
"648","8820","2","3","3","19","221","321","428","541","667","C0003492"
