"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41424","199","2","5","7","34","52","216","395","549","674","C4280368"
"41425","4512","2","3","2","48","170","110","141","359","8","C4280368"
"41426","478","2","3","8","63","45","23","366","464","187","C4280368"
"41427","6794","2","3","12","53","14","20","34","540","68","C4280368"
"41428","7474","2","5","3","68","221","184","259","544","669","C4280369"
"41429","4125","2","3","7","34","52","216","395","549","674","C4280369"
"41430","1487","2","3","12","19","31","1","426","55","340","C4280369"
"41431","4621","2","5","8","63","45","23","103","464","187","C4280369"
"41432","3918","2","5","7","53","51","342","454","573","492","C4280369"
"41433","2626","2","3","12","19","31","118","155","287","116","C4280369"
"41434","2260","2","5","7","53","14","20","25","40","186","C4280369"
"41435","4322","2","5","7","53","51","342","454","573","492","C4280369"
"41436","22930","2","5","7","60","54","24","30","46","72","C4280369"
"41437","596","2","3","12","19","219","339","402","489","416","C4280369"
"41438","7040","2","5","7","53","51","342","454","573","492","C4280369"
"41439","1278","2","5","7","53","51","342","454","573","492","C4280369"
"41440","3975","2","3","3","19","221","321","428","541","667","C4280369"
"41441","54977","2","3","2","110","85","118","155","287","116","C4280369"
"41442","6716","2","3","2","69","98","169","299","50","494","C4280369"
"41443","7040","2","5","7","53","51","342","454","573","492","C4280369"
"41444","477","2","3","8","63","45","23","103","464","187","C4280369"
"41445","5213","2","3","2","90","167","266","367","500","577","C4280369"
"41446","8322","2","5","3","68","221","184","259","544","669","C4280369"
"41447","23426","2","5","7","42","36","71","177","223","219","C4280369"
"41448","5617","2","5","12","19","31","1","426","55","78","C4280369"
"41449","3547","2","5","7","53","51","119","395","549","674","C4280369"
"41450","6134","2","3","2","110","85","237","433","547","671","C4280370"
"41451","6654","2","5","7","60","54","24","30","46","72","C4280370"
"41452","145226","2","3","2","69","83","101","126","170","224","C4280370"
"41453","7259","2","3","12","19","31","1","426","55","78","C4280370"
"41454","2625","2","3","12","19","31","339","155","287","116","C4280370"
"41455","8878","2","3","12","41","219","339","156","568","697","C4280370"
"41456","8200","2","5","7","53","51","342","259","423","389","C4280370"
"41457","8557","2","5","8","63","45","23","103","464","187","C4280370"
"41458","5277","2","3","2","61","77","142","176","235","317","C4280370"
"41459","4842","2","3","5","63","45","71","177","464","219","C4280370"
"41460","5373","2","3","2","90","167","123","158","207","278","C4280370"
"41461","1723","2","3","2","48","170","50","119","444","556","C4280370"
"41462","3123","2","5","7","53","51","119","156","287","116","C4280370"
"41463","2263","2","5","7","53","14","20","25","40","186","C4280370"
"41464","55636","2","3","3","19","221","321","428","423","389","C4280370"
"41465","55005","2","3","2","68","96","326","427","429","544","C4280370"
"41466","5591","2","3","12","19","31","261","116","1","86","C4280370"
"41467","5831","2","3","2","101","62","189","182","566","409","C4280370"
"41468","28952","2","3","12","41","116","268","434","468","213","C4280370"
"41469","4000","2","3","12","26","105","178","226","297","156","C4280370"
"41470","8892","2","3","2","110","85","237","433","547","671","C4280370"
"41471","1161","2","3","12","41","116","268","434","468","213","C4280370"
"41472","3239","2","3","3","19","221","321","428","541","667","C4280374"
"41473","3586","2","5","7","53","51","119","25","489","416","C4280374"
"41474","51601","2","3","2","67","92","293","55","75","311","C4280374"
"41475","1906","2","5","4","68","96","326","427","548","672","C4280374"
"41476","5728","2","3","5","80","81","339","156","568","605","C4280378"
"41477","2146","2","3","12","19","31","1","426","55","78","C4280378"
"41478","5696","2","3","12","41","116","268","156","568","116","C4280380"
"41479","4629","2","5","8","63","45","23","103","464","187","C4280380"
"41480","5019","2","3","2","67","92","293","55","75","311","C4280380"
"41481","4595","2","3","12","19","31","261","116","1","86","C4280380"
"41482","3814","2","5","4","68","96","326","427","548","672","C4280380"
"41483","26873","2","3","5","83","171","97","237","77","391","C4280380"
"41484","6901","2","3","2","48","170","50","304","167","593","C4280380"
"41485","4137","2","3","7","27","36","150","341","223","628","C4280380"
"41486","2629","2","3","5","80","81","250","291","152","420","C4280380"
"41487","4920","2","5","7","53","14","20","259","560","373","C4280391"
"41488","9060","2","3","2","68","18","63","69","102","143","C4280391"
"41489","860","2","3","12","19","31","276","91","433","118","C4280392"
"41490","546","2","3","12","19","31","261","426","1","86","C4280392"
"41491","51360","2","3","3","26","35","276","91","433","203","C4280392"
"41492","7337","2","3","12","41","116","268","434","468","213","C4280392"
"41493","2596","2","5","7","27","36","150","341","223","628","C4280392"
"41494","4010","2","3","3","19","221","321","428","541","667","C4280395"
"41495","7290","2","3","12","19","31","1","426","55","78","C4280395"
"41496","2690","2","5","7","53","14","20","25","40","186","C4280395"
"41497","23600","2","3","5","80","81","305","409","208","482","C4280395"
"41498","7157","2","3","12","19","31","261","402","489","551","C4280401"
"41499","836","2","3","12","41","219","339","402","489","697","C4280401"
"41500","1593","2","3","5","79","152","273","157","333","277","C4280401"
"41501","4952","2","3","5","60","54","184","30","544","669","C4280402"
"41502","1282","2","5","7","53","51","342","454","573","492","C4280402"
"41503","1281","2","5","7","53","51","342","454","573","492","C4280402"
"41504","10978","2","3","2","22","33","323","66","101","136","C4280411"
"41505","2184","2","3","5","76","153","138","236","332","407","C4280411"
"41506","2694","2","5","7","48","51","105","139","186","245","C4280411"
"41507","1759","2","5","7","60","14","184","341","544","669","C4280417"
"41508","118856","2","5","7","53","51","342","454","573","492","C4280417"
"41509","1161","2","3","12","41","116","268","434","468","213","C4280418"
"41510","55112","2","3","12","76","153","40","38","54","75","C4280418"
"41511","4689","2","5","7","60","14","20","25","40","215","C4280421"
"41512","11285","2","3","2","74","205","191","396","408","620","C4280421"
"41513","5605","2","5","7","53","14","20","34","540","68","C4280421"
"41514","7056","2","5","7","53","51","119","454","573","492","C4280421"
"41515","22861","2","3","12","41","219","339","156","568","697","C4280421"
"41516","2052","2","3","5","91","130","114","290","367","475","C4280422"
"41517","9361","2","3","2","48","170","50","119","444","556","C4280422"
"41518","2260","2","5","7","53","14","20","25","40","186","C4280422"
"41519","3636","2","3","5","80","14","20","25","40","186","C4280422"
"41520","5970","2","3","12","19","31","276","91","433","118","C4280422"
"41521","1586","2","3","5","79","98","256","335","425","540","C4280423"
"41522","10661","2","3","12","19","31","1","426","55","78","C4280423"
"41523","5518","2","3","12","76","153","40","38","54","435","C4280424"
"41524","10269","2","3","2","48","182","50","119","444","556","C4280424"
"41525","9211","2","5","7","27","36","150","341","223","628","C4280425"
"41526","3845","2","5","7","60","54","24","30","46","72","C4280425"
"41527","3717","2","5","7","53","14","20","25","40","186","C4280426"
"41528","1593","2","3","5","79","152","273","157","333","277","C4280426"
"41529","51085","2","3","2","48","57","110","141","359","462","C4280427"
"41530","5077","2","3","3","19","221","321","428","541","667","C4280427"
"41531","7252","2","5","4","68","96","326","427","548","672","C4280428"
"41532","50615","2","5","7","53","51","119","25","40","186","C4280428"
"41533","2130","2","3","2","22","33","323","66","491","609","C4280429"
"41534","8626","2","3","3","19","221","321","428","541","667","C4280429"
"41535","4893","2","5","7","34","52","24","30","46","72","C4280430"
"41536","4137","2","3","7","27","36","150","341","223","628","C4280430"
"41537","5468","2","3","3","19","151","276","91","433","118","C4280431"
"41538","5573","2","3","12","19","184","118","155","287","116","C4280431"
"41539","9469","2","3","2","103","189","303","29","475","467","C4280432"
"41540","9820","2","3","12","41","116","268","434","468","213","C4280432"
"41541","79581","2","3","5","38","134","174","476","178","237","C4280433"
"41542","1910","2","5","4","68","96","326","427","548","672","C4280433"
"41543","7249","2","3","7","60","57","110","141","359","462","C4280434"
"41544","255520","2","5","7","60","14","20","25","40","72","C4280434"
"41545","5805","2","3","2","43","91","75","204","267","352","C4280435"
"41546","29954","2","5","2","27","206","324","430","215","290","C4280435"
"41547","10804","2","3","12","76","153","40","38","54","75","C4280436"
"41548","64175","2","5","7","53","51","342","454","573","492","C4280436"
"41549","7498","2","3","5","80","157","187","159","209","282","C4280437"
"41550","50944","2","5","7","60","36","71","341","223","219","C4280437"
"41551","3949","2","5","7","60","14","184","341","544","669","C4280443"
"41552","2131","2","3","2","74","58","112","148","181","416","C4280443"
"41553","1736","2","3","2","110","85","237","433","547","671","C4280443"
"41554","4214","2","3","12","41","219","339","34","540","117","C4280443"
"41555","26119","2","5","7","60","14","184","341","544","669","C4280444"
"41556","1586","2","3","5","79","98","256","335","425","540","C4280444"
"41557","59344","2","5","5","68","184","223","155","447","586","C4280460"
"41558","9469","2","3","2","103","189","303","29","475","467","C4280460"
"41559","5932","2","3","12","19","31","261","116","1","86","C4280461"
"41560","5787","2","5","7","34","52","216","395","549","674","C4280461"
"41561","1967","2","3","2","110","85","237","433","547","671","C4280476"
"41562","2317","2","5","7","63","45","23","103","287","664","C4280476"
"41563","9632","2","3","7","60","153","40","38","54","203","C4280476"
"41564","4854","2","5","7","53","51","143","428","236","667","C4280476"
"41565","570","2","3","5","43","161","305","409","255","56","C4280476"
"41566","1380","2","5","7","53","51","119","395","549","674","C4280482"
"41567","175","2","3","7","34","52","216","395","549","674","C4280482"
"41568","10020","2","3","2","89","124","204","42","452","258","C4280482"
"41569","2146","2","3","12","19","31","1","426","55","78","C4280482"
"41570","1497","2","5","2","63","182","50","103","297","628","C4280482"
"41571","10686","2","5","6","42","36","71","177","64","219","C4280482"
"41572","2558","2","5","8","27","70","99","162","216","290","C4280482"
"41573","5139","2","3","4","68","96","326","427","548","672","C4280482"
"41574","7421","2","3","3","19","151","276","91","433","118","C4280482"
"41575","2488","2","5","4","68","96","326","427","548","672","C4280482"
"41576","26154","2","3","5","47","144","185","238","310","392","C4280482"
"41577","9469","2","3","2","103","189","303","29","475","467","C4280482"
"41578","2706","2","3","12","76","153","40","38","54","75","C4280482"
"41579","7046","2","3","12","41","219","339","259","423","605","C4280482"
"41580","6927","2","3","3","19","221","321","428","541","667","C4280482"
"41581","4066","2","3","12","19","31","276","91","433","118","C4280482"
"41582","2006","2","5","7","53","51","342","454","573","492","C4280482"
"41583","4359","2","5","7","53","51","342","454","573","492","C4280482"
"41584","5189","2","3","5","43","161","305","409","208","482","C4280482"
"41585","1727","2","3","7","34","52","216","395","549","197","C4280482"
"41586","25782","2","5","7","60","54","24","30","46","72","C4280482"
"41587","4286","2","3","12","19","31","261","116","1","664","C4280482"
"41588","4593","2","5","7","53","14","20","454","573","492","C4280482"
"41589","5880","2","5","7","60","54","24","30","46","72","C4280482"
"41590","23630","2","5","8","63","36","166","106","110","158","C4280482"
"41591","6905","2","3","12","76","153","40","38","54","75","C4280482"
"41592","1130","2","5","7","60","54","326","141","359","462","C4280485"
"41593","100","2","3","5","33","21","47","56","80","199","C4280485"
"41594","4952","2","3","5","60","54","184","30","544","669","C4280486"
"41595","715","2","5","7","53","51","119","395","549","674","C4280486"
"41596","54209","2","5","7","53","51","119","395","549","674","C4280487"
"41597","6678","2","5","7","53","51","342","454","573","492","C4280487"
"41598","3728","2","5","7","34","52","225","142","220","298","C4280498"
"41599","974","2","5","7","53","51","119","395","549","674","C4280498"
"41600","210","2","3","7","34","52","216","395","549","674","C4280498"
"41601","582","2","3","12","76","153","76","38","54","75","C4280499"
"41602","594","2","3","2","67","92","293","55","75","311","C4280499"
"41603","9247","2","5","7","53","221","197","259","423","389","C4280499"
"41604","23126","2","3","12","19","31","276","426","55","78","C4280500"
"41605","10195","2","3","2","48","69","99","162","216","290","C4280500"
"41606","6575","2","3","8","45","94","199","240","415","666","C4280500"
"41607","2778","2","5","4","68","96","326","427","548","672","C4280501"
"41608","5972","2","5","5","34","52","216","397","418","568","C4280501"
"41609","5982","2","3","12","19","31","261","116","1","86","C4280501"
"41610","242","2","3","5","11","142","223","142","220","298","C4280503"
"41611","840","2","3","12","41","219","339","156","568","697","C4280503"
"41612","2022","2","5","7","53","51","342","259","423","389","C4280503"
"41613","7476","2","5","3","68","221","197","259","560","422","C4280503"
"41614","5376","2","5","7","53","51","342","454","573","492","C4280503"
"41615","5290","2","3","7","53","14","20","25","40","186","C4280504"
"41616","5999","2","5","4","68","96","326","427","548","672","C4280504"
"41617","9469","2","3","2","103","189","303","29","475","467","C4280504"
"41618","1778","2","3","7","76","153","40","38","54","75","C4280505"
"41619","7040","2","5","7","53","51","342","454","573","492","C4280505"
"41620","8893","2","3","2","110","85","237","433","547","671","C4280505"
"41621","658","2","5","7","53","51","342","259","423","389","C4280506"
"41622","3098","2","3","2","90","167","266","367","500","577","C4280506"
"41623","641","2","3","12","19","31","261","116","1","86","C4280506"
"41624","8481","2","3","12","76","153","40","38","54","75","C4280506"
"41625","3930","2","3","2","22","33","323","66","3","464","C4280506"
"41626","4867","2","5","7","76","153","40","38","54","75","C4280506"
"41627","5190","2","3","5","43","161","305","409","208","482","C4280512"
"41628","57412","2","3","5","80","81","105","426","129","586","C4280512"
"41629","185","2","5","4","68","96","326","427","548","672","C4280516"
"41630","6821","2","3","5","114","211","332","175","556","256","C4280516"
"41631","1071","2","5","7","53","51","342","454","573","492","C4280516"
"41632","3458","2","5","7","53","184","119","156","287","116","C4280516"
"41633","30008","2","5","7","53","51","342","454","573","492","C4280516"
"41634","2006","2","5","7","53","51","342","454","573","492","C4280516"
"41635","8200","2","5","7","53","51","342","259","423","389","C4280516"
"41636","8675","2","5","7","60","54","24","98","66","203","C4280516"
"41637","3972","2","5","4","68","96","326","427","548","672","C4280516"
"41638","1482","2","3","3","19","221","321","428","541","667","C4280516"
"41639","5573","2","3","12","19","184","118","155","287","116","C4280516"
"41640","29958","2","3","5","19","31","1","325","410","527","C4280517"
"41641","4982","2","5","12","41","219","339","156","568","697","C4280517"
"41642","6658","2","3","12","19","221","321","428","541","667","C4280517"
"41643","6928","2","3","3","19","221","321","428","541","667","C4280517"
"41644","1415","2","3","6","63","45","160","362","177","673","C4280517"
"41645","10664","2","3","12","19","31","1","426","55","78","C4280517"
"41646","10939","2","3","2","48","170","50","119","444","593","C4280517"
"41647","658","2","5","7","53","51","342","259","423","389","C4280517"
"41648","4704","2","3","2","48","170","50","119","444","556","C4280517"
"41649","59","2","5","8","63","45","23","103","464","187","C4280517"
"41650","1906","2","5","4","68","96","326","427","548","672","C4280517"
"41651","3643","2","5","7","53","14","20","25","40","186","C4280518"
"41652","1420","2","3","6","63","45","160","362","177","673","C4280518"
"41653","1290","2","5","7","53","51","342","454","573","492","C4280518"
"41654","3594","2","5","7","53","51","119","25","560","373","C4280518"
"41655","545","2","3","12","19","31","261","116","1","86","C4280518"
"41656","9456","2","5","7","60","36","71","341","223","219","C4280518"
"41657","4901","2","5","3","19","151","276","91","433","673","C4280518"
"41658","5818","2","5","7","53","51","335","444","560","373","C4280518"
"41659","6567","2","5","8","35","41","77","40","57","80","C4280518"
"41660","7097","2","5","7","34","52","216","395","549","674","C4280518"
"41661","1716","2","3","2","27","36","150","221","138","188","C4280518"
"41662","1290","2","5","7","53","51","342","454","573","492","C4280519"
"41663","3030","2","3","2","48","57","339","44","65","31","C4280519"
"41664","6648","2","3","2","95","151","160","378","173","229","C4280519"
"41665","4609","2","3","12","19","31","1","160","107","416","C4280519"
"41666","4695","2","3","2","48","170","50","119","444","556","C4280519"
"41667","25939","2","3","12","53","184","119","156","287","116","C4280520"
"41668","2629","2","3","5","80","81","250","291","152","420","C4280520"
"41669","50617","2","3","5","29","88","100","125","168","223","C4280520"
"41670","6392","2","3","2","48","170","50","119","444","556","C4280520"
"41671","5605","2","5","7","53","14","20","34","540","68","C4280520"
"41672","4982","2","5","12","41","219","339","156","568","697","C4280528"
"41673","23545","2","3","5","29","88","132","85","222","346","C4280528"
"41674","51360","2","3","3","26","35","276","91","433","203","C4280528"
"41675","2316","2","5","7","53","51","342","454","573","702","C4280528"
"41676","54808","2","3","12","76","153","40","38","54","75","C4280528"
"41677","217","2","3","5","75","120","200","75","230","309","C4280528"
"41678","51816","2","5","7","34","52","216","395","549","674","C4280528"
"41679","2879","2","3","5","80","81","166","378","173","229","C4280529"
"41680","958","2","5","7","53","51","119","156","568","697","C4280529"
"41681","50943","2","3","12","19","31","1","426","129","131","C4280529"
"41682","5073","2","3","2","110","85","323","433","146","194","C4280529"
"41683","2132","2","3","2","74","58","112","148","193","263","C4280529"
"41684","26281","2","5","7","53","14","20","25","40","186","C4280529"
"41685","3763","2","5","8","63","36","166","106","110","158","C4280529"
"41686","6654","2","5","7","60","54","24","30","46","72","C4280530"
"41687","9652","2","3","2","110","85","237","433","547","671","C4280530"
"41688","23095","2","3","7","76","153","40","38","54","75","C4280530"
"41689","4000","2","3","12","26","105","178","226","297","156","C4280530"
"41690","4148","2","5","7","53","51","342","454","573","492","C4280530"
"41691","27032","2","5","8","63","45","23","103","464","187","C4280530"
"41692","207","2","3","7","53","14","20","34","489","416","C4280530"
"41693","2260","2","5","7","53","14","20","25","40","186","C4280531"
"41694","55112","2","3","12","76","153","40","38","54","75","C4280531"
"41695","5149","2","3","5","68","38","16","477","596","725","C4280531"
"41696","7276","2","5","7","34","52","216","395","549","674","C4280531"
"41697","1487","2","3","12","19","31","1","426","55","340","C4280531"
"41698","9056","2","3","8","45","94","199","240","415","666","C4280531"
"41699","4519","2","3","2","48","170","50","119","508","312","C4280531"
"41700","5077","2","3","3","19","221","321","428","541","667","C4280532"
"41701","718","2","5","7","34","51","119","395","549","674","C4280532"
"41702","2243","2","5","7","53","51","342","454","573","492","C4280532"
"41703","3417","2","3","7","34","52","216","395","549","319","C4280532"
"41704","2010","2","3","12","26","105","296","226","488","156","C4280532"
"41705","4193","2","3","12","19","31","1","116","89","605","C4280532"
"41706","4867","2","5","7","76","153","40","38","54","75","C4280532"
"41707","8328","2","3","12","19","31","1","426","55","78","C4280532"
"41708","695","2","5","7","53","14","20","25","40","186","C4280532"
"41709","23418","2","5","7","53","36","71","177","560","373","C4280532"
"41710","5594","2","5","7","34","14","20","34","540","274","C4280532"
"41711","673","2","5","7","53","14","20","34","540","68","C4280532"
"41712","8200","2","5","7","53","51","342","259","423","389","C4280532"
"41713","4548","2","3","2","15","85","105","139","186","245","C4280532"
"41714","5961","2","5","7","27","51","326","126","414","702","C4280532"
"41715","4594","2","3","7","48","92","261","116","186","245","C4280532"
"41716","2290","2","3","3","19","221","321","428","541","667","C4280532"
"41717","5244","2","3","3","41","151","276","91","433","118","C4280532"
"41718","6495","2","3","3","19","221","321","428","541","667","C4280532"
"41719","5889","2","3","12","19","31","261","116","1","86","C4280532"
"41720","59344","2","5","5","68","184","223","155","447","586","C4280532"
"41721","3459","2","5","7","53","184","119","156","287","116","C4280532"
"41722","4920","2","5","7","53","14","20","259","560","373","C4280532"
"41723","5663","2","5","7","34","52","216","395","549","667","C4280532"
"41724","846","2","5","4","68","96","326","427","548","672","C4280532"
"41725","472","2","3","12","19","31","261","116","1","86","C4280532"
"41726","4312","2","5","7","53","51","342","454","573","492","C4280532"
"41727","54919","2","3","2","41","96","279","304","370","257","C4280532"
"41728","5913","2","5","7","27","36","71","341","223","219","C4280533"
"41729","4000","2","3","12","26","105","178","226","297","156","C4280533"
"41730","595","2","3","12","19","31","1","426","489","416","C4280533"
"41731","3265","2","5","7","60","54","24","30","46","72","C4280533"
"41732","23414","2","3","12","19","31","118","155","287","116","C4280533"
"41733","5447","2","3","5","91","214","271","372","471","586","C4280533"
"41734","55612","2","5","7","60","36","71","177","560","701","C4280533"
"41735","10743","2","3","3","19","151","276","91","433","118","C4280533"
"41736","1280","2","5","7","53","51","342","454","573","492","C4280533"
"41737","324","2","3","12","41","219","197","70","255","422","C4280533"
"41738","4929","2","3","3","19","151","276","91","433","118","C4280536"
"41739","4514","2","3","2","48","57","110","141","359","5","C4280536"
"41740","1756","2","5","8","63","45","23","103","464","187","C4280537"
"41741","836","2","3","12","41","219","339","402","489","697","C4280537"
"41742","2321","2","5","7","53","14","20","25","40","186","C4280539"
"41743","2879","2","3","5","80","81","166","378","173","229","C4280539"
"41744","79001","2","5","2","48","52","342","240","569","666","C4280539"
"41745","6774","2","3","12","53","14","276","25","489","416","C4280545"
"41746","9469","2","3","2","103","189","303","29","475","467","C4280545"
"41747","1130","2","5","7","60","54","326","141","359","462","C4280548"
"41748","6239","2","3","12","19","119","330","214","454","144","C4280548"
"41749","7157","2","3","12","19","31","261","402","489","551","C4280548"
"41750","54714","2","5","8","63","36","166","106","110","158","C4280548"
"41751","4053","2","5","7","53","51","342","454","573","492","C4280548"
"41752","10269","2","3","2","48","182","50","119","444","556","C4280548"
"41753","6335","2","5","8","63","36","166","341","390","158","C4280549"
"41754","7994","2","3","12","19","31","1","426","55","78","C4280549"
"41755","1738","2","3","2","67","92","293","55","75","311","C4280549"
"41756","84735","2","3","5","80","81","166","162","269","248","C4280549"
"41757","7957","2","3","5","42","81","296","399","201","274","C4280549"
"41758","7153","2","3","12","19","31","261","116","1","86","C4280549"
"41759","148022","2","3","12","41","219","339","156","568","697","C4280554"
"41760","1855","2","5","12","76","153","197","259","560","422","C4280554"
"41761","3887","2","1","6","11","142","225","142","220","298","C4280554"
"41762","3762","2","5","8","63","36","166","106","110","158","C4280554"
"41763","55135","2","3","12","76","137","76","136","472","435","C4280554"
"41764","2778","2","5","4","68","96","326","427","548","672","C4280554"
"41765","6208","2","3","2","110","85","237","433","547","671","C4280555"
"41766","411","2","3","7","34","52","216","395","549","674","C4280555"
"41767","9581","2","3","5","27","36","150","76","223","628","C4280555"
"41768","5940","2","3","2","22","33","323","66","101","136","C4280555"
"41769","5205","2","3","8","63","45","23","103","464","619","C4280555"
"41770","726","2","5","7","53","51","342","454","573","492","C4280555"
"41771","4726","2","3","2","48","170","50","119","444","556","C4280557"
"41772","7048","2","5","7","53","51","342","259","423","389","C4280557"
"41773","5277","2","3","2","61","77","142","176","235","317","C4280557"
"41774","2006","2","5","7","53","51","342","454","573","492","C4280557"
"41775","2261","2","5","7","53","14","20","25","40","186","C4280558"
"41776","3592","2","5","7","53","51","119","25","489","416","C4280558"
"41777","3663","2","3","12","53","184","119","156","287","116","C4280558"
"41778","6403","2","5","7","53","51","342","454","573","702","C4280558"
"41779","5742","2","3","5","91","175","134","167","224","301","C4280559"
"41780","10743","2","3","3","19","151","276","91","433","118","C4280559"
"41781","50717","2","3","12","41","116","268","434","468","213","C4280559"
"41782","2261","2","5","7","53","14","20","25","40","186","C4280559"
"41783","10847","2","3","12","19","31","1","426","55","78","C4280559"
"41784","6448","2","3","5","74","160","294","376","453","567","C4280559"
"41785","25782","2","5","7","60","54","24","30","46","72","C4280559"
"41786","23347","2","3","12","41","116","268","434","468","213","C4280559"
"41787","10269","2","3","2","48","182","50","119","444","556","C4280560"
"41788","113189","2","3","2","103","112","197","249","318","97","C4280560"
"41789","7227","2","3","12","19","31","276","91","433","118","C4280560"
"41790","57082","2","3","12","76","153","40","38","54","75","C4280560"
"41791","3339","2","5","7","53","51","342","454","573","492","C4280560"
"41792","5663","2","5","7","34","52","216","395","549","667","C4280560"
"41793","5828","2","3","5","43","161","305","409","208","482","C4280560"
"41794","673","2","5","7","53","14","20","34","540","68","C4280560"
"41795","547","2","3","7","76","153","40","38","54","75","C4280560"
"41796","5626","2","3","3","19","221","321","428","541","667","C4280560"
"41797","54583","2","3","12","41","116","268","434","568","605","C4280560"
"41798","5923","2","5","7","53","14","20","25","40","186","C4280560"
"41799","2068","2","3","12","19","31","261","116","159","211","C4280560"
"41800","6529","2","5","8","45","94","199","240","415","666","C4280560"
"41801","3284","2","3","2","69","98","169","299","183","243","C4280560"
"41802","3815","2","5","7","53","14","20","25","40","186","C4280560"
"41803","2162","2","5","7","53","51","342","454","573","702","C4280560"
"41804","7498","2","3","5","80","157","187","159","209","282","C4280562"
"41805","6390","2","3","2","48","170","50","119","444","556","C4280562"
"41806","80025","2","3","2","72","73","201","129","384","499","C4280562"
"41807","9896","2","3","5","80","81","296","399","201","274","C4280563"
"41808","1490","2","5","7","53","51","342","454","573","492","C4280563"
"41809","3592","2","5","7","53","51","119","25","489","416","C4280563"
"41810","545","2","3","12","19","31","261","116","1","86","C4280564"
"41811","7248","2","3","2","48","57","110","141","359","462","C4280564"
"41812","26227","2","3","2","41","137","44","208","81","108","C4280564"
"41813","2896","2","5","7","34","52","216","395","549","674","C4280564"
"41814","2629","2","3","5","80","81","250","291","152","420","C4280564"
"41815","7403","2","3","12","19","31","1","426","55","78","C4280564"
"41816","1026","2","3","12","19","31","1","116","489","416","C4280565"
"41817","116068","2","5","2","45","94","199","240","415","666","C4280565"
"41818","1280","2","5","7","53","51","342","454","573","492","C4280565"
"41819","10686","2","5","6","42","36","71","177","64","219","C4280565"
"41820","1497","2","5","2","63","182","50","103","297","628","C4280565"
"41821","1749","2","3","3","19","221","321","428","541","667","C4280565"
"41822","5727","2","3","12","68","221","197","259","560","422","C4280565"
"41823","51317","2","3","12","19","31","1","426","55","78","C4280565"
"41824","7428","2","3","12","41","116","268","434","468","213","C4280565"
"41825","9990","2","5","8","45","94","199","240","415","666","C4280565"
"41826","1543","2","3","5","91","151","276","91","433","118","C4280566"
"41827","5290","2","3","7","53","14","20","25","40","186","C4280566"
"41828","10262","2","3","2","22","33","323","66","101","136","C4280566"
"41829","9487","2","3","5","80","81","142","176","235","317","C4280566"
"41830","6899","2","5","7","53","184","335","259","560","373","C4280566"
"41831","27077","2","3","12","76","153","40","38","54","75","C4280566"
"41832","2760","2","3","7","34","52","216","395","549","674","C4280566"
"41833","25793","2","3","12","41","116","268","434","468","213","C4280566"
"41834","1804","2","5","7","27","36","150","341","223","628","C4280566"
"41835","9723","2","5","7","53","51","342","79","560","373","C4280566"
"41836","23426","2","5","7","42","36","71","177","223","219","C4280566"
"41837","6817","2","3","2","37","105","92","113","154","201","C4280566"
"41838","4286","2","3","12","19","31","261","116","1","664","C4280566"
"41839","8924","2","3","12","41","116","268","434","468","213","C4280566"
"41840","2108","2","3","2","48","170","50","119","444","556","C4280568"
"41841","5255","2","3","7","34","45","23","103","464","187","C4280568"
"41842","4000","2","3","12","26","105","178","226","297","156","C4280568"
"41843","55135","2","3","12","76","137","76","136","472","435","C4280568"
"41844","26580","2","5","8","27","70","99","162","216","290","C4280568"
"41845","23230","2","5","7","11","142","71","341","560","219","C4280568"
"41846","6422","2","5","3","68","221","197","259","560","422","C4280569"
"41847","10413","2","3","12","19","36","143","177","236","321","C4280569"
"41848","3084","2","5","7","53","14","20","25","40","186","C4280569"
"41849","3758","2","5","8","63","36","166","106","110","158","C4280569"
"41850","3431","2","3","12","53","184","119","156","287","116","C4280569"
"41851","4621","2","5","8","63","45","23","103","464","187","C4280572"
"41852","22891","2","3","12","76","153","40","341","54","75","C4280572"
"41853","54209","2","5","7","53","51","119","395","549","674","C4280572"
"41854","3914","2","5","7","53","51","342","454","573","492","C4280572"
"41855","11152","2","3","2","48","57","110","141","359","462","C4280572"
"41856","359","2","3","5","80","81","166","397","374","486","C4280572"
"41857","2668","2","5","7","53","14","20","25","40","186","C4280573"
"41858","2778","2","5","4","68","96","326","427","548","672","C4280573"
"41859","58","2","5","8","63","45","23","103","464","187","C4280575"
"41860","2203","2","3","5","80","81","266","367","500","577","C4280575"
"41861","4060","2","5","7","53","51","342","454","573","492","C4280575"
"41862","1281","2","5","7","53","51","342","454","573","492","C4280575"
"41863","410","2","3","7","34","52","216","395","549","674","C4280575"
"41864","2778","2","5","4","68","96","326","427","548","672","C4280575"
"41865","3694","2","5","7","53","51","342","454","573","492","C4280576"
"41866","30061","2","3","5","25","44","165","101","274","358","C4280576"
"41867","1356","2","3","7","53","51","342","454","573","492","C4280576"
"41868","4340","2","5","7","53","51","119","341","223","628","C4280576"
"41869","1954","2","5","7","53","51","342","454","573","492","C4280576"
"41870","4000","2","3","12","26","105","178","226","297","156","C4280576"
"41871","4512","2","3","2","48","170","110","141","359","8","C4280576"
"41872","1312","2","3","2","87","79","105","426","129","25","C4280576"
"41873","23639","2","3","12","41","219","261","136","271","356","C4280577"
"41874","23230","2","5","7","11","142","71","341","560","219","C4280577"
