"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35054","2629","2","3","5","80","81","250","291","152","420","C2751260"
"35055","2273","2","5","8","63","45","23","103","464","187","C2751260"
"35056","4487","2","3","3","19","221","321","428","541","667","C2751582"
"35057","3162","2","3","5","53","51","119","402","489","416","C2751582"
"35058","3586","2","5","7","53","51","119","25","489","416","C2751582"
"35059","2673","2","3","2","110","94","178","226","297","380","C2751582"
"35060","8313","2","3","12","41","219","339","156","568","605","C2751582"
"35061","7157","2","3","12","19","31","261","402","489","551","C2751582"
"35062","25978","2","3","2","48","57","110","141","359","462","C2751582"
"35063","9394","2","3","2","74","58","112","148","193","263","C2751582"
"35064","60","2","3","12","60","45","184","155","287","78","C2751582"
"35065","8985","2","5","7","53","51","342","454","573","492","C2751582"
"35066","3845","2","5","7","60","54","24","30","46","72","C2751582"
"35067","50485","2","3","12","19","31","261","116","1","86","C2751582"
"35068","25886","2","3","12","76","153","76","136","472","435","C2751582"
"35069","335","2","5","7","53","51","342","454","573","492","C2751582"
"35070","3930","2","3","2","22","33","323","66","3","464","C2751582"
"35071","6916","2","3","5","91","175","119","167","224","301","C2751608"
"35072","55651","2","3","2","110","85","237","433","547","671","C2751608"
"35073","60","2","3","12","60","45","184","155","287","78","C2751608"
"35074","5728","2","3","5","80","81","339","156","568","605","C2751608"
"35075","9241","2","5","7","53","51","342","259","423","389","C2751608"
"35076","1723","2","3","2","48","170","50","119","444","556","C2751608"
"35077","7052","2","3","7","34","109","342","454","573","383","C2751824"
"35078","1141","2","5","8","27","70","99","162","216","290","C2751824"
"35079","7681","2","3","12","41","116","268","434","468","213","C2751824"
"35080","79048","2","3","2","110","85","237","433","547","671","C2751898"
"35081","29072","2","3","12","19","31","1","426","55","78","C2751898"
"35082","3973","2","5","4","68","96","326","427","548","672","C2751938"
"35083","9652","2","3","2","110","85","237","433","547","671","C2751938"
"35084","1311","2","5","7","53","51","342","454","573","492","C2751938"
"35085","5396","2","3","3","19","221","321","428","541","667","C2830004"
"35086","3717","2","5","7","53","14","20","25","40","186","C2830004"
"35087","2138","2","3","12","19","31","1","426","55","78","C2830004"
"35088","2155","2","5","7","53","51","119","454","549","674","C2830004"
"35089","5443","2","5","4","68","96","326","427","548","672","C2830004"
"35090","1736","2","3","2","110","85","237","433","547","671","C2830004"
"35091","57496","2","3","12","19","31","276","91","433","118","C2830004"
"35092","213","2","5","7","53","51","342","454","573","492","C2830004"
"35093","3756","2","5","8","63","36","166","106","110","158","C2830004"
"35094","3756","2","5","8","63","36","166","106","110","158","C2830004"
"35095","1761","2","3","3","19","221","321","428","541","667","C2830004"
"35096","1717","2","3","2","19","151","276","48","69","204","C2830004"
"35097","53834","2","5","7","53","51","342","454","573","492","C2830004"
"35098","4089","2","3","12","19","219","339","259","423","605","C2830004"
"35099","207","2","3","7","53","14","20","34","489","416","C2830004"
"35100","1146","2","5","8","27","70","99","162","216","290","C2919945"
"35101","472","2","3","12","19","31","261","116","1","86","C2919945"
"35102","538","2","3","8","63","45","23","103","464","187","C2919945"
"35103","5961","2","5","7","27","51","326","126","414","702","C2930812"
"35104","5566","2","3","12","76","14","20","34","540","75","C2930812"
"35105","3077","2","5","7","53","51","119","395","549","674","C2930812"
"35106","4535","2","3","2","48","170","50","119","444","556","C2930812"
"35107","148789","2","3","2","78","123","126","135","215","289","C2930812"
"35108","1015","2","5","7","53","51","335","444","560","373","C2930812"
"35109","2677","2","5","7","53","51","342","454","573","492","C2930812"
"35110","8929","2","3","3","19","221","321","428","541","667","C2930812"
"35111","8878","2","3","12","41","219","339","156","568","697","C2930812"
"35112","9657","2","3","12","76","153","40","38","54","75","C2930812"
"35113","1027","2","3","12","19","31","1","116","1","86","C2930812"
"35114","3848","2","5","7","34","52","225","142","220","298","C2930812"
"35115","23400","2","5","8","63","45","23","103","464","187","C2930812"
"35116","811","2","3","2","41","116","342","423","536","342","C2930812"
"35117","7516","2","3","12","19","31","261","116","1","86","C2930812"
"35118","885","2","5","4","68","96","326","427","548","672","C2930812"
"35119","1019","2","3","12","19","31","1","116","1","86","C2930812"
"35120","6662","2","3","3","19","221","321","428","541","667","C2930812"
"35121","51524","2","5","7","45","94","199","240","415","666","C2930812"
"35122","4695","2","3","2","48","170","50","119","444","556","C2930812"
"35123","2259","2","5","8","63","36","166","341","223","158","C2930812"
"35124","2159","2","5","7","68","51","119","454","549","674","C2930812"
"35125","1738","2","3","2","67","92","293","55","75","311","C2930812"
"35126","3265","2","5","7","60","54","24","30","46","72","C2930812"
"35127","6334","2","5","8","63","36","166","341","223","158","C2930821"
"35128","940","2","5","7","53","14","20","25","40","186","C2930821"
"35129","2736","2","3","12","41","116","321","428","54","667","C2930821"
"35130","10516","2","5","7","53","51","342","454","573","492","C2930821"
"35131","29925","2","3","2","68","66","123","158","207","278","C2930821"
"35132","7040","2","5","7","53","51","342","454","573","492","C2930821"
"35133","5173","2","5","4","68","96","326","427","548","672","C2930865"
"35134","7852","2","5","4","68","96","326","427","548","672","C2930865"
"35135","6607","2","3","2","22","33","323","66","101","664","C2930865"
"35136","6595","2","3","12","19","31","1","426","55","78","C2930865"
"35137","3664","2","5","7","53","184","119","156","287","116","C2930865"
"35138","2531","2","3","2","69","47","39","100","321","255","C2930865"
"35139","8675","2","5","7","60","54","24","98","66","203","C2930865"
"35140","1075","2","5","7","34","52","216","395","549","674","C2930865"
"35141","3954","2","3","2","48","170","67","119","444","593","C2930878"
"35142","1134","2","5","8","27","70","99","162","216","290","C2930930"
"35143","5149","2","3","5","68","38","16","477","596","725","C2930930"
"35144","8312","2","3","12","41","219","339","156","568","605","C2931035"
"35145","4538","2","3","2","48","170","50","119","444","556","C2931035"
"35146","3440","2","3","12","19","184","118","155","287","116","C2931038"
"35147","4635","2","5","8","63","45","23","103","464","187","C2931038"
"35148","9896","2","3","5","80","81","296","399","201","274","C2931038"
"35149","6591","2","3","12","19","31","1","426","55","78","C2931038"
"35150","55130","2","3","12","76","153","76","38","54","75","C2931038"
"35151","9247","2","5","7","53","221","197","259","423","389","C2931038"
"35152","26227","2","3","2","41","137","44","208","81","108","C2931038"
"35153","3315","2","3","12","41","181","160","362","402","215","C2931038"
"35154","3073","2","3","5","105","155","250","291","152","420","C2931059"
"35155","1586","2","3","5","79","98","256","335","425","540","C2931059"
"35156","7157","2","3","12","19","31","261","402","489","551","C2931082"
"35157","7018","2","5","7","53","51","342","454","573","669","C2931082"
"35158","54361","2","5","3","68","221","197","259","560","422","C2931092"
"35159","9871","2","3","7","60","153","40","38","54","203","C2931092"
"35160","5932","2","3","12","19","31","261","116","1","86","C2931092"
"35161","974","2","5","7","53","51","119","395","549","674","C2931092"
"35162","1281","2","5","7","53","51","342","454","573","492","C2931092"
"35163","3209","2","3","3","19","221","321","428","541","667","C2931092"
"35164","9897","2","3","12","76","18","75","38","1","212","C2931092"
"35165","11340","2","3","2","110","85","237","433","547","671","C2931104"
"35166","1559","2","3","5","91","214","226","11","348","172","C2931104"
"35167","4893","2","5","7","34","52","24","30","46","72","C2931107"
"35168","7040","2","5","7","53","51","342","454","573","492","C2931107"
"35169","7039","2","3","12","19","31","1","426","55","203","C2931107"
"35170","29954","2","5","2","27","206","324","430","215","290","C2931107"
"35171","6910","2","3","12","19","51","335","444","560","373","C2931122"
"35172","9469","2","3","2","103","189","303","29","475","467","C2931122"
"35173","1029","2","3","12","19","31","1","116","1","664","C2931122"
"35174","776","2","5","8","63","36","166","341","390","158","C2931132"
"35175","3115","2","5","7","53","184","119","156","287","116","C2931132"
"35176","6311","2","3","2","22","33","323","66","362","468","C2931189"
"35177","4054","2","5","7","53","51","342","454","573","492","C2931189"
"35178","6638","2","3","2","22","33","323","66","101","136","C2931189"
"35179","51752","2","3","2","41","153","119","156","536","116","C2931189"
"35180","1311","2","5","7","53","51","342","454","573","492","C2931189"
"35181","3730","2","5","7","53","14","20","25","40","186","C2931189"
"35182","6648","2","3","2","95","151","160","378","173","229","C2931189"
"35183","5573","2","3","12","19","184","118","155","287","116","C2931196"
"35184","23418","2","5","7","53","36","71","177","560","373","C2931196"
"35185","2138","2","3","12","19","31","1","426","55","78","C2931208"
"35186","5376","2","5","7","53","51","342","454","573","492","C2931208"
"35187","2184","2","3","5","76","153","138","236","332","407","C2931253"
"35188","1312","2","3","2","87","79","105","426","129","25","C2931253"
"35189","3953","2","5","7","53","14","20","25","40","186","C2931254"
"35190","2033","2","3","12","19","31","1","91","433","118","C2931254"
"35191","6885","2","3","12","41","219","339","156","568","697","C2931268"
"35192","6899","2","5","7","53","184","335","259","560","373","C2931268"
"35193","2316","2","5","7","53","51","342","454","573","702","C2931277"
"35194","4487","2","3","3","19","221","321","428","541","667","C2931277"
"35195","51021","2","3","2","48","182","67","76","463","153","C2931277"
"35196","10555","2","3","7","34","52","216","395","549","622","C2931277"
"35197","3119","2","5","7","53","153","119","156","287","116","C2931290"
"35198","7066","2","5","7","53","51","119","25","573","416","C2931322"
"35199","7112","2","3","12","76","153","40","38","54","75","C2931322"
"35200","5443","2","5","4","68","96","326","427","548","672","C2931322"
"35201","718","2","5","7","34","51","119","395","549","674","C2931322"
"35202","7476","2","5","3","68","221","197","259","560","422","C2931322"
"35203","54919","2","3","2","41","96","279","304","370","257","C2931322"
"35204","7124","2","3","12","41","219","339","156","568","697","C2931322"
"35205","567","2","5","7","34","52","119","395","549","674","C2931322"
"35206","6870","2","5","4","68","96","326","427","548","672","C2931322"
"35207","1776","2","5","7","105","219","261","402","129","215","C2931337"
"35208","7157","2","3","12","19","31","261","402","489","551","C2931337"
"35209","2969","2","3","12","19","31","276","91","433","118","C2931337"
"35210","6690","2","5","7","68","51","119","395","549","674","C2931367"
"35211","4694","2","3","2","48","170","50","119","444","556","C2931367"
"35212","54903","2","3","12","76","153","40","38","54","75","C2931367"
"35213","4340","2","5","7","53","51","119","341","223","628","C2931367"
"35214","6647","2","3","2","95","2","342","378","173","702","C2931367"
"35215","23600","2","3","5","80","81","305","409","208","482","C2931367"
"35216","3663","2","3","12","53","184","119","156","287","116","C2931367"
"35217","3845","2","5","7","60","54","24","30","46","72","C2931384"
"35218","2263","2","5","7","53","14","20","25","40","186","C2931384"
"35219","6514","2","5","7","90","216","337","448","565","562","C2931416"
"35220","29851","2","5","7","53","14","20","25","40","186","C2931416"
"35221","5631","2","3","2","72","119","109","266","336","452","C2931418"
"35222","23322","2","3","12","76","153","40","38","54","75","C2931418"
"35223","1813","2","5","4","68","96","326","427","548","672","C2931418"
"35224","9487","2","3","5","80","81","142","176","235","317","C2931418"
"35225","860","2","3","12","19","31","276","91","433","118","C2931434"
"35226","1736","2","3","2","110","85","237","433","547","671","C2931434"
"35227","7275","2","5","7","53","14","20","25","40","186","C2931456"
"35228","5824","2","3","5","47","144","185","238","310","392","C2931456"
"35229","84876","2","5","8","63","45","23","103","464","187","C2931456"
"35230","5663","2","5","7","34","52","216","395","549","667","C2931456"
"35231","2969","2","3","12","19","31","276","91","433","118","C2931456"
"35232","3155","2","3","5","43","161","305","409","208","482","C2931456"
"35233","6606","2","3","2","22","33","323","66","101","136","C2931456"
"35234","7461","2","3","7","60","153","40","38","93","75","C2931456"
"35235","8573","2","5","7","53","36","71","341","223","219","C2931456"
"35236","2184","2","3","5","76","153","138","236","332","407","C2931456"
"35237","5727","2","3","12","68","221","197","259","560","422","C2931456"
"35238","2657","2","5","7","53","51","342","259","423","389","C2931456"
"35239","55135","2","3","12","76","137","76","136","472","435","C2931456"
"35240","50506","2","3","2","36","48","89","110","400","341","C2931459"
"35241","1001","2","5","7","53","51","335","444","560","373","C2931459"
"35242","10280","2","3","2","110","85","52","57","86","119","C2931482"
"35243","3611","2","5","7","53","14","20","103","188","701","C2931482"
"35244","5290","2","3","7","53","14","20","25","40","186","C2931574"
"35245","6760","2","3","12","19","31","1","426","55","78","C2931574"
"35246","2218","2","5","2","53","123","194","255","560","373","C2931673"
"35247","51750","2","3","12","19","31","261","116","1","86","C2931673"
"35248","7456","2","5","7","60","14","20","25","40","215","C2931673"
"35249","4157","2","5","4","68","96","326","427","548","672","C2931673"
"35250","3207","2","3","3","19","221","321","428","541","667","C2931673"
"35251","3576","2","5","4","68","96","326","427","548","672","C2931673"
"35252","5728","2","3","5","80","81","339","156","568","605","C2931673"
"35253","6648","2","3","2","95","151","160","378","173","229","C2931673"
"35254","79633","2","3","7","80","51","335","444","560","373","C2931673"
"35255","79602","2","3","2","48","57","110","141","359","462","C2931673"
"35256","10913","2","3","12","41","219","339","156","568","697","C2931713"
"35257","2162","2","5","7","53","51","342","454","573","702","C2931713"
"35258","5195","2","3","5","43","161","305","409","208","482","C2931735"
"35259","54345","2","5","3","19","221","321","428","541","667","C2931735"
"35260","2067","2","3","12","19","31","261","116","1","86","C2931735"
"35261","7248","2","3","2","48","57","110","141","359","462","C2931753"
"35262","6121","2","3","2","69","83","101","126","170","224","C2931753"
"35263","7490","2","3","3","19","221","321","428","541","667","C2931758"
"35264","1414","2","5","6","11","45","160","362","177","673","C2931758"
"35265","7531","2","3","2","48","170","110","329","251","533","C2931781"
"35266","2072","2","3","12","19","31","261","116","1","86","C2931781"
"35267","5130","2","3","2","85","143","286","51","488","102","C2931788"
"35268","11200","2","3","12","19","31","261","116","1","86","C2931788"
"35269","27329","2","5","7","53","51","342","454","573","492","C2931788"
"35270","4514","2","3","2","48","57","110","141","359","5","C2931788"
"35271","641","2","3","12","19","31","261","116","1","86","C2931788"
"35272","51083","2","5","4","68","96","326","427","548","672","C2931788"
"35273","6016","2","5","7","60","54","24","30","46","72","C2931788"
"35274","5243","2","3","12","41","116","268","423","536","445","C2931788"
"35275","3516","2","3","12","19","31","143","428","236","667","C2931788"
"35276","5818","2","5","7","53","51","335","444","560","373","C2931803"
"35277","51574","2","3","2","22","33","323","66","101","136","C2931803"
"35278","4921","2","5","7","53","14","20","25","573","186","C2931803"
"35279","57510","2","3","12","76","33","323","38","54","664","C2931817"
"35280","1291","2","5","7","53","51","342","454","573","492","C2931817"
"35281","1906","2","5","4","68","96","326","427","548","672","C2931817"
"35282","55670","2","3","5","43","161","305","409","208","482","C2931817"
"35283","3918","2","5","7","53","51","342","454","573","492","C2931822"
"35284","8260","2","3","12","41","85","266","76","287","78","C2931822"
"35285","60","2","3","12","60","45","184","155","287","78","C2931822"
"35286","6785","2","3","5","67","7","5","239","311","393","C2931822"
"35287","1186","2","5","8","63","45","23","34","464","187","C2931822"
"35288","4353","2","3","7","34","52","216","395","549","674","C2931822"
"35289","594","2","3","2","67","92","293","55","75","311","C2931822"
"35290","1186","2","5","8","63","45","23","34","464","187","C2931822"
"35291","7468","2","3","12","19","31","1","426","55","78","C2931822"
"35292","6223","2","3","2","110","85","237","433","547","671","C2931822"
"35293","5130","2","3","2","85","143","286","51","488","102","C2931822"
"35294","5268","2","3","6","11","142","225","142","220","298","C2931822"
"35295","778","2","5","8","63","36","166","341","223","158","C2931822"
"35296","26227","2","3","2","41","137","44","208","81","108","C2931822"
"35297","27010","2","3","2","72","196","95","115","158","322","C2931822"
"35298","1001","2","5","7","53","51","335","444","560","373","C2931822"
"35299","291","2","3","2","48","170","50","304","167","593","C2931822"
"35300","1395","2","5","4","68","96","326","427","548","672","C2931845"
"35301","355","2","3","7","41","219","339","156","568","697","C2931845"
"35302","2261","2","5","7","53","14","20","25","40","186","C2931852"
"35303","5818","2","5","7","53","51","335","444","560","373","C2931852"
"35304","55636","2","3","3","19","221","321","428","423","389","C2931860"
"35305","6514","2","5","7","90","216","337","448","565","562","C2931860"
"35306","26503","2","3","2","89","124","204","272","347","442","C2931875"
"35307","7535","2","5","7","53","14","20","25","40","186","C2931875"
"35308","8626","2","3","3","19","221","321","428","541","667","C2931875"
"35309","55219","2","5","2","27","51","335","444","560","373","C2931875"
"35310","1594","2","3","5","92","163","96","363","460","487","C2931875"
"35311","4010","2","3","3","19","221","321","428","541","667","C2931875"
"35312","2934","2","5","7","34","52","216","395","549","674","C2931875"
"35313","2737","2","3","12","19","116","321","428","54","667","C2931884"
"35314","492","2","3","8","63","45","23","103","464","187","C2931884"
"35315","2304","2","3","12","19","221","321","428","541","667","C2931884"
"35316","3106","2","5","7","34","52","119","395","549","674","C2931888"
"35317","7015","2","3","12","19","31","1","426","55","78","C2931888"
"35318","22930","2","5","7","60","54","24","30","46","72","C2932714"
"35319","5696","2","3","12","41","116","268","156","568","116","C2932714"
"35320","846","2","5","4","68","96","326","427","548","672","C2932714"
"35321","4771","2","5","7","60","36","71","177","64","215","C2932714"
"35322","3954","2","3","2","48","170","67","119","444","593","C2932714"
"35323","1073","2","3","8","63","45","184","103","572","658","C2932715"
"35324","2006","2","5","7","53","51","342","454","573","492","C2932715"
"35325","7403","2","3","12","19","31","1","426","55","78","C2936346"
"35326","4604","2","5","8","63","45","23","103","464","187","C2936346"
"35327","6899","2","5","7","53","184","335","259","560","373","C2936346"
"35328","10804","2","3","12","76","153","40","38","54","75","C2936346"
"35329","5745","2","5","4","68","96","326","427","548","672","C2936346"
"35330","9419","2","5","7","60","36","71","341","223","219","C2936346"
"35331","1293","2","5","7","53","51","342","454","573","492","C2936346"
"35332","4351","2","3","2","90","167","266","367","500","577","C2936346"
"35333","775","2","5","8","63","36","166","341","223","158","C2936346"
"35334","2581","2","3","5","80","81","250","291","152","420","C2936346"
"35335","721","2","5","7","53","51","342","454","573","492","C2936349"
"35336","171023","2","3","12","41","116","268","426","55","78","C2936349"
"35337","2688","2","5","7","53","51","119","25","40","186","C2936350"
"35338","54903","2","3","12","76","153","40","38","54","75","C2936350"
"35339","6709","2","5","7","34","52","216","395","572","158","C2936350"
"35340","411","2","3","7","34","52","216","395","549","674","C2936380"
"35341","7015","2","3","12","19","31","1","426","55","78","C2936380"
"35342","1991","2","5","7","34","52","216","395","549","674","C2936380"
"35343","175","2","3","7","34","52","216","395","549","674","C2936380"
"35344","7827","2","5","7","53","170","335","25","560","373","C2936380"
"35345","1636","2","3","5","80","81","166","397","418","568","C2936419"
"35346","4982","2","5","12","41","219","339","156","568","697","C2936419"
"35347","5657","2","5","7","34","52","216","395","549","674","C2936419"
"35348","51626","2","3","12","76","153","40","38","54","75","C2936476"
"35349","11093","2","5","7","53","51","342","454","573","492","C2936476"
"35350","55636","2","3","3","19","221","321","428","423","389","C2936694"
"35351","5339","2","5","7","53","51","342","454","573","492","C2936694"
"35352","1376","2","3","2","19","151","276","91","433","118","C2936694"
"35353","6647","2","3","2","95","2","342","378","173","702","C2936694"
"35354","4948","2","5","8","63","45","23","250","464","187","C2936694"
"35355","2317","2","5","7","63","45","23","103","287","664","C2936694"
"35356","1289","2","5","7","53","51","342","454","573","492","C2936694"
"35357","196","2","3","3","19","151","276","91","433","118","C2936694"
"35358","595","2","3","12","19","31","1","426","489","416","C2936786"
"35359","540","2","5","8","63","45","23","103","464","187","C2936786"
"35360","2313","2","3","12","19","31","276","91","433","118","C2936786"
"35361","50","2","3","5","80","81","50","304","167","593","C2936786"
"35362","8878","2","3","12","41","219","339","156","568","697","C2936786"
"35363","10617","2","3","12","48","57","110","141","359","462","C2936791"
"35364","7547","2","3","3","19","221","321","428","541","667","C2936791"
"35365","55704","2","3","12","76","153","40","38","54","75","C2936862"
"35366","1375","2","3","2","67","92","293","55","75","205","C2936862"
"35367","54551","2","3","12","41","219","197","156","568","422","C2936862"
"35368","3181","2","3","2","22","33","323","66","101","136","C2936907"
"35369","1723","2","3","2","48","170","50","119","444","556","C2936907"
"35370","3098","2","3","2","90","167","266","367","500","577","C2936907"
"35371","9031","2","3","12","19","31","1","426","55","78","C2936907"
"35372","2562","2","5","8","27","70","99","162","216","290","C2936907"
"35373","1822","2","3","12","19","31","1","426","55","462","C2936907"
"35374","9820","2","3","12","41","116","268","434","468","213","C2936907"
"35375","5498","2","3","5","80","81","166","132","175","473","C2936907"
"35376","1281","2","5","7","53","51","342","454","573","492","C2936907"
"35377","4803","2","5","7","60","54","24","30","46","72","C2936907"
"35378","6347","2","5","7","53","51","119","427","489","416","C2936907"
"35379","11285","2","3","2","74","205","191","396","408","620","C2936907"
"35380","2774","2","2","1","9","15","21","28","42","62","C2936907"
"35381","3670","2","3","2","110","85","237","433","547","671","C2936907"
"35382","1832","2","5","7","34","52","225","142","220","298","C2936907"
"35383","2584","2","3","2","72","117","196","257","326","46","C2936907"
"35384","1758","2","5","7","53","51","342","454","573","492","C2936907"
"35385","5189","2","3","5","43","161","305","409","208","482","C2936907"
"35386","5994","2","3","12","19","31","276","91","491","118","C2936907"
"35387","190","2","3","3","19","151","276","91","433","118","C2936907"
"35388","4054","2","5","7","53","51","342","454","573","492","C2936907"
"35389","3543","2","5","7","53","51","119","395","549","674","C2936907"
"35390","10133","2","3","12","76","153","40","38","54","75","C2936907"
"35391","5447","2","3","5","91","214","271","372","471","586","C2936907"
"35392","3459","2","5","7","53","184","119","156","287","116","C2936913"
"35393","9469","2","3","2","103","189","303","29","475","467","C2936913"
"35394","2627","2","3","12","19","31","118","155","287","116","C2937220"
"35395","51360","2","3","3","26","35","276","91","433","203","C2937220"
"35396","54209","2","5","7","53","51","119","395","549","674","C2937220"
"35397","5961","2","5","7","27","51","326","126","414","702","C2937228"
"35398","2737","2","3","12","19","116","321","428","54","667","C2937228"
"35399","5818","2","5","7","53","51","335","444","560","373","C2937228"
"35400","2263","2","5","7","53","14","20","25","40","186","C2937228"
"35401","4322","2","5","7","53","51","342","454","573","492","C2937228"
"35402","1586","2","3","5","79","98","256","335","425","540","C2937365"
"35403","1509","2","5","7","34","52","216","395","549","568","C2937365"
"35404","5176","2","5","7","53","51","342","454","573","492","C2937365"
"35405","51135","2","3","12","53","219","20","156","568","697","C2937365"
"35406","7471","2","5","3","68","221","197","259","560","422","C2937365"
"35407","4540","2","3","2","48","170","50","119","444","556","C2937365"
"35408","7276","2","5","7","34","52","216","395","549","674","C2937365"
"35409","6499","2","3","2","110","85","237","433","547","671","C2937365"
"35410","54919","2","3","2","41","96","279","304","370","257","C2937365"
"35411","2896","2","5","7","34","52","216","395","549","674","C2937365"
"35412","2799","2","3","7","34","52","216","395","549","33","C2937365"
"35413","8863","2","3","3","19","151","276","91","208","118","C2937365"
"35414","1234","2","5","4","68","96","326","427","548","672","C2937365"
"35415","26012","2","3","12","19","31","261","116","159","211","C2937365"
"35416","7486","2","3","12","19","31","261","116","1","86","C2937365"
"35417","10060","2","3","8","41","45","23","423","464","445","C2937421"
"35418","4536","2","3","2","48","170","50","119","444","556","C2937421"
"35419","4313","2","5","7","53","51","342","454","573","492","C2937421"
"35420","57216","2","3","12","41","116","268","259","568","422","C2937421"
"35421","7518","2","3","12","19","31","261","116","1","86","C2939175"
"35422","538","2","3","8","63","45","23","103","464","187","C2939175"
"35423","6557","2","5","8","45","94","199","240","415","666","C2939186"
"35424","6935","2","3","3","19","221","321","428","541","667","C2939186"
"35425","9031","2","3","12","19","31","1","426","55","78","C2939186"
"35426","1964","2","3","2","110","85","237","433","547","671","C2940786"
"35427","3033","2","3","2","67","80","145","179","239","618","C2940786"
"35428","1969","2","5","7","53","14","20","25","560","186","C2940786"
"35429","5076","2","3","3","19","221","321","428","541","667","C2981140"
"35430","2255","2","5","7","53","14","20","25","40","186","C2981140"
"35431","3861","2","1","6","11","142","225","142","220","298","C2985290"
"35432","1286","2","5","7","53","51","342","454","573","492","C2985290"
"35433","3949","2","5","7","60","14","184","341","544","669","C2985290"
"35434","5195","2","3","5","43","161","305","409","208","482","C2985290"
"35435","4791","2","3","12","41","219","339","156","568","697","C2985290"
"35436","5080","2","3","3","19","221","321","428","541","667","C2985290"
"35437","8878","2","3","12","41","219","339","156","568","697","C2985290"
"35438","1723","2","3","2","48","170","50","119","444","556","C2985290"
"35439","1287","2","5","2","53","51","342","454","573","492","C2985290"
"35440","8514","2","5","7","34","52","216","395","549","674","C2985290"
"35441","2517","2","3","7","34","52","216","395","549","674","C2985290"
"35442","335","2","5","7","53","51","342","454","573","492","C2985290"
"35443","9968","2","4","3","24","119","330","214","454","144","C2985290"
"35444","846","2","5","4","68","96","326","427","548","672","C3149083"
"35445","7168","2","5","8","63","45","23","103","464","187","C3149083"
"35446","2040","2","5","7","34","52","216","395","549","674","C3149462"
"35447","113189","2","3","2","103","112","197","249","318","97","C3149462"
"35448","23322","2","3","12","76","153","40","38","54","75","C3149750"
"35449","7957","2","3","5","42","81","296","399","201","274","C3149750"
"35450","2033","2","3","12","19","31","1","91","433","118","C3150077"
"35451","1282","2","5","7","53","51","342","454","573","492","C3150077"
"35452","51592","2","3","12","19","31","1","259","423","389","C3150077"
"35453","4853","2","3","12","19","124","143","428","236","667","C3150077"
"35454","2562","2","5","8","27","70","99","162","216","290","C3150077"
"35455","3516","2","3","12","19","31","143","428","236","667","C3150077"
"35456","54903","2","3","12","76","153","40","38","54","75","C3150077"
"35457","2736","2","3","12","41","116","321","428","54","667","C3150077"
"35458","7137","2","5","8","63","45","23","103","464","187","C3150077"
"35459","2263","2","5","7","53","14","20","25","40","186","C3150077"
"35460","5506","2","3","12","76","137","76","136","82","658","C3150077"
"35461","5443","2","5","4","68","96","326","427","548","672","C3150077"
"35462","6785","2","3","5","67","7","5","239","311","393","C3150077"
"35463","23426","2","5","7","42","36","71","177","223","219","C3150086"
"35464","10300","2","3","12","76","153","40","38","54","75","C3150086"
"35465","5328","2","5","7","34","52","216","395","549","674","C3150086"
"35466","3694","2","5","7","53","51","342","454","573","492","C3150267"
"35467","10555","2","3","7","34","52","216","395","549","622","C3150267"
"35468","2516","2","3","3","19","151","276","91","433","118","C3150267"
"35469","54658","2","3","2","78","205","207","67","355","138","C3150267"
"35470","3074","2","3","7","34","52","216","395","549","607","C3150267"
"35471","3949","2","5","7","60","14","184","341","544","669","C3150267"
"35472","4668","2","3","5","21","111","188","242","313","396","C3150267"
"35473","3553","2","5","7","53","51","119","25","489","416","C3150267"
"35474","6557","2","5","8","45","94","199","240","415","666","C3150281"
"35475","4436","2","3","12","19","31","261","116","1","86","C3150281"
"35476","7545","2","5","3","34","52","216","142","220","298","C3150281"
"35477","5290","2","3","7","53","14","20","25","40","186","C3150281"
"35478","10020","2","3","2","89","124","204","42","452","258","C3150281"
"35479","1284","2","5","7","53","51","342","454","573","492","C3150281"
"35480","9829","2","5","7","60","14","184","341","544","669","C3150281"
"35481","1954","2","5","7","53","51","342","454","573","492","C3150281"
"35482","4750","2","5","12","76","14","20","34","540","68","C3150281"
"35483","3373","2","3","5","80","51","342","454","573","492","C3150281"
"35484","3728","2","5","7","34","52","225","142","220","298","C3150281"
"35485","1282","2","5","7","53","51","342","454","573","492","C3150281"
"35486","2317","2","5","7","63","45","23","103","287","664","C3150281"
"35487","585","2","3","12","76","153","40","38","54","75","C3150281"
"35488","9939","2","3","2","22","33","323","66","101","136","C3150281"
"35489","6866","2","5","4","68","96","326","427","548","672","C3150281"
"35490","23166","2","5","7","53","51","342","395","549","674","C3150358"
"35491","6329","2","5","8","63","36","166","341","390","158","C3150358"
"35492","4868","2","5","7","53","51","335","25","560","373","C3150415"
"35493","4049","2","3","12","41","219","339","156","568","697","C3150415"
"35494","7021","2","3","12","19","31","261","91","433","664","C3150415"
"35495","9871","2","3","7","60","153","40","38","54","203","C3150415"
"35496","7025","2","3","3","19","151","276","91","433","118","C3150415"
"35497","4221","2","3","12","19","31","342","454","573","492","C3150415"
"35498","3383","2","5","7","53","51","119","454","287","116","C3150415"
"35499","6347","2","5","7","53","51","119","427","489","416","C3150416"
"35500","6756","2","3","12","19","31","1","426","55","78","C3150416"
"35501","5075","2","3","3","19","221","321","428","541","667","C3150416"
"35502","2717","2","3","7","34","52","216","395","549","674","C3150416"
"35503","493856","2","3","2","48","219","110","141","359","462","C3150416"
"35504","6794","2","3","12","53","14","20","34","540","68","C3150416"
