"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5832","2","3","2","101","62","189","182","509","252","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"10225","2","5","7","53","51","119","395","549","674","C0002962"
"5450","2","3","12","19","221","261","116","159","211","C0002962"
"9573","2","5","7","53","51","342","259","423","389","C0002962"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"5173","2","5","4","68","96","326","427","548","672","C0002962"
"26154","2","3","5","47","144","185","238","310","392","C0002962"
"2920","2","5","4","68","96","326","427","548","672","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002965"
"79663","2","3","12","11","36","150","362","448","304","C0002965"
"23165","2","3","12","22","33","323","66","101","664","C0002965"
"6597","2","3","12","19","31","1","426","55","78","C0002982"
"51360","2","3","3","26","35","276","91","433","203","C0002982"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"5205","2","3","8","63","45","23","103","464","619","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"2733","2","3","2","22","33","323","66","101","664","C0002982"
"2064","2","5","7","53","14","20","25","40","186","C0002982"
"7547","2","3","3","19","221","321","428","541","667","C0002985"
"7840","2","3","12","76","153","40","38","54","75","C0002985"
"867","2","5","7","53","14","184","25","40","669","C0002985"
"4705","2","3","2","48","170","50","119","444","556","C0002985"
"1235","2","5","4","68","96","326","427","548","672","C0002986"
"5727","2","3","12","68","221","197","259","560","422","C0002986"
"4750","2","5","12","76","14","20","34","540","68","C0002986"
"5617","2","5","12","19","31","1","426","55","78","C0002986"
"5295","2","5","7","53","14","20","25","40","186","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"5660","2","5","7","34","52","326","427","548","702","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"2702","2","3","12","76","153","40","38","54","75","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"54332","2","3","2","60","170","40","98","66","203","C0002994"
"9184","2","3","12","76","153","40","38","54","75","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"51106","2","3","3","19","151","276","91","433","118","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"1589","2","3","5","79","186","215","297","379","491","C0003028"
"4088","2","3","12","19","219","339","259","423","605","C0003028"
"930","2","5","7","53","14","119","25","40","186","C0003028"
"9364","2","5","7","60","54","24","30","46","72","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"2779","2","5","4","68","96","326","427","548","672","C0003028"
"1643","2","3","12","41","116","268","434","468","213","C0003028"
"51604","2","3","2","61","77","142","176","235","317","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"4261","2","3","12","53","184","119","156","287","116","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"3991","2","3","5","80","81","166","57","83","658","C0003076"
"843","2","3","12","41","219","339","156","568","697","C0003076"
"7941","2","3","5","7","218","338","450","567","696","C0003076"
"54463","2","3","2","48","57","110","141","359","462","C0003076"
"857","2","5","7","53","45","23","57","83","422","C0003076"
"4337","2","3","2","80","91","75","204","267","352","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003079"
"2303","2","5","3","19","221","321","428","541","667","C0003079"
"3561","2","5","7","53","14","20","25","40","186","C0003119"
"1032","2","3","12","19","31","1","426","55","78","C0003119"
"8805","2","3","3","19","151","276","91","433","118","C0003119"
"6927","2","3","3","19","221","321","428","541","667","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"5325","2","3","12","19","31","198","261","146","118","C0003119"
"23639","2","3","12","41","219","261","136","271","356","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003119"
"2153","2","5","7","53","51","342","454","573","492","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003125"
"4023","2","3","5","24","51","342","91","20","27","C0003125"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"8831","2","5","7","60","54","24","30","46","72","C0003126"
"2556","2","5","8","27","70","99","162","216","290","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"23474","2","3","12","19","31","1","91","433","118","C0003126"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"8867","2","3","5","60","14","184","341","544","669","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"7849","2","3","3","19","221","321","428","541","667","C0003126"
"8438","2","3","12","76","153","261","116","1","86","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"189","2","3","5","43","161","305","409","208","482","C0003126"
"1814","2","5","4","68","96","326","427","548","672","C0003126"
"6208","2","3","2","110","85","237","433","547","671","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"3690","2","5","7","53","51","342","454","573","492","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"51083","2","5","4","68","96","326","427","548","672","C0003165"
"9632","2","3","7","60","153","40","38","54","203","C0003165"
"338","2","5","7","53","51","342","454","573","492","C0003165"
"2022","2","5","7","53","51","342","259","423","389","C0003165"
"1540","2","3","12","41","219","339","156","568","605","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"9469","2","3","2","103","189","303","29","475","467","C0003460"
"84570","2","5","7","53","51","342","454","573","492","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"2773","2","5","4","68","96","326","427","548","672","C0003460"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"6655","2","5","7","60","54","24","30","46","72","C0003486"
"3714","2","5","7","53","51","143","454","236","373","C0003486"
"6507","2","3","2","45","94","199","240","415","666","C0003486"
"23322","2","3","12","76","153","40","38","54","75","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"23600","2","3","5","80","81","305","409","208","482","C0003486"
"10021","2","5","8","63","36","166","106","110","158","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"27286","2","5","7","53","51","342","444","560","492","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"3074","2","3","7","34","52","216","395","549","607","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"444","2","5","8","63","45","23","34","464","187","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"3778","2","5","8","63","36","166","106","110","158","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"5873","2","5","7","34","54","24","30","46","72","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"79728","2","3","12","19","31","261","116","1","86","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"6342","2","3","5","80","161","305","409","208","482","C0003493"
"4990","2","3","3","19","221","321","428","541","667","C0003493"
"6794","2","3","12","53","14","20","34","540","68","C0003493"
"6736","2","3","12","19","31","276","91","433","667","C0003493"
"9060","2","3","2","68","18","63","69","102","143","C0003493"
"5339","2","5","7","53","51","342","454","573","492","C0003493"
"6324","2","5","7","63","36","166","341","223","158","C0003496"
"10683","2","5","7","53","51","143","428","560","667","C0003496"
"10585","2","5","2","27","206","324","430","215","290","C0003496"
"2067","2","3","12","19","31","261","116","1","86","C0003496"
"3889","2","1","6","11","142","225","142","220","298","C0003496"
"182","2","5","7","53","51","143","428","236","667","C0003499"
"6521","2","5","8","35","41","199","40","415","666","C0003499"
"3105","2","5","7","53","51","119","156","287","116","C0003499"
"4920","2","5","7","53","14","20","259","560","373","C0003499"
"10293","2","3","12","41","116","268","434","468","213","C0003499"
"6102","2","3","2","76","109","182","235","307","506","C0003499"
"2132","2","3","2","74","58","112","148","193","263","C0003499"
"8398","2","3","5","116","183","40","38","352","455","C0003499"
"2554","2","5","8","27","70","99","162","216","290","C0003499"
"54541","2","3","2","48","57","110","141","359","462","C0003504"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"1788","2","3","12","19","31","1","426","55","78","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"9791","2","3","8","45","94","199","240","415","666","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"392255","2","5","7","53","51","342","259","423","389","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"8091","2","3","12","110","109","22","262","129","638","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"3600","2","5","7","53","51","119","25","40","186","C0003504"
"50484","2","3","5","80","109","182","235","307","506","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"10265","2","3","3","19","221","321","428","541","667","C0003504"
"55212","2","3","12","76","153","76","38","54","75","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"4830","2","3","2","72","109","182","235","307","506","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"51715","2","5","7","60","54","24","30","46","72","C0003507"
"1441","2","5","7","53","51","119","25","40","186","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"4627","2","5","7","63","45","184","103","572","658","C0003507"
"1786","2","3","12","19","31","1","426","55","78","C0003507"
"7421","2","3","3","19","151","276","91","433","118","C0003507"
