"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35925","2812","2","5","7","53","51","342","454","573","492","C3278981"
"35926","3814","2","5","4","68","96","326","427","548","672","C3278981"
"35927","55670","2","3","5","43","161","305","409","208","482","C3278981"
"35928","2720","2","3","7","34","52","216","395","21","599","C3278981"
"35929","3549","2","5","3","53","51","197","259","560","422","C3278981"
"35930","7287","2","5","7","11","142","71","341","560","219","C3278981"
"35931","7227","2","3","12","19","31","276","91","433","118","C3278981"
"35932","54840","2","3","12","19","31","261","116","1","86","C3279149"
"35933","5828","2","3","5","43","161","305","409","208","482","C3279149"
"35934","3035","2","3","2","110","85","237","433","547","154","C3279149"
"35935","50846","2","3","3","68","221","197","259","560","422","C3279149"
"35936","8942","2","3","5","52","212","183","307","391","507","C3279149"
"35937","5831","2","3","2","101","62","189","182","566","409","C3279149"
"35938","7421","2","3","3","19","151","276","91","433","118","C3279149"
"35939","6862","2","5","3","53","51","335","259","560","373","C3279149"
"35940","207","2","3","7","53","14","20","34","489","416","C3279149"
"35941","2492","2","5","4","68","96","326","427","548","672","C3279149"
"35942","1908","2","5","4","68","96","326","427","548","672","C3279149"
"35943","5621","2","5","8","27","36","342","454","573","628","C3279149"
"35944","6473","2","3","3","19","221","321","428","541","667","C3279149"
"35945","7436","2","5","7","53","51","342","341","544","669","C3279149"
"35946","9871","2","3","7","60","153","40","38","54","203","C3279149"
"35947","2780","2","5","4","68","96","326","427","548","672","C3279149"
"35948","286","2","5","7","60","153","40","38","54","203","C3279149"
"35949","6535","2","5","8","45","94","199","240","415","666","C3279149"
"35950","1586","2","3","5","79","98","256","335","425","540","C3279149"
"35951","2876","2","3","5","80","81","110","378","173","229","C3279149"
"35952","51684","2","3","12","41","116","268","38","54","75","C3279149"
"35953","3035","2","3","2","110","85","237","433","547","154","C3279149"
"35954","4881","2","3","4","68","96","326","427","548","672","C3279149"
"35955","825","2","5","7","53","51","342","454","573","492","C3279149"
"35956","3299","2","3","12","42","81","296","399","201","274","C3279191"
"35957","5728","2","3","5","80","81","339","156","568","605","C3279191"
"35958","25913","2","3","12","19","31","261","116","1","78","C3279191"
"35959","415","2","3","5","105","155","250","291","152","420","C3279191"
"35960","4867","2","5","7","76","153","40","38","54","75","C3279191"
"35961","7249","2","3","7","60","57","110","141","359","462","C3279336"
"35962","5251","2","3","5","80","81","296","474","593","722","C3279336"
"35963","54756","2","5","7","41","219","238","118","543","214","C3279336"
"35964","4137","2","3","7","27","36","150","341","223","628","C3279397"
"35965","7428","2","3","12","41","116","268","434","468","213","C3279397"
"35966","55670","2","3","5","43","161","305","409","208","482","C3279397"
"35967","6499","2","3","2","110","85","237","433","547","671","C3279397"
"35968","5568","2","3","12","53","14","20","34","540","68","C3279397"
"35969","8557","2","5","8","63","45","23","103","464","187","C3279397"
"35970","51010","2","3","2","110","85","237","433","547","671","C3279397"
"35971","2697","2","3","7","76","153","40","38","54","75","C3279397"
"35972","2683","2","3","7","34","52","216","395","549","617","C3279397"
"35973","1836","2","3","2","35","41","94","260","330","375","C3279397"
"35974","847","2","3","7","34","52","216","395","549","674","C3279397"
"35975","1855","2","5","12","76","153","197","259","560","422","C3279397"
"35976","3988","2","3","5","98","174","277","379","476","42","C3279397"
"35977","2121","2","3","12","41","116","268","434","568","605","C3279571"
"35978","4893","2","5","7","34","52","24","30","46","72","C3279571"
"35979","5290","2","3","7","53","14","20","25","40","186","C3279571"
"35980","3845","2","5","7","60","54","24","30","46","72","C3279571"
"35981","6495","2","3","3","19","221","321","428","541","667","C3279571"
"35982","4915","2","5","7","53","14","20","25","40","186","C3279571"
"35983","1073","2","3","8","63","45","184","103","572","658","C3279575"
"35984","1440","2","5","7","53","51","119","25","489","416","C3279575"
"35985","51","2","3","5","43","151","276","91","433","482","C3279575"
"35986","8200","2","5","7","53","51","342","259","423","389","C3279575"
"35987","51715","2","5","7","60","54","24","30","46","72","C3279575"
"35988","9662","2","3","12","76","153","40","38","54","75","C3279575"
"35989","11160","2","3","12","41","116","268","423","536","445","C3279575"
"35990","2819","2","3","2","116","183","295","398","552","622","C3279601"
"35991","2074","2","3","12","19","31","1","426","55","78","C3279601"
"35992","1001","2","5","7","53","51","335","444","560","373","C3279601"
"35993","5591","2","3","12","19","31","261","116","1","86","C3279601"
"35994","6188","2","3","2","110","85","237","433","547","671","C3279601"
"35995","5663","2","5","7","34","52","216","395","549","667","C3279601"
"35996","5373","2","3","2","90","167","123","158","207","278","C3279601"
"35997","1301","2","5","7","53","51","342","454","573","492","C3279674"
"35998","2255","2","5","7","53","14","20","25","40","186","C3279674"
"35999","55112","2","3","12","76","153","40","38","54","75","C3279725"
"36000","3033","2","3","2","67","80","145","179","239","618","C3279725"
"36001","6868","2","5","7","53","51","342","454","236","492","C3279824"
"36002","23462","2","3","12","19","31","143","428","236","667","C3279824"
"36003","7248","2","3","2","48","57","110","141","359","462","C3280131"
"36004","8398","2","3","5","116","183","40","38","352","455","C3280131"
"36005","120","2","5","2","63","182","50","103","297","628","C3280303"
"36006","673","2","5","7","53","14","20","34","540","68","C3280303"
"36007","5429","2","3","12","19","31","261","116","1","86","C3280303"
"36008","3481","2","5","7","53","51","342","454","573","492","C3280303"
"36009","27113","2","3","12","41","219","339","402","489","551","C3280303"
"36010","9573","2","5","7","53","51","342","259","423","389","C3280742"
"36011","26119","2","5","7","60","14","184","341","544","669","C3280742"
"36012","8573","2","5","7","53","36","71","341","223","219","C3280770"
"36013","2072","2","3","12","19","31","261","116","1","86","C3280770"
"36014","2239","2","3","2","74","51","342","454","573","492","C3280770"
"36015","6899","2","5","7","53","184","335","259","560","373","C3280770"
"36016","94","2","5","7","53","51","342","259","423","389","C3280770"
"36017","5189","2","3","5","43","161","305","409","208","482","C3280770"
"36018","846","2","5","4","68","96","326","427","548","672","C3280770"
"36019","189","2","3","5","43","161","305","409","208","482","C3280770"
"36020","85416","2","3","3","19","221","321","428","541","667","C3280770"
"36021","774","2","5","8","63","36","166","341","390","158","C3280770"
"36022","9569","2","3","12","19","31","276","91","433","118","C3280770"
"36023","2239","2","3","2","74","51","342","454","573","492","C3280770"
"36024","5663","2","5","7","34","52","216","395","549","667","C3281059"
"36025","5605","2","5","7","53","14","20","34","540","68","C3281059"
"36026","598","2","3","12","41","219","339","402","489","416","C3281059"
"36027","396","2","5","7","60","54","24","30","46","72","C3281125"
"36028","5605","2","5","7","53","14","20","34","540","68","C3281125"
"36029","25923","2","3","2","48","184","50","119","444","116","C3281125"
"36030","2516","2","3","3","19","151","276","91","433","118","C3281138"
"36031","7508","2","3","12","19","31","261","116","1","664","C3281138"
"36032","26012","2","3","12","19","31","261","116","159","211","C3463992"
"36033","51199","2","3","12","76","153","40","38","54","75","C3463992"
"36034","2720","2","3","7","34","52","216","395","21","599","C3463992"
"36035","871","2","5","7","53","51","342","454","573","492","C3489393"
"36036","5189","2","3","5","43","161","305","409","208","482","C3489393"
"36037","10060","2","3","8","41","45","23","423","464","445","C3489393"
"36038","7855","2","5","3","68","221","197","259","560","422","C3489393"
"36039","6006","2","3","2","69","83","101","126","487","116","C3489393"
"36040","9786","2","3","12","76","153","40","38","54","75","C3489393"
"36041","83932","2","3","12","19","31","261","116","1","86","C3489393"
"36042","8200","2","5","7","53","51","342","259","423","389","C3489627"
"36043","1387","2","3","12","19","31","276","91","433","118","C3489726"
"36044","2562","2","5","8","27","70","99","162","216","290","C3489726"
"36045","26278","2","3","12","41","116","268","347","271","356","C3489726"
"36046","5604","2","5","7","53","14","20","34","540","68","C3489733"
"36047","7053","2","3","6","11","142","225","142","220","298","C3489733"
"36048","3084","2","5","7","53","14","20","25","40","186","C3489733"
"36049","7015","2","3","12","19","31","1","426","55","78","C3489733"
"36050","355","2","3","7","41","219","339","156","568","697","C3489733"
"36051","4615","2","3","12","41","219","339","156","568","697","C3489733"
"36052","23522","2","3","12","19","31","1","426","55","78","C3489733"
"36053","1906","2","5","4","68","96","326","427","548","672","C3489733"
"36054","8517","2","3","12","41","219","339","156","568","697","C3489733"
"36055","6569","2","3","8","45","94","199","240","415","666","C3489733"
"36056","6628","2","3","2","22","33","323","66","101","136","C3489733"
"36057","54716","2","5","8","45","94","199","240","415","666","C3489733"
"36058","5728","2","3","5","80","81","339","156","568","605","C3489733"
"36059","1277","2","5","7","53","51","342","454","573","492","C3489733"
"36060","5573","2","3","12","19","184","118","155","287","116","C3489733"
"36061","7472","2","5","3","68","221","197","259","560","422","C3489733"
"36062","3119","2","5","7","53","153","119","156","287","116","C3489733"
"36063","50846","2","3","3","68","221","197","259","560","422","C3489733"
"36064","26277","2","3","12","19","31","1","426","1","78","C3489733"
"36065","2626","2","3","12","19","31","118","155","287","116","C3489733"
"36066","1785","2","5","7","60","14","184","341","544","669","C3489733"
"36067","668","2","3","12","19","221","321","428","541","664","C3489733"
"36068","2260","2","5","7","53","14","20","25","40","186","C3489733"
"36069","5277","2","3","2","61","77","142","176","235","317","C3489733"
"36070","207","2","3","7","53","14","20","34","489","416","C3489733"
"36071","5621","2","5","8","27","36","342","454","573","628","C3489789"
"36072","190","2","3","3","19","151","276","91","433","118","C3489789"
"36073","847","2","3","7","34","52","216","395","549","674","C3494187"
"36074","4000","2","3","12","26","105","178","226","297","156","C3494187"
"36075","4536","2","3","2","48","170","50","119","444","556","C3494187"
"36076","51021","2","3","2","48","182","67","76","463","153","C3494426"
"36077","4882","2","3","4","68","96","326","427","548","672","C3494426"
"36078","2694","2","5","7","48","51","105","139","186","245","C3494426"
"36079","1836","2","3","2","35","41","94","260","330","375","C3495498"
"36080","3043","2","5","7","34","52","216","395","549","116","C3495498"
"36081","6913","2","3","3","19","221","321","428","541","667","C3495498"
"36082","6913","2","3","3","19","221","321","428","541","667","C3495498"
"36083","1778","2","3","7","76","153","40","38","54","75","C3495498"
"36084","5376","2","5","7","53","51","342","454","573","492","C3495498"
"36085","5476","2","3","7","34","52","216","395","152","310","C3495498"
"36086","8600","2","5","7","41","219","339","156","568","697","C3495537"
"36087","11277","2","3","12","19","31","261","116","1","86","C3495676"
"36088","2187","2","3","12","19","31","261","116","1","86","C3495676"
"36089","54968","2","3","2","48","170","50","119","444","556","C3495676"
"36090","3593","2","5","7","53","51","119","25","489","416","C3495676"
"36091","128674","2","5","4","68","96","326","427","548","672","C3495676"
"36092","1184","2","5","8","63","45","23","34","464","187","C3495676"
"36093","51098","2","3","12","76","153","40","38","54","75","C3495676"
"36094","7056","2","5","7","53","51","119","454","573","492","C3495676"
"36095","2022","2","5","7","53","51","342","259","423","389","C3495801"
"36096","596","2","3","12","19","219","339","402","489","416","C3495801"
"36097","23247","2","3","12","76","153","71","34","540","68","C3495801"
"36098","10269","2","3","2","48","182","50","119","444","556","C3495801"
"36099","3952","2","5","3","53","151","276","91","433","118","C3495801"
"36100","1723","2","3","2","48","170","50","119","444","556","C3496069"
"36101","2224","2","3","3","19","151","276","91","433","118","C3496069"
"36102","3643","2","5","7","53","14","20","25","40","186","C3496069"
"36103","9184","2","3","12","76","153","40","38","54","75","C3496069"
"36104","9897","2","3","12","76","18","75","38","1","212","C3496069"
"36105","6945","2","3","12","19","31","110","141","488","102","C3496069"
"36106","6690","2","5","7","68","51","119","395","549","674","C3496069"
"36107","6496","2","3","3","19","221","321","428","541","667","C3496069"
"36108","3145","2","3","5","80","81","166","132","175","473","C3496069"
"36109","644096","2","3","2","48","170","50","119","167","556","C3496069"
"36110","5244","2","3","3","41","151","276","91","433","118","C3496069"
"36111","54345","2","5","3","19","221","321","428","541","667","C3501843"
"36112","6496","2","3","3","19","221","321","428","541","667","C3501843"
"36113","5617","2","5","12","19","31","1","426","55","78","C3501843"
"36114","2737","2","3","12","19","116","321","428","54","667","C3501843"
"36115","2811","2","5","7","53","51","1","454","573","78","C3501843"
"36116","23317","2","5","7","34","52","216","395","549","674","C3501843"
"36117","4513","2","3","2","48","170","110","141","359","532","C3501843"
"36118","53834","2","5","7","53","51","342","454","573","492","C3501843"
"36119","7169","2","5","8","63","45","23","103","464","187","C3501843"
"36120","50964","2","5","3","68","221","197","259","423","422","C3501843"
"36121","8516","2","5","7","53","51","342","454","573","492","C3502105"
"36122","23347","2","3","12","41","116","268","434","468","213","C3502105"
"36123","55131","2","3","2","110","85","237","433","547","671","C3536714"
"36124","1584","2","3","5","79","159","256","276","353","456","C3536714"
"36125","6197","2","3","12","19","14","20","34","540","68","C3536714"
"36126","1292","2","5","7","53","51","342","454","573","492","C3536714"
"36127","7337","2","3","12","41","116","268","434","468","213","C3536714"
"36128","2779","2","5","4","68","96","326","427","548","672","C3536714"
"36129","5740","2","3","5","91","175","279","167","224","301","C3536714"
"36130","7138","2","5","8","63","45","23","103","464","187","C3536714"
"36131","5961","2","5","7","27","51","326","126","414","702","C3536714"
"36132","5290","2","3","7","53","14","20","25","40","186","C3536714"
"36133","4952","2","3","5","60","54","184","30","544","669","C3536714"
"36134","23414","2","3","12","19","31","118","155","287","116","C3536714"
"36135","2218","2","5","2","53","123","194","255","560","373","C3536714"
"36136","83716","2","5","7","34","52","216","395","549","674","C3536714"
"36137","2551","2","3","3","19","151","276","91","433","118","C3536714"
"36138","6866","2","5","4","68","96","326","427","548","672","C3536714"
"36139","55315","2","3","5","80","81","296","62","94","150","C3536714"
"36140","5617","2","5","12","19","31","1","426","55","78","C3536714"
"36141","51082","2","3","2","19","31","1","426","55","78","C3536714"
"36142","2303","2","5","3","19","221","321","428","541","667","C3536714"
"36143","4893","2","5","7","34","52","24","30","46","72","C3536714"
"36144","348","2","5","7","53","51","342","454","573","492","C3536714"
"36145","959","2","5","7","53","51","119","395","549","674","C3536714"
"36146","6165","2","3","2","110","85","237","433","547","671","C3536714"
"36147","7351","2","3","2","20","29","98","123","166","221","C3536734"
"36148","1499","2","3","12","19","221","197","259","560","422","C3536734"
"36149","4851","2","3","12","19","221","143","428","236","667","C3536734"
"36150","9702","2","3","12","76","153","40","38","54","75","C3536734"
"36151","6926","2","5","7","53","51","335","259","560","373","C3536734"
"36152","6331","2","5","8","63","36","166","341","223","158","C3536734"
"36153","9997","2","3","2","48","170","50","119","444","556","C3536734"
"36154","2697","2","3","7","76","153","40","38","54","75","C3536734"
"36155","9049","2","3","3","41","151","276","378","271","356","C3536734"
"36156","8898","2","3","5","80","81","296","399","362","468","C3536741"
"36157","6187","2","3","2","110","85","237","433","547","671","C3536741"
"36158","2717","2","3","7","34","52","216","395","549","674","C3536741"
"36159","22995","2","3","12","76","153","40","38","54","75","C3536741"
"36160","84560","2","5","6","27","184","261","116","287","116","C3536741"
"36161","1557","2","3","5","91","214","271","372","479","12","C3536741"
"36162","3636","2","3","5","80","14","20","25","40","186","C3536741"
"36163","1187","2","5","8","63","45","23","34","464","187","C3536741"
"36164","5095","2","3","2","48","40","130","166","127","173","C3536741"
"36165","9031","2","3","12","19","31","1","426","55","78","C3536741"
"36166","5017","2","3","12","19","31","1","66","101","78","C3536741"
"36167","23600","2","3","5","80","81","305","409","208","482","C3536741"
"36168","26227","2","3","2","41","137","44","208","81","108","C3536741"
"36169","338","2","5","7","53","51","342","454","573","492","C3536741"
"36170","6916","2","3","5","91","175","119","167","224","301","C3536741"
"36171","22796","2","5","7","60","153","40","38","66","203","C3536741"
"36172","51360","2","3","3","26","35","276","91","433","203","C3536741"
"36173","5728","2","3","5","80","81","339","156","568","605","C3536983"
"36174","3640","2","5","4","68","96","326","427","548","672","C3536983"
"36175","668","2","3","12","19","221","321","428","541","664","C3538946"
"36176","7508","2","3","12","19","31","261","116","1","664","C3538946"
"36177","4547","2","5","7","53","51","342","454","573","492","C3544092"
"36178","22948","2","3","12","76","137","76","136","472","435","C3544092"
"36179","1371","2","3","5","17","24","261","116","164","6","C3544092"
"36180","50940","2","3","4","68","96","326","427","548","672","C3544092"
"36181","2760","2","3","7","34","52","216","395","549","674","C3544092"
"36182","710","2","5","7","53","51","342","454","573","702","C3544092"
"36183","9060","2","3","2","68","18","63","69","102","143","C3544092"
"36184","6567","2","5","8","35","41","77","40","57","80","C3544092"
"36185","440275","2","3","2","110","85","237","433","547","671","C3544092"
"36186","9782","2","3","2","22","33","323","66","101","136","C3544092"
"36187","5373","2","3","2","90","167","123","158","207","278","C3544092"
"36188","6017","2","3","2","69","83","101","126","170","224","C3544092"
"36189","8518","2","3","12","19","31","1","426","55","78","C3544092"
"36190","6154","2","3","2","110","85","237","433","547","671","C3544092"
"36191","2299","2","3","3","19","221","321","428","541","667","C3544321"
"36192","1954","2","5","7","53","51","342","454","573","492","C3544321"
"36193","2517","2","3","7","34","52","216","395","549","674","C3544321"
"36194","1629","2","3","2","67","92","293","55","75","311","C3549698"
"36195","2677","2","5","7","53","51","342","454","573","492","C3549698"
"36196","54714","2","5","8","63","36","166","106","110","158","C3549698"
"36197","28952","2","3","12","41","116","268","434","468","213","C3549698"
"36198","4000","2","3","12","26","105","178","226","297","156","C3549698"
"36199","50617","2","3","5","29","88","100","125","168","223","C3549698"
"36200","1308","2","5","7","53","51","119","454","573","492","C3549698"
"36201","6391","2","3","2","48","170","50","119","444","556","C3549698"
"36202","4668","2","3","5","21","111","188","242","313","396","C3549698"
"36203","6786","2","5","8","63","45","23","103","464","187","C3549698"
"36204","7020","2","3","12","19","31","276","91","433","664","C3549698"
"36205","5156","2","5","7","53","14","20","25","40","186","C3549698"
"36206","9101","2","3","12","41","219","339","156","568","605","C3549698"
"36207","10049","2","3","12","22","219","339","347","271","356","C3549698"
"36208","2626","2","3","12","19","31","118","155","287","116","C3549698"
"36209","7443","2","3","12","19","31","261","34","540","68","C3549698"
"36210","51098","2","3","12","76","153","40","38","54","75","C3549698"
"36211","2719","2","5","7","53","51","342","454","573","492","C3549698"
"36212","3664","2","5","7","53","184","119","156","287","116","C3549698"
"36213","6311","2","3","2","22","33","323","66","362","468","C3549698"
"36214","338","2","5","7","53","51","342","454","573","492","C3549698"
"36215","5696","2","3","12","41","116","268","156","568","116","C3549698"
"36216","7020","2","3","12","19","31","276","91","433","664","C3549703"
"36217","6558","2","5","8","45","94","199","240","415","666","C3549703"
"36218","356","2","5","7","53","219","339","25","489","697","C3549703"
"36219","84282","2","3","12","41","219","339","156","568","697","C3549703"
"36220","8626","2","3","3","19","221","321","428","541","667","C3549703"
"36221","5896","2","3","12","41","116","268","434","568","605","C3549703"
"36222","435","2","3","8","84","97","167","210","278","360","C3549703"
"36223","27329","2","5","7","53","51","342","454","573","492","C3549779"
"36224","7531","2","3","2","48","170","110","329","251","533","C3549779"
"36225","2153","2","5","7","53","51","342","454","573","492","C3549779"
"36226","472","2","3","12","19","31","261","116","1","86","C3549779"
"36227","2255","2","5","7","53","14","20","25","40","186","C3550150"
"36228","8647","2","3","5","46","158","252","352","449","563","C3550150"
"36229","54903","2","3","12","76","153","40","38","54","75","C3550204"
"36230","4286","2","3","12","19","31","261","116","1","664","C3550204"
"36231","1493","2","5","7","53","51","119","25","40","186","C3550234"
"36232","5167","2","3","5","32","93","163","207","303","126","C3550234"
"36233","8820","2","3","3","19","221","321","428","541","667","C3550234"
"36234","28952","2","3","12","41","116","268","434","468","213","C3550234"
"36235","5297","2","3","2","11","54","225","181","441","555","C3550234"
"36236","641","2","3","12","19","31","261","116","1","86","C3550658"
"36237","538","2","3","8","63","45","23","103","464","187","C3550658"
"36238","6495","2","3","3","19","221","321","428","541","667","C3550658"
"36239","90","2","5","7","53","51","342","259","423","389","C3550658"
"36240","8842","2","5","5","53","82","147","184","179","328","C3550658"
"36241","7248","2","3","2","48","57","110","141","359","462","C3550658"
"36242","55636","2","3","3","19","221","321","428","423","389","C3550658"
"36243","1280","2","5","7","53","51","342","454","573","492","C3550658"
"36244","8074","2","5","7","53","14","20","25","40","186","C3550658"
"36245","9896","2","3","5","80","81","296","399","201","274","C3550658"
"36246","4952","2","3","5","60","54","184","30","544","669","C3550658"
"36247","2624","2","3","12","19","31","1","155","287","116","C3550658"
"36248","54345","2","5","3","19","221","321","428","541","667","C3550658"
"36249","1666","2","3","2","69","83","58","64","98","134","C3550658"
"36250","8292","2","5","5","27","51","342","454","573","492","C3550658"
"36251","3549","2","5","3","53","51","197","259","560","422","C3550658"
"36252","3559","2","5","7","53","14","20","25","40","186","C3550658"
"36253","30008","2","5","7","53","51","342","454","573","492","C3550658"
"36254","3557","2","3","12","41","219","339","156","568","697","C3550658"
"36255","8600","2","5","7","41","219","339","156","568","697","C3550658"
"36256","5230","2","3","12","72","167","266","367","500","577","C3550658"
"36257","2332","2","3","2","22","33","71","373","466","609","C3550658"
"36258","91574","2","3","2","110","85","237","433","547","671","C3550658"
"36259","2260","2","5","7","53","14","20","25","40","186","C3550658"
"36260","6609","2","3","5","105","155","250","291","152","420","C3550658"
"36261","8787","2","5","4","68","96","326","427","548","672","C3550658"
"36262","652","2","5","7","53","51","342","454","573","492","C3550658"
"36263","22954","2","3","12","41","116","268","434","468","213","C3550658"
"36264","2200","2","5","7","53","51","342","454","573","492","C3550658"
"36265","22934","2","3","2","90","167","148","36","51","383","C3550658"
"36266","23479","2","3","2","48","170","50","119","100","556","C3550658"
"36267","2668","2","5","7","53","14","20","25","40","186","C3550658"
"36268","5627","2","5","7","53","51","342","454","573","702","C3551052"
"36269","3048","2","3","12","19","31","118","155","287","116","C3551052"
"36270","940","2","5","7","53","14","20","25","40","186","C3551052"
"36271","8091","2","3","12","110","109","22","262","129","638","C3551052"
"36272","6331","2","5","8","63","36","166","341","223","158","C3551052"
"36273","2260","2","5","7","53","14","20","25","40","186","C3551052"
"36274","9370","2","5","3","41","151","276","91","433","118","C3551052"
"36275","2555","2","5","8","27","70","99","162","216","290","C3551052"
"36276","6899","2","5","7","53","184","335","259","560","373","C3551052"
"36277","23512","2","3","12","19","31","1","426","55","78","C3551052"
"36278","23742","2","5","5","68","96","326","427","447","586","C3551173"
"36279","6683","2","3","12","76","153","40","38","54","75","C3551173"
"36280","29078","2","3","2","48","170","50","119","444","556","C3551426"
"36281","249","2","3","5","27","51","335","444","560","373","C3551426"
"36282","9820","2","3","12","41","116","268","434","468","213","C3551426"
"36283","27316","2","3","2","22","33","323","66","101","136","C3551426"
"36284","2263","2","5","7","53","14","20","25","40","186","C3551426"
"36285","779","2","5","8","63","36","166","341","390","158","C3551426"
"36286","6845","2","5","7","60","14","184","341","544","669","C3551426"
"36287","3569","2","5","7","53","51","342","454","573","416","C3551426"
"36288","7249","2","3","7","60","57","110","141","359","462","C3551426"
"36289","11019","2","3","2","67","92","293","55","75","311","C3551426"
"36290","2239","2","3","2","74","51","342","454","573","492","C3551426"
"36291","7353","2","3","12","41","219","339","156","568","605","C3551426"
"36292","593","2","3","2","67","92","293","55","75","311","C3551426"
"36293","4921","2","5","7","53","14","20","25","573","186","C3551426"
"36294","196","2","3","3","19","151","276","91","433","118","C3551426"
"36295","2263","2","5","7","53","14","20","25","40","186","C3551426"
"36296","26119","2","5","7","60","14","184","341","544","669","C3551426"
"36297","4747","2","5","7","27","36","150","341","223","628","C3551426"
"36298","5307","2","3","3","19","221","321","428","541","667","C3551430"
"36299","6507","2","3","2","45","94","199","240","415","666","C3551430"
"36300","23064","2","3","6","11","31","261","142","220","664","C3551430"
"36301","5360","2","5","5","34","51","342","454","549","492","C3551430"
"36302","4255","2","3","12","19","31","261","116","1","86","C3551430"
"36303","3077","2","5","7","53","51","119","395","549","674","C3551430"
"36304","10528","2","3","2","110","85","237","433","547","671","C3551430"
"36305","7015","2","3","12","19","31","1","426","55","78","C3551430"
"36306","367","2","3","12","19","31","276","91","433","118","C3551430"
"36307","6888","2","3","2","90","167","266","367","500","577","C3551430"
"36308","658","2","5","7","53","51","342","259","423","389","C3551430"
"36309","54840","2","3","12","19","31","261","116","1","86","C3551430"
"36310","2077","2","3","12","76","153","40","38","54","75","C3551430"
"36311","5429","2","3","12","19","31","261","116","1","86","C3551430"
"36312","7512","2","5","5","27","51","335","444","560","373","C3551430"
"36313","28982","2","3","5","25","44","165","101","274","358","C3551430"
"36314","1387","2","3","12","19","31","276","91","433","118","C3551430"
"36315","5096","2","3","2","48","40","130","166","127","173","C3551430"
"36316","3691","2","5","7","53","51","342","454","573","492","C3551430"
"36317","3423","2","3","5","74","3","342","374","294","590","C3551430"
"36318","9343","2","3","2","22","33","323","66","101","136","C3551430"
"36319","50846","2","3","3","68","221","197","259","560","422","C3551430"
"36320","29954","2","5","2","27","206","324","430","215","290","C3551430"
"36321","4810","2","3","2","76","57","110","444","560","373","C3551430"
"36322","125","2","3","2","75","120","200","263","251","425","C3551430"
"36323","3651","2","3","3","19","221","321","428","541","667","C3551430"
"36324","2263","2","5","7","53","14","20","25","40","186","C3551430"
"36325","55612","2","5","7","60","36","71","177","560","701","C3551430"
"36326","6913","2","3","3","19","221","321","428","541","667","C3551430"
"36327","2263","2","5","7","53","14","20","25","40","186","C3551430"
"36328","26119","2","5","7","60","14","184","341","544","669","C3551430"
"36329","3889","2","1","6","11","142","225","142","220","298","C3551431"
"36330","9215","2","5","2","27","36","150","430","215","628","C3551431"
"36331","5864","2","5","7","60","54","24","30","46","72","C3551431"
"36332","2916","2","5","4","68","96","326","427","548","672","C3551431"
"36333","2556","2","5","8","27","70","99","162","216","290","C3551431"
"36334","8629","2","3","12","19","221","1","428","541","667","C3551431"
"36335","4791","2","3","12","41","219","339","156","568","697","C3551431"
"36336","240","2","3","7","34","52","216","395","489","416","C3551535"
"36337","7039","2","3","12","19","31","1","426","55","203","C3551535"
"36338","9085","2","3","12","19","31","1","426","55","78","C3551535"
"36339","1650","2","5","7","34","52","216","395","549","674","C3551535"
"36340","8241","2","3","2","22","33","323","66","101","136","C3551535"
"36341","22845","2","3","2","48","68","125","161","214","288","C3551535"
"36342","3383","2","5","7","53","51","119","454","287","116","C3551535"
"36343","2067","2","3","12","19","31","261","116","1","86","C3551535"
"36344","6868","2","5","7","53","51","342","454","236","492","C3551535"
"36345","5354","2","5","7","27","36","150","341","223","628","C3551535"
"36346","1717","2","3","2","19","151","276","48","69","204","C3551535"
"36347","9401","2","3","12","76","31","261","116","1","86","C3551535"
"36348","2121","2","3","12","41","116","268","434","568","605","C3551535"
"36349","1583","2","3","5","79","152","273","375","100","589","C3551535"
"36350","4041","2","5","3","68","221","197","259","560","422","C3551535"
"36351","6347","2","5","7","53","51","119","427","489","416","C3551535"
"36352","6885","2","3","12","41","219","339","156","568","697","C3551535"
"36353","257","2","3","3","19","221","321","428","541","667","C3551535"
"36354","10518","2","3","2","22","170","50","119","444","556","C3551535"
"36355","4214","2","3","12","41","219","339","34","540","117","C3551535"
"36356","3339","2","5","7","53","51","342","454","573","492","C3551535"
"36357","4668","2","3","5","21","111","188","242","313","396","C3551535"
"36358","54808","2","3","12","76","153","40","38","54","75","C3551535"
"36359","4853","2","3","12","19","124","143","428","236","667","C3551535"
"36360","894","2","3","12","19","31","1","34","540","68","C3551535"
"36361","4893","2","5","7","34","52","24","30","46","72","C3551535"
"36362","4583","2","3","3","89","206","324","430","429","544","C3551535"
"36363","8260","2","3","12","41","85","266","76","287","78","C3551535"
"36364","3756","2","5","8","63","36","166","106","110","158","C3551535"
"36365","2896","2","5","7","34","52","216","395","549","674","C3551535"
"36366","5617","2","5","12","19","31","1","426","55","78","C3551535"
"36367","2200","2","5","7","53","51","342","454","573","492","C3551535"
"36368","10312","2","3","7","34","52","216","395","549","674","C3551954"
"36369","1312","2","3","2","87","79","105","426","129","25","C3551954"
"36370","7187","2","3","12","41","219","339","156","568","697","C3551954"
"36371","27235","2","3","2","48","170","50","304","167","593","C3551954"
"36372","2896","2","5","7","34","52","216","395","549","674","C3551954"
"36373","10528","2","3","2","110","85","237","433","547","671","C3551954"
"36374","3284","2","3","2","69","98","169","299","183","243","C3552099"
"36375","1302","2","5","7","53","51","342","454","573","492","C3552099"
