"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"7132","2","3","12","41","219","339","156","568","697","C0002962"
"8818","2","3","2","61","77","142","176","280","363","C0002962"
"9844","2","5","7","60","14","20","25","40","72","C0002962"
"2947","2","3","5","91","175","271","372","471","586","C0002962"
"7508","2","3","12","19","31","261","116","1","664","C0002962"
"2055","2","3","2","27","36","150","402","223","628","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
"1141","2","5","8","27","70","99","162","216","290","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"1759","2","5","7","60","14","184","341","544","669","C0002965"
"808","2","5","8","63","45","23","103","464","187","C0002965"
"3689","2","5","7","34","52","216","395","549","674","C0002965"
"7809","2","5","8","63","45","23","34","464","187","C0002982"
"126133","2","3","2","41","119","266","136","341","182","C0002982"
"3426","2","5","7","53","51","119","395","549","674","C0002982"
"1387","2","3","12","19","31","276","91","433","118","C0002982"
"6329","2","5","8","63","36","166","341","390","158","C0002982"
"2542","2","3","5","80","81","296","399","500","577","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"4053","2","5","7","53","51","342","454","573","492","C0002985"
"3418","2","3","2","67","151","276","33","48","155","C0002985"
"7051","2","1","6","11","142","225","142","220","298","C0002985"
"10743","2","3","3","19","151","276","91","433","118","C0002985"
"51308","2","2","1","9","15","21","28","42","62","C0002986"
"5194","2","3","5","43","161","305","409","208","482","C0002986"
"5604","2","5","7","53","14","20","34","540","68","C0002986"
"37","2","3","2","110","105","178","226","297","380","C0002986"
"6845","2","5","7","60","14","184","341","544","669","C0002994"
"11311","2","3","12","19","31","118","155","287","116","C0002994"
"6855","2","5","7","27","36","150","341","223","628","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"144568","2","3","6","11","142","225","142","220","298","C0002994"
"9499","2","5","7","53","51","23","103","464","187","C0002994"
"23274","2","5","7","53","51","119","395","549","674","C0002994"
"6473","2","3","3","19","221","321","428","541","667","C0002994"
"429","2","3","3","19","221","321","428","541","667","C0002994"
"10165","2","3","2","48","170","50","304","167","593","C0002994"
"1272","2","5","7","53","51","335","444","236","373","C0003028"
"4615","2","3","12","41","219","339","156","568","697","C0003028"
"2313","2","3","12","19","31","276","91","433","118","C0003028"
"975","2","5","7","53","51","119","395","549","674","C0003028"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"6347","2","5","7","53","51","119","427","489","416","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"5122","2","5","4","27","36","184","141","359","411","C0003028"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"2693","2","5","4","68","96","326","427","548","672","C0003028"
"2812","2","5","7","53","51","342","454","573","492","C0003028"
"257","2","3","3","19","221","321","428","541","667","C0003076"
"11285","2","3","2","74","205","191","396","408","620","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"4626","2","5","8","63","45","23","103","464","187","C0003076"
"3887","2","1","6","11","142","225","142","220","298","C0003076"
"330","2","3","12","41","219","339","156","568","697","C0003076"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"3753","2","5","8","63","36","166","341","223","158","C0003079"
"351","2","5","4","68","96","326","188","145","193","C0003079"
"4247","2","3","2","68","67","320","98","180","279","C0003119"
"81794","2","5","7","53","51","342","454","573","492","C0003119"
"3936","2","5","7","34","45","216","378","572","702","C0003119"
"6231","2","3","2","110","85","237","433","547","671","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"23590","2","3","2","48","170","50","119","444","556","C0003119"
"5205","2","3","8","63","45","23","103","464","619","C0003119"
"25814","2","3","2","48","170","110","119","444","462","C0003119"
"545","2","3","12","19","31","261","116","1","86","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"841","2","3","12","41","219","339","156","568","697","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"326","2","3","12","19","31","261","377","370","269","C0003125"
"8626","2","3","3","19","221","321","428","541","667","C0003125"
"2995","2","5","7","53","51","119","454","573","492","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"27316","2","3","2","22","33","323","66","101","136","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"51062","2","5","7","27","36","150","402","489","373","C0003126"
"50939","2","3","12","76","153","40","38","472","435","C0003126"
"55343","2","3","4","68","69","306","410","520","639","C0003126"
"3476","2","3","12","76","137","76","136","472","435","C0003126"
"6578","2","3","5","35","41","77","40","57","80","C0003126"
"2299","2","3","3","19","221","321","428","541","667","C0003126"
"6863","2","5","4","68","96","326","427","548","672","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"1352","2","3","2","48","170","50","119","444","556","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"27232","2","3","2","19","31","105","106","14","7","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"5618","2","5","7","53","51","119","25","40","186","C0003126"
"3611","2","5","7","53","14","20","103","188","701","C0003165"
"25978","2","3","2","48","57","110","141","359","462","C0003165"
"10479","2","5","7","27","36","150","341","223","628","C0003165"
"10020","2","3","2","89","124","204","42","452","258","C0003165"
"196","2","3","3","19","151","276","91","433","118","C0003460"
"776","2","5","8","63","36","166","341","390","158","C0003460"
"4621","2","5","8","63","45","23","103","464","187","C0003460"
"3955","2","5","8","89","124","143","428","236","667","C0003460"
"348","2","5","7","53","51","342","454","573","492","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"22954","2","3","12","41","116","268","434","468","213","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"9394","2","3","2","74","58","112","148","193","263","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"4867","2","5","7","76","153","40","38","54","75","C0003486"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"1583","2","3","5","79","152","273","375","100","589","C0003486"
"585","2","3","12","76","153","40","38","54","75","C0003486"
"6440","2","5","5","68","96","185","238","310","272","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"6234","2","3","2","110","85","237","433","547","671","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"396","2","5","7","60","54","24","30","46","72","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"5803","2","5","7","53","36","296","399","201","373","C0003492"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"2318","2","5","7","53","45","23","103","464","187","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"8678","2","3","12","41","219","339","156","568","605","C0003492"
"1130","2","5","7","60","54","326","141","359","462","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"4193","2","3","12","19","31","1","116","89","605","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"5160","2","3","2","67","92","293","55","75","311","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"10397","2","3","2","110","81","148","402","51","383","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003493"
"6201","2","3","2","110","85","237","433","547","671","C0003493"
"55135","2","3","12","76","137","76","136","472","435","C0003493"
"6714","2","5","7","53","14","20","25","40","186","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"2702","2","3","12","76","153","40","38","54","75","C0003493"
"51626","2","3","12","76","153","40","38","54","75","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"1950","2","5","7","53","14","20","25","40","186","C0003496"
"4653","2","5","7","34","51","342","454","573","492","C0003496"
"1031","2","3","12","19","31","1","426","55","78","C0003496"
"3718","2","5","7","53","14","20","25","40","186","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"10518","2","3","2","22","170","50","119","444","556","C0003499"
"1001","2","5","7","53","51","335","444","560","373","C0003499"
"3166","2","3","3","19","221","321","428","541","667","C0003499"
"5160","2","3","2","67","92","293","55","75","311","C0003499"
"4312","2","5","7","53","51","342","454","573","492","C0003499"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"23093","2","3","12","76","153","40","38","54","75","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"1475","2","1","6","11","142","225","142","220","298","C0003504"
"8815","2","3","12","22","33","323","66","444","664","C0003504"
"958","2","5","7","53","51","119","156","568","697","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"57817","2","5","7","34","51","342","350","243","561","C0003504"
"7283","2","3","12","76","153","40","38","54","75","C0003504"
"7465","2","3","12","19","31","118","155","287","116","C0003504"
"10075","2","3","12","34","52","216","434","468","213","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"9517","2","3","2","50","47","39","100","321","638","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"1577","2","3","5","91","214","226","400","204","264","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"9197","2","3","2","67","92","293","55","75","311","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"5940","2","3","2","22","33","323","66","101","136","C0003504"
"2903","2","5","7","53","14","20","25","223","219","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003507"
"1230","2","5","4","68","96","326","427","548","672","C0003507"
"6638","2","3","2","22","33","323","66","101","136","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"7136","2","5","8","63","45","23","103","464","187","C0003507"
"6785","2","3","5","67","7","5","239","311","393","C0003507"
"3251","2","3","4","68","96","326","427","341","150","C0003507"
