"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29155","6571","2","3","8","60","36","71","341","223","624","C1846821"
"29156","7124","2","3","12","41","219","339","156","568","697","C1846821"
"29157","4000","2","3","12","26","105","178","226","297","156","C1846821"
"29158","4729","2","3","2","48","170","50","119","444","556","C1846821"
"29159","6103","2","3","12","76","153","40","38","54","75","C1846821"
"29160","10046","2","3","12","19","31","143","428","236","667","C1846821"
"29161","2799","2","3","7","34","52","216","395","549","33","C1846821"
"29162","183","2","5","4","68","96","326","427","548","672","C1846853"
"29163","5269","2","5","7","34","52","216","395","549","674","C1846853"
"29164","8671","2","5","8","45","94","199","240","415","666","C1846865"
"29165","7249","2","3","7","60","57","110","141","359","462","C1846865"
"29166","57505","2","3","2","110","85","67","76","252","154","C1846865"
"29167","7042","2","5","7","53","51","342","454","573","492","C1846868"
"29168","6648","2","3","2","95","151","160","378","173","229","C1846868"
"29169","540","2","5","8","63","45","23","103","464","187","C1846868"
"29170","7058","2","5","7","53","51","342","454","573","492","C1846868"
"29171","3690","2","5","7","53","51","342","454","573","492","C1846868"
"29172","2218","2","5","2","53","123","194","255","560","373","C1846868"
"29173","4089","2","3","12","19","219","339","259","423","605","C1846911"
"29174","79728","2","3","12","19","31","261","116","1","86","C1846911"
"29175","6768","2","1","6","11","142","225","142","220","298","C1846950"
"29176","3835","2","3","12","76","153","40","38","54","75","C1846950"
"29177","547","2","3","7","76","153","40","38","54","75","C1846950"
"29178","4038","2","5","7","53","51","342","454","573","492","C1846950"
"29179","5589","2","5","7","53","51","342","454","573","492","C1846950"
"29180","9343","2","3","2","22","33","323","66","101","136","C1846950"
"29181","54982","2","3","2","48","170","50","399","167","593","C1846950"
"29182","1031","2","3","12","19","31","1","426","55","78","C1846950"
"29183","7450","2","5","7","53","51","342","454","573","492","C1846950"
"29184","10269","2","3","2","48","182","50","119","444","556","C1846950"
"29185","6775","2","5","7","53","14","119","25","40","186","C1846950"
"29186","27077","2","3","12","76","153","40","38","54","75","C1846950"
"29187","2109","2","3","2","48","170","50","119","444","556","C1847117"
"29188","10269","2","3","2","48","182","50","119","444","556","C1847117"
"29189","2304","2","3","12","19","221","321","428","541","667","C1847117"
"29190","1717","2","3","2","19","151","276","48","69","204","C1847117"
"29191","865","2","3","12","19","31","1","426","55","78","C1847319"
"29192","210","2","3","7","34","52","216","395","549","674","C1847319"
"29193","2588","2","3","7","34","52","216","395","549","674","C1847319"
"29194","22954","2","3","12","41","116","268","434","468","213","C1847383"
"29195","715","2","5","7","53","51","119","395","549","674","C1847383"
"29196","3758","2","5","8","63","36","166","106","110","158","C1847383"
"29197","3426","2","5","7","53","51","119","395","549","674","C1847425"
"29198","2313","2","3","12","19","31","276","91","433","118","C1847425"
"29199","9420","2","3","5","79","159","256","215","282","366","C1847425"
"29200","6913","2","3","3","19","221","321","428","541","667","C1847514"
"29201","10013","2","3","12","19","31","143","91","236","311","C1847514"
"29202","1584","2","3","5","79","159","256","276","353","456","C1847514"
"29203","4922","2","5","4","68","96","326","427","548","672","C1847514"
"29204","1482","2","3","3","19","221","321","428","541","667","C1847514"
"29205","54567","2","5","7","53","51","143","428","236","667","C1847514"
"29206","598","2","3","12","41","219","339","402","489","416","C1847514"
"29207","3508","2","3","12","19","31","261","116","1","86","C1847514"
"29208","6390","2","3","2","48","170","50","119","444","556","C1847514"
"29209","23426","2","5","7","42","36","71","177","223","219","C1847514"
"29210","4868","2","5","7","53","51","335","25","560","373","C1847514"
"29211","4935","2","5","4","68","96","326","427","548","672","C1847514"
"29212","51807","2","3","12","76","153","40","38","54","75","C1847514"
"29213","5830","2","3","5","43","161","305","409","208","482","C1847514"
"29214","613","2","5","7","60","54","24","30","46","72","C1847514"
"29215","3383","2","5","7","53","51","119","454","287","116","C1847514"
"29216","7174","2","3","12","41","116","268","434","468","213","C1847514"
"29217","11141","2","5","7","53","36","335","444","223","373","C1847514"
"29218","5265","2","5","7","34","52","216","395","573","702","C1847514"
"29219","2187","2","3","12","19","31","261","116","1","86","C1847514"
"29220","3949","2","5","7","60","14","184","341","544","669","C1847514"
"29221","2022","2","5","7","53","51","342","259","423","389","C1847514"
"29222","2318","2","5","7","53","45","23","103","464","187","C1847514"
"29223","5159","2","5","7","53","14","20","25","40","186","C1847514"
"29224","2623","2","3","12","19","31","1","155","287","116","C1847515"
"29225","1736","2","3","2","110","85","237","433","547","671","C1847515"
"29226","6496","2","3","3","19","221","321","428","541","667","C1847515"
"29227","3853","2","1","6","11","142","225","142","220","298","C1847515"
"29228","1301","2","5","7","53","51","342","454","573","492","C1847515"
"29229","8504","2","3","5","47","144","185","238","310","392","C1847529"
"29230","5195","2","3","5","43","161","305","409","208","482","C1847530"
"29231","6338","2","5","8","63","45","23","34","464","187","C1847540"
"29232","6638","2","3","2","22","33","323","66","101","136","C1847572"
"29233","2581","2","3","5","80","81","250","291","152","420","C1847572"
"29234","6927","2","3","3","19","221","321","428","541","667","C1847610"
"29235","2516","2","3","3","19","151","276","91","433","118","C1847610"
"29236","3953","2","5","7","53","14","20","25","40","186","C1847730"
"29237","6495","2","3","3","19","221","321","428","541","667","C1847730"
"29238","5376","2","5","7","53","51","342","454","573","492","C1847759"
"29239","27077","2","3","12","76","153","40","38","54","75","C1847759"
"29240","2261","2","5","7","53","14","20","25","40","186","C1847759"
"29241","6347","2","5","7","53","51","119","427","489","416","C1847759"
"29242","1528","2","3","5","91","214","271","372","471","586","C1847759"
"29243","658","2","5","7","53","51","342","259","423","389","C1847759"
"29244","8890","2","3","2","110","85","237","433","547","671","C1847759"
"29245","3651","2","3","3","19","221","321","428","541","667","C1847759"
"29246","3561","2","5","7","53","14","20","25","40","186","C1847759"
"29247","1788","2","3","12","19","31","1","426","55","78","C1847762"
"29248","538","2","3","8","63","45","23","103","464","187","C1847762"
"29249","4261","2","3","12","53","184","119","156","287","116","C1847762"
"29250","1471","2","5","7","34","52","216","395","549","492","C1847762"
"29251","4041","2","5","3","68","221","197","259","560","422","C1847762"
"29252","10049","2","3","12","22","219","339","347","271","356","C1847766"
"29253","5830","2","3","5","43","161","305","409","208","482","C1847766"
"29254","7473","2","5","3","68","221","197","259","560","422","C1847766"
"29255","7046","2","3","12","41","219","339","259","423","605","C1847766"
"29256","4624","2","5","8","63","45","23","103","464","187","C1847766"
"29257","4724","2","3","2","48","170","50","119","444","556","C1847766"
"29258","7855","2","5","3","68","221","197","259","560","422","C1847827"
"29259","2969","2","3","12","19","31","276","91","433","118","C1847827"
"29260","2643","2","3","5","87","91","75","204","267","352","C1847868"
"29261","6323","2","5","8","63","36","166","341","390","158","C1847868"
"29262","9640","2","3","12","19","31","261","116","159","211","C1847868"
"29263","2969","2","3","12","19","31","276","91","433","118","C1847868"
"29264","1080","2","3","12","41","219","339","156","544","669","C1847868"
"29265","974","2","5","7","53","51","119","395","549","674","C1847868"
"29266","7038","2","5","7","60","18","184","98","66","203","C1847868"
"29267","9456","2","5","7","60","36","71","341","223","219","C1847868"
"29268","2697","2","3","7","76","153","40","38","54","75","C1847868"
"29269","2153","2","5","7","53","51","342","454","573","492","C1847906"
"29270","1730","2","3","12","76","153","40","38","54","75","C1847906"
"29271","23746","2","3","12","41","83","101","126","271","356","C1847906"
"29272","11005","2","1","6","11","142","225","142","220","298","C1847906"
"29273","3908","2","5","7","53","51","342","454","573","492","C1847906"
"29274","6718","2","3","2","46","136","227","168","225","490","C1847906"
"29275","1687","2","3","2","22","36","295","398","552","628","C1847906"
"29276","9321","2","3","12","76","153","40","38","54","203","C1847906"
"29277","103","2","3","2","110","184","119","156","287","116","C1847906"
"29278","10312","2","3","7","34","52","216","395","549","674","C1847906"
"29279","4750","2","5","12","76","14","20","34","540","68","C1847906"
"29280","5172","2","5","8","45","94","199","240","415","666","C1847906"
"29281","26040","2","3","12","19","31","1","116","297","78","C1847906"
"29282","348","2","5","7","53","51","342","454","573","492","C1847906"
"29283","5308","2","3","3","19","221","321","428","541","667","C1847906"
"29284","3032","2","3","2","48","57","38","347","12","145","C1847906"
"29285","3691","2","5","7","53","51","342","454","573","492","C1847906"
"29286","6197","2","3","12","19","14","20","34","540","68","C1847906"
"29287","6392","2","3","2","48","170","50","119","444","556","C1847906"
"29288","1409","2","3","12","76","153","40","38","54","75","C1847967"
"29289","3953","2","5","7","53","14","20","25","40","186","C1847967"
"29290","64220","2","3","2","69","83","101","126","170","224","C1847967"
"29291","1188","2","5","8","63","45","23","34","464","187","C1847967"
"29292","5479","2","3","2","53","51","342","454","573","492","C1847967"
"29293","1146","2","5","8","27","70","99","162","216","290","C1847967"
"29294","4621","2","5","8","63","45","23","103","464","187","C1848030"
"29295","1300","2","5","7","53","51","342","454","573","492","C1848030"
"29296","6103","2","3","12","76","153","40","38","54","75","C1848030"
"29297","6945","2","3","12","19","31","110","141","488","102","C1848030"
"29298","2010","2","3","12","26","105","296","226","488","156","C1848103"
"29299","5290","2","3","7","53","14","20","25","40","186","C1848103"
"29300","2033","2","3","12","19","31","1","91","433","118","C1848103"
"29301","2263","2","5","7","53","14","20","25","40","186","C1848103"
"29302","4436","2","3","12","19","31","261","116","1","86","C1848103"
"29303","2796","2","5","4","68","96","326","427","548","672","C1848103"
"29304","9939","2","3","2","22","33","323","66","101","136","C1848109"
"29305","3617","2","5","7","86","221","321","454","311","518","C1848109"
"29306","207","2","3","7","53","14","20","34","489","416","C1848109"
"29307","55624","2","3","2","78","123","194","255","215","412","C1848109"
"29308","1071","2","5","7","53","51","342","454","573","492","C1848178"
"29309","6913","2","3","3","19","221","321","428","541","667","C1848178"
"29310","1593","2","3","5","79","152","273","157","333","277","C1848178"
"29311","1584","2","3","5","79","159","256","276","353","456","C1848178"
"29312","6134","2","3","2","110","85","237","433","547","671","C1848178"
"29313","23305","2","3","2","67","92","265","284","126","171","C1848178"
"29314","2778","2","5","4","68","96","326","427","548","672","C1848178"
"29315","1291","2","5","7","53","51","342","454","573","492","C1848178"
"29316","5913","2","5","7","27","36","71","341","223","219","C1848178"
"29317","3845","2","5","7","60","54","24","30","46","72","C1848178"
"29318","9401","2","3","12","76","31","261","116","1","86","C1848178"
"29319","2932","2","3","12","19","14","197","34","540","68","C1848178"
"29320","22930","2","5","7","60","54","24","30","46","72","C1848178"
"29321","7053","2","3","6","11","142","225","142","220","298","C1848192"
"29322","1399","2","5","7","53","14","20","25","40","186","C1848192"
"29323","5428","2","3","2","48","170","50","119","167","593","C1848201"
"29324","23395","2","3","2","110","85","67","76","252","154","C1848201"
"29325","10133","2","3","12","76","153","40","38","54","75","C1848201"
"29326","5727","2","3","12","68","221","197","259","560","422","C1848336"
"29327","5073","2","3","2","110","85","323","433","146","194","C1848336"
"29328","7015","2","3","12","19","31","1","426","55","78","C1848395"
"29329","5961","2","5","7","27","51","326","126","414","702","C1848395"
"29330","6514","2","5","7","90","216","337","448","565","562","C1848395"
"29331","6660","2","3","3","19","221","321","428","541","667","C1848395"
"29332","51082","2","3","2","19","31","1","426","55","78","C1848395"
"29333","2200","2","5","7","53","51","342","454","573","492","C1848395"
"29334","5336","2","3","7","53","14","20","25","40","215","C1848395"
"29335","55624","2","3","2","78","123","194","255","215","412","C1848395"
"29336","5447","2","3","5","91","214","271","372","471","586","C1848395"
"29337","3973","2","5","4","68","96","326","427","548","672","C1848395"
"29338","3758","2","5","8","63","36","166","106","110","158","C1848395"
"29339","2074","2","3","12","19","31","1","426","55","78","C1848431"
"29340","54567","2","5","7","53","51","143","428","236","667","C1848431"
"29341","1282","2","5","7","53","51","342","454","573","492","C1848431"
"29342","11277","2","3","12","19","31","261","116","1","86","C1848446"
"29343","9394","2","3","2","74","58","112","148","193","263","C1848446"
"29344","5604","2","5","7","53","14","20","34","540","68","C1848446"
"29345","860","2","3","12","19","31","276","91","433","118","C1848453"
"29346","65217","2","5","7","53","51","335","444","560","373","C1848453"
"29347","4436","2","3","12","19","31","261","116","1","86","C1848474"
"29348","23400","2","5","8","63","45","23","103","464","187","C1848474"
"29349","1317","2","3","7","25","44","165","101","274","358","C1848474"
"29350","3559","2","5","7","53","14","20","25","40","186","C1848474"
"29351","1235","2","5","4","68","96","326","427","548","672","C1848474"
"29352","546","2","3","12","19","31","261","426","1","86","C1848486"
"29353","8626","2","3","3","19","221","321","428","541","667","C1848486"
"29354","815","2","5","7","53","14","20","34","540","68","C1848486"
"29355","23322","2","3","12","76","153","40","38","54","75","C1848486"
"29356","1352","2","3","2","48","170","50","119","444","556","C1848486"
"29357","6335","2","5","8","63","36","166","341","390","158","C1848488"
"29358","4000","2","3","12","26","105","178","226","297","156","C1848488"
"29359","6696","2","5","7","53","51","342","454","573","492","C1848514"
"29360","5604","2","5","7","53","14","20","34","540","68","C1848514"
"29361","196","2","3","3","19","151","276","91","433","118","C1848514"
"29362","710","2","5","7","53","51","342","454","573","702","C1848514"
"29363","8200","2","5","7","53","51","342","259","423","389","C1848519"
"29364","151","2","5","4","68","96","326","427","548","672","C1848519"
"29365","3239","2","3","3","19","221","321","428","541","667","C1848519"
"29366","9968","2","4","3","24","119","330","214","454","144","C1848529"
"29367","23556","2","3","2","61","77","142","176","235","317","C1848529"
"29368","3991","2","3","5","80","81","166","57","83","658","C1848529"
"29369","8813","2","3","2","48","116","142","136","280","363","C1848529"
"29370","5002","2","5","8","45","94","199","240","415","666","C1848529"
"29371","27245","2","3","6","22","142","225","366","362","468","C1848529"
"29372","6100","2","3","2","22","33","323","66","101","136","C1848529"
"29373","3784","2","5","8","63","36","166","106","110","158","C1848530"
"29374","3730","2","5","7","53","14","20","25","40","186","C1848530"
"29375","1728","2","3","2","41","116","268","434","568","605","C1848530"
"29376","4053","2","5","7","53","51","342","454","573","492","C1848530"
"29377","1301","2","5","7","53","51","342","454","573","492","C1848530"
"29378","2294","2","3","3","19","221","321","428","541","667","C1848530"
"29379","7040","2","5","7","53","51","342","454","573","492","C1848530"
"29380","51134","2","3","12","76","153","40","38","54","75","C1848530"
"29381","10483","2","3","7","60","54","24","30","46","72","C1848530"
"29382","6335","2","5","8","63","36","166","341","390","158","C1848530"
"29383","10060","2","3","8","41","45","23","423","464","445","C1848530"
"29384","4359","2","5","7","53","51","342","454","573","492","C1848530"
"29385","546","2","3","12","19","31","261","426","1","86","C1848530"
"29386","6223","2","3","2","110","85","237","433","547","671","C1848533"
"29387","547","2","3","7","76","153","40","38","54","75","C1848533"
"29388","1493","2","5","7","53","51","119","25","40","186","C1848533"
"29389","2261","2","5","7","53","14","20","25","40","186","C1848534"
"29390","3039","2","3","5","35","41","118","155","287","116","C1848534"
"29391","2064","2","5","7","53","14","20","25","40","186","C1848538"
"29392","23592","2","3","12","26","105","342","259","423","389","C1848538"
"29393","5896","2","3","12","41","116","268","434","568","605","C1848541"
"29394","11113","2","5","7","53","14","20","34","540","68","C1848541"
"29395","6103","2","3","12","76","153","40","38","54","75","C1848555"
"29396","3290","2","3","2","69","83","101","94","133","239","C1848555"
"29397","5663","2","5","7","34","52","216","395","549","667","C1848555"
"29398","5449","2","3","3","19","221","321","428","541","667","C1848555"
"29399","1956","2","5","7","53","14","184","45","544","669","C1848556"
"29400","23209","2","5","8","63","45","23","103","464","187","C1848556"
"29401","3115","2","5","7","53","184","119","156","287","116","C1848556"
"29402","3758","2","5","8","63","36","166","106","110","158","C1848579"
"29403","2201","2","5","7","53","51","342","454","573","492","C1848579"
"29404","286077","2","3","12","76","153","40","38","54","75","C1848580"
"29405","9370","2","5","3","41","151","276","91","433","118","C1848580"
"29406","6532","2","5","8","45","94","199","240","415","666","C1848580"
"29407","10320","2","5","7","19","119","143","214","236","389","C1848580"
"29408","2146","2","3","12","19","31","1","426","55","78","C1848599"
"29409","1278","2","5","7","53","51","342","454","573","492","C1848599"
"29410","7507","2","3","12","19","31","261","116","1","86","C1848606"
"29411","28960","2","3","2","22","33","323","433","146","194","C1848606"
"29412","51594","2","3","7","76","153","40","38","54","75","C1848606"
"29413","9499","2","5","7","53","51","23","103","464","187","C1848606"
"29414","673","2","5","7","53","14","20","34","540","68","C1848606"
"29415","5995","2","5","4","68","96","326","427","548","672","C1848606"
"29416","9401","2","3","12","76","31","261","116","1","86","C1848606"
"29417","9897","2","3","12","76","18","75","38","1","212","C1848654"
"29418","5832","2","3","2","101","62","189","182","509","252","C1848654"
"29419","2542","2","3","5","80","81","296","399","500","577","C1848654"
"29420","1758","2","5","7","53","51","342","454","573","492","C1848654"
"29421","92935","2","3","2","110","85","67","76","252","154","C1848654"
"29422","5243","2","3","12","41","116","268","423","536","445","C1848654"
"29423","6442","2","5","8","63","45","23","103","464","187","C1848654"
"29424","658","2","5","7","53","51","342","259","423","389","C1848654"
"29425","23411","2","3","12","19","31","1","91","433","118","C1848654"
"29426","10459","2","3","12","76","31","261","116","1","86","C1848654"
"29427","8878","2","3","12","41","219","339","156","568","697","C1848654"
"29428","2138","2","3","12","19","31","1","426","55","78","C1848654"
"29429","5173","2","5","4","68","96","326","427","548","672","C1848657"
"29430","4000","2","3","12","26","105","178","226","297","156","C1848657"
"29431","3691","2","5","7","53","51","342","454","573","492","C1848670"
"29432","4723","2","3","2","48","170","50","119","444","556","C1848670"
"29433","23230","2","5","7","11","142","71","341","560","219","C1848670"
"29434","3559","2","5","7","53","14","20","25","40","186","C1848678"
"29435","4352","2","5","7","53","14","20","25","40","186","C1848678"
"29436","1813","2","5","4","68","96","326","427","548","672","C1848702"
"29437","8504","2","3","5","47","144","185","238","310","392","C1848702"
"29438","22930","2","5","7","60","54","24","30","46","72","C1848702"
"29439","60681","2","3","12","48","124","75","136","271","212","C1848760"
"29440","6598","2","3","12","19","31","1","426","55","78","C1848760"
"29441","79719","2","5","7","60","181","184","341","544","669","C1848765"
"29442","4287","2","3","12","41","116","268","434","468","215","C1848765"
"29443","148","2","5","4","68","96","326","427","548","672","C1848765"
"29444","871","2","5","7","53","51","342","454","573","492","C1848765"
"29445","332","2","3","12","76","153","40","38","54","75","C1848765"
"29446","54487","2","3","2","22","33","323","66","101","136","C1848765"
"29447","7471","2","5","3","68","221","197","259","560","422","C1848765"
"29448","51098","2","3","12","76","153","40","38","54","75","C1848765"
"29449","5728","2","3","5","80","81","339","156","568","605","C1848765"
"29450","54463","2","3","2","48","57","110","141","359","462","C1848765"
"29451","150094","2","3","3","53","14","20","34","540","68","C1848765"
"29452","54903","2","3","12","76","153","40","38","54","75","C1848765"
"29453","8924","2","3","12","41","116","268","434","468","213","C1848765"
"29454","4842","2","3","5","63","45","71","177","464","219","C1848765"
"29455","10084","2","3","2","22","33","323","66","101","136","C1848765"
"29456","3239","2","3","3","19","221","321","428","541","667","C1848765"
"29457","25915","2","3","2","48","170","50","119","444","556","C1848765"
"29458","9031","2","3","12","19","31","1","426","55","78","C1848765"
"29459","7200","2","5","4","68","96","326","427","548","672","C1848765"
"29460","9401","2","3","12","76","31","261","116","1","86","C1848765"
"29461","4000","2","3","12","26","105","178","226","297","156","C1848765"
"29462","1588","2","3","5","79","159","256","350","27","44","C1848765"
"29463","7486","2","3","12","19","31","261","116","1","86","C1848765"
"29464","7138","2","5","8","63","45","23","103","464","187","C1848765"
"29465","2512","2","3","7","34","52","216","395","544","358","C1848765"
"29466","9179","2","5","7","60","18","184","341","544","669","C1848765"
"29467","142","2","3","12","19","31","261","116","1","86","C1848765"
"29468","3074","2","3","7","34","52","216","395","549","607","C1848765"
"29469","5352","2","5","7","53","51","342","454","573","492","C1848765"
"29470","3162","2","3","5","53","51","119","402","489","416","C1848765"
"29471","23411","2","3","12","19","31","1","91","433","118","C1848765"
"29472","354","2","5","7","53","51","342","454","573","492","C1848769"
"29473","3835","2","3","12","76","153","40","38","54","75","C1848769"
"29474","26608","2","3","2","22","170","50","119","463","153","C1848771"
"29475","4322","2","5","7","53","51","342","454","573","492","C1848771"
"29476","54888","2","3","2","110","85","152","129","252","154","C1848771"
"29477","50964","2","5","3","68","221","197","259","423","422","C1848773"
"29478","4882","2","3","4","68","96","326","427","548","672","C1848773"
"29479","3028","2","3","2","67","92","152","32","252","154","C1848773"
"29480","3418","2","3","2","67","151","276","33","48","155","C1848805"
"29481","3977","2","5","7","53","51","119","25","40","416","C1848805"
"29482","148","2","5","4","68","96","326","427","548","672","C1848805"
"29483","3077","2","5","7","53","51","119","395","549","674","C1848805"
"29484","54938","2","3","2","110","85","67","76","252","154","C1848805"
"29485","5277","2","3","2","61","77","142","176","235","317","C1848805"
"29486","4952","2","3","5","60","54","184","30","544","669","C1848862"
"29487","546","2","3","12","19","31","261","426","1","86","C1848862"
"29488","95681","2","3","12","76","153","40","38","54","75","C1848862"
"29489","1440","2","5","7","53","51","119","25","489","416","C1848869"
"29490","51715","2","5","7","60","54","24","30","46","72","C1848869"
"29491","55651","2","3","2","110","85","237","433","547","671","C1848918"
"29492","2296","2","3","3","19","221","321","428","541","667","C1848918"
"29493","8642","2","5","7","53","51","335","444","560","373","C1848918"
"29494","7476","2","5","3","68","221","197","259","560","422","C1848918"
"29495","8289","2","3","12","19","31","1","426","55","78","C1848918"
"29496","3909","2","5","7","53","51","342","454","573","492","C1848918"
"29497","3784","2","5","8","63","36","166","106","110","158","C1848918"
"29498","2313","2","3","12","19","31","276","91","433","118","C1848918"
"29499","4221","2","3","12","19","31","342","454","573","492","C1848920"
"29500","1834","2","5","7","53","51","342","454","573","492","C1848920"
"29501","4221","2","3","12","19","31","342","454","573","492","C1848947"
"29502","8878","2","3","12","41","219","339","156","568","697","C1848947"
"29503","7169","2","5","8","63","45","23","103","464","187","C1848947"
"29504","6555","2","5","8","45","94","199","240","415","666","C1848954"
"29505","1352","2","3","2","48","170","50","119","444","556","C1848954"
"29506","4921","2","5","7","53","14","20","25","573","186","C1848957"
"29507","54880","2","3","12","19","31","1","426","55","78","C1848957"
"29508","5728","2","3","5","80","81","339","156","568","605","C1848958"
"29509","2719","2","5","7","53","51","342","454","573","492","C1848958"
"29510","2629","2","3","5","80","81","250","291","152","420","C1848977"
"29511","10161","2","5","4","68","96","326","427","548","672","C1848977"
"29512","3815","2","5","7","53","14","20","25","40","186","C1848977"
"29513","8929","2","3","3","19","221","321","428","541","667","C1848977"
"29514","30009","2","5","7","53","51","119","25","549","674","C1848977"
"29515","673","2","5","7","53","14","20","34","540","68","C1848977"
"29516","3000","2","5","4","68","96","326","427","548","672","C1848977"
"29517","673","2","5","7","53","14","20","34","540","68","C1848980"
"29518","7042","2","5","7","53","51","342","454","573","492","C1848980"
"29519","10661","2","3","12","19","31","1","426","55","78","C1848980"
"29520","24","2","3","12","41","116","268","423","536","445","C1848980"
"29521","1301","2","5","7","53","51","342","454","573","492","C1849016"
"29522","4338","2","3","2","110","85","75","204","267","352","C1849016"
"29523","8200","2","5","7","53","51","342","259","423","389","C1849016"
"29524","1776","2","5","7","105","219","261","402","129","215","C1849016"
"29525","860","2","3","12","19","31","276","91","433","118","C1849020"
"29526","4621","2","5","8","63","45","23","103","464","187","C1849020"
"29527","58","2","5","8","63","45","23","103","464","187","C1849020"
"29528","324","2","3","12","41","219","197","70","255","422","C1849020"
"29529","547","2","3","7","76","153","40","38","54","75","C1849020"
"29530","23729","2","3","2","90","167","148","36","51","383","C1849020"
"29531","8518","2","3","12","19","31","1","426","55","78","C1849020"
"29532","5465","2","3","3","19","151","276","91","433","118","C1849020"
"29533","54757","2","5","7","53","51","342","454","573","492","C1849020"
"29534","6390","2","3","2","48","170","50","119","444","556","C1849020"
"29535","2146","2","3","12","19","31","1","426","55","78","C1849020"
"29536","9401","2","3","12","76","31","261","116","1","86","C1849020"
"29537","396","2","5","7","60","54","24","30","46","72","C1849020"
"29538","1828","2","5","7","34","52","216","142","220","298","C1849020"
"29539","23765","2","3","12","41","219","238","252","489","416","C1849020"
"29540","7124","2","3","12","41","219","339","156","568","697","C1849020"
"29541","3759","2","5","8","63","36","166","106","110","158","C1849020"
"29542","7124","2","3","12","41","219","339","156","568","697","C1849020"
"29543","3845","2","5","7","60","54","24","30","46","72","C1849020"
"29544","3209","2","3","3","19","221","321","428","541","667","C1849020"
"29545","2627","2","3","12","19","31","118","155","287","116","C1849020"
"29546","23345","2","3","12","19","31","1","426","55","78","C1849025"
"29547","176","2","5","7","53","51","342","454","573","492","C1849025"
"29548","64699","2","5","7","68","51","119","395","549","674","C1849025"
"29549","1828","2","5","7","34","52","216","142","220","298","C1849025"
"29550","1001","2","5","7","53","51","335","444","560","373","C1849025"
"29551","8626","2","3","3","19","221","321","428","541","667","C1849034"
"29552","26504","2","3","5","42","81","296","399","201","274","C1849034"
"29553","1282","2","5","7","53","51","342","454","573","492","C1849039"
"29554","3565","2","5","7","53","51","119","25","489","416","C1849039"
"29555","5395","2","3","12","19","31","261","116","1","86","C1849039"
"29556","10577","2","5","7","34","52","216","395","549","674","C1849039"
"29557","199","2","5","7","34","52","216","395","549","674","C1849039"
"29558","6335","2","5","8","63","36","166","341","390","158","C1849039"
"29559","4645","2","3","4","67","92","293","55","75","311","C1849039"
"29560","1584","2","3","5","79","159","256","276","353","456","C1849039"
"29561","27161","2","3","2","22","33","323","141","359","194","C1849039"
"29562","55315","2","3","5","80","81","296","62","94","150","C1849039"
"29563","55209","2","3","12","11","142","225","142","220","298","C1849039"
"29564","9939","2","3","2","22","33","323","66","101","136","C1849039"
"29565","79153","2","3","2","97","173","275","377","473","592","C1849039"
"29566","5327","2","5","7","53","51","342","454","573","492","C1849039"
"29567","5378","2","3","12","19","31","261","116","1","86","C1849039"
"29568","1848","2","3","5","42","81","296","399","201","274","C1849039"
"29569","1289","2","5","7","53","51","342","454","573","492","C1849039"
"29570","54658","2","3","2","78","205","207","67","355","138","C1849039"
"29571","23414","2","3","12","19","31","118","155","287","116","C1849039"
"29572","7157","2","3","12","19","31","261","402","489","551","C1849039"
"29573","5318","2","1","6","11","142","225","142","220","298","C1849039"
"29574","26281","2","5","7","53","14","20","25","40","186","C1849039"
"29575","5605","2","5","7","53","14","20","34","540","68","C1849073"
"29576","6239","2","3","12","19","119","330","214","454","144","C1849073"
"29577","959","2","5","7","53","51","119","395","549","674","C1849073"
"29578","81839","2","3","2","41","36","71","259","64","422","C1849073"
"29579","10020","2","3","2","89","124","204","42","452","258","C1849073"
"29580","6341","2","3","2","48","170","50","119","444","556","C1849073"
"29581","1291","2","5","7","53","51","342","454","573","492","C1849073"
"29582","7226","2","5","7","34","52","216","395","549","674","C1849073"
"29583","6443","2","5","8","63","45","23","103","464","187","C1849073"
"29584","1075","2","5","7","34","52","216","395","549","674","C1849073"
"29585","51025","2","3","2","48","170","50","304","167","593","C1849073"
"29586","331","2","3","12","41","219","339","156","568","697","C1849073"
"29587","9791","2","3","8","45","94","199","240","415","666","C1849073"
"29588","23742","2","5","5","68","96","326","427","447","586","C1849073"
"29589","51371","2","3","12","41","116","268","434","568","605","C1849073"
"29590","6326","2","5","8","63","36","166","341","390","158","C1849073"
"29591","3845","2","5","7","60","54","24","30","46","72","C1849073"
"29592","11311","2","3","12","19","31","118","155","287","116","C1849073"
"29593","1302","2","5","7","53","51","342","454","573","492","C1849073"
"29594","6347","2","5","7","53","51","119","427","489","416","C1849073"
"29595","1131","2","5","4","68","96","326","427","548","672","C1849073"
"29596","5885","2","3","12","76","153","40","38","54","75","C1849073"
"29597","3988","2","3","5","98","174","277","379","476","42","C1849073"
"29598","1716","2","3","2","27","36","150","221","138","188","C1849073"
"29599","189","2","3","5","43","161","305","409","208","482","C1849073"
"29600","10804","2","3","12","76","153","40","38","54","75","C1849075"
"29601","6736","2","3","12","19","31","276","91","433","667","C1849075"
"29602","9569","2","3","12","19","31","276","91","433","118","C1849075"
"29603","7337","2","3","12","41","116","268","434","468","213","C1849075"
"29604","668","2","3","12","19","221","321","428","541","664","C1849075"
"29605","5979","2","5","7","53","14","20","25","40","186","C1849075"
