"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23400","2","5","8","63","45","23","103","464","187","C0002962"
"3815","2","5","7","53","14","20","25","40","186","C0002962"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
"7450","2","5","7","53","51","342","454","573","492","C0002962"
"778","2","5","8","63","36","166","341","223","158","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
"26005","2","3","12","76","153","40","38","54","75","C0002962"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002965"
"7353","2","3","12","41","219","339","156","568","605","C0002965"
"2717","2","3","7","34","52","216","395","549","674","C0002965"
"4247","2","3","2","68","67","320","98","180","279","C0002982"
"5443","2","5","4","68","96","326","427","548","672","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"4352","2","5","7","53","14","20","25","40","186","C0002982"
"2314","2","3","12","63","45","184","103","572","658","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"55145","2","3","2","22","33","225","142","220","140","C0002982"
"2658","2","5","7","53","51","342","259","423","389","C0002985"
"763","2","3","5","35","41","77","40","526","647","C0002985"
"6655","2","5","7","60","54","24","30","46","72","C0002985"
"11285","2","3","2","74","205","191","396","408","620","C0002985"
"1130","2","5","7","60","54","326","141","359","462","C0002986"
"9987","2","3","2","22","33","323","66","101","136","C0002986"
"2969","2","3","12","19","31","276","91","433","118","C0002986"
"10804","2","3","12","76","153","40","38","54","75","C0002986"
"54805","2","5","7","26","94","85","189","247","333","C0002994"
"25974","2","3","7","48","51","105","139","186","245","C0002994"
"351","2","5","4","68","96","326","188","145","193","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"7840","2","3","12","76","153","40","38","54","75","C0002994"
"4891","2","3","2","25","44","165","101","274","358","C0002994"
"8241","2","3","2","22","33","323","66","101","136","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"5625","2","3","2","101","103","177","225","271","356","C0002994"
"53834","2","5","7","53","51","342","454","573","492","C0003028"
"23556","2","3","2","61","77","142","176","235","317","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"55670","2","3","5","43","161","305","409","208","482","C0003028"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"6017","2","3","2","69","83","101","126","170","224","C0003028"
"2072","2","3","12","19","31","261","116","1","86","C0003028"
"257","2","3","3","19","221","321","428","541","667","C0003028"
"7422","2","5","7","53","51","342","454","573","702","C0003028"
"4830","2","3","2","72","109","182","235","307","506","C0003028"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"1906","2","5","4","68","96","326","427","548","672","C0003028"
"1471","2","5","7","34","52","216","395","549","492","C0003076"
"4538","2","3","2","48","170","50","119","444","556","C0003076"
"9573","2","5","7","53","51","342","259","423","389","C0003076"
"4683","2","3","12","19","31","261","116","1","86","C0003076"
"5605","2","5","7","53","14","20","34","540","68","C0003076"
"2303","2","5","3","19","221","321","428","541","667","C0003076"
"774","2","5","8","63","36","166","341","390","158","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"54902","2","3","2","48","182","50","119","444","556","C0003079"
"29123","2","3","12","19","151","276","91","433","118","C0003079"
"9213","2","5","7","68","96","184","219","380","666","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"25814","2","3","2","48","170","110","119","444","462","C0003119"
"9978","2","3","12","41","116","268","434","468","213","C0003119"
"1130","2","5","7","60","54","326","141","359","462","C0003119"
"114548","2","3","12","41","219","339","156","568","697","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"27077","2","3","12","76","153","40","38","54","75","C0003119"
"1193","2","5","8","63","45","23","34","464","187","C0003119"
"3052","2","3","2","48","170","50","119","444","556","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"2304","2","3","12","19","221","321","428","541","667","C0003119"
"1513","2","5","7","53","51","342","454","573","492","C0003125"
"8516","2","5","7","53","51","342","454","573","492","C0003125"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"7042","2","5","7","53","51","342","454","573","492","C0003126"
"1812","2","5","4","68","96","326","427","548","672","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"11330","2","5","7","68","51","119","395","549","674","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"6496","2","3","3","19","221","321","428","541","667","C0003126"
"2645","2","3","2","90","167","266","367","101","664","C0003126"
"7525","2","5","7","53","14","20","25","40","186","C0003126"
"26128","2","3","12","76","153","40","38","54","154","C0003126"
"51079","2","3","2","48","170","50","119","444","556","C0003126"
"26610","2","3","12","19","31","1","426","55","78","C0003126"
"83605","2","5","7","76","137","76","136","472","435","C0003126"
"429","2","3","3","19","221","321","428","541","667","C0003126"
"8289","2","3","12","19","31","1","426","55","78","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"54344","2","3","2","61","77","142","176","280","363","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"9790","2","3","2","110","85","237","433","547","671","C0003126"
"6387","2","5","4","68","96","326","427","548","672","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003165"
"1763","2","3","12","19","31","261","116","1","86","C0003165"
"6868","2","5","7","53","51","342","454","236","492","C0003165"
"171023","2","3","12","41","116","268","426","55","78","C0003165"
"7351","2","3","2","20","29","98","123","166","221","C0003460"
"4204","2","3","12","19","31","1","426","55","78","C0003460"
"2033","2","3","12","19","31","1","91","433","118","C0003460"
"3423","2","3","5","74","3","342","374","294","590","C0003460"
"2778","2","5","4","68","96","326","427","548","672","C0003460"
"8893","2","3","2","110","85","237","433","547","671","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"7170","2","5","8","63","45","23","103","464","187","C0003486"
"10102","2","3","2","48","182","67","76","463","153","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"3674","2","5","7","53","51","342","454","573","492","C0003486"
"781","2","5","8","63","36","166","341","223","158","C0003486"
"29925","2","3","2","68","66","123","158","207","278","C0003486"
"256297","2","3","3","19","221","321","428","541","667","C0003486"
"7555","2","3","2","110","85","237","433","547","671","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"1763","2","3","12","19","31","261","116","1","86","C0003492"
"4846","2","3","5","41","219","75","243","44","64","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"8622","2","3","4","68","96","326","427","548","672","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"6399","2","5","7","60","54","24","30","46","72","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"2548","2","3","7","34","52","216","395","549","674","C0003492"
"7132","2","3","12","41","219","339","156","568","697","C0003492"
"10381","2","3","12","76","153","40","38","54","75","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"7138","2","5","8","63","45","23","103","464","187","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"5053","2","3","5","80","81","166","236","308","390","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"288","2","5","7","76","153","40","38","54","203","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3053","2","5","7","53","51","342","454","573","492","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"7077","2","5","7","34","52","216","395","549","674","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"2052","2","3","5","91","130","114","290","367","475","C0003493"
"7681","2","3","12","41","116","268","434","468","213","C0003493"
"7840","2","3","12","76","153","40","38","54","75","C0003493"
"11155","2","5","7","63","45","23","103","464","187","C0003493"
"6794","2","3","12","53","14","20","34","540","68","C0003496"
"6497","2","5","3","19","221","342","259","423","389","C0003496"
"1487","2","3","12","19","31","1","426","55","340","C0003496"
"213","2","5","7","53","51","342","454","573","492","C0003496"
"7389","2","3","2","17","24","51","132","210","123","C0003496"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"200879","2","3","5","116","183","295","398","552","622","C0003499"
"7292","2","5","12","41","219","339","156","568","697","C0003499"
"5644","2","5","7","68","51","119","395","549","674","C0003499"
"1543","2","3","5","91","151","276","91","433","118","C0003499"
"7276","2","5","7","34","52","216","395","549","674","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"11285","2","3","2","74","205","191","396","408","620","C0003499"
"1736","2","3","2","110","85","237","433","547","671","C0003499"
"51185","2","3","2","22","33","323","66","101","136","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"10290","2","5","7","53","14","20","34","540","68","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"23780","2","5","7","53","51","342","454","216","290","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"4502","2","5","7","53","184","119","156","287","116","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"7473","2","5","3","68","221","197","259","560","422","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"171023","2","3","12","41","116","268","426","55","78","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"51626","2","3","12","76","153","40","38","54","75","C0003504"
"5602","2","3","12","19","14","150","34","540","68","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"3587","2","5","7","53","51","119","395","549","674","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003507"
"7042","2","5","7","53","51","342","454","573","492","C0003507"
"359","2","3","5","80","81","166","397","374","486","C0003507"
"158326","2","5","7","53","51","342","454","573","492","C0003507"
"4137","2","3","7","27","36","150","341","223","628","C0003507"
"2990","2","3","7","34","52","216","395","549","674","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
