"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35274","5885","2","3","12","76","153","40","38","54","75","C2931788"
"35275","3594","2","5","7","53","51","119","25","560","373","C2931788"
"35276","5913","2","5","7","27","36","71","341","223","219","C2931803"
"35277","10618","2","5","7","60","51","184","341","544","669","C2931803"
"35278","7461","2","3","7","60","153","40","38","93","75","C2931803"
"35279","5744","2","5","4","68","96","326","427","548","672","C2931817"
"35280","4867","2","5","7","76","153","40","38","54","75","C2931817"
"35281","2260","2","5","7","53","14","20","25","40","186","C2931817"
"35282","5373","2","3","2","90","167","123","158","207","278","C2931817"
"35283","5130","2","3","2","85","143","286","51","488","102","C2931822"
"35284","8929","2","3","3","19","221","321","428","541","667","C2931822"
"35285","55212","2","3","12","76","153","76","38","54","75","C2931822"
"35286","9640","2","3","12","19","31","261","116","159","211","C2931822"
"35287","64764","2","3","5","26","35","276","91","433","156","C2931822"
"35288","4842","2","3","5","63","45","71","177","464","219","C2931822"
"35289","3106","2","5","7","34","52","119","395","549","674","C2931822"
"35290","4000","2","3","12","26","105","178","226","297","156","C2931822"
"35291","8626","2","3","3","19","221","321","428","541","667","C2931822"
"35292","6657","2","3","12","19","221","321","428","541","667","C2931822"
"35293","885","2","5","4","68","96","326","427","548","672","C2931822"
"35294","6231","2","3","2","110","85","237","433","547","671","C2931822"
"35295","2697","2","3","7","76","153","40","38","54","75","C2931822"
"35296","2066","2","5","7","53","14","20","25","40","186","C2931822"
"35297","7299","2","3","5","23","18","138","250","332","407","C2931822"
"35298","9184","2","3","12","76","153","40","38","54","75","C2931822"
"35299","3091","2","3","12","41","116","276","91","433","605","C2931822"
"35300","3035","2","3","2","110","85","237","433","547","154","C2931845"
"35301","2632","2","3","2","28","22","48","232","82","114","C2931845"
"35302","8314","2","3","12","41","31","1","426","55","78","C2931852"
"35303","348","2","5","7","53","51","342","454","573","492","C2931852"
"35304","7334","2","3","12","41","116","268","434","468","213","C2931860"
"35305","10161","2","5","4","68","96","326","427","548","672","C2931860"
"35306","5894","2","5","7","60","54","23","34","464","187","C2931875"
"35307","196","2","3","3","19","151","276","91","433","118","C2931875"
"35308","10087","2","3","7","50","47","39","100","321","255","C2931875"
"35309","5468","2","3","3","19","151","276","91","433","118","C2931875"
"35310","9496","2","5","6","11","142","225","142","220","673","C2931875"
"35311","10020","2","3","2","89","124","204","42","452","258","C2931875"
"35312","5189","2","3","5","43","161","305","409","208","482","C2931875"
"35313","5771","2","5","7","53","14","296","25","40","186","C2931884"
"35314","51360","2","3","3","26","35","276","91","433","203","C2931884"
"35315","84733","2","3","12","19","31","1","426","55","78","C2931884"
"35316","9049","2","3","3","41","151","276","378","271","356","C2931888"
"35317","8481","2","3","12","76","153","40","38","54","75","C2931888"
"35318","191","2","3","5","80","81","105","426","129","690","C2932714"
"35319","64135","2","3","12","41","219","339","156","568","605","C2932714"
"35320","291","2","3","2","48","170","50","304","167","593","C2932714"
"35321","1311","2","5","7","53","51","342","454","573","492","C2932714"
"35322","5116","2","3","12","76","153","40","38","54","75","C2932714"
"35323","1499","2","3","12","19","221","197","259","560","422","C2932715"
"35324","10686","2","5","6","42","36","71","177","64","219","C2932715"
"35325","10293","2","3","12","41","116","268","434","468","213","C2936346"
"35326","29893","2","3","12","19","31","1","426","55","78","C2936346"
"35327","3417","2","3","7","34","52","216","395","549","319","C2936346"
"35328","4763","2","5","7","60","54","24","30","46","214","C2936346"
"35329","7439","2","5","8","63","45","23","34","464","187","C2936346"
"35330","23400","2","5","8","63","45","23","103","464","187","C2936346"
"35331","9897","2","3","12","76","18","75","38","1","212","C2936346"
"35332","6736","2","3","12","19","31","276","91","433","667","C2936346"
"35333","1482","2","3","3","19","221","321","428","541","667","C2936346"
"35334","7841","2","3","2","41","116","178","423","536","445","C2936346"
"35335","4015","2","5","7","53","51","342","454","573","492","C2936349"
"35336","5979","2","5","7","53","14","20","25","40","186","C2936349"
"35337","4125","2","3","7","34","52","216","395","549","674","C2936350"
"35338","50717","2","3","12","41","116","268","434","468","213","C2936350"
"35339","9241","2","5","7","53","51","342","259","423","389","C2936350"
"35340","4041","2","5","3","68","221","197","259","560","422","C2936380"
"35341","4318","2","5","7","34","52","216","395","573","492","C2936380"
"35342","7248","2","3","2","48","57","110","141","359","462","C2936380"
"35343","859","2","5","8","63","45","23","103","464","187","C2936380"
"35344","1636","2","3","5","80","81","166","397","418","568","C2936380"
"35345","4948","2","5","8","63","45","23","250","464","187","C2936419"
"35346","23522","2","3","12","19","31","1","426","55","78","C2936419"
"35347","2318","2","5","7","53","45","23","103","464","187","C2936419"
"35348","5447","2","3","5","91","214","271","372","471","586","C2936476"
"35349","6448","2","3","5","74","160","294","376","453","567","C2936476"
"35350","1482","2","3","3","19","221","321","428","541","667","C2936694"
"35351","5167","2","3","5","32","93","163","207","303","126","C2936694"
"35352","4915","2","5","7","53","14","20","25","40","186","C2936694"
"35353","54332","2","3","2","60","170","40","98","66","203","C2936694"
"35354","6868","2","5","7","53","51","342","454","236","492","C2936694"
"35355","4893","2","5","7","34","52","24","30","46","72","C2936694"
"35356","30008","2","5","7","53","51","342","454","573","492","C2936694"
"35357","1030","2","3","12","19","31","1","426","55","78","C2936694"
"35358","9632","2","3","7","60","153","40","38","54","203","C2936786"
"35359","1302","2","5","7","53","51","342","454","573","492","C2936786"
"35360","673","2","5","7","53","14","20","34","540","68","C2936786"
"35361","2332","2","3","2","22","33","71","373","466","609","C2936786"
"35362","3425","2","3","5","80","81","166","454","573","492","C2936786"
"35363","9568","2","5","4","68","96","326","427","548","672","C2936791"
"35364","2317","2","5","7","63","45","23","103","287","664","C2936791"
"35365","4853","2","3","12","19","124","143","428","236","667","C2936862"
"35366","6341","2","3","2","48","170","50","119","444","556","C2936862"
"35367","2294","2","3","3","19","221","321","428","541","667","C2936862"
"35368","8626","2","3","3","19","221","321","428","541","667","C2936907"
"35369","4882","2","3","4","68","96","326","427","548","672","C2936907"
"35370","4512","2","3","2","48","170","110","141","359","8","C2936907"
"35371","7157","2","3","12","19","31","261","402","489","551","C2936907"
"35372","887","2","5","4","68","96","326","427","548","672","C2936907"
"35373","6575","2","3","8","45","94","199","240","415","666","C2936907"
"35374","285489","2","5","7","60","36","71","341","223","219","C2936907"
"35375","2683","2","3","7","34","52","216","395","549","617","C2936907"
"35376","9420","2","3","5","79","159","256","215","282","366","C2936907"
"35377","1487","2","3","12","19","31","1","426","55","340","C2936907"
"35378","9469","2","3","2","103","189","303","29","475","467","C2936907"
"35379","29851","2","5","7","53","14","20","25","40","186","C2936907"
"35380","2697","2","3","7","76","153","40","38","54","75","C2936907"
"35381","3172","2","3","3","19","151","276","91","433","118","C2936907"
"35382","3356","2","5","4","68","96","326","427","548","672","C2936907"
"35383","4519","2","3","2","48","170","50","119","508","312","C2936907"
"35384","3291","2","3","2","69","83","101","94","133","318","C2936907"
"35385","3759","2","5","8","63","36","166","106","110","158","C2936907"
"35386","5828","2","3","5","43","161","305","409","208","482","C2936907"
"35387","3575","2","5","7","53","51","184","341","544","669","C2936907"
"35388","7422","2","5","7","53","51","342","454","573","702","C2936907"
"35389","51702","2","3","12","19","31","1","426","55","78","C2936907"
"35390","2969","2","3","12","19","31","276","91","433","118","C2936907"
"35391","207","2","3","7","53","14","20","34","489","416","C2936907"
"35392","9429","2","3","5","25","44","165","71","10","16","C2936913"
"35393","6899","2","5","7","53","184","335","259","560","373","C2936913"
"35394","5913","2","5","7","27","36","71","341","223","219","C2937220"
"35395","3767","2","5","8","63","36","166","106","110","158","C2937220"
"35396","2006","2","5","7","53","51","342","454","573","492","C2937220"
"35397","2717","2","3","7","34","52","216","395","549","674","C2937228"
"35398","127","2","3","2","75","120","200","263","251","40","C2937228"
"35399","2733","2","3","2","22","33","323","66","101","664","C2937228"
"35400","4318","2","5","7","34","52","216","395","573","492","C2937228"
"35401","871","2","5","7","53","51","342","454","573","492","C2937228"
"35402","55505","2","3","2","110","85","237","433","547","671","C2937365"
"35403","5327","2","5","7","53","51","342","454","573","492","C2937365"
"35404","2121","2","3","12","41","116","268","434","568","605","C2937365"
"35405","2184","2","3","5","76","153","138","236","332","407","C2937365"
"35406","5130","2","3","2","85","143","286","51","488","102","C2937365"
"35407","2733","2","3","2","22","33","323","66","101","664","C2937365"
"35408","2271","2","3","5","80","81","166","170","226","305","C2937365"
"35409","11322","2","5","7","34","52","216","395","549","674","C2937365"
"35410","10479","2","5","7","27","36","150","341","223","628","C2937365"
"35411","10084","2","3","2","22","33","323","66","101","136","C2937365"
"35412","2629","2","3","5","80","81","250","291","152","420","C2937365"
"35413","4536","2","3","2","48","170","50","119","444","556","C2937365"
"35414","6905","2","3","12","76","153","40","38","54","75","C2937365"
"35415","2705","2","3","12","76","153","40","38","54","75","C2937365"
"35416","51185","2","3","2","22","33","323","66","101","136","C2937365"
"35417","5468","2","3","3","19","151","276","91","433","118","C2937421"
"35418","4137","2","3","7","27","36","150","341","223","628","C2937421"
"35419","10763","2","3","12","76","36","150","74","73","100","C2937421"
"35420","1301","2","5","7","53","51","342","454","573","492","C2937421"
"35421","3028","2","3","2","67","92","152","32","252","154","C2939175"
"35422","582","2","3","12","76","153","76","38","54","75","C2939175"
"35423","1513","2","5","7","53","51","342","454","573","492","C2939186"
"35424","6329","2","5","8","63","36","166","341","390","158","C2939186"
"35425","5145","2","3","4","68","45","272","259","518","621","C2939186"
"35426","274","2","5","7","60","14","184","341","544","669","C2940786"
"35427","10804","2","3","12","76","153","40","38","54","75","C2940786"
"35428","23483","2","3","2","28","191","306","143","452","258","C2940786"
"35429","2692","2","5","4","68","96","326","427","548","672","C2981140"
"35430","25782","2","5","7","60","54","24","30","46","72","C2981140"
"35431","657","2","5","7","53","221","342","259","423","389","C2985290"
"35432","4990","2","3","3","19","221","321","428","541","667","C2985290"
"35433","6663","2","3","3","19","221","321","428","541","667","C2985290"
"35434","7015","2","3","12","19","31","1","426","55","78","C2985290"
"35435","29123","2","3","12","19","151","276","91","433","118","C2985290"
"35436","26277","2","3","12","19","31","1","426","1","78","C2985290"
"35437","538","2","3","8","63","45","23","103","464","187","C2985290"
"35438","116461","2","3","12","22","33","323","66","101","664","C2985290"
"35439","445","2","3","2","84","97","167","210","278","360","C2985290"
"35440","8643","2","5","3","68","221","197","259","560","422","C2985290"
"35441","5373","2","3","2","90","167","123","158","207","278","C2985290"
"35442","23363","2","3","12","41","116","268","434","468","213","C2985290"
"35443","2566","2","5","8","27","70","99","162","216","290","C2985290"
"35444","2068","2","3","12","19","31","261","116","159","211","C3149083"
"35445","9627","2","3","12","19","31","1","426","55","78","C3149083"
"35446","51371","2","3","12","41","116","268","434","568","605","C3149462"
"35447","2353","2","3","12","19","31","1","91","489","416","C3149462"
"35448","4952","2","3","5","60","54","184","30","544","669","C3149750"
"35449","84879","2","3","5","85","143","286","51","488","102","C3149750"
"35450","5105","2","3","3","67","151","276","91","433","118","C3150077"
"35451","4313","2","5","7","53","51","342","454","573","492","C3150077"
"35452","396","2","5","7","60","54","24","30","46","72","C3150077"
"35453","1811","2","5","8","35","41","199","40","415","666","C3150077"
"35454","3872","2","1","6","11","142","225","142","220","298","C3150077"
"35455","2161","2","5","7","68","51","119","395","549","674","C3150077"
"35456","958","2","5","7","53","51","119","156","568","697","C3150077"
"35457","100507436","2","5","7","53","51","119","395","549","674","C3150077"
"35458","249","2","3","5","27","51","335","444","560","373","C3150077"
"35459","1134","2","5","8","27","70","99","162","216","290","C3150077"
"35460","5479","2","3","2","53","51","342","454","573","492","C3150077"
"35461","53834","2","5","7","53","51","342","454","573","492","C3150077"
"35462","60","2","3","12","60","45","184","155","287","78","C3150077"
"35463","1737","2","3","2","67","92","293","55","75","311","C3150086"
"35464","9652","2","3","2","110","85","237","433","547","671","C3150086"
"35465","5351","2","5","7","53","51","342","454","573","492","C3150086"
"35466","815","2","5","7","53","14","20","34","540","68","C3150267"
"35467","6868","2","5","7","53","51","342","454","236","492","C3150267"
"35468","9217","2","3","2","50","47","39","100","321","255","C3150267"
"35469","5015","2","3","3","19","221","321","428","541","667","C3150267"
"35470","26525","2","5","7","53","219","119","156","568","697","C3150267"
"35471","4000","2","3","12","26","105","178","226","297","156","C3150267"
"35472","9533","2","3","2","19","31","1","426","55","78","C3150267"
"35473","6239","2","3","12","19","119","330","214","454","144","C3150267"
"35474","54941","2","3","12","41","116","268","434","468","213","C3150281"
"35475","118856","2","5","7","53","51","342","454","573","492","C3150281"
"35476","29887","2","3","7","60","18","110","141","198","270","C3150281"
"35477","1896","2","5","12","41","219","339","156","568","697","C3150281"
"35478","22953","2","5","8","63","45","23","306","390","158","C3150281"
"35479","1763","2","3","12","19","31","261","116","1","86","C3150281"
"35480","3753","2","5","8","63","36","166","341","223","158","C3150281"
"35481","657","2","5","7","53","221","342","259","423","389","C3150281"
"35482","5116","2","3","12","76","153","40","38","54","75","C3150281"
"35483","5745","2","5","4","68","96","326","427","548","672","C3150281"
"35484","4647","2","5","7","60","83","101","126","170","224","C3150281"
"35485","3211","2","3","3","19","221","321","428","541","667","C3150281"
"35486","1806","2","3","2","49","23","186","149","195","61","C3150281"
"35487","1282","2","5","7","53","51","342","454","573","492","C3150281"
"35488","6891","2","3","12","41","116","119","156","568","116","C3150281"
"35489","10686","2","5","6","42","36","71","177","64","219","C3150281"
"35490","4000","2","3","12","26","105","178","226","297","156","C3150358"
"35491","55851","2","5","7","53","14","143","428","236","667","C3150358"
"35492","4221","2","3","12","19","31","342","454","573","492","C3150415"
"35493","4041","2","5","3","68","221","197","259","560","422","C3150415"
"35494","1028","2","3","12","19","31","1","116","1","86","C3150415"
"35495","4010","2","3","3","19","221","321","428","541","667","C3150415"
"35496","3655","2","5","7","53","51","342","454","573","492","C3150415"
"35497","7010","2","5","7","53","14","20","25","40","186","C3150415"
"35498","4089","2","3","12","19","219","339","259","423","605","C3150415"
"35499","1030","2","3","12","19","31","1","426","55","78","C3150416"
"35500","8626","2","3","3","19","221","321","428","541","667","C3150416"
"35501","2146","2","3","12","19","31","1","426","55","78","C3150416"
"35502","5654","2","5","7","53","51","342","454","573","492","C3150416"
"35503","4851","2","3","12","19","221","143","428","236","667","C3150416"
"35504","7276","2","5","7","34","52","216","395","549","674","C3150416"
"35505","11280","2","5","8","63","36","166","341","390","158","C3150416"
"35506","5950","2","5","7","53","51","101","126","170","224","C3150607"
"35507","6492","2","3","3","19","151","276","91","433","118","C3150607"
"35508","9361","2","3","2","48","170","50","119","444","556","C3150613"
"35509","7170","2","5","8","63","45","23","103","464","187","C3150613"
"35510","2673","2","3","2","110","94","178","226","297","380","C3150613"
"35511","4000","2","3","12","26","105","178","226","297","156","C3150613"
"35512","8831","2","5","7","60","54","24","30","46","72","C3150613"
"35513","5922","2","5","7","60","54","24","30","46","72","C3150620"
"35514","51360","2","3","3","26","35","276","91","433","203","C3150620"
"35515","3123","2","5","7","53","51","119","156","287","116","C3150659"
"35516","3848","2","5","7","34","52","225","142","220","298","C3150659"
"35517","51259","2","3","2","76","153","40","38","54","75","C3150659"
"35518","50846","2","3","3","68","221","197","259","560","422","C3150659"
"35519","1380","2","5","7","53","51","119","395","549","674","C3150659"
"35520","5781","2","5","7","53","14","20","25","40","186","C3150659"
"35521","7252","2","5","4","68","96","326","427","548","672","C3150659"
"35522","1026","2","3","12","19","31","1","116","489","416","C3150659"
"35523","2512","2","3","7","34","52","216","395","544","358","C3150792"
"35524","2923","2","3","2","41","116","178","378","536","229","C3150792"
"35525","3832","2","3","12","76","153","40","38","54","75","C3150902"
"35526","11136","2","3","5","80","94","199","240","415","666","C3150902"
"35527","727","2","5","4","68","96","326","427","548","672","C3150914"
"35528","673","2","5","7","53","14","20","34","540","68","C3150914"
"35529","2969","2","3","12","19","31","276","91","433","118","C3150914"
"35530","4487","2","3","3","19","221","321","428","541","667","C3150939"
"35531","4329","2","3","2","67","92","293","229","381","496","C3150968"
"35532","7124","2","3","12","41","219","339","156","568","697","C3150968"
"35533","1071","2","5","7","53","51","342","454","573","492","C3151082"
"35534","3479","2","5","7","53","51","342","454","573","492","C3151082"
"35535","1293","2","5","7","53","51","342","454","573","492","C3151111"
"35536","259197","2","5","7","53","51","119","395","549","674","C3151111"
"35537","23765","2","3","12","41","219","238","252","489","416","C3151380"
"35538","4359","2","5","7","53","51","342","454","573","492","C3151380"
"35539","6154","2","3","2","110","85","237","433","547","671","C3151513"
"35540","547","2","3","7","76","153","40","38","54","75","C3151513"
"35541","9719","2","5","7","53","51","342","454","573","492","C3151513"
"35542","7353","2","3","12","41","219","339","156","568","605","C3151513"
"35543","2109","2","3","2","48","170","50","119","444","556","C3151513"
"35544","1277","2","5","7","53","51","342","454","573","492","C3151520"
"35545","55605","2","3","12","76","153","40","38","54","75","C3151520"
"35546","3575","2","5","7","53","51","184","341","544","669","C3151520"
"35547","2290","2","3","3","19","221","321","428","541","667","C3151520"
"35548","1120","2","3","2","85","143","286","51","488","102","C3151520"
"35549","4173","2","3","12","76","31","261","116","1","86","C3151520"
"35550","3123","2","5","7","53","51","119","156","287","116","C3151520"
"35551","2290","2","3","3","19","221","321","428","541","667","C3151520"
"35552","10908","2","3","2","97","173","275","377","473","592","C3151520"
"35553","6335","2","5","8","63","36","166","341","390","158","C3151520"
"35554","8626","2","3","3","19","221","321","428","541","667","C3151520"
"35555","6716","2","3","2","69","98","169","299","50","494","C3151523"
"35556","2131","2","3","2","74","58","112","148","181","416","C3151523"
"35557","1080","2","3","12","41","219","339","156","544","669","C3151523"
"35558","4983","2","5","7","60","54","24","30","46","72","C3151525"
"35559","9895","2","3","2","48","57","110","141","359","462","C3151525"
"35560","5071","2","3","12","41","116","268","434","468","213","C3151525"
"35561","776","2","5","8","63","36","166","341","390","158","C3151617"
"35562","1497","2","5","2","63","182","50","103","297","628","C3151617"
"35563","7042","2","5","7","53","51","342","454","573","492","C3151897"
"35564","55636","2","3","3","19","221","321","428","423","389","C3151897"
"35565","2072","2","3","12","19","31","261","116","1","86","C3151897"
"35566","4852","2","5","4","68","96","326","427","548","672","C3151898"
"35567","10312","2","3","7","34","52","216","395","549","674","C3152055"
"35568","2266","2","5","7","53","51","342","454","573","492","C3152055"
"35569","4351","2","3","2","90","167","266","367","500","577","C3152144"
"35570","8626","2","3","3","19","221","321","428","541","667","C3152144"
"35571","2316","2","5","7","53","51","342","454","573","702","C3152144"
"35572","2475","2","3","2","48","57","110","141","359","462","C3152144"
"35573","843","2","3","12","41","219","339","156","568","697","C3152144"
"35574","5308","2","3","3","19","221","321","428","541","667","C3152144"
"35575","860","2","3","12","19","31","276","91","433","118","C3152144"
"35576","3373","2","3","5","80","51","342","454","573","492","C3152144"
"35577","1308","2","5","7","53","51","119","454","573","492","C3152182"
"35578","2033","2","3","12","19","31","1","91","433","118","C3152182"
"35579","23435","2","3","2","22","33","323","66","101","136","C3152182"
"35580","1230","2","5","4","68","96","326","427","548","672","C3152182"
"35581","2006","2","5","7","53","51","342","454","573","492","C3152231"
"35582","8518","2","3","12","19","31","1","426","55","78","C3152231"
"35583","11231","2","3","2","110","105","178","226","297","380","C3160718"
"35584","54209","2","5","7","53","51","119","395","549","674","C3160718"
"35585","6567","2","5","8","35","41","77","40","57","80","C3160718"
"35586","5696","2","3","12","41","116","268","156","568","116","C3160718"
"35587","5972","2","5","5","34","52","216","397","418","568","C3160718"
"35588","5940","2","3","2","22","33","323","66","101","136","C3160718"
"35589","8313","2","3","12","41","219","339","156","568","605","C3160718"
"35590","151648","2","3","12","76","153","40","38","54","75","C3160718"
"35591","7051","2","1","6","11","142","225","142","220","298","C3160718"
"35592","9657","2","3","12","76","153","40","38","54","75","C3160718"
"35593","2992","2","3","7","34","52","216","395","549","674","C3160718"
"35594","5184","2","3","5","80","81","166","52","105","349","C3160814"
"35595","27031","2","3","6","11","142","225","38","331","506","C3160814"
"35596","207","2","3","7","53","14","20","34","489","416","C3160814"
"35597","3785","2","5","8","63","36","166","106","110","158","C3160814"
"35598","5130","2","3","2","85","143","286","51","488","102","C3160814"
"35599","5728","2","3","5","80","81","339","156","568","605","C3160814"
"35600","2147","2","5","7","68","51","342","454","573","492","C3161174"
"35601","2247","2","5","7","53","14","20","25","40","186","C3161174"
"35602","443","2","3","5","80","81","189","182","509","409","C3161174"
"35603","2068","2","3","12","19","31","261","116","159","211","C3161330"
"35604","2475","2","3","2","48","57","110","141","359","462","C3161330"
"35605","3798","2","3","7","76","153","40","38","54","75","C3161330"
"35606","3440","2","3","12","19","184","118","155","287","116","C3161330"
"35607","26580","2","5","8","27","70","99","162","216","290","C3161330"
"35608","5890","2","3","12","19","31","261","116","1","86","C3161330"
"35609","1312","2","3","2","87","79","105","426","129","25","C3161330"
"35610","1583","2","3","5","79","152","273","375","100","589","C3161330"
"35611","22868","2","3","2","48","182","67","76","463","153","C3161330"
"35612","26504","2","3","5","42","81","296","399","201","274","C3161330"
"35613","3617","2","5","7","86","221","321","454","311","518","C3161330"
"35614","713","2","5","7","53","51","119","395","549","674","C3161330"
"35615","4803","2","5","7","60","54","24","30","46","72","C3161330"
"35616","5080","2","3","3","19","221","321","428","541","667","C3161330"
"35617","23171","2","3","5","116","183","295","398","552","622","C3161330"
"35618","25836","2","3","12","76","153","40","38","54","75","C3161330"
"35619","5332","2","3","4","68","96","326","427","548","672","C3161330"
"35620","3670","2","3","2","110","85","237","433","547","671","C3161330"
"35621","7171","2","5","8","63","45","23","103","464","187","C3161330"
"35622","5144","2","3","4","68","96","326","427","548","672","C3161330"
"35623","9343","2","3","2","22","33","323","66","101","136","C3161330"
"35624","5048","2","3","12","76","153","40","38","54","75","C3161330"
"35625","10847","2","3","12","19","31","1","426","55","78","C3161330"
"35626","5728","2","3","5","80","81","339","156","568","605","C3161330"
"35627","23363","2","3","12","41","116","268","434","468","213","C3161330"
"35628","64581","2","5","7","53","51","119","395","549","674","C3161330"
"35629","26137","2","5","7","63","45","184","103","572","658","C3161330"
"35630","58","2","5","8","63","45","23","103","464","187","C3161330"
"35631","7040","2","5","7","53","51","342","454","573","492","C3161330"
"35632","1280","2","5","7","53","51","342","454","573","492","C3161330"
"35633","2263","2","5","7","53","14","20","25","40","186","C3161330"
"35634","3077","2","5","7","53","51","119","395","549","674","C3163798"
"35635","4036","2","5","7","60","14","184","341","544","669","C3163798"
"35636","5743","2","3","5","53","175","119","167","489","416","C3163798"
"35637","4724","2","3","2","48","170","50","119","444","556","C3163798"
"35638","10558","2","3","2","50","47","39","100","321","209","C3163798"
"35639","4018","2","5","7","68","51","342","454","573","492","C3163798"
"35640","4214","2","3","12","41","219","339","34","540","117","C3163798"
"35641","2697","2","3","7","76","153","40","38","54","75","C3163798"
"35642","22861","2","3","12","41","219","339","156","568","697","C3163798"
"35643","4137","2","3","7","27","36","150","341","223","628","C3163798"
"35644","1131","2","5","4","68","96","326","427","548","672","C3163798"
"35645","2353","2","3","12","19","31","1","91","489","416","C3163798"
"35646","10451","2","5","7","60","54","24","30","46","72","C3163801"
"35647","4023","2","3","5","24","51","342","91","20","27","C3163801"
"35648","5167","2","3","5","32","93","163","207","303","126","C3163801"
"35649","5648","2","5","7","53","51","119","395","549","674","C3163801"
"35650","2778","2","5","4","68","96","326","427","548","672","C3163801"
"35651","9227","2","3","2","69","51","101","126","170","224","C3163801"
"35652","1200","2","3","5","80","81","178","226","297","380","C3163801"
"35653","6218","2","3","2","110","85","237","433","547","671","C3163801"
"35654","29078","2","3","2","48","170","50","119","444","556","C3163801"
"35655","1019","2","3","12","19","31","1","116","1","86","C3164374"
"35656","9469","2","3","2","103","189","303","29","475","467","C3164374"
"35657","6863","2","5","4","68","96","326","427","548","672","C3164374"
"35658","3764","2","5","8","63","36","166","106","110","158","C3164374"
"35659","1440","2","5","7","53","51","119","25","489","416","C3164374"
"35660","7010","2","5","7","53","14","20","25","40","186","C3164374"
"35661","673","2","5","7","53","14","20","34","540","68","C3164374"
"35662","763","2","3","5","35","41","77","40","526","647","C3164374"
"35663","2334","2","5","7","53","14","20","25","40","186","C3164374"
"35664","1896","2","5","12","41","219","339","156","568","697","C3164374"
"35665","9217","2","3","2","50","47","39","100","321","255","C3164374"
"35666","3115","2","5","7","53","184","119","156","287","116","C3164374"
"35667","2332","2","3","2","22","33","71","373","466","609","C3164374"
"35668","10049","2","3","12","22","219","339","347","271","356","C3164374"
"35669","5800","2","5","7","53","81","296","399","201","274","C3164374"
"35670","6834","2","3","2","48","170","50","119","444","556","C3164374"
"35671","54790","2","3","12","19","31","1","426","55","78","C3164374"
"35672","4519","2","3","2","48","170","50","119","508","312","C3164374"
"35673","4287","2","3","12","41","116","268","434","468","215","C3164374"
"35674","57030","2","3","7","27","36","150","341","223","628","C3164374"
"35675","5290","2","3","7","53","14","20","25","40","186","C3164374"
"35676","6674","2","3","12","48","57","50","38","54","462","C3164374"
"35677","617","2","3","2","48","170","50","304","167","593","C3164374"
"35678","538","2","3","8","63","45","23","103","464","187","C3164445"
"35679","2260","2","5","7","53","14","20","25","40","186","C3164445"
"35680","3954","2","3","2","48","170","67","119","444","593","C3164445"
"35681","2068","2","3","12","19","31","261","116","159","211","C3164445"
"35682","22930","2","5","7","60","54","24","30","46","72","C3164445"
"35683","5449","2","3","3","19","221","321","428","541","667","C3164445"
"35684","6638","2","3","2","22","33","323","66","101","136","C3164445"
"35685","5826","2","3","7","48","161","105","139","186","245","C3164445"
"35686","6833","2","5","8","45","36","166","240","415","666","C3164445"
"35687","4688","2","5","7","60","14","20","25","40","215","C3178803"
"35688","3918","2","5","7","53","51","342","454","573","492","C3178803"
"35689","25836","2","3","12","76","153","40","38","54","75","C3178805"
"35690","50485","2","3","12","19","31","261","116","1","86","C3178805"
"35691","5443","2","5","4","68","96","326","427","548","672","C3178805"
"35692","5020","2","5","4","68","96","326","427","548","672","C3178805"
"35693","10058","2","3","5","44","50","209","68","11","141","C3179508"
"35694","7046","2","3","12","41","219","339","259","423","605","C3179508"
"35695","59","2","5","8","63","45","23","103","464","187","C3179508"
"35696","4359","2","5","7","53","51","342","454","573","492","C3179508"
"35697","9719","2","5","7","53","51","342","454","573","492","C3179508"
"35698","2192","2","5","7","53","51","342","454","573","492","C3179508"
"35699","54361","2","5","3","68","221","197","259","560","422","C3179508"
"35700","249","2","3","5","27","51","335","444","560","373","C3179508"
"35701","10743","2","3","3","19","151","276","91","433","118","C3179508"
"35702","3814","2","5","4","68","96","326","427","548","672","C3203358"
"35703","10345","2","5","8","63","45","23","34","464","187","C3203358"
"35704","23479","2","3","2","48","170","50","119","100","556","C3203358"
"35705","5727","2","3","12","68","221","197","259","560","422","C3203358"
"35706","1629","2","3","2","67","92","293","55","75","311","C3203358"
"35707","920","2","5","7","53","14","184","341","544","669","C3203358"
"35708","9790","2","3","2","110","85","237","433","547","671","C3203358"
"35709","2322","2","5","7","53","14","20","25","40","186","C3203358"
"35710","23522","2","3","12","19","31","1","426","55","78","C3203358"
"35711","7490","2","3","3","19","221","321","428","541","667","C3266101"
"35712","4854","2","5","7","53","51","143","428","236","667","C3266101"
"35713","1763","2","3","12","19","31","261","116","1","86","C3266101"
"35714","7454","2","5","7","60","14","20","25","40","215","C3266101"
"35715","9420","2","3","5","79","159","256","215","282","366","C3266101"
"35716","8647","2","3","5","46","158","252","352","449","563","C3266101"
"35717","23780","2","5","7","53","51","342","454","216","290","C3266101"
"35718","7167","2","3","2","90","167","266","367","500","577","C3266101"
"35719","9469","2","3","2","103","189","303","29","475","467","C3266101"
"35720","7020","2","3","12","19","31","276","91","433","664","C3275417"
"35721","4514","2","3","2","48","57","110","141","359","5","C3275417"
"35722","79751","2","3","2","10","180","290","26","73","74","C3275417"
"35723","5837","2","3","5","80","81","23","103","464","658","C3275417"
"35724","411","2","3","7","34","52","216","395","549","674","C3275417"
