"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C1856749"
"26277","2","3","12","19","31","1","426","1","78","C1856749"
"4541","2","3","2","48","170","50","119","444","24","C1856749"
"6622","2","3","7","27","36","150","341","223","628","C1856749"
"3211","2","3","3","19","221","321","428","541","667","C1856749"
"55651","2","3","2","110","85","237","433","547","671","C1856749"
"1071","2","5","7","53","51","342","454","573","492","C1856749"
"3852","2","1","6","11","142","225","142","220","298","C1856749"
"4548","2","3","2","15","85","105","139","186","245","C1856749"
"7020","2","3","12","19","31","276","91","433","664","C1856749"
"54361","2","5","3","68","221","197","259","560","422","C1856765"
"6638","2","3","2","22","33","323","66","101","136","C1856765"
"25793","2","3","12","41","116","268","434","468","213","C1856765"
"7040","2","5","7","53","51","342","454","573","492","C1856780"
"5663","2","5","7","34","52","216","395","549","667","C1856780"
"23742","2","5","5","68","96","326","427","447","586","C1856780"
"2022","2","5","7","53","51","342","259","423","389","C1856786"
"1277","2","5","7","53","51","342","454","573","492","C1856786"
"1493","2","5","7","53","51","119","25","40","186","C1856786"
"5728","2","3","5","80","81","339","156","568","605","C1856786"
"1419","2","3","6","63","45","160","362","177","673","C1856786"
"1355","2","3","2","48","170","50","119","444","556","C1856786"
"760","2","3","5","35","41","77","40","78","178","C1856786"
"8260","2","3","12","41","85","266","76","287","78","C1856786"
"5828","2","3","5","43","161","305","409","208","482","C1856786"
"7390","2","3","5","80","81","166","132","175","473","C1856786"
"2006","2","5","7","53","51","342","454","573","492","C1856786"
"26160","2","3","12","76","153","40","38","54","75","C1856872"
"4089","2","3","12","19","219","339","259","423","605","C1856872"
"4867","2","5","7","76","153","40","38","54","75","C1856872"
"5745","2","5","4","68","96","326","427","548","672","C1856872"
"4893","2","5","7","34","52","24","30","46","72","C1856872"
"54903","2","3","12","76","153","40","38","54","75","C1856872"
"5562","2","3","2","48","57","110","141","359","462","C1856872"
"3284","2","3","2","69","98","169","299","183","243","C1856872"
"3508","2","3","12","19","31","261","116","1","86","C1856872"
"8929","2","3","3","19","221","321","428","541","667","C1856872"
"3073","2","3","5","105","155","250","291","152","420","C1856872"
"6899","2","5","7","53","184","335","259","560","373","C1856872"
"10682","2","5","4","68","96","326","48","69","204","C1856872"
"7290","2","3","12","19","31","1","426","55","78","C1856872"
"7157","2","3","12","19","31","261","402","489","551","C1856872"
"4536","2","3","2","48","170","50","119","444","556","C1856872"
"5009","2","3","2","48","97","50","304","167","593","C1856872"
"10269","2","3","2","48","182","50","119","444","556","C1856872"
"2332","2","3","2","22","33","71","373","466","609","C1856872"
"2056","2","5","7","53","51","119","25","40","186","C1856872"
"1134","2","5","8","27","70","99","162","216","290","C1856872"
"85413","2","3","8","45","94","199","240","415","666","C1856883"
"3553","2","5","7","53","51","119","25","489","416","C1856883"
"2969","2","3","12","19","31","276","91","433","118","C1856889"
"3827","2","5","4","68","96","326","427","548","672","C1856889"
"257","2","3","3","19","221","321","428","541","667","C1856889"
"5961","2","5","7","27","51","326","126","414","702","C1856904"
"27130","2","3","12","48","45","143","38","236","69","C1856904"
"411","2","3","7","34","52","216","395","549","674","C1856904"
"5917","2","3","2","110","85","237","433","547","154","C1856904"
"30061","2","3","5","25","44","165","101","274","358","C1856904"
"4128","2","3","5","80","81","119","402","489","416","C1856904"
"6578","2","3","5","35","41","77","40","57","80","C1856912"
"25861","2","5","7","42","36","71","177","223","219","C1856912"
"356","2","5","7","53","219","339","25","489","697","C1856912"
"2627","2","3","12","19","31","118","155","287","116","C1856912"
"3868","2","1","6","11","142","225","142","220","298","C1856912"
"6658","2","3","12","19","221","321","428","541","667","C1856912"
"477","2","3","8","63","45","23","103","464","187","C1856920"
"6391","2","3","2","48","170","50","119","444","556","C1856920"
"5727","2","3","12","68","221","197","259","560","422","C1856922"
"2006","2","5","7","53","51","342","454","573","492","C1856922"
"4842","2","3","5","63","45","71","177","464","219","C1856922"
"3759","2","5","8","63","36","166","106","110","158","C1856934"
"4627","2","5","7","63","45","184","103","572","658","C1856934"
"1188","2","5","8","63","45","23","34","464","187","C1856953"
"5327","2","5","7","53","51","342","454","573","492","C1856953"
"8625","2","3","12","19","31","276","91","236","118","C1856953"
"7039","2","3","12","19","31","1","426","55","203","C1856953"
"10225","2","5","7","53","51","119","395","549","674","C1856953"
"5443","2","5","4","68","96","326","427","548","672","C1856954"
"3481","2","5","7","53","51","342","454","573","492","C1856954"
"2626","2","3","12","19","31","118","155","287","116","C1856954"
"11236","2","3","12","41","116","268","434","468","213","C1856954"
"26608","2","3","2","22","170","50","119","463","153","C1856954"
"189","2","3","5","43","161","305","409","208","482","C1856954"
"2690","2","5","7","53","14","20","25","40","186","C1856954"
"5604","2","5","7","53","14","20","34","540","68","C1856963"
"478","2","3","8","63","45","23","366","464","187","C1856963"
"10743","2","3","3","19","151","276","91","433","118","C1856963"
"3043","2","5","7","34","52","216","395","549","116","C1856963"
"10102","2","3","2","48","182","67","76","463","153","C1856963"
"7314","2","3","12","41","219","261","409","208","482","C1856963"
"8626","2","3","3","19","221","321","428","541","667","C1856963"
"5987","2","3","12","41","116","225","142","220","298","C1856963"
"23529","2","5","7","53","51","119","25","40","416","C1856963"
"27086","2","3","12","19","221","321","428","541","667","C1856963"
"5805","2","3","2","43","91","75","204","267","352","C1856963"
"5518","2","3","12","76","153","40","38","54","435","C1856963"
"3508","2","3","12","19","31","261","116","1","86","C1856963"
"5818","2","5","7","53","51","335","444","560","373","C1856963"
"1806","2","3","2","49","23","186","149","195","61","C1856963"
"1280","2","5","7","53","51","342","454","573","492","C1856963"
"4915","2","5","7","53","14","20","25","40","186","C1857002"
"658","2","5","7","53","51","342","259","423","389","C1857002"
"857","2","5","7","53","45","23","57","83","422","C1857002"
"5573","2","3","12","19","184","118","155","287","116","C1857002"
"7020","2","3","12","19","31","276","91","433","664","C1857002"
"2263","2","5","7","53","14","20","25","40","186","C1857055"
"3141","2","3","2","68","40","130","166","127","173","C1857055"
"22954","2","3","12","41","116","268","434","468","213","C1857074"
"3549","2","5","3","53","51","197","259","560","422","C1857074"
"4053","2","5","7","53","51","342","454","573","492","C1857074"
"55149","2","3","2","110","221","321","428","167","593","C1857074"
"6495","2","3","3","19","221","321","428","541","667","C1857078"
"3981","2","3","12","19","31","261","116","1","86","C1857078"
"4204","2","3","12","19","31","1","426","55","78","C1857078"
"2892","2","5","8","63","36","166","106","110","158","C1857079"
"2260","2","5","7","53","14","20","25","40","186","C1857079"
"4040","2","5","3","68","221","197","259","560","422","C1857079"
"59341","2","5","8","63","45","193","306","390","158","C1857079"
"1145","2","5","8","27","70","99","162","216","290","C1857079"
"2006","2","5","7","53","51","342","454","573","492","C1857079"
"6323","2","5","8","63","36","166","341","390","158","C1857079"
"4089","2","3","12","19","219","339","259","423","605","C1857079"
"7415","2","3","7","34","52","216","395","536","445","C1857079"
"4292","2","3","12","19","31","261","116","1","86","C1857079"
"8945","2","3","12","41","116","268","434","468","213","C1857079"
"6648","2","3","2","95","151","160","378","173","229","C1857079"
"2200","2","5","7","53","51","342","454","573","492","C1857079"
"51750","2","3","12","19","31","261","116","1","86","C1857079"
"54209","2","5","7","53","51","119","395","549","674","C1857079"
"2077","2","3","12","76","153","40","38","54","75","C1857079"
"5745","2","5","4","68","96","326","427","548","672","C1857079"
"4842","2","3","5","63","45","71","177","464","219","C1857079"
"5745","2","5","4","68","96","326","427","548","672","C1857079"
"4668","2","3","5","21","111","188","242","313","396","C1857079"
"3718","2","5","7","53","14","20","25","40","186","C1857079"
"4842","2","3","5","63","45","71","177","464","219","C1857079"
"9939","2","3","2","22","33","323","66","101","136","C1857079"
"2554","2","5","8","27","70","99","162","216","290","C1857101"
"3398","2","3","12","19","31","276","91","433","118","C1857101"
"2077","2","3","12","76","153","40","38","54","75","C1857126"
"2200","2","5","7","53","51","342","454","573","492","C1857126"
"23426","2","5","7","42","36","71","177","223","219","C1857126"
"4771","2","5","7","60","36","71","177","64","215","C1857126"
"4534","2","3","5","80","81","296","399","362","468","C1857126"
"50511","2","3","12","19","31","1","426","55","78","C1857171"
"51684","2","3","12","41","116","268","38","54","75","C1857171"
"1812","2","5","4","68","96","326","427","548","672","C1857171"
"2253","2","5","7","53","14","20","25","40","186","C1857171"
"22827","2","3","2","22","33","323","66","101","136","C1857175"
"28982","2","3","5","25","44","165","101","274","358","C1857175"
"5149","2","3","5","68","38","16","477","596","725","C1857175"
"760","2","3","5","35","41","77","40","78","178","C1857175"
"10916","2","5","7","53","51","342","454","573","702","C1857175"
"3383","2","5","7","53","51","119","454","287","116","C1857180"
"4843","2","3","5","43","161","305","409","489","416","C1857180"
"7337","2","3","12","41","116","268","434","468","213","C1857180"
"2121","2","3","12","41","116","268","434","568","605","C1857180"
"23503","2","3","6","11","142","225","142","220","298","C1857186"
"652","2","5","7","53","51","342","454","573","492","C1857186"
"10611","2","5","7","60","36","71","177","223","219","C1857186"
"5195","2","3","5","43","161","305","409","208","482","C1857190"
"2161","2","5","7","68","51","119","395","549","674","C1857190"
"51750","2","3","12","19","31","261","116","1","86","C1857190"
"91942","2","3","2","48","170","50","119","444","556","C1857202"
"8629","2","3","12","19","221","1","428","541","667","C1857202"
"7317","2","3","12","41","116","268","434","468","213","C1857202"
"7140","2","5","8","63","45","23","103","464","187","C1857202"
"5290","2","3","7","53","14","20","25","40","186","C1857202"
"6535","2","5","8","45","94","199","240","415","666","C1857202"
"4534","2","3","5","80","81","296","399","362","468","C1857202"
"2896","2","5","7","34","52","216","395","549","674","C1857202"
"716","2","5","7","53","51","119","395","549","674","C1857202"
"259232","2","5","8","63","45","23","34","464","187","C1857202"
"2263","2","5","7","53","14","20","25","40","186","C1857206"
"1410","2","3","12","63","45","23","38","54","187","C1857206"
"7010","2","5","7","53","14","20","25","40","186","C1857206"
"3299","2","3","12","42","81","296","399","201","274","C1857206"
"26154","2","3","5","47","144","185","238","310","392","C1857206"
"7518","2","3","12","19","31","261","116","1","86","C1857206"
"9928","2","3","12","76","153","40","38","54","75","C1857206"
"339896","2","3","2","101","62","189","182","509","409","C1857206"
"843","2","3","12","41","219","339","156","568","697","C1857206"
"6390","2","3","2","48","170","50","119","444","556","C1857206"
"2273","2","5","8","63","45","23","103","464","187","C1857206"
"1528","2","3","5","91","214","271","372","471","586","C1857206"
"8504","2","3","5","47","144","185","238","310","392","C1857252"
"7461","2","3","7","60","153","40","38","93","75","C1857252"
"6908","2","3","12","19","31","1","116","159","211","C1857269"
"23090","2","3","12","19","151","276","91","433","118","C1857269"
"6652","2","3","2","90","162","141","246","234","315","C1857269"
"421","2","5","7","42","51","335","444","560","373","C1857276"
"8195","2","3","12","76","153","76","38","54","75","C1857276"
"23545","2","3","5","29","88","132","85","222","346","C1857278"
"1026","2","3","12","19","31","1","116","489","416","C1857278"
"2261","2","5","7","53","14","20","25","40","186","C1857278"
"7124","2","3","12","41","219","339","156","568","697","C1857278"
"801","2","5","8","63","45","23","103","464","187","C1857278"
"959","2","5","7","53","51","119","395","549","674","C1857278"
"55636","2","3","3","19","221","321","428","423","389","C1857278"
"16","2","3","2","110","85","237","433","547","154","C1857278"
"26873","2","3","5","83","171","97","237","77","391","C1857278"
"8878","2","3","12","41","219","339","156","568","697","C1857287"
"7051","2","1","6","11","142","225","142","220","298","C1857287"
"6622","2","3","7","27","36","150","341","223","628","C1857287"
"1311","2","5","7","53","51","342","454","573","492","C1857287"
"6444","2","5","8","63","45","23","103","464","187","C1857287"
"27086","2","3","12","19","221","321","428","541","667","C1857287"
"847","2","3","7","34","52","216","395","549","674","C1857287"
"6654","2","5","7","60","54","24","30","46","72","C1857287"
"5420","2","5","7","34","52","342","454","64","492","C1857287"
"6891","2","3","12","41","116","119","156","568","116","C1857287"
"5352","2","5","7","53","51","342","454","573","492","C1857316"
"8139","2","3","12","41","116","268","434","468","213","C1857316"
"4001","2","3","12","76","31","40","38","54","75","C1857353"
"10269","2","3","2","48","182","50","119","444","556","C1857353"
"10342","2","3","7","60","219","40","202","66","203","C1857353"
"7291","2","3","12","19","151","276","91","489","416","C1857353"
"50940","2","3","4","68","96","326","427","548","672","C1857353"
"6253","2","5","4","27","36","326","402","489","187","C1857353"
"9791","2","3","8","45","94","199","240","415","666","C1857353"
"7415","2","3","7","34","52","216","395","536","445","C1857353"
"9790","2","3","2","110","85","237","433","547","671","C1857355"
"1280","2","5","7","53","51","342","454","573","492","C1857355"
"54808","2","3","12","76","153","40","38","54","75","C1857451"
"23414","2","3","12","19","31","118","155","287","116","C1857451"
"6335","2","5","8","63","36","166","341","390","158","C1857451"
"3762","2","5","8","63","36","166","106","110","158","C1857453"
"6323","2","5","8","63","36","166","341","390","158","C1857453"
"6891","2","3","12","41","116","119","156","568","116","C1857453"
"6311","2","3","2","22","33","323","66","362","468","C1857453"
"4514","2","3","2","48","57","110","141","359","5","C1857453"
"3305","2","3","12","41","219","339","347","271","356","C1857453"
"6154","2","3","2","110","85","237","433","547","671","C1857453"
"1031","2","3","12","19","31","1","426","55","78","C1857456"
"4715","2","3","2","48","170","50","119","444","556","C1857456"
"55135","2","3","12","76","137","76","136","472","435","C1857456"
"6134","2","3","2","110","85","237","433","547","671","C1857456"
"9759","2","3","12","19","31","276","91","433","118","C1857456"
"11005","2","1","6","11","142","225","142","220","298","C1857479"
"5728","2","3","5","80","81","339","156","568","605","C1857479"
"7476","2","5","3","68","221","197","259","560","422","C1857479"
"1302","2","5","7","53","51","342","454","573","492","C1857479"
"207","2","3","7","53","14","20","34","489","416","C1857479"
"9496","2","5","6","11","142","225","142","220","673","C1857479"
"5971","2","3","12","41","219","339","156","568","621","C1857479"
"1493","2","5","7","53","51","119","25","40","186","C1857482"
"5444","2","3","5","80","147","236","328","411","229","C1857482"
"10165","2","3","2","48","170","50","304","167","593","C1857482"
"55172","2","5","7","27","36","150","341","223","628","C1857482"
"4988","2","5","4","68","96","326","427","548","672","C1857482"
"330","2","3","12","41","219","339","156","568","697","C1857483"
"54332","2","3","2","60","170","40","98","66","203","C1857483"
"1387","2","3","12","19","31","276","91","433","118","C1857484"
"2969","2","3","12","19","31","276","91","433","118","C1857484"
"7466","2","5","7","53","51","342","454","573","492","C1857484"
"445","2","3","2","84","97","167","210","278","360","C1857484"
"2177","2","3","2","110","90","261","431","545","443","C1857485"
"673","2","5","7","53","14","20","34","540","68","C1857485"
"10483","2","3","7","60","54","24","30","46","72","C1857485"
"1758","2","5","7","53","51","342","454","573","492","C1857485"
"4864","2","3","5","48","152","184","341","544","669","C1857485"
"7421","2","3","3","19","151","276","91","433","118","C1857500"
"229","2","3","2","90","167","266","367","500","577","C1857500"
"5157","2","5","7","80","81","342","367","500","577","C1857500"
"2737","2","3","12","19","116","321","428","54","667","C1857501"
"7225","2","5","8","63","45","193","306","390","158","C1857501"
"1001","2","5","7","53","51","335","444","560","373","C1857527"
"190","2","3","3","19","151","276","91","433","118","C1857527"
"5617","2","5","12","19","31","1","426","55","78","C1857527"
"51741","2","3","2","22","33","323","66","101","127","C1857527"
"8985","2","5","7","53","51","342","454","573","492","C1857527"
"6812","2","5","7","27","36","150","341","223","628","C1857527"
"57822","2","3","12","19","31","1","426","55","78","C1857527"
"950","2","5","7","60","14","184","341","544","669","C1857539"
"2920","2","5","4","68","96","326","427","548","672","C1857539"
"778","2","5","8","63","36","166","341","223","158","C1857539"
"538","2","3","8","63","45","23","103","464","187","C1857539"
"8481","2","3","12","76","153","40","38","54","75","C1857539"
"16","2","3","2","110","85","237","433","547","154","C1857539"
"5077","2","3","3","19","221","321","428","541","667","C1857539"
"26119","2","5","7","60","14","184","341","544","669","C1857539"
"1311","2","5","7","53","51","342","454","573","492","C1857586"
"4763","2","5","7","60","54","24","30","46","214","C1857586"
"7249","2","3","7","60","57","110","141","359","462","C1857586"
"617","2","3","2","48","170","50","304","167","593","C1857586"
"4036","2","5","7","60","14","184","341","544","669","C1857586"
"5664","2","5","7","53","219","143","428","236","667","C1857586"
"4920","2","5","7","53","14","20","259","560","373","C1857618"
"1497","2","5","2","63","182","50","103","297","628","C1857618"
"3553","2","5","7","53","51","119","25","489","416","C1857618"
"2296","2","3","3","19","221","321","428","541","667","C1857627"
"4629","2","5","8","63","45","23","103","464","187","C1857627"
"29899","2","5","4","68","96","326","427","548","672","C1857627"
"25942","2","3","12","19","31","1","426","55","78","C1857627"
"10084","2","3","2","22","33","323","66","101","136","C1857632"
"51360","2","3","3","26","35","276","91","433","203","C1857632"
"29926","2","3","2","68","66","123","158","207","278","C1857632"
"2248","2","5","7","53","14","20","25","40","186","C1857632"
"3458","2","5","7","53","184","119","156","287","116","C1857632"
"2668","2","5","7","53","14","20","25","40","186","C1857632"
"10766","2","3","12","19","31","1","426","55","78","C1857632"
"4068","2","5","7","53","51","119","25","549","674","C1857638"
"8787","2","5","4","68","96","326","427","548","672","C1857638"
"3717","2","5","7","53","14","20","25","40","186","C1857641"
"29851","2","5","7","53","14","20","25","40","186","C1857641"
"5332","2","3","4","68","96","326","427","548","672","C1857641"
"3977","2","5","7","53","51","119","25","40","416","C1857641"
"2812","2","5","7","53","51","342","454","573","492","C1857641"
"8643","2","5","3","68","221","197","259","560","422","C1857641"
"7040","2","5","7","53","51","342","454","573","492","C1857641"
"6663","2","3","3","19","221","321","428","541","667","C1857641"
"701","2","3","12","76","153","40","38","54","75","C1857641"
"10516","2","5","7","53","51","342","454","573","492","C1857641"
"3767","2","5","8","63","36","166","106","110","158","C1857641"
"6440","2","5","5","68","96","185","238","310","272","C1857641"
"6567","2","5","8","35","41","77","40","57","80","C1857641"
"7292","2","5","12","41","219","339","156","568","697","C1857641"
"2248","2","5","7","53","14","20","25","40","186","C1857641"
"6497","2","5","3","19","221","342","259","423","389","C1857641"
"7915","2","3","5","87","39","74","191","250","285","C1857644"
"4758","2","3","7","34","52","216","395","549","517","C1857644"
"673","2","5","7","53","14","20","34","540","68","C1857644"
"2261","2","5","7","53","14","20","25","40","186","C1857644"
"5350","2","5","8","63","45","23","103","464","187","C1857644"
"10262","2","3","2","22","33","323","66","101","136","C1857644"
"54567","2","5","7","53","51","143","428","236","667","C1857644"
"10436","2","3","2","110","85","237","433","547","671","C1857644"
"5468","2","3","3","19","151","276","91","433","118","C1857645"
"5896","2","3","12","41","116","268","434","568","605","C1857645"
"4647","2","5","7","60","83","101","126","170","224","C1857645"
"3240","2","5","7","34","52","216","395","549","674","C1857651"
"1277","2","5","7","53","51","342","454","573","492","C1857651"
"3560","2","5","7","53","14","20","25","40","186","C1857651"
"3048","2","3","12","19","31","118","155","287","116","C1857656"
"9101","2","3","12","41","219","339","156","568","605","C1857656"
"8517","2","3","12","41","219","339","156","568","697","C1857656"
"1401","2","5","7","53","51","119","395","573","492","C1857656"
"29887","2","3","7","60","18","110","141","198","270","C1857656"
"55315","2","3","5","80","81","296","62","94","150","C1857656"
"4921","2","5","7","53","14","20","25","573","186","C1857656"
"216","2","3","2","75","120","101","102","31","249","C1857656"
"5015","2","3","3","19","221","321","428","541","667","C1857656"
"210","2","3","7","34","52","216","395","549","674","C1857656"
"4286","2","3","12","19","31","261","116","1","664","C1857656"
"1504","2","5","7","53","51","342","454","186","245","C1857656"
"27329","2","5","7","53","51","342","454","573","492","C1857656"
"4695","2","3","2","48","170","50","119","444","556","C1857656"
"8322","2","5","3","68","221","184","259","544","669","C1857656"
"23586","2","3","12","41","219","339","156","568","605","C1857656"
"5130","2","3","2","85","143","286","51","488","102","C1857656"
"473","2","3","12","19","31","1","426","55","78","C1857656"
"3115","2","5","7","53","184","119","156","287","116","C1857657"
"1836","2","3","2","35","41","94","260","330","375","C1857657"
"5184","2","3","5","80","81","166","52","105","349","C1857657"
"3717","2","5","7","53","14","20","25","40","186","C1857657"
"2706","2","3","12","76","153","40","38","54","75","C1857657"
"8260","2","3","12","41","85","266","76","287","78","C1857657"
"4352","2","5","7","53","14","20","25","40","186","C1857657"
"658","2","5","7","53","51","342","259","423","389","C1857657"
"1280","2","5","7","53","51","342","454","573","492","C1857657"
"2639","2","3","2","71","148","34","160","115","164","C1857657"
"1186","2","5","8","63","45","23","34","464","187","C1857657"
"23417","2","3","2","43","161","305","409","208","482","C1857657"
"6581","2","3","8","45","94","199","240","415","666","C1857657"
"2736","2","3","12","41","116","321","428","54","667","C1857662"
"894","2","3","12","19","31","1","34","540","68","C1857662"
"4985","2","5","4","68","96","326","427","548","672","C1857662"
"7390","2","3","5","80","81","166","132","175","473","C1857662"
"6916","2","3","5","91","175","119","167","224","301","C1857665"
"760","2","3","5","35","41","77","40","78","178","C1857665"
"10293","2","3","12","41","116","268","434","468","213","C1857665"
"7170","2","5","8","63","45","23","103","464","187","C1857665"
"2072","2","3","12","19","31","261","116","1","86","C1857665"
"6197","2","3","12","19","14","20","34","540","68","C1857665"
"8805","2","3","3","19","151","276","91","433","118","C1857690"
"215","2","3","5","47","144","185","238","310","392","C1857690"
"4157","2","5","4","68","96","326","427","548","672","C1857693"
"6929","2","3","12","19","31","1","426","55","78","C1857693"
"2260","2","5","7","53","14","20","25","40","186","C1857693"
"54756","2","5","7","41","219","238","118","543","214","C1857697"
"1967","2","3","2","110","85","237","433","547","671","C1857697"
"5979","2","5","7","53","14","20","25","40","186","C1857697"
"23322","2","3","12","76","153","40","38","54","75","C1857697"
"3845","2","5","7","60","54","24","30","46","72","C1857699"
"3239","2","3","3","19","221","321","428","541","667","C1857699"
"1131","2","5","4","68","96","326","427","548","672","C1857707"
"5993","2","3","12","19","31","1","426","55","78","C1857707"
"8425","2","5","7","53","51","342","454","573","492","C1857707"
"10269","2","3","2","48","182","50","119","444","556","C1857710"
"10082","2","3","2","74","51","342","454","573","492","C1857710"
"8929","2","3","3","19","221","321","428","541","667","C1857710"
"2733","2","3","2","22","33","323","66","101","664","C1857710"
"3350","2","5","4","68","96","326","427","548","672","C1857710"
"5573","2","3","12","19","184","118","155","287","116","C1857710"
"10243","2","3","2","27","91","71","204","267","352","C1857710"
"6926","2","5","7","53","51","335","259","560","373","C1857710"
"22931","2","5","7","34","54","24","30","46","72","C1857710"
"2548","2","3","7","34","52","216","395","549","674","C1857790"
"1829","2","1","6","11","142","225","142","220","298","C1857790"
"2719","2","5","7","53","51","342","454","573","492","C1857790"
"2006","2","5","7","53","51","342","454","573","492","C1857790"
"2260","2","5","7","53","14","20","25","40","186","C1857949"
"30008","2","5","7","53","51","342","454","573","492","C1857949"
"1890","2","3","5","80","81","296","62","94","150","C1857949"
"5443","2","5","4","68","96","326","427","548","672","C1857949"
"2796","2","5","4","68","96","326","427","548","672","C1857949"
"9056","2","3","8","45","94","199","240","415","666","C1857949"
"8242","2","3","12","19","31","1","426","55","78","C1857949"
"2741","2","5","8","27","70","99","162","216","290","C1857949"
"6445","2","5","8","63","45","23","103","464","187","C1857949"
"3265","2","5","7","60","54","24","30","46","72","C1857949"
"5077","2","3","3","19","221","321","428","541","667","C1857949"
"8600","2","5","7","41","219","339","156","568","697","C1857949"
"23411","2","3","12","19","31","1","91","433","118","C1857949"
"5663","2","5","7","34","52","216","395","549","667","C1857949"
"6340","2","5","8","63","45","23","34","464","187","C1857949"
"4621","2","5","8","63","45","23","103","464","187","C1857953"
"3691","2","5","7","53","51","342","454","573","492","C1857953"
"7508","2","3","12","19","31","261","116","1","664","C1857953"
"2671","2","3","2","48","170","50","304","167","593","C1857953"
"5506","2","3","12","76","137","76","136","82","658","C1857953"
"1289","2","5","7","53","51","342","454","573","492","C1858025"
"2697","2","3","7","76","153","40","38","54","75","C1858025"
"8481","2","3","12","76","153","40","38","54","75","C1858025"
"3073","2","3","5","105","155","250","291","152","420","C1858025"
"860","2","3","12","19","31","276","91","433","118","C1858025"
"51524","2","5","7","45","94","199","240","415","666","C1858025"
"4041","2","5","3","68","221","197","259","560","422","C1858025"
"2720","2","3","7","34","52","216","395","21","599","C1858025"
"10002","2","3","3","19","151","276","91","433","118","C1858025"
"1535","2","5","7","34","52","216","395","549","674","C1858025"
"7476","2","5","3","68","221","197","259","560","422","C1858025"
"10117","2","5","7","53","51","342","454","573","492","C1858025"
"10939","2","3","2","48","170","50","119","444","593","C1858025"
"22995","2","3","12","76","153","40","38","54","75","C1858033"
"695","2","5","7","53","14","20","25","40","186","C1858033"
"257","2","3","3","19","221","321","428","541","667","C1858033"
"22999","2","5","7","60","36","71","341","223","219","C1858033"
"7546","2","5","3","19","221","321","79","560","373","C1858036"
"1896","2","5","12","41","219","339","156","568","697","C1858036"
"4513","2","3","2","48","170","110","141","359","532","C1858036"
"3265","2","5","7","60","54","24","30","46","72","C1858036"
"7227","2","3","12","19","31","276","91","433","118","C1858036"
"3060","2","5","4","68","96","326","427","548","672","C1858036"
"4750","2","5","12","76","14","20","34","540","68","C1858036"
"27249","2","3","2","48","182","50","119","186","245","C1858036"
"2110","2","3","2","48","170","50","119","444","556","C1858036"
"658","2","5","7","53","51","342","259","423","389","C1858091"
"1280","2","5","7","53","51","342","454","573","492","C1858091"
"51626","2","3","12","76","153","40","38","54","75","C1858091"
"51816","2","5","7","34","52","216","395","549","674","C1858091"
"9215","2","5","2","27","36","150","430","215","628","C1858091"
"4000","2","3","12","26","105","178","226","297","156","C1858091"
"974","2","5","7","53","51","119","395","549","674","C1858091"
"5781","2","5","7","53","14","20","25","40","186","C1858091"
"3117","2","5","7","53","153","119","156","287","116","C1858091"
"1414","2","5","6","11","45","160","362","177","673","C1858116"
"2175","2","3","12","19","31","261","116","1","86","C1858116"
"4609","2","3","12","19","31","1","160","107","416","C1858116"
"7137","2","5","8","63","45","23","103","464","187","C1858127"
"7428","2","3","12","41","116","268","434","468","213","C1858127"
"5443","2","5","4","68","96","326","427","548","672","C1858127"
"10082","2","3","2","74","51","342","454","573","492","C1858127"
"999","2","5","7","53","51","342","444","560","373","C1858127"
"652","2","5","7","53","51","342","454","573","492","C1858127"
"1636","2","3","5","80","81","166","397","418","568","C1858127"
"1758","2","5","7","53","51","342","454","573","492","C1858127"
"5447","2","3","5","91","214","271","372","471","586","C1858127"
"3270","2","5","7","53","51","342","454","573","492","C1858127"
"3717","2","5","7","53","14","20","25","40","186","C1858127"
"478","2","3","8","63","45","23","366","464","187","C1858127"
"2176","2","3","12","19","31","261","116","1","86","C1858266"
"7317","2","3","12","41","116","268","434","468","213","C1858266"
"5428","2","3","2","48","170","50","119","167","593","C1858266"
"4286","2","3","12","19","31","261","116","1","664","C1858266"
"3075","2","5","7","53","51","119","395","549","674","C1858285"
"207","2","3","7","53","14","20","34","489","416","C1858285"
"672","2","3","12","19","31","261","116","1","86","C1858285"
"6559","2","5","8","45","94","199","240","415","666","C1858285"
"6469","2","5","3","53","221","197","259","560","422","C1858285"
"7290","2","3","12","19","31","1","426","55","78","C1858285"
"6772","2","3","12","53","184","119","156","287","116","C1858285"
"8815","2","3","12","22","33","323","66","444","664","C1858285"
"1836","2","3","2","35","41","94","260","330","375","C1858285"
"2304","2","3","12","19","221","321","428","541","667","C1858285"
"5932","2","3","12","19","31","261","116","1","86","C1858285"
"6866","2","5","4","68","96","326","427","548","672","C1858285"
"5727","2","3","12","68","221","197","259","560","422","C1858285"
"10019","2","5","7","53","14","20","25","40","116","C1858285"
"6390","2","3","2","48","170","50","119","444","556","C1858285"
"126328","2","3","2","48","170","50","119","444","556","C1858285"
"6531","2","5","8","45","94","199","240","415","666","C1858285"
"51085","2","3","2","48","57","110","141","359","462","C1858285"
"2317","2","5","7","63","45","23","103","287","664","C1858285"
"29089","2","3","12","41","116","268","434","468","213","C1858285"
"1776","2","5","7","105","219","261","402","129","215","C1858312"
"54487","2","3","2","22","33","323","66","101","136","C1858312"
"3674","2","5","7","53","51","342","454","573","492","C1858395"
"51684","2","3","12","41","116","268","38","54","75","C1858395"
"8289","2","3","12","19","31","1","426","55","78","C1858395"
