"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5034","2","5","7","53","51","342","454","573","492","C0002896"
"467","4015","2","5","7","53","51","342","454","573","492","C0002896"
"468","2006","2","5","7","53","51","342","454","573","492","C0002896"
"469","3094","2","3","2","48","170","266","367","500","78","C0002896"
"470","9517","2","3","2","50","47","39","100","321","638","C0002896"
"471","4137","2","3","7","27","36","150","341","223","628","C0002902"
"472","5605","2","5","7","53","14","20","34","540","68","C0002902"
"473","8481","2","3","12","76","153","40","38","54","75","C0002902"
"474","1789","2","3","12","19","31","1","426","55","78","C0002902"
"475","2146","2","3","12","19","31","1","426","55","78","C0002902"
"476","1030","2","3","12","19","31","1","426","55","78","C0002902"
"477","1021","2","3","12","19","31","1","426","55","78","C0002902"
"478","3077","2","5","7","53","51","119","395","549","674","C0002938"
"479","1807","2","3","5","80","23","186","79","560","273","C0002938"
"480","3748","2","5","8","63","36","166","106","110","158","C0002938"
"481","4261","2","3","12","53","184","119","156","287","116","C0002938"
"482","5428","2","3","2","48","170","50","119","167","593","C0002940"
"483","5092","2","3","5","80","81","166","236","308","390","C0002940"
"484","5781","2","5","7","53","14","20","25","40","186","C0002940"
"485","673","2","5","7","53","14","20","34","540","68","C0002940"
"486","2778","2","5","4","68","96","326","427","548","672","C0002940"
"487","7248","2","3","2","48","57","110","141","359","462","C0002940"
"488","1293","2","5","7","53","51","342","454","573","492","C0002940"
"489","9082","2","3","12","19","31","286","51","488","102","C0002949"
"490","2253","2","5","7","53","14","20","25","40","186","C0002949"
"491","51604","2","3","2","61","77","142","176","235","317","C0002949"
"492","4155","2","5","7","27","36","150","341","223","628","C0002949"
"493","5913","2","5","7","27","36","71","341","223","219","C0002949"
"494","1837","2","5","8","63","45","23","103","464","187","C0002949"
"495","7504","2","5","4","68","96","326","427","548","672","C0002949"
"496","3954","2","3","2","48","170","67","119","444","593","C0002949"
"497","1487","2","3","12","19","31","1","426","55","340","C0002962"
"498","2557","2","5","8","27","70","99","162","216","290","C0002962"
"499","6697","2","3","2","69","91","75","204","267","352","C0002962"
"500","2314","2","3","12","63","45","184","103","572","658","C0002962"
"501","8842","2","5","5","53","82","147","184","179","328","C0002962"
"502","4351","2","3","2","90","167","266","367","500","577","C0002962"
"503","1294","2","5","7","53","51","342","454","573","492","C0002962"
"504","2261","2","5","7","53","14","20","25","40","186","C0002962"
"505","1376","2","3","2","19","151","276","91","433","118","C0002962"
"506","6785","2","3","5","67","7","5","239","311","393","C0002962"
"507","2006","2","5","7","53","51","342","454","573","492","C0002962"
"508","538","2","3","8","63","45","23","103","464","187","C0002962"
"509","1908","2","5","4","68","96","326","427","548","672","C0002962"
"510","6663","2","3","3","19","221","321","428","541","667","C0002962"
"511","55212","2","3","12","76","153","76","38","54","75","C0002965"
"512","1293","2","5","7","53","51","342","454","573","492","C0002965"
"513","54539","2","3","2","48","170","50","119","444","556","C0002965"
"514","595","2","3","12","19","31","1","426","489","416","C0002982"
"515","6908","2","3","12","19","31","1","116","159","211","C0002982"
"516","5728","2","3","5","80","81","339","156","568","605","C0002982"
"517","6606","2","3","2","22","33","323","66","101","136","C0002982"
"518","6546","2","5","8","45","94","199","240","415","666","C0002982"
"519","7273","2","5","7","53","51","342","103","464","702","C0002982"
"520","210","2","3","7","34","52","216","395","549","674","C0002982"
"521","51422","2","3","2","48","57","110","141","359","462","C0002985"
"522","23512","2","3","12","19","31","1","426","55","78","C0002985"
"523","5897","2","3","12","41","116","268","141","568","605","C0002985"
"524","5354","2","5","7","27","36","150","341","223","628","C0002985"
"525","2155","2","5","7","53","51","119","454","549","674","C0002986"
"526","51684","2","3","12","41","116","268","38","54","75","C0002986"
"527","9451","2","3","2","110","51","335","226","297","380","C0002986"
"528","387","2","5","7","60","54","24","30","46","72","C0002986"
"529","1813","2","5","4","68","96","326","427","548","672","C0002994"
"530","23522","2","3","12","19","31","1","426","55","78","C0002994"
"531","4358","2","3","5","43","161","305","409","208","482","C0002994"
"532","4001","2","3","12","76","31","40","38","54","75","C0002994"
"533","1893","2","5","7","53","51","342","454","573","702","C0002994"
"534","5224","2","3","5","90","167","266","367","500","577","C0002994"
"535","2132","2","3","2","74","58","112","148","193","263","C0002994"
"536","2261","2","5","7","53","14","20","25","40","186","C0002994"
"537","5476","2","3","7","34","52","216","395","152","310","C0002994"
"538","6926","2","5","7","53","51","335","259","560","373","C0002994"
"539","4854","2","5","7","53","51","143","428","236","667","C0003028"
"540","2260","2","5","7","53","14","20","25","40","186","C0003028"
"541","1737","2","3","2","67","92","293","55","75","311","C0003028"
"542","25793","2","3","12","41","116","268","434","468","213","C0003028"
"543","2720","2","3","7","34","52","216","395","21","599","C0003028"
"544","2475","2","3","2","48","57","110","141","359","462","C0003028"
"545","1763","2","3","12","19","31","261","116","1","86","C0003028"
"546","351","2","5","4","68","96","326","188","145","193","C0003028"
"547","1130","2","5","7","60","54","326","141","359","462","C0003028"
"548","84634","2","5","4","68","96","326","427","548","672","C0003028"
"549","7849","2","3","3","19","221","321","428","541","667","C0003028"
"550","6392","2","3","2","48","170","50","119","444","556","C0003028"
"551","27077","2","3","12","76","153","40","38","54","75","C0003028"
"552","6439","2","5","5","68","96","185","238","310","272","C0003028"
"553","5913","2","5","7","27","36","71","341","223","219","C0003076"
"554","256297","2","3","3","19","221","321","428","541","667","C0003076"
"555","10661","2","3","12","19","31","1","426","55","78","C0003076"
"556","10908","2","3","2","97","173","275","377","473","592","C0003076"
"557","5465","2","3","3","19","151","276","91","433","118","C0003076"
"558","1285","2","5","7","53","51","342","454","573","492","C0003076"
"559","23400","2","5","8","63","45","23","103","464","187","C0003076"
"560","29925","2","3","2","68","66","123","158","207","278","C0003076"
"561","8600","2","5","7","41","219","339","156","568","697","C0003079"
"562","1585","2","3","5","79","159","256","351","100","589","C0003079"
"563","2218","2","5","2","53","123","194","255","560","373","C0003119"
"564","7681","2","3","12","41","116","268","434","468","213","C0003119"
"565","1958","2","3","12","19","31","276","91","433","116","C0003119"
"566","287","2","5","7","76","153","40","38","54","203","C0003119"
"567","673","2","5","7","53","14","20","34","540","68","C0003119"
"568","55005","2","3","2","68","96","326","427","429","544","C0003119"
"569","55112","2","3","12","76","153","40","38","54","75","C0003119"
"570","55704","2","3","12","76","153","40","38","54","75","C0003119"
"571","4000","2","3","12","26","105","178","226","297","156","C0003119"
"572","50964","2","5","3","68","221","197","259","423","422","C0003119"
"573","8642","2","5","7","53","51","335","444","560","373","C0003119"
"574","4210","2","3","12","41","219","339","156","568","697","C0003119"
"575","57082","2","3","12","76","153","40","38","54","75","C0003119"
"576","5116","2","3","12","76","153","40","38","54","75","C0003125"
"577","4129","2","3","5","63","63","120","197","203","350","C0003125"
"578","10891","2","3","3","19","151","276","91","433","118","C0003126"
"579","6310","2","3","12","22","142","225","366","362","468","C0003126"
"580","25942","2","3","12","19","31","1","426","55","78","C0003126"
"581","3730","2","5","7","53","14","20","25","40","186","C0003126"
"582","9215","2","5","2","27","36","150","430","215","628","C0003126"
"583","7248","2","3","2","48","57","110","141","359","462","C0003126"
"584","2184","2","3","5","76","153","138","236","332","407","C0003126"
"585","2833","2","5","4","68","96","326","427","548","672","C0003126"
"586","6389","2","3","2","48","170","50","119","444","556","C0003126"
"587","1131","2","5","4","68","96","326","427","548","672","C0003126"
"588","23096","2","5","7","60","54","24","30","46","72","C0003126"
"589","1028","2","3","12","19","31","1","116","1","86","C0003126"
"590","3725","2","3","12","19","31","261","116","336","152","C0003126"
"591","4688","2","5","7","60","14","20","25","40","215","C0003126"
"592","6715","2","3","2","69","98","85","189","247","333","C0003126"
"593","51259","2","3","2","76","153","40","38","54","75","C0003126"
"594","1717","2","3","2","19","151","276","48","69","204","C0003126"
"595","6663","2","3","3","19","221","321","428","541","667","C0003126"
"596","54585","2","3","12","76","153","76","38","54","75","C0003126"
"597","26277","2","3","12","19","31","1","426","1","78","C0003126"
"598","7276","2","5","7","34","52","216","395","549","674","C0003126"
"599","5573","2","3","12","19","184","118","155","287","116","C0003126"
"600","2263","2","5","7","53","14","20","25","40","186","C0003165"
"601","8050","2","3","2","67","92","293","55","75","311","C0003165"
"602","3655","2","5","7","53","51","342","454","573","492","C0003165"
"603","1406","2","3","3","19","221","321","428","541","667","C0003165"
"604","6925","2","3","12","19","31","225","142","220","298","C0003460"
"605","8818","2","3","2","61","77","142","176","280","363","C0003460"
"606","6885","2","3","12","41","219","339","156","568","697","C0003460"
"607","55840","2","3","2","22","31","261","116","159","211","C0003460"
"608","6690","2","5","7","68","51","119","395","549","674","C0003460"
"609","3190","2","3","2","22","33","323","66","101","136","C0003460"
"610","286","2","5","7","60","153","40","38","54","203","C0003486"
"611","270","2","3","5","33","21","47","84","261","246","C0003486"
"612","7291","2","3","12","19","151","276","91","489","416","C0003486"
"613","54862","2","3","12","76","153","40","38","54","75","C0003486"
"614","6786","2","5","8","63","45","23","103","464","187","C0003486"
"615","2299","2","3","3","19","221","321","428","541","667","C0003486"
"616","1837","2","5","8","63","45","23","103","464","187","C0003486"
"617","79633","2","3","7","80","51","335","444","560","373","C0003486"
"618","9992","2","5","8","63","36","166","341","110","158","C0003486"
"619","2706","2","3","12","76","153","40","38","54","75","C0003486"
"620","51626","2","3","12","76","153","40","38","54","75","C0003492"
"621","3670","2","3","2","110","85","237","433","547","671","C0003492"
"622","4043","2","5","7","60","51","342","454","544","669","C0003492"
"623","4929","2","3","3","19","151","276","91","433","118","C0003492"
"624","2132","2","3","2","74","58","112","148","193","263","C0003492"
"625","3082","2","5","7","53","51","342","25","40","186","C0003492"
"626","715","2","5","7","53","51","119","395","549","674","C0003492"
"627","10743","2","3","3","19","151","276","91","433","118","C0003492"
"628","1836","2","3","2","35","41","94","260","330","375","C0003492"
"629","6473","2","3","3","19","221","321","428","541","667","C0003492"
"630","5192","2","3","5","43","161","305","409","208","482","C0003492"
"631","5781","2","5","7","53","14","20","25","40","186","C0003492"
"632","2222","2","3","2","19","151","276","91","433","118","C0003492"
"633","6899","2","5","7","53","184","335","259","560","373","C0003492"
"634","7248","2","3","2","48","57","110","141","359","462","C0003492"
"635","2969","2","3","12","19","31","276","91","433","118","C0003492"
"636","23431","2","5","7","60","18","184","341","544","669","C0003492"
"637","7399","2","5","7","53","51","342","454","573","492","C0003492"
"638","4722","2","3","2","48","170","50","119","444","556","C0003492"
"639","7287","2","5","7","11","142","71","341","560","219","C0003492"
"640","1301","2","5","7","53","51","342","454","573","492","C0003492"
"641","2074","2","3","12","19","31","1","426","55","78","C0003492"
"642","27329","2","5","7","53","51","342","454","573","492","C0003492"
"643","1528","2","3","5","91","214","271","372","471","586","C0003492"
"644","8635","2","5","7","34","52","216","395","549","674","C0003492"
"645","8260","2","3","12","41","85","266","76","287","78","C0003492"
"646","5781","2","5","7","53","14","20","25","40","186","C0003492"
"647","2261","2","5","7","53","14","20","25","40","186","C0003492"
"648","6927","2","3","3","19","221","321","428","541","667","C0003492"
