"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5696","2","3","12","41","116","268","156","568","116","C0002896"
"467","2629","2","3","5","80","81","250","291","152","420","C0002896"
"468","3621","2","3","12","19","31","1","426","55","78","C0002896"
"469","8557","2","5","8","63","45","23","103","464","187","C0002896"
"470","6648","2","3","2","95","151","160","378","173","229","C0002896"
"471","2304","2","3","12","19","221","321","428","541","667","C0002902"
"472","3239","2","3","3","19","221","321","428","541","667","C0002902"
"473","26040","2","3","12","19","31","1","116","297","78","C0002902"
"474","7849","2","3","3","19","221","321","428","541","667","C0002902"
"475","51702","2","3","12","19","31","1","426","55","78","C0002902"
"476","4914","2","3","2","22","18","266","202","252","252","C0002902"
"477","55670","2","3","5","43","161","305","409","208","482","C0002902"
"478","7545","2","5","3","34","52","216","142","220","298","C0002938"
"479","3954","2","3","2","48","170","67","119","444","593","C0002938"
"480","4548","2","3","2","15","85","105","139","186","245","C0002938"
"481","64135","2","3","12","41","219","339","156","568","605","C0002938"
"482","23529","2","5","7","53","51","119","25","40","416","C0002940"
"483","1146","2","5","8","27","70","99","162","216","290","C0002940"
"484","23534","2","3","2","22","33","323","66","101","136","C0002940"
"485","2767","2","5","4","68","96","326","427","548","672","C0002940"
"486","706","2","3","5","48","170","273","119","100","589","C0002940"
"487","55112","2","3","12","76","153","40","38","54","75","C0002940"
"488","5449","2","3","3","19","221","321","428","541","667","C0002940"
"489","2316","2","5","7","53","51","342","454","573","702","C0002949"
"490","1543","2","3","5","91","151","276","91","433","118","C0002949"
"491","773","2","5","8","27","36","166","341","223","628","C0002949"
"492","2146","2","3","12","19","31","1","426","55","78","C0002949"
"493","410","2","3","7","34","52","216","395","549","674","C0002949"
"494","3195","2","3","3","19","221","321","428","541","667","C0002949"
"495","6566","2","3","2","67","37","316","422","535","660","C0002949"
"496","2920","2","5","4","68","96","326","427","548","672","C0002949"
"497","24","2","3","12","41","116","268","423","536","445","C0002962"
"498","4998","2","3","12","76","31","261","116","1","86","C0002962"
"499","1896","2","5","12","41","219","339","156","568","697","C0002962"
"500","2316","2","5","7","53","51","342","454","573","702","C0002962"
"501","274","2","5","7","60","14","184","341","544","669","C0002962"
"502","1617","2","3","2","22","33","323","66","101","468","C0002962"
"503","5332","2","3","4","68","96","326","427","548","672","C0002962"
"504","29893","2","3","12","19","31","1","426","55","78","C0002962"
"505","4175","2","3","12","76","31","261","116","1","86","C0002962"
"506","6310","2","3","12","22","142","225","366","362","468","C0002962"
"507","5194","2","3","5","43","161","305","409","208","482","C0002962"
"508","54556","2","3","12","19","31","1","426","55","78","C0002962"
"509","4043","2","5","7","60","51","342","454","544","669","C0002962"
"510","2110","2","3","2","48","170","50","119","444","556","C0002962"
"511","3265","2","5","7","60","54","24","30","46","72","C0002965"
"512","158","2","3","4","96","177","61","373","341","142","C0002965"
"513","3853","2","1","6","11","142","225","142","220","298","C0002965"
"514","4929","2","3","3","19","151","276","91","433","118","C0002982"
"515","1080","2","3","12","41","219","339","156","544","669","C0002982"
"516","83715","2","5","12","60","14","184","103","489","117","C0002982"
"517","6390","2","3","2","48","170","50","119","444","556","C0002982"
"518","9782","2","3","2","22","33","323","66","101","136","C0002982"
"519","54714","2","5","8","63","36","166","106","110","158","C0002982"
"520","2068","2","3","12","19","31","261","116","159","211","C0002982"
"521","3753","2","5","8","63","36","166","341","223","158","C0002985"
"522","29078","2","3","2","48","170","50","119","444","556","C0002985"
"523","7253","2","5","4","68","96","326","427","548","672","C0002985"
"524","10225","2","5","7","53","51","119","395","549","674","C0002985"
"525","3718","2","5","7","53","14","20","25","40","186","C0002986"
"526","3785","2","5","8","63","36","166","106","110","158","C0002986"
"527","6785","2","3","5","67","7","5","239","311","393","C0002986"
"528","55135","2","3","12","76","137","76","136","472","435","C0002986"
"529","25836","2","3","12","76","153","40","38","54","75","C0002994"
"530","3861","2","1","6","11","142","225","142","220","298","C0002994"
"531","8260","2","3","12","41","85","266","76","287","78","C0002994"
"532","389015","2","3","2","45","94","199","240","519","326","C0002994"
"533","6303","2","3","2","67","118","160","261","188","423","C0002994"
"534","7421","2","3","3","19","151","276","91","433","118","C0002994"
"535","846","2","5","4","68","96","326","427","548","672","C0002994"
"536","3949","2","5","7","60","14","184","341","544","669","C0002994"
"537","54805","2","5","7","26","94","85","189","247","333","C0002994"
"538","3106","2","5","7","34","52","119","395","549","674","C0002994"
"539","23384","2","3","12","63","45","184","103","572","658","C0003028"
"540","2264","2","5","7","53","14","20","25","40","186","C0003028"
"541","29954","2","5","2","27","206","324","430","215","290","C0003028"
"542","3930","2","3","2","22","33","323","66","3","464","C0003028"
"543","5913","2","5","7","27","36","71","341","223","219","C0003028"
"544","6949","2","3","2","110","85","237","164","390","311","C0003028"
"545","152926","2","3","2","67","92","293","55","75","311","C0003028"
"546","3549","2","5","3","53","51","197","259","560","422","C0003028"
"547","4688","2","5","7","60","14","20","25","40","215","C0003028"
"548","847","2","3","7","34","52","216","395","549","674","C0003028"
"549","4982","2","5","12","41","219","339","156","568","697","C0003028"
"550","182","2","5","7","53","51","143","428","236","667","C0003028"
"551","2138","2","3","12","19","31","1","426","55","78","C0003028"
"552","6335","2","5","8","63","36","166","341","390","158","C0003028"
"553","8878","2","3","12","41","219","339","156","568","697","C0003076"
"554","6507","2","3","2","45","94","199","240","415","666","C0003076"
"555","3753","2","5","8","63","36","166","341","223","158","C0003076"
"556","2736","2","3","12","41","116","321","428","54","667","C0003076"
"557","58","2","5","8","63","45","23","103","464","187","C0003076"
"558","2299","2","3","3","19","221","321","428","541","667","C0003076"
"559","2318","2","5","7","53","45","23","103","464","187","C0003076"
"560","55600","2","5","7","34","157","226","350","243","561","C0003076"
"561","3575","2","5","7","53","51","184","341","544","669","C0003079"
"562","4513","2","3","2","48","170","110","141","359","532","C0003079"
"563","190","2","3","3","19","151","276","91","433","118","C0003119"
"564","2243","2","5","7","53","51","342","454","573","492","C0003119"
"565","2638","2","5","8","63","45","23","103","464","187","C0003119"
"566","3930","2","3","2","22","33","323","66","3","464","C0003119"
"567","27086","2","3","12","19","221","321","428","541","667","C0003119"
"568","2990","2","3","7","34","52","216","395","549","674","C0003119"
"569","1280","2","5","7","53","51","342","454","573","492","C0003119"
"570","7473","2","5","3","68","221","197","259","560","422","C0003119"
"571","9569","2","3","12","19","31","276","91","433","118","C0003119"
"572","4593","2","5","7","53","14","20","454","573","492","C0003119"
"573","1749","2","3","3","19","221","321","428","541","667","C0003119"
"574","5251","2","3","5","80","81","296","474","593","722","C0003119"
"575","6469","2","5","3","53","221","197","259","560","422","C0003119"
"576","4864","2","3","5","48","152","184","341","544","669","C0003125"
"577","3892","2","1","6","11","142","225","142","220","298","C0003125"
"578","9987","2","3","2","22","33","323","66","101","136","C0003126"
"579","10134","2","3","2","41","219","339","156","536","342","C0003126"
"580","2316","2","5","7","53","51","342","454","573","702","C0003126"
"581","6469","2","5","3","53","221","197","259","560","422","C0003126"
"582","9365","2","3","7","53","14","20","25","40","186","C0003126"
"583","6770","2","5","7","27","36","273","341","100","589","C0003126"
"584","30061","2","3","5","25","44","165","101","274","358","C0003126"
"585","4128","2","3","5","80","81","119","402","489","416","C0003126"
"586","10166","2","3","2","84","97","167","210","278","360","C0003126"
"587","1027","2","3","12","19","31","1","116","1","86","C0003126"
"588","1855","2","5","12","76","153","197","259","560","422","C0003126"
"589","687","2","3","3","19","221","321","428","541","667","C0003126"
"590","4000","2","3","12","26","105","178","226","297","156","C0003126"
"591","3576","2","5","4","68","96","326","427","548","672","C0003126"
"592","8622","2","3","4","68","96","326","427","548","672","C0003126"
"593","55135","2","3","12","76","137","76","136","472","435","C0003126"
"594","760","2","3","5","35","41","77","40","78","178","C0003126"
"595","4137","2","3","7","27","36","150","341","223","628","C0003126"
"596","10585","2","5","2","27","206","324","430","215","290","C0003126"
"597","55651","2","3","2","110","85","237","433","547","671","C0003126"
"598","7450","2","5","7","53","51","342","454","573","492","C0003126"
"599","4626","2","5","8","63","45","23","103","464","187","C0003126"
"600","25782","2","5","7","60","54","24","30","46","72","C0003165"
"601","28960","2","3","2","22","33","323","433","146","194","C0003165"
"602","1548","2","3","5","91","214","226","326","447","586","C0003165"
"603","207","2","3","7","53","14","20","34","489","416","C0003165"
"604","345","2","5","7","53","51","342","454","573","492","C0003460"
"605","3280","2","3","12","19","31","143","428","236","667","C0003460"
"606","4221","2","3","12","19","31","342","454","573","492","C0003460"
"607","6229","2","3","2","110","85","237","433","547","671","C0003460"
"608","3141","2","3","2","68","40","130","166","127","173","C0003460"
"609","9663","2","3","5","80","81","296","51","488","102","C0003460"
"610","5727","2","3","12","68","221","197","259","560","422","C0003486"
"611","5340","2","5","7","53","51","342","454","573","492","C0003486"
"612","2697","2","3","7","76","153","40","38","54","75","C0003486"
"613","4627","2","5","7","63","45","184","103","572","658","C0003486"
"614","1001","2","5","7","53","51","335","444","560","373","C0003486"
"615","29954","2","5","2","27","206","324","430","215","290","C0003486"
"616","54714","2","5","8","63","36","166","106","110","158","C0003486"
"617","1717","2","3","2","19","151","276","48","69","204","C0003486"
"618","8287","2","3","12","41","219","339","156","568","605","C0003486"
"619","546","2","3","12","19","31","261","426","1","86","C0003486"
"620","26580","2","5","8","27","70","99","162","216","290","C0003492"
"621","7428","2","3","12","41","116","268","434","468","213","C0003492"
"622","9401","2","3","12","76","31","261","116","1","86","C0003492"
"623","26047","2","5","7","27","36","335","341","223","373","C0003492"
"624","6910","2","3","12","19","51","335","444","560","373","C0003492"
"625","4990","2","3","3","19","221","321","428","541","667","C0003492"
"626","6497","2","5","3","19","221","342","259","423","389","C0003492"
"627","6309","2","3","5","19","151","76","48","69","204","C0003492"
"628","2006","2","5","7","53","51","342","454","573","492","C0003492"
"629","4089","2","3","12","19","219","339","259","423","605","C0003492"
"630","3166","2","3","3","19","221","321","428","541","667","C0003492"
"631","2263","2","5","7","53","14","20","25","40","186","C0003492"
"632","26608","2","3","2","22","170","50","119","463","153","C0003492"
"633","10847","2","3","12","19","31","1","426","55","78","C0003492"
"634","8202","2","3","12","19","151","276","91","433","118","C0003492"
"635","1282","2","5","7","53","51","342","454","573","492","C0003492"
"636","5053","2","3","5","80","81","166","236","308","390","C0003492"
"637","8200","2","5","7","53","51","342","259","423","389","C0003492"
"638","6521","2","5","8","35","41","199","40","415","666","C0003492"
"639","1280","2","5","7","53","51","342","454","573","492","C0003492"
"640","8626","2","3","3","19","221","321","428","541","667","C0003492"
"641","9928","2","3","12","76","153","40","38","54","75","C0003492"
"642","7136","2","5","8","63","45","23","103","464","187","C0003492"
"643","2516","2","3","3","19","151","276","91","433","118","C0003492"
"644","1493","2","5","7","53","51","119","25","40","186","C0003492"
"645","9839","2","3","3","19","221","321","428","541","667","C0003492"
"646","2737","2","3","12","19","116","321","428","54","667","C0003492"
