"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C1865270"
"23545","2","3","5","29","88","132","85","222","346","C1865270"
"23495","2","3","12","41","219","339","156","568","697","C1865270"
"2018","2","3","3","19","221","321","428","541","667","C1865279"
"51308","2","2","1","9","15","21","28","42","62","C1865279"
"6223","2","3","2","110","85","237","433","547","671","C1865279"
"54551","2","3","12","41","219","197","156","568","422","C1865279"
"2619","2","5","3","53","221","197","259","560","422","C1865279"
"3209","2","3","3","19","221","321","428","541","667","C1865279"
"3691","2","5","7","53","51","342","454","573","492","C1865279"
"4713","2","3","2","48","170","50","119","444","556","C1865279"
"7461","2","3","7","60","153","40","38","93","75","C1865292"
"10243","2","3","2","27","91","71","204","267","352","C1865292"
"859","2","5","8","63","45","23","103","464","187","C1865292"
"8625","2","3","12","19","31","276","91","236","118","C1865292"
"3053","2","5","7","53","51","342","454","573","492","C1865292"
"26353","2","3","12","76","45","160","347","271","356","C1865292"
"10664","2","3","12","19","31","1","426","55","78","C1865295"
"3783","2","5","8","63","36","166","106","110","158","C1865295"
"3596","2","5","7","53","51","119","25","489","416","C1865295"
"5925","2","3","12","19","31","1","426","55","78","C1865302"
"3717","2","5","7","53","14","20","25","40","186","C1865302"
"4000","2","3","12","26","105","178","226","297","156","C1865304"
"6440","2","5","5","68","96","185","238","310","272","C1865304"
"3764","2","5","8","63","36","166","106","110","158","C1865304"
"2778","2","5","4","68","96","326","427","548","672","C1865304"
"50617","2","3","5","29","88","100","125","168","223","C1865305"
"4921","2","5","7","53","14","20","25","573","186","C1865305"
"2879","2","3","5","80","81","166","378","173","229","C1865305"
"1716","2","3","2","27","36","150","221","138","188","C1865305"
"3728","2","5","7","34","52","225","142","220","298","C1865313"
"2260","2","5","7","53","14","20","25","40","186","C1865313"
"3766","2","5","8","63","36","166","106","110","158","C1865313"
"4926","2","3","12","76","153","40","38","54","75","C1865332"
"3091","2","3","12","41","116","276","91","433","605","C1865332"
"2200","2","5","7","53","51","342","454","573","492","C1865343"
"2175","2","3","12","19","31","261","116","1","86","C1865343"
"5073","2","3","2","110","85","323","433","146","194","C1865353"
"9469","2","3","2","103","189","303","29","475","467","C1865353"
"5450","2","3","12","19","221","261","116","159","211","C1865353"
"6591","2","3","12","19","31","1","426","55","78","C1865353"
"55112","2","3","12","76","153","40","38","54","75","C1865353"
"10555","2","3","7","34","52","216","395","549","622","C1865353"
"7840","2","3","12","76","153","40","38","54","75","C1865377"
"1282","2","5","7","53","51","342","454","573","492","C1865377"
"21","2","3","5","47","144","185","238","310","272","C1865384"
"2697","2","3","7","76","153","40","38","54","75","C1865384"
"5604","2","5","7","53","14","20","34","540","68","C1865412"
"7468","2","3","12","19","31","1","426","55","78","C1865412"
"4221","2","3","12","19","31","342","454","573","492","C1865412"
"4000","2","3","12","26","105","178","226","297","156","C1865412"
"1415","2","3","6","63","45","160","362","177","673","C1865412"
"26281","2","5","7","53","14","20","25","40","186","C1865412"
"4436","2","3","12","19","31","261","116","1","86","C1865417"
"10166","2","3","2","84","97","167","210","278","360","C1865417"
"1001","2","5","7","53","51","335","444","560","373","C1865571"
"2316","2","5","7","53","51","342","454","573","702","C1865571"
"7157","2","3","12","19","31","261","402","489","551","C1865571"
"217","2","3","5","75","120","200","75","230","309","C1865572"
"3239","2","3","3","19","221","321","428","541","667","C1865572"
"7415","2","3","7","34","52","216","395","536","445","C1865572"
"2796","2","5","4","68","96","326","427","548","672","C1865572"
"308","2","5","7","53","51","342","454","573","702","C1865572"
"23400","2","5","8","63","45","23","103","464","187","C1865572"
"2736","2","3","12","41","116","321","428","54","667","C1865572"
"4715","2","3","2","48","170","50","119","444","556","C1865572"
"50640","2","3","5","116","183","295","398","243","327","C1865572"
"27077","2","3","12","76","153","40","38","54","75","C1865572"
"6575","2","3","8","45","94","199","240","415","666","C1865572"
"3456","2","3","12","19","31","118","155","287","116","C1865572"
"1356","2","3","7","53","51","342","454","573","492","C1865572"
"9401","2","3","12","76","31","261","116","1","86","C1865572"
"26276","2","3","7","60","81","184","341","66","203","C1865572"
"7015","2","3","12","19","31","1","426","55","78","C1865572"
"26047","2","5","7","27","36","335","341","223","373","C1865572"
"3115","2","5","7","53","184","119","156","287","116","C1865598"
"673","2","5","7","53","14","20","34","540","68","C1865598"
"8292","2","5","5","27","51","342","454","573","492","C1865614"
"1308","2","5","7","53","51","119","454","573","492","C1865614"
"1390","2","3","12","19","151","276","91","433","118","C1865702"
"6777","2","5","7","53","14","20","25","40","186","C1865702"
"6391","2","3","2","48","170","50","119","444","556","C1865702"
"51062","2","5","7","27","36","150","402","489","373","C1865841"
"4638","2","5","7","53","45","23","103","464","187","C1865841"
"2261","2","5","7","53","14","20","25","40","186","C1865841"
"2512","2","3","7","34","52","216","395","544","358","C1865841"
"2705","2","3","12","76","153","40","38","54","75","C1865841"
"2261","2","5","7","53","14","20","25","40","186","C1865841"
"5015","2","3","3","19","221","321","428","541","667","C1865841"
"2006","2","5","7","53","51","342","454","573","492","C1865841"
"1581","2","3","5","19","151","276","91","433","118","C1865841"
"2068","2","3","12","19","31","261","116","159","211","C1865841"
"567","2","5","7","34","52","119","395","549","674","C1865841"
"2760","2","3","7","34","52","216","395","549","674","C1865841"
"5889","2","3","12","19","31","261","116","1","86","C1865841"
"760","2","3","5","35","41","77","40","78","178","C1865847"
"54716","2","5","8","45","94","199","240","415","666","C1865847"
"7443","2","3","12","19","31","261","34","540","68","C1865847"
"1030","2","3","12","19","31","1","426","55","78","C1865847"
"5649","2","5","7","53","51","342","444","560","373","C1865847"
"546","2","3","12","19","31","261","426","1","86","C1865847"
"5351","2","5","7","53","51","342","454","573","492","C1865847"
"572","2","3","7","41","219","339","402","489","72","C1865847"
"51131","2","3","12","19","184","119","156","287","116","C1865847"
"1233","2","5","4","68","96","326","427","548","672","C1865847"
"7042","2","5","7","53","51","342","454","573","492","C1865866"
"10225","2","5","7","53","51","119","395","549","674","C1865866"
"6794","2","3","12","53","14","20","34","540","68","C1865866"
"959","2","5","7","53","51","119","395","549","674","C1865866"
"2581","2","3","5","80","81","250","291","152","420","C1865866"
"5080","2","3","3","19","221","321","428","541","667","C1865866"
"6926","2","5","7","53","51","335","259","560","373","C1865866"
"23545","2","3","5","29","88","132","85","222","346","C1865866"
"6495","2","3","3","19","221","321","428","541","667","C1865866"
"6909","2","5","7","53","51","335","444","560","373","C1865866"
"5663","2","5","7","34","52","216","395","549","667","C1865866"
"8214","2","3","6","11","142","225","142","220","298","C1865866"
"5146","2","3","5","86","72","258","318","403","518","C1865871"
"123041","2","5","8","45","94","199","240","415","666","C1865871"
"1308","2","5","7","53","51","119","454","573","492","C1865871"
"126410","2","3","5","91","188","291","394","495","613","C1865872"
"54949","2","3","2","48","170","50","119","444","556","C1865872"
"6390","2","3","2","48","170","50","119","444","556","C1865872"
"5095","2","3","2","48","40","130","166","127","173","C1865872"
"1106","2","3","12","19","31","1","426","55","78","C1865872"
"5395","2","3","12","19","31","261","116","1","86","C1865877"
"443","2","3","5","80","81","189","182","509","409","C1865877"
"8777","2","5","7","42","36","71","177","223","219","C1865877"
"2261","2","5","7","53","14","20","25","40","186","C1865877"
"3767","2","5","8","63","36","166","106","110","158","C1865903"
"2521","2","3","2","22","33","323","66","101","136","C1865903"
"26258","2","5","7","60","18","184","341","544","669","C1865903"
"7461","2","3","7","60","153","40","38","93","75","C1865916"
"7099","2","5","7","41","219","339","156","568","697","C1865916"
"10891","2","3","3","19","151","276","91","433","118","C1865916"
"23171","2","3","5","116","183","295","398","552","622","C1865916"
"5781","2","5","7","53","14","20","25","40","186","C1865916"
"26137","2","5","7","63","45","184","103","572","658","C1865916"
"1311","2","5","7","53","51","342","454","573","492","C1865916"
"2719","2","5","7","53","51","342","454","573","492","C1865916"
"3767","2","5","8","63","36","166","106","110","158","C1865916"
"6496","2","3","3","19","221","321","428","541","667","C1865918"
"2317","2","5","7","63","45","23","103","287","664","C1865918"
"9049","2","3","3","41","151","276","378","271","356","C1865926"
"5617","2","5","12","19","31","1","426","55","78","C1865926"
"472","2","3","12","19","31","261","116","1","86","C1865951"
"282808","2","5","7","60","54","24","30","46","72","C1865951"
"6774","2","3","12","53","14","276","25","489","416","C1865992"
"355","2","3","7","41","219","339","156","568","697","C1865992"
"8314","2","3","12","41","31","1","426","55","78","C1865992"
"9031","2","3","12","19","31","1","426","55","78","C1865992"
"1749","2","3","3","19","221","321","428","541","667","C1865992"
"6657","2","3","12","19","221","321","428","541","667","C1865992"
"4593","2","5","7","53","14","20","454","573","492","C1865992"
"1298","2","5","7","53","51","342","454","573","492","C1865992"
"525","2","3","5","29","88","110","141","537","50","C1865992"
"2627","2","3","12","19","31","118","155","287","116","C1865992"
"8481","2","3","12","76","153","40","38","54","75","C1865992"
"4141","2","3","2","110","85","237","433","547","154","C1865992"
"26580","2","5","8","27","70","99","162","216","290","C1865992"
"10058","2","3","5","44","50","209","68","11","141","C1865992"
"10060","2","3","8","41","45","23","423","464","445","C1865992"
"3315","2","3","12","41","181","160","362","402","215","C1865992"
"54361","2","5","3","68","221","197","259","560","422","C1866010"
"5373","2","3","2","90","167","123","158","207","278","C1866010"
"478","2","3","8","63","45","23","366","464","187","C1866010"
"3077","2","5","7","53","51","119","395","549","674","C1866010"
"7428","2","3","12","41","116","268","434","468","213","C1866010"
"5896","2","3","12","41","116","268","434","568","605","C1866012"
"54567","2","5","7","53","51","143","428","236","667","C1866012"
"7169","2","5","8","63","45","23","103","464","187","C1866013"
"8890","2","3","2","110","85","237","433","547","671","C1866013"
"9244","2","5","7","53","51","119","25","40","416","C1866021"
"9723","2","5","7","53","51","342","79","560","373","C1866021"
"3908","2","5","7","53","51","342","454","573","492","C1866021"
"6655","2","5","7","60","54","24","30","46","72","C1866021"
"2658","2","5","7","53","51","342","259","423","389","C1866021"
"7547","2","3","3","19","221","321","428","541","667","C1866021"
"1717","2","3","2","19","151","276","48","69","204","C1866021"
"51085","2","3","2","48","57","110","141","359","462","C1866032"
"4921","2","5","7","53","14","20","25","573","186","C1866032"
"2643","2","3","5","87","91","75","204","267","352","C1866032"
"3758","2","5","8","63","36","166","106","110","158","C1866129"
"4534","2","3","5","80","81","296","399","362","468","C1866129"
"5551","2","5","7","53","51","119","395","549","674","C1866129"
"2706","2","3","12","76","153","40","38","54","75","C1866129"
"7248","2","3","2","48","57","110","141","359","462","C1866141"
"7837","2","3","5","80","51","342","454","573","492","C1866141"
"356","2","5","7","53","219","339","25","489","697","C1866141"
"1717","2","3","2","19","151","276","48","69","204","C1866141"
"51364","2","3","6","11","142","225","142","220","298","C1866141"
"4868","2","5","7","53","51","335","25","560","373","C1866141"
"9361","2","3","2","48","170","50","119","444","556","C1866141"
"2239","2","3","2","74","51","342","454","573","492","C1866141"
"1053","2","3","12","19","31","276","91","433","118","C1866141"
"5296","2","5","7","53","14","20","25","40","186","C1866141"
"6223","2","3","2","110","85","237","433","547","671","C1866141"
"2719","2","5","7","53","51","342","454","573","492","C1866141"
"567","2","5","7","34","52","119","395","549","674","C1866141"
"1756","2","5","8","63","45","23","103","464","187","C1866141"
"6011","2","5","7","53","14","20","34","540","68","C1866141"
"4000","2","3","12","26","105","178","226","297","156","C1866141"
"55699","2","3","2","110","85","67","76","252","154","C1866141"
"29089","2","3","12","41","116","268","434","468","213","C1866141"
"2138","2","3","12","19","31","1","426","55","78","C1866141"
"25782","2","5","7","60","54","24","30","46","72","C1866141"
"6813","2","5","7","53","51","342","454","573","702","C1866141"
"6392","2","3","2","48","170","50","119","444","556","C1866141"
"2146","2","3","12","19","31","1","426","55","78","C1866141"
"63910","2","5","7","60","36","184","177","64","215","C1866141"
"3265","2","5","7","60","54","24","30","46","72","C1866141"
"4512","2","3","2","48","170","110","141","359","8","C1866141"
"23111","2","3","12","41","219","339","156","568","697","C1866141"
"5168","2","3","5","32","93","163","207","324","415","C1866180"
"3605","2","5","7","53","51","119","25","489","416","C1866180"
"2074","2","3","12","19","31","1","426","55","78","C1866190"
"55806","2","3","12","19","31","1","426","55","78","C1866190"
"10743","2","3","3","19","151","276","91","433","118","C1866190"
"682","2","3","2","53","51","342","454","573","492","C1866190"
"4854","2","5","7","53","51","143","428","236","667","C1866190"
"2623","2","3","12","19","31","1","155","287","116","C1866190"
"421","2","5","7","42","51","335","444","560","373","C1866190"
"2175","2","3","12","19","31","261","116","1","86","C1866190"
"9184","2","3","12","76","153","40","38","54","75","C1866190"
"26191","2","5","7","53","14","20","25","40","186","C1866190"
"29078","2","3","2","48","170","50","119","444","556","C1866190"
"4694","2","3","2","48","170","50","119","444","556","C1866190"
"7941","2","3","5","7","218","338","450","567","696","C1866190"
"3949","2","5","7","60","14","184","341","544","669","C1866190"
"6926","2","5","7","53","51","335","259","560","373","C1866190"
"27031","2","3","6","11","142","225","38","331","506","C1866190"
"2033","2","3","12","19","31","1","91","433","118","C1866190"
"9657","2","3","12","76","153","40","38","54","75","C1866190"
"4582","2","5","7","53","206","324","430","429","544","C1866190"
"2074","2","3","12","19","31","1","426","55","78","C1866190"
"6927","2","3","3","19","221","321","428","541","667","C1866190"
"8200","2","5","7","53","51","342","259","423","389","C1866190"
"6908","2","3","12","19","31","1","116","159","211","C1866190"
"3991","2","3","5","80","81","166","57","83","658","C1866227"
"26154","2","3","5","47","144","185","238","310","392","C1866227"
"4000","2","3","12","26","105","178","226","297","156","C1866227"
"5290","2","3","7","53","14","20","25","40","186","C1866227"
"2316","2","5","7","53","51","342","454","573","702","C1866227"
"4982","2","5","12","41","219","339","156","568","697","C1866227"
"728294","2","3","2","48","170","152","119","252","154","C1866241"
"50940","2","3","4","68","96","326","427","548","672","C1866241"
"5195","2","3","5","43","161","305","409","208","482","C1866241"
"2624","2","3","12","19","31","1","155","287","116","C1866241"
"6154","2","3","2","110","85","237","433","547","671","C1866241"
"6017","2","3","2","69","83","101","126","170","224","C1866241"
"5664","2","5","7","53","219","143","428","236","667","C1866241"
"7124","2","3","12","41","219","339","156","568","697","C1866241"
"1647","2","3","12","19","31","1","116","1","86","C1866241"
"4729","2","3","2","48","170","50","119","444","556","C1866241"
"2796","2","5","4","68","96","326","427","548","672","C1866241"
"8653","2","3","12","110","85","237","136","472","127","C1866241"
"5190","2","3","5","43","161","305","409","208","482","C1866241"
"6557","2","5","8","45","94","199","240","415","666","C1866241"
"1767","2","3","12","76","153","40","38","54","75","C1866241"
"2261","2","5","7","53","14","20","25","40","186","C1866241"
"3251","2","3","4","68","96","326","427","341","150","C1866241"
"207","2","3","7","53","14","20","34","489","416","C1866241"
"2108","2","3","2","48","170","50","119","444","556","C1866241"
"6253","2","5","4","27","36","326","402","489","187","C1866282"
"5728","2","3","5","80","81","339","156","568","605","C1866282"
"594","2","3","2","67","92","293","55","75","311","C1866282"
"23090","2","3","12","19","151","276","91","433","118","C1866282"
"4854","2","5","7","53","51","143","428","236","667","C1866282"
"9451","2","3","2","110","51","335","226","297","380","C1866282"
"8506","2","5","7","53","51","342","454","573","492","C1866284"
"55112","2","3","12","76","153","40","38","54","75","C1866284"
"1605","2","5","7","53","51","342","454","573","492","C1866284"
"6495","2","3","3","19","221","321","428","541","667","C1866284"
"2668","2","5","7","53","14","20","25","40","186","C1866284"
"5972","2","5","5","34","52","216","397","418","568","C1866294"
"7518","2","3","12","19","31","261","116","1","86","C1866294"
"5071","2","3","12","41","116","268","434","468","213","C1866339"
"3845","2","5","7","60","54","24","30","46","72","C1866339"
"23493","2","3","12","19","221","143","428","236","667","C1866339"
"4000","2","3","12","26","105","178","226","297","156","C1866487"
"3508","2","3","12","19","31","261","116","1","86","C1866487"
"8517","2","3","12","41","219","339","156","568","697","C1866487"
"51715","2","5","7","60","54","24","30","46","72","C1866487"
"6295","2","3","4","68","45","272","427","518","621","C1866487"
"100","2","3","5","33","21","47","56","80","199","C1866495"
"10661","2","3","12","19","31","1","426","55","78","C1866495"
"5015","2","3","3","19","221","321","428","541","667","C1866495"
"843","2","3","12","41","219","339","156","568","697","C1866496"
"54903","2","3","12","76","153","40","38","54","75","C1866496"
"6785","2","3","5","67","7","5","239","311","393","C1866498"
"6913","2","3","3","19","221","321","428","541","667","C1866498"
"4621","2","5","8","63","45","23","103","464","187","C1866500"
"2778","2","5","4","68","96","326","427","548","672","C1866500"
"9187","2","5","8","45","94","199","240","415","666","C1866504"
"1723","2","3","2","48","170","50","119","444","556","C1866504"
"2260","2","5","7","53","14","20","25","40","186","C1866504"
"154064","2","5","5","27","51","335","444","560","373","C1866555"
"1278","2","5","7","53","51","342","454","573","492","C1866555"
"242","2","3","5","11","142","223","142","220","298","C1866558"
"4893","2","5","7","34","52","24","30","46","72","C1866558"
"80326","2","5","3","68","221","197","259","560","422","C1866558"
"2263","2","5","7","53","14","20","25","40","186","C1866558"
"2121","2","3","12","41","116","268","434","568","605","C1866689"
"5972","2","5","5","34","52","216","397","418","568","C1866689"
"7319","2","3","12","41","116","268","434","468","213","C1866689"
"7504","2","5","4","68","96","326","427","548","672","C1866689"
"5896","2","3","12","41","116","268","434","568","605","C1866710"
"51085","2","3","2","48","57","110","141","359","462","C1866710"
"269","2","5","7","53","14","20","259","423","389","C1866710"
"7248","2","3","2","48","57","110","141","359","462","C1866730"
"478","2","3","8","63","45","23","366","464","187","C1866730"
"6833","2","5","8","45","36","166","240","415","666","C1866730"
"1146","2","5","8","27","70","99","162","216","290","C1866730"
"2010","2","3","12","26","105","296","226","488","156","C1866730"
"22948","2","3","12","76","137","76","136","472","435","C1866730"
"26503","2","3","2","89","124","204","272","347","442","C1866730"
"7051","2","1","6","11","142","225","142","220","298","C1866730"
"3543","2","5","7","53","51","119","395","549","674","C1866730"
"4088","2","3","12","19","219","339","259","423","605","C1866730"
"25782","2","5","7","60","54","24","30","46","72","C1866730"
"10008","2","5","8","63","36","166","341","223","158","C1866730"
"3845","2","5","7","60","54","24","30","46","72","C1866730"
"3000","2","5","4","68","96","326","427","548","672","C1866730"
"242","2","3","5","11","142","223","142","220","298","C1866730"
"55630","2","3","5","27","81","99","162","216","290","C1866730"
"23534","2","3","2","22","33","323","66","101","136","C1866730"
"5422","2","3","12","19","31","261","116","1","86","C1866730"
"23767","2","5","7","53","14","20","25","40","186","C1866730"
"1861","2","5","7","60","14","184","341","544","669","C1866730"
"51085","2","3","2","48","57","110","141","359","462","C1866730"
"2521","2","3","2","22","33","323","66","101","136","C1866730"
"1277","2","5","7","53","51","342","454","573","492","C1866730"
"2950","2","5","7","34","52","216","395","549","674","C1866730"
"51185","2","3","2","22","33","323","66","101","136","C1866730"
"2255","2","5","7","53","14","20","25","40","186","C1866751"
"8493","2","3","12","19","31","293","116","201","664","C1866751"
"2969","2","3","12","19","31","276","91","433","118","C1866751"
"2672","2","3","3","19","221","321","259","423","389","C1866751"
"7518","2","3","12","19","31","261","116","1","86","C1866753"
"5888","2","3","12","19","31","261","116","1","86","C1866753"
"1113","2","5","7","34","157","226","350","243","561","C1866753"
"6521","2","5","8","35","41","199","40","415","666","C1866753"
"26012","2","3","12","19","31","261","116","159","211","C1866753"
"2626","2","3","12","19","31","118","155","287","116","C1866753"
"6387","2","5","4","68","96","326","427","548","672","C1866772"
"7040","2","5","7","53","51","342","454","573","492","C1866772"
"5580","2","5","7","34","52","216","395","287","116","C1866772"
"7498","2","3","5","80","157","187","159","209","282","C1866772"
"26580","2","5","8","27","70","99","162","216","290","C1866863"
"51057","2","3","12","76","153","40","38","54","75","C1866863"
"3651","2","3","3","19","221","321","428","541","667","C1866863"
"10555","2","3","7","34","52","216","395","549","622","C1866863"
"4513","2","3","2","48","170","110","141","359","532","C1866863"
"1999","2","3","3","19","221","321","428","148","667","C1866863"
"10907","2","3","2","22","33","323","66","101","136","C1866863"
"23435","2","3","2","22","33","323","66","101","136","C1866863"
"51259","2","3","2","76","153","40","38","54","75","C1866959"
"8200","2","5","7","53","51","342","259","423","389","C1866959"
"4645","2","3","4","67","92","293","55","75","311","C1866959"
"3476","2","3","12","76","137","76","136","472","435","C1867006"
"7518","2","3","12","19","31","261","116","1","86","C1867006"
"6628","2","3","2","22","33","323","66","101","136","C1867060"
"2255","2","5","7","53","14","20","25","40","186","C1867060"
"3553","2","5","7","53","51","119","25","489","416","C1867060"
"5327","2","5","7","53","51","342","454","573","492","C1867060"
"8924","2","3","12","41","116","268","434","468","213","C1867103"
"3953","2","5","7","53","14","20","25","40","186","C1867103"
"3516","2","3","12","19","31","143","428","236","667","C1867103"
"23526","2","5","7","34","52","216","395","549","72","C1867103"
"8195","2","3","12","76","153","76","38","54","75","C1867103"
"151","2","5","4","68","96","326","427","548","672","C1867103"
"2916","2","5","4","68","96","326","427","548","672","C1867103"
"4784","2","3","2","22","33","261","116","159","211","C1867103"
"3248","2","3","2","69","83","133","167","224","301","C1867103"
"134","2","5","4","68","96","326","427","548","672","C1867103"
"55651","2","3","2","110","85","237","433","547","671","C1867103"
"4204","2","3","12","19","31","1","426","55","78","C1867103"
"3552","2","3","12","53","51","119","156","489","416","C1867103"
"3630","2","5","7","53","14","20","25","40","186","C1867103"
"8625","2","3","12","19","31","276","91","236","118","C1867103"
"1674","2","5","8","63","45","23","103","464","187","C1867103"
"1294","2","5","7","53","51","342","454","573","492","C1867103"
"8481","2","3","12","76","153","40","38","54","75","C1867103"
"8214","2","3","6","11","142","225","142","220","298","C1867103"
"8195","2","3","12","76","153","76","38","54","75","C1867114"
"421","2","5","7","42","51","335","444","560","373","C1867114"
"23384","2","3","12","63","45","184","103","572","658","C1867114"
"9241","2","5","7","53","51","342","259","423","389","C1867131"
"1301","2","5","7","53","51","342","454","573","492","C1867131"
"5261","2","5","7","53","14","20","34","540","68","C1867131"
"2705","2","3","12","76","153","40","38","54","75","C1867131"
"7010","2","5","7","53","14","20","25","40","186","C1867131"
"54386","2","3","12","19","31","261","116","1","78","C1867131"
"2643","2","3","5","87","91","75","204","267","352","C1867131"
"3481","2","5","7","53","51","342","454","573","492","C1867131"
"5327","2","5","7","53","51","342","454","573","492","C1867131"
"6913","2","3","3","19","221","321","428","541","667","C1867131"
"1186","2","5","8","63","45","23","34","464","187","C1867131"
"8838","2","5","7","53","51","342","259","423","389","C1867131"
"6584","2","3","8","45","94","199","240","415","666","C1867131"
"2538","2","3","5","90","216","333","438","561","689","C1867131"
"10861","2","3","2","35","142","225","142","220","673","C1867131"
"7080","2","3","3","19","221","321","428","541","667","C1867131"
"51651","2","3","12","41","219","339","156","568","605","C1867131"
"4514","2","3","2","48","57","110","141","359","5","C1867131"
"6786","2","5","8","63","45","23","103","464","187","C1867131"
"22909","2","3","12","19","31","261","116","1","86","C1867131"
"5644","2","5","7","68","51","119","395","549","674","C1867131"
"646960","2","3","2","48","184","50","119","444","116","C1867131"
"9582","2","3","12","76","153","40","38","54","75","C1867131"
"1959","2","3","3","19","151","276","91","433","118","C1867131"
"9426","2","3","12","19","31","1","426","55","78","C1867131"
"6524","2","5","8","45","94","199","240","415","666","C1867131"
"9394","2","3","2","74","58","112","148","193","263","C1867131"
"641","2","3","12","19","31","261","116","1","86","C1867131"
"10082","2","3","2","74","51","342","454","573","492","C1867131"
"5950","2","5","7","53","51","101","126","170","224","C1867132"
"5447","2","3","5","91","214","271","372","471","586","C1867132"
"3553","2","5","7","53","51","119","25","489","416","C1867138"
"5173","2","5","4","68","96","326","427","548","672","C1867138"
"7456","2","5","7","60","14","20","25","40","215","C1867423"
"5194","2","3","5","43","161","305","409","208","482","C1867423"
"89891","2","3","12","76","153","40","38","54","75","C1867423"
"6833","2","5","8","45","36","166","240","415","666","C1867439"
"3423","2","3","5","74","3","342","374","294","590","C1867439"
"9897","2","3","12","76","18","75","38","1","212","C1867448"
"51062","2","5","7","27","36","150","402","489","373","C1867448"
"51","2","3","5","43","151","276","91","433","482","C1867448"
"7450","2","5","7","53","51","342","454","573","492","C1867448"
"726","2","5","7","53","51","342","454","573","492","C1867487"
"875","2","3","5","80","137","44","21","451","316","C1867487"
"2239","2","3","2","74","51","342","454","573","492","C1867616"
"23118","2","3","12","41","219","339","156","568","697","C1867616"
"7439","2","5","8","63","45","23","34","464","187","C1867616"
"8924","2","3","12","41","116","268","434","468","213","C1867638"
"1947","2","5","7","53","51","20","25","560","373","C1867638"
"2263","2","5","7","53","14","20","25","40","186","C1867743"
"6495","2","3","3","19","221","321","428","541","667","C1867743"
"257","2","3","3","19","221","321","428","541","667","C1867743"
"26012","2","3","12","19","31","261","116","159","211","C1867743"
"2335","2","5","7","53","51","342","454","573","492","C1867743"
"4514","2","3","2","48","57","110","141","359","5","C1867743"
"6683","2","3","12","76","153","40","38","54","75","C1867863"
"4286","2","3","12","19","31","261","116","1","664","C1867863"
"4292","2","3","12","19","31","261","116","1","86","C1867863"
"1836","2","3","2","35","41","94","260","330","375","C1867863"
"1292","2","5","7","53","51","342","454","573","492","C1867863"
"5122","2","5","4","27","36","184","141","359","411","C1867863"
"6662","2","3","3","19","221","321","428","541","667","C1867863"
"546","2","3","12","19","31","261","426","1","86","C1867864"
"2263","2","5","7","53","14","20","25","40","186","C1867864"
"2239","2","3","2","74","51","342","454","573","492","C1867864"
"2110","2","3","2","48","170","50","119","444","556","C1867864"
"1188","2","5","8","63","45","23","34","464","187","C1867955"
"8626","2","3","3","19","221","321","428","541","667","C1867955"
"5830","2","3","5","43","161","305","409","208","482","C1867955"
"3594","2","5","7","53","51","119","25","560","373","C1867955"
"6295","2","3","4","68","45","272","427","518","621","C1867955"
"55704","2","3","12","76","153","40","38","54","75","C1867955"
"356","2","5","7","53","219","339","25","489","697","C1867955"
"3458","2","5","7","53","184","119","156","287","116","C1867955"
"11284","2","3","12","19","31","261","116","1","86","C1867955"
"7020","2","3","12","19","31","276","91","433","664","C1867955"
"5982","2","3","12","19","31","261","116","1","86","C1867955"
"2074","2","3","12","19","31","1","426","55","78","C1867955"
"1285","2","5","7","53","51","342","454","573","492","C1867955"
"526","2","3","5","29","88","132","172","199","308","C1867955"
"83394","2","5","7","68","89","273","399","92","129","C1867955"
"10483","2","3","7","60","54","24","30","46","72","C1867955"
"6557","2","5","8","45","94","199","240","415","666","C1867955"
"3209","2","3","3","19","221","321","428","541","667","C1867955"
"5296","2","5","7","53","14","20","25","40","186","C1867955"
"2202","2","5","7","53","51","342","454","573","492","C1867955"
"10262","2","3","2","22","33","323","66","101","136","C1867955"
"3655","2","5","7","53","51","342","454","573","492","C1867955"
"7518","2","3","12","19","31","261","116","1","86","C1867955"
"100","2","3","5","33","21","47","56","80","199","C1867955"
"3691","2","5","7","53","51","342","454","573","492","C1867955"
"9131","2","3","12","41","219","339","347","271","356","C1867955"
"7227","2","3","12","19","31","276","91","433","118","C1867955"
"1499","2","3","12","19","221","197","259","560","422","C1867971"
"114327","2","3","12","11","142","225","142","220","298","C1867971"
"2296","2","3","3","19","221","321","428","541","667","C1867981"
"4535","2","3","2","48","170","50","119","444","556","C1867981"
"2316","2","5","7","53","51","342","454","573","702","C1867983"
"10320","2","5","7","19","119","143","214","236","389","C1867983"
"5396","2","3","3","19","221","321","428","541","667","C1868071"
"2811","2","5","7","53","51","1","454","573","78","C1868071"
"23321","2","5","7","53","184","119","156","287","116","C1868071"
"7403","2","3","12","19","31","1","426","55","78","C1868085"
"5172","2","5","8","45","94","199","240","415","666","C1868085"
"23426","2","5","7","42","36","71","177","223","219","C1868085"
"5781","2","5","7","53","14","20","25","40","186","C1868085"
"7305","2","5","7","34","52","216","395","549","674","C1868085"
"7200","2","5","4","68","96","326","427","548","672","C1868085"
"22948","2","3","12","76","137","76","136","472","435","C1868085"
"4221","2","3","12","19","31","342","454","573","492","C1868085"
"1301","2","5","7","53","51","342","454","573","492","C1868085"
"7486","2","3","12","19","31","261","116","1","86","C1868085"
"1281","2","5","7","53","51","342","454","573","492","C1868085"
