"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2812","2","5","7","53","51","342","454","573","492","C0002962"
"3000","2","5","4","68","96","326","427","548","672","C0002962"
"9759","2","3","12","19","31","276","91","433","118","C0002962"
"23118","2","3","12","41","219","339","156","568","697","C0002962"
"6910","2","3","12","19","51","335","444","560","373","C0002962"
"113278","2","3","5","38","190","304","408","517","637","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"345","2","5","7","53","51","342","454","573","492","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"10342","2","3","7","60","219","40","202","66","203","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"8438","2","3","12","76","153","261","116","1","86","C0002965"
"1493","2","5","7","53","51","119","25","40","186","C0002965"
"1161","2","3","12","41","116","268","434","468","213","C0002965"
"2201","2","5","7","53","51","342","454","573","492","C0002982"
"1028","2","3","12","19","31","1","116","1","86","C0002982"
"1727","2","3","7","34","52","216","395","549","197","C0002982"
"2717","2","3","7","34","52","216","395","549","674","C0002982"
"152816","2","3","2","11","142","342","454","573","593","C0002982"
"2668","2","5","7","53","14","20","25","40","186","C0002982"
"7476","2","5","3","68","221","197","259","560","422","C0002982"
"8799","2","3","5","43","161","305","409","208","482","C0002985"
"55005","2","3","2","68","96","326","427","429","544","C0002985"
"2248","2","5","7","53","14","20","25","40","186","C0002985"
"476","2","3","8","63","45","23","103","464","187","C0002985"
"2074","2","3","12","19","31","1","426","55","78","C0002986"
"4703","2","5","7","60","45","23","103","464","187","C0002986"
"2658","2","5","7","53","51","342","259","423","389","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"286","2","5","7","60","153","40","38","54","203","C0002994"
"1487","2","3","12","19","31","1","426","55","340","C0002994"
"3892","2","1","6","11","142","225","142","220","298","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"54919","2","3","2","41","96","279","304","370","257","C0002994"
"672","2","3","12","19","31","261","116","1","86","C0002994"
"54938","2","3","2","110","85","67","76","252","154","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"326","2","3","12","19","31","261","377","370","269","C0002994"
"50846","2","3","3","68","221","197","259","560","422","C0002994"
"3643","2","5","7","53","14","20","25","40","186","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"6557","2","5","8","45","94","199","240","415","666","C0003028"
"1282","2","5","7","53","51","342","454","573","492","C0003028"
"51106","2","3","3","19","151","276","91","433","118","C0003028"
"2113","2","3","12","19","31","276","91","433","118","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"255738","2","5","7","53","51","342","454","573","492","C0003028"
"136647","2","3","2","22","33","323","66","463","153","C0003028"
"5251","2","3","5","80","81","296","474","593","722","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"9897","2","3","12","76","18","75","38","1","212","C0003028"
"7474","2","5","3","68","221","184","259","544","669","C0003028"
"7474","2","5","3","68","221","184","259","544","669","C0003076"
"8799","2","3","5","43","161","305","409","208","482","C0003076"
"2560","2","5","8","27","70","99","162","216","290","C0003076"
"6899","2","5","7","53","184","335","259","560","373","C0003076"
"51684","2","3","12","41","116","268","38","54","75","C0003076"
"10907","2","3","2","22","33","323","66","101","136","C0003076"
"9051","2","5","7","60","14","20","25","40","215","C0003076"
"4363","2","3","12","41","116","268","423","536","245","C0003076"
"4998","2","3","12","76","31","261","116","1","86","C0003079"
"10398","2","5","8","53","45","23","103","464","187","C0003079"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"551","2","5","4","68","96","326","427","548","672","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"7056","2","5","7","53","51","119","454","573","492","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"8671","2","5","8","45","94","199","240","415","666","C0003119"
"3119","2","5","7","53","153","119","156","287","116","C0003119"
"4053","2","5","7","53","51","342","454","573","492","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"9581","2","3","5","27","36","150","76","223","628","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"28952","2","3","12","41","116","268","434","468","213","C0003125"
"5529","2","3","12","76","153","40","38","54","75","C0003125"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"351","2","5","4","68","96","326","188","145","193","C0003126"
"3091","2","3","12","41","116","276","91","433","605","C0003126"
"3918","2","5","7","53","51","342","454","573","492","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"2542","2","3","5","80","81","296","399","500","577","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"6144","2","3","2","110","85","237","433","547","671","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"5076","2","3","3","19","221","321","428","541","667","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"55699","2","3","2","110","85","67","76","252","154","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"3931","2","3","5","116","183","295","454","243","327","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"175","2","3","7","34","52","216","395","549","674","C0003165"
"7136","2","5","8","63","45","23","103","464","187","C0003165"
"1487","2","3","12","19","31","1","426","55","340","C0003165"
"538","2","3","8","63","45","23","103","464","187","C0003460"
"7508","2","3","12","19","31","261","116","1","664","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"7046","2","3","12","41","219","339","259","423","605","C0003460"
"89884","2","3","3","110","221","321","428","541","667","C0003460"
"7099","2","5","7","41","219","339","156","568","697","C0003460"
"10102","2","3","2","48","182","67","76","463","153","C0003486"
"2774","2","2","1","9","15","21","28","42","62","C0003486"
"9101","2","3","12","41","219","339","156","568","605","C0003486"
"9915","2","3","3","27","151","276","91","433","118","C0003486"
"3315","2","3","12","41","181","160","362","402","215","C0003486"
"8517","2","3","12","41","219","339","156","568","697","C0003486"
"1956","2","5","7","53","14","184","45","544","669","C0003486"
"50846","2","3","3","68","221","197","259","560","422","C0003486"
"4724","2","3","2","48","170","50","119","444","556","C0003486"
"2071","2","3","12","19","31","261","116","159","211","C0003486"
"5146","2","3","5","86","72","258","318","403","518","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"716","2","5","7","53","51","119","395","549","674","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"6134","2","3","2","110","85","237","433","547","671","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"6775","2","5","7","53","14","119","25","40","186","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"8910","2","5","8","63","45","23","103","464","187","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"4141","2","3","2","110","85","237","433","547","154","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"6891","2","3","12","41","116","119","156","568","116","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"2318","2","5","7","53","45","23","103","464","187","C0003493"
"54332","2","3","2","60","170","40","98","66","203","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"7681","2","3","12","41","116","268","434","468","213","C0003493"
"9409","2","3","5","43","161","305","409","208","482","C0003493"
"9533","2","3","2","19","31","1","426","55","78","C0003496"
"26580","2","5","8","27","70","99","162","216","290","C0003496"
"6335","2","5","8","63","36","166","341","390","158","C0003496"
"3426","2","5","7","53","51","119","395","549","674","C0003496"
"6491","2","3","12","76","153","40","38","54","75","C0003496"
"1028","2","3","12","19","31","1","116","1","86","C0003499"
"2702","2","3","12","76","153","40","38","54","75","C0003499"
"3798","2","3","7","76","153","40","38","54","75","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"7439","2","5","8","63","45","23","34","464","187","C0003499"
"1261","2","5","8","63","36","166","106","110","158","C0003499"
"10978","2","3","2","22","33","323","66","101","136","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"3000","2","5","4","68","96","326","427","548","672","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"1728","2","3","2","41","116","268","434","568","605","C0003504"
"6678","2","5","7","53","51","342","454","573","492","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"6556","2","3","7","34","52","216","395","549","674","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"4615","2","3","12","41","219","339","156","568","697","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"118856","2","5","7","53","51","342","454","573","492","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"6535","2","5","8","45","94","199","240","415","666","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"9775","2","3","2","22","33","323","66","101","136","C0003504"
"112476","2","3","2","48","170","50","119","444","556","C0003504"
"22796","2","5","7","60","153","40","38","66","203","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003507"
"10549","2","5","7","34","52","216","395","549","674","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"2778","2","5","4","68","96","326","427","548","672","C0003507"
"3480","2","5","7","53","14","20","25","40","186","C0003507"
"9627","2","3","12","19","31","1","426","55","78","C0003507"
